Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2024-01-02,26.363065719604492,26.496978679620693,25.523875225882925,25.523875225882925,5716400
2024-01-03,26.139877319335938,26.648747597524135,26.11309404576972,26.43448651738151,6529900
2024-01-04,25.63993263244629,26.630891600128248,25.166773394237957,26.6130360847404,11177500
2024-01-05,25.18462562561035,25.6399310226401,25.05071267420056,25.541729099763884,9344400
2024-01-08,25.64885902404785,25.693497810139956,25.07749618443356,25.157844296603766,7019500
2024-01-09,26.17558479309082,26.193440307536342,25.434597971557462,25.568510924307716,8157900
2024-01-10,26.09523582458496,26.20236720494707,25.729206304440662,26.032743228871862,6638300
2024-01-11,25.66671371459961,26.077380316691354,25.639930443804076,26.041670991759496,6039700
2024-01-12,25.84526824951172,25.93454242291727,25.711353583811974,25.79170170211354,3860200
2024-01-16,25.51494598388672,25.96132362650391,25.43459787199198,25.872047757421356,6872200
2024-01-17,25.809555053710938,26.02381611695016,25.363177412930334,25.398888441534652,4230300
2024-01-18,25.631004333496094,25.755991235775994,25.45245429177509,25.631004333496094,3485100
2024-01-19,25.550657272338867,25.755990581358876,25.26497414781186,25.6488591968118,4688700
2024-01-22,25.64885902404785,25.729207136218058,25.29175724928892,25.443525716410914,5679800
2024-01-23,26.25593376159668,26.35413739145423,25.75599126038628,25.800628345160273,4271800
2024-01-24,26.25593376159668,26.46126707603007,26.095237531937286,26.229150489054902,5364100
2024-01-25,26.496978759765625,26.63089172018687,26.139876964377073,26.41663064295374,4154900
2024-01-26,26.44341278076172,26.675527660701256,26.33628139534719,26.621962819391793,10474400
2024-01-29,26.380168914794922,26.533752154897236,26.344030870932365,26.515683132965957,4427400
2024-01-30,26.596994400024414,26.606028911802408,26.18141547402124,26.334998727933314,5497300
2024-01-31,26.334999084472656,26.750578016102192,26.262724712427122,26.606029272011124,4882500
2024-02-01,26.78671646118164,26.82285451164384,26.08204170873964,26.217555951658714,3649000
2024-02-02,26.61506462097168,27.003540054269397,26.36210515605753,26.79575143004503,3680600
2024-02-05,25.801977157592773,26.542789965391243,25.783909855399397,26.515688150522628,4476300
2024-02-06,25.856182098388672,26.10914153977702,25.612255445772515,25.73873516646669,4871900
