Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2024-04-11,179.53936767578125,182.7606487009861,178.62035234169272,182.25850809041145,1301400
2024-04-12,176.03384399414062,179.32145240916617,174.87796939225436,179.0656403037008,1803400
2024-04-15,172.9736328125,176.24228856858883,172.60411839127022,175.455913883816,2005700
2024-04-16,173.67471313476562,174.54635363557907,172.12091668431648,173.51365054342727,1620900
2024-04-17,172.8599395751953,174.71692312023845,170.95559572860867,174.59375164003382,1736000
2024-04-18,175.1432647705078,175.51276474960554,172.43359343820896,173.66526485411686,1415600
2024-04-19,175.29483032226562,175.8632839537247,173.2294097614221,175.27587753086044,1740300
2024-04-22,176.53599548339844,176.64968333429564,175.0485119693453,176.12858992310677,1631700
2024-04-23,177.24656677246094,178.33611385374232,176.06227018117877,176.06227018117877,1288200
2024-04-24,178.25083923339844,178.96141715334502,175.2000902072215,176.11910547355868,1629900
2024-04-25,177.31288146972656,179.26461441349974,176.05280260712772,178.87616165842263,1316500
2024-04-26,176.3749237060547,178.16557954832024,176.18543914549525,176.64020498218696,1186500
2024-04-29,182.35324096679688,182.47641243025618,177.00969568062104,177.36972644658235,2960300
2024-04-30,183.72703552246094,187.31783090786848,183.13962903527636,183.70808272898046,3133700
2024-05-01,183.5186004638672,184.76922462782838,181.14053806673866,182.2206160007298,1794000
2024-05-02,185.58401489257812,186.14299940568944,183.92599968956486,185.37557753908825,2347600
2024-05-03,187.51678466796875,188.59686258858315,181.53845774599586,185.69770682571004,3396000
2024-05-06,186.1619415283203,188.23681686264024,183.8880835633309,187.53572258358267,1775000
2024-05-07,187.74417114257812,189.3169204657351,186.02931201294413,187.52625016365295,2047300
2024-05-08,189.44956970214844,190.89914762098388,186.68304005204513,189.16533561954924,2027400
2024-05-09,189.57272338867188,189.8664266347213,188.43580153500653,189.8664266347213,1470900
2024-05-10,194.0161895751953,194.22462691671868,189.95169032897886,189.99905062380688,1785100
2024-05-13,198.49757385253906,199.17972983186047,194.82152713813494,194.84994909921124,2284400
2024-05-14,197.91018676757812,200.7809207714478,195.95846814651787,198.96184280065143,2094600
2024-05-15,194.61309814453125,198.30809781060444,194.50887946386015,198.00492539385408,1470700
2024-05-16,198.55227661132812,198.63811500270077,194.84200019481713,195.07091712562422,1299800
2024-05-17,197.47447204589844,199.73498481114214,196.86404147364732,199.72543750991434,1180700
2024-05-20,198.4759521484375,199.27713949957442,196.9975613706748,197.4363151413328,1306900
2024-05-21,197.77017211914062,199.96389755100904,196.94990463071392,198.9719532773322,1137200
2024-05-22,196.07241821289062,197.50311635386737,194.64172007191388,196.87360567892222,1148200
2024-05-23,191.75167846679688,195.42380917267994,191.6276945361255,195.08997381621322,1199800
2024-05-24,187.89833068847656,192.00920046782264,187.8220250513842,191.7135252202223,1880200
2024-05-28,188.48016357421875,189.20504535409583,186.238730785276,187.08761105461346,2257900
2024-05-29,184.6077423095703,187.84111933817448,184.51235661752122,187.84111933817448,1492700
2024-05-30,184.2071533203125,185.4757073772445,183.55856261614704,184.7603583299845,1496200
2024-05-31,188.69000244140625,188.75676078379402,183.71117196088204,184.20715137013255,3878300
2024-06-03,187.3451385498047,189.67240970197085,180.08672987451217,188.4610812802162,1108000
2024-06-04,190.82652282714844,191.33203500015475,186.35320436270686,187.20208466773764,1486700
2024-06-05,189.1955108642578,191.06496272141882,186.6297900306121,190.4926776794395,857000
2024-06-06,188.20355224609375,189.8631525442268,188.0604737196192,188.79490273818143,776100
2024-06-07,187.00177001953125,189.46257240180543,186.80148044349548,187.42144377440465,715600
2024-06-10,182.2899932861328,187.19251776377956,180.83068251629524,186.64886010139517,1437000
2024-06-11,181.80355834960938,182.29953771474067,179.1710793571042,181.4697230059261,1270400
2024-06-12,178.5701904296875,182.06109709913983,178.47480473995094,181.6605033991095,1132500
2024-06-13,177.01548767089844,179.02800340125745,176.9296492854539,178.7323281488513,1087000
2024-06-14,178.34127807617188,180.32518113225925,176.73890323499356,176.73890323499356,1145300
2024-06-17,174.59286499023438,177.66409814523,173.90612872242082,177.40656840634642,1651700
2024-06-18,174.28761291503906,176.16659730853738,172.96183345222764,174.45930422985091,2294200
2024-06-20,173.5913543701172,175.92815815279857,173.10492229779317,174.29717061077474,1691000
2024-06-21,173.67721557617188,175.55620032862632,173.0381721429037,174.04919651654632,2280800
2024-06-24,178.646484375,179.5907356940339,174.44022896933933,174.47837451044887,1855000
2024-06-25,177.3302459716797,182.60475142248492,176.8915067361094,179.13292486557754,1913400
2024-06-26,174.59286499023438,176.69121934019182,174.33533525135078,175.49897089660078,1208100
2024-06-27,175.1937255859375,175.52756092836893,173.67718925530542,174.9362104342686,1199700
2024-06-28,175.33682250976562,176.8915190989024,174.2685725880005,175.03159992993923,5542300
2024-07-01,174.02056884765625,177.12996190521773,173.27660703047832,175.96632633397778,1668700
2024-07-02,176.118896484375,176.21428216092556,173.41965939448679,173.7916402469366,1638900
2024-07-03,175.260498046875,175.92815417629117,174.48792348613546,175.68017177216862,1014800
2024-07-05,175.6420440673828,175.66112411854533,173.49599675676623,175.06022621435196,1169400
2024-07-08,176.2238311767578,177.1585643210569,175.6420134252297,176.15707284005774,1193300
2024-07-09,174.3067169189453,176.09031587670955,173.62951342080797,176.0521703314039,1452500
2024-07-10,177.10133361816406,177.18718656108672,173.71535991468184,174.0682607724524,1373100
2024-07-11,178.16006469726562,178.50343283440688,175.74695498901127,176.41462576676284,1834700
2024-07-12,180.21072387695312,182.32815809851084,178.92308984493653,179.31415079437122,1146400
2024-07-15,180.19163513183594,180.30608631002468,178.42711640157373,179.76242865981604,1315200
2024-07-16,181.19314575195312,181.22175854952428,178.4938936018368,180.26795982031626,1003900
2024-07-17,185.03692626953125,185.52335831055842,180.5063829716948,180.53499576506042,1819000
2024-07-18,184.40744018554688,188.31802074112466,183.1961262954519,184.08315211515043,1563400
2024-07-19,182.318603515625,185.18954672546016,181.08820967841865,185.0369354507302,2196200
2024-07-22,182.45216369628906,182.95769044328173,180.49688782454672,182.1755684515332,1681000
2024-07-23,181.16452026367188,182.13739897438097,179.6956621734505,181.87032195940316,2124100
2024-07-24,183.2247314453125,184.07361168463407,180.60178508682517,181.48881086950166,1873800
2024-07-25,183.7683868408203,187.64080708793225,181.22174615447545,182.08970643160404,1879600
2024-07-26,184.58865356445312,185.13232578665682,183.31056685255993,183.45363083008058,1504200
2024-07-29,183.66346740722656,185.79043434125188,182.166011080915,183.77791858906087,2100100
2024-07-30,185.00833129882812,185.3516994061053,181.46973178900475,182.69059293625403,1718000
2024-07-31,188.3561553955078,189.11919723465022,185.35169543653703,185.69506353646048,2547900
2024-08-01,190.39727783203125,191.2080124889226,181.7940246695925,183.52039786099832,2867000
2024-08-02,189.8822479248047,193.84050672875728,187.68850799269285,189.8822479248047,2235700
2024-08-05,186.96360778808594,193.47805404714367,186.37224275272197,188.86165770938206,1866200
2024-08-06,190.1779327392578,191.28434278542477,187.50729332064634,188.5946233166893,1388700
2024-08-07,190.5880584716797,192.41935018359885,189.3481172818079,189.81546931872424,1525900
2024-08-08,192.76271057128906,193.39220661150432,189.1859656786042,189.39580254328,1031700
2024-08-09,192.19044494628906,192.62919876771048,189.72964246553153,192.42889462984525,1267400
2024-08-12,189.49118041992188,190.71204155577774,188.327544875776,189.96807975592222,1965500
2024-08-13,190.24468994140625,192.02828880476952,188.8902830168166,190.08253135945253,1053200
2024-08-14,191.34156799316406,193.22055269667305,189.9204026150023,190.0444011098352,1032100
2024-08-15,187.57406616210938,192.19044863135662,187.24023077720426,191.71354925510016,1140800
2024-08-16,185.84518432617188,187.7181365820668,185.5282209204186,186.94014215699596,2330400
2024-08-19,189.3797607421875,189.58147003668344,186.09488758202943,186.2101416612212,1330400
2024-08-20,190.0905303955078,190.57077527165882,187.51641023826497,188.91873172522654,1198300
2024-08-21,189.6679229736328,191.8194254130495,188.89952819841892,190.27303624069935,859100
2024-08-22,187.8333740234375,190.4363077064333,187.0553796673278,190.4363077064333,600700
2024-08-23,188.57296752929688,188.8707170276194,187.46839544620596,188.85150312762428,946200
2024-08-26,188.64981079101562,191.03182146277157,188.04469750898312,188.54415632361173,881800
2024-08-27,183.57843017578125,187.67971129319835,183.54961665268274,185.97004052843025,1257500
2024-08-28,184.02023315429688,185.48018172134255,181.83031763168384,183.4535477023731,1092200
2024-08-29,184.12588500976562,184.80783919148095,182.31055994024624,184.80783919148095,1356700
2024-08-30,185.43215942382812,185.5474135105461,183.63604817821988,184.3660151539527,1325900
2024-09-03,189.5430450439453,189.99447640200566,183.8089200247544,184.99033297759013,1365000
2024-09-04,190.8397216796875,191.79059720675107,189.20689194254695,189.73514961051055,1089500
2024-09-05,190.27304077148438,191.57930752367946,189.3701779883024,191.40641173358145,1012700
2024-09-06,191.90586853027344,193.68276589968107,190.02330203875835,190.2730387711732,1191000
2024-09-09,195.21954345703125,195.40203885613113,190.1769722238238,191.70414742274806,1370800
2024-09-10,194.81614685058594,197.63998919242627,194.47996956001975,195.92070425231287,1173100
2024-09-11,190.77247619628906,194.91218482012508,189.6294910084546,194.87377167736832,774400
2024-09-12,190.61880493164062,191.09904981343806,188.73623854639393,190.19618709071315,699100
2024-09-13,192.89517211914062,193.13529457390388,190.3882931051756,190.41710662727428,721700
2024-09-16,192.87594604492188,195.92069682042842,192.41491506453156,194.32629495993052,913000
2024-09-17,191.40640258789062,194.29747155563408,191.24312108365703,192.789510218941,801000
2024-09-18,189.8216094970703,192.4245287250047,188.3712604762463,190.56117611276173,866800
2024-09-19,187.79495239257812,190.50352575644138,187.4299616125182,189.7351310564831,1141000
2024-09-20,187.70852661132812,190.7628919921876,186.3446327666115,188.64020294952172,2956000
2024-09-23,187.42999267578125,189.33175851503242,185.4801994118399,187.46840582198604,1052300
2024-09-24,185.7010955810547,187.1514445679482,185.5378140727384,186.48870425683944,1079900
2024-09-25,183.4535369873047,187.29549587709118,183.05013306258633,187.05537344647954,1076000
2024-09-26,182.99252319335938,184.40444439030145,181.54217419660432,181.82072444955833,1779100
2024-09-27,185.72030639648438,186.11411072783665,183.68407273140218,184.0490488856138,1112400
2024-09-30,184.20272827148438,187.17063816517134,183.70326948375978,186.9497296201033,837700
2024-10-01,184.23155212402344,185.50900535785786,183.2614626709214,184.26036564647814,966400
2024-10-02,185.7683563232422,187.3051313800089,182.70439117673172,183.66488108317824,1620300
2024-10-03,183.44395446777344,185.81636547585745,182.60831836532384,184.98072937340785,1238000
2024-10-04,184.26034545898438,184.61573662350864,182.4930478811329,182.51226177930153,794200
2024-10-07,180.12063598632812,181.76307985582946,179.13133274738107,181.05231218703128,1192900
2024-10-08,180.16867065429688,180.96587891254413,178.46859967813316,180.50483327621833,977800
2024-10-09,179.58277893066406,180.75457765817248,178.96806604540646,180.42801464385997,762600
2024-10-10,180.15907287597656,181.84952959206709,179.18896883020471,179.89973653487897,756000
2024-10-11,178.6318817138672,180.95626517764637,178.50702801090978,180.38957973586318,1157800
2024-10-14,178.65110778808594,179.41950258072242,178.0363948851591,178.63189388789434,1203600
2024-10-15,177.04710388183594,181.13878555327162,176.60527208208893,178.07482044712137,1805700
2024-10-16,177.50811767578125,178.9584666542404,176.10581077443803,177.04708667522155,1194300
2024-10-17,176.63406372070312,177.5945534954887,176.06737827099826,177.54654073147813,925700
2024-10-18,178.34373474121094,178.99687541058123,176.84537303418213,177.22957773849137,1052100
2024-10-21,177.37364196777344,179.52514430323586,176.7301155881996,178.1420367058608,982100
2024-10-22,176.22105407714844,177.33522569490717,175.98093164173028,176.7301124677621,1207300
2024-10-23,174.78993225097656,175.79844948687565,172.17739878438013,173.37801105190013,2533800
2024-10-24,175.001220703125,176.01933744189165,174.28085342691352,174.78991179629685,1070400
2024-10-25,174.09837341308594,175.846471859235,173.8678652441246,175.00123615728066,751500
2024-10-28,175.6255645751953,177.11431203014857,174.0407476226321,174.05996152215408,937300
2024-10-29,172.90737915039062,176.1922525314426,172.84013782906683,174.5882363125492,1226500
2024-10-30,170.48692321777344,173.22432474870445,169.79536945534687,172.79209265525546,2012400
2024-10-31,170.56378173828125,172.68645600509439,170.0451090350312,170.75587676855812,1473600
2024-11-01,172.17739868164062,172.3502944691343,170.3332599985397,170.8327188051852,1360200
2024-11-04,171.9276580810547,173.2819520895026,170.7174463226452,172.1965940273679,1689600
2024-11-05,172.9938201904297,173.10907427768814,171.22652245821368,171.50505805439204,1308400
2024-11-06,169.83380126953125,174.31928655457284,169.6416915986039,174.30007265629808,2859800
2024-11-07,166.0206756591797,171.72597303055718,164.88729002040085,168.08572296466653,3331000
2024-11-08,168.72921752929688,168.88289939296703,165.25224963523732,165.68446705288912,3115000
2024-11-11,171.45704650878906,174.38654363045953,168.03770481500166,168.08573224111024,2159200
2024-11-12,174.3289031982422,174.4537715653558,170.96718881149923,171.91807901416328,2514700
2024-11-13,177.16233825683594,177.59455572974485,172.90737553584285,174.3288963167541,2220500
2024-11-14,171.87002563476562,177.44086870834695,171.33215375906568,176.73010106922376,2257700
2024-11-15,164.16690063476562,171.01519700535817,163.84033764847598,170.52533787001371,3650700
2024-11-18,164.5929412841797,166.3357807191267,163.7311987549152,165.52245367957366,1641000
2024-11-19,164.83502197265625,165.4353327425513,162.8210585300926,163.86677116994304,1678200
2024-11-20,168.4756317138672,168.92103356278324,163.98294879247075,164.83501418639676,1446900
2024-11-21,169.3954620361328,170.08292655423662,167.71071522371926,168.47562679870774,1225200
2024-11-22,169.25990295410156,170.80910998796273,167.50737154632523,170.3540309758035,1458400
2024-11-25,169.96673583984375,171.74832850793354,169.70531876611955,169.92801230925534,2088200
2024-11-26,167.78817749023438,169.98611098049867,166.81992667373635,169.64723205932535,1307500
2024-11-27,168.56275939941406,170.17005909373538,168.15609588175442,168.84356037367888,1060500
2024-11-29,170.5380096435547,170.87688854208676,167.91404360545076,168.4078461701121,1525200
2024-12-02,172.1743621826172,172.9102274626033,168.60151441165158,170.5380159873004,2377700
2024-12-03,173.78164672851562,176.04736479356473,170.62515448865685,171.70959063990463,3986600
2024-12-04,172.22276306152344,179.12639591287143,168.81453092275615,172.7746731027734,4591600
2024-12-05,168.95974731445312,171.69989857104017,167.55578675295325,171.65148308112643,1953400
2024-12-06,169.15341186523438,171.3997608137132,168.26262290183803,169.83118447060826,2332100
2024-12-09,187.50177001953125,201.42522188319688,168.0980296076518,168.5240623428797,14377100
2024-12-10,181.24685668945312,190.57111595623846,180.04622046432144,187.44365545776648,5012400
2024-12-11,171.38040161132812,177.3932459312807,168.74675809953487,172.97800961491984,6250600
2024-12-12,178.10971069335938,178.6616206759307,170.17005802487478,170.29593534181203,3761500
2024-12-13,177.28672790527344,178.57448847160362,175.9214907274631,177.5675141373827,1985600
2024-12-16,172.5422821044922,178.1775086072021,171.62244683934557,176.31846892493718,2241300
2024-12-17,171.99038696289062,175.79560535217607,171.1383215676101,172.19371134855177,1834500
2024-12-18,166.98452758789062,169.9280033097574,166.4132484280423,169.9280033097574,1837800
2024-12-19,163.5762939453125,166.96517177492638,163.4504166124254,166.14215267800049,1930000
2024-12-20,164.8543701171875,166.57785529889628,163.23739311072293,163.83771863225132,2535400
2024-12-23,163.63436889648438,164.8059587484617,161.39771213522457,163.92484706240987,1172900
2024-12-24,165.07705688476562,165.07705688476562,162.6273839482185,163.63435811282196,429600
2024-12-26,164.7769012451172,166.80055648832396,163.6343724816003,164.21532882617967,992500
2024-12-27,166.30674743652344,166.65531830574497,164.1281831974725,164.186290654288,1066200
2024-12-30,163.31484985351562,166.4035720649713,162.20136741694924,166.17118656959207,1771500
2024-12-31,163.9732666015625,164.50579268218718,162.17231965755224,163.41167940672773,869900
2025-01-02,163.43104553222656,165.8419953356248,162.30788583615072,165.76453349894118,864500
2025-01-03,163.66342163085938,164.98992041874163,162.61770905726587,163.66342163085938,932600
2025-01-06,161.44615173339844,163.52788514711077,160.51662441850075,163.09217522032625,1387600
2025-01-07,160.26487731933594,163.63438598263807,160.129322797661,161.4074061771198,1302900
2025-01-08,157.06964111328125,160.14867147063077,154.7942458937298,159.7613770723104,2833500
2025-01-10,153.17726135253906,157.72803679365722,151.14394369978424,157.05026424273896,3027800
2025-01-13,152.28648376464844,154.44567889939444,151.91854373498123,154.11647717513148,2731200
2025-01-14,150.3790283203125,152.27680637559473,149.55602401073534,151.6377573062751,2179800
2025-01-15,146.9320526123047,151.1245801698131,145.53776915607702,150.37902294890418,3584600
2025-01-16,149.12998962402344,150.09824040630633,145.77015822755507,146.2058681247155,1973300
2025-01-17,148.01649475097656,150.29189003583372,147.29030665253296,148.5974511394653,1937300
2025-01-21,148.69427490234375,150.27251357971005,147.3677613271087,148.1423648826692,1743900
2025-01-22,146.32203674316406,148.73298623385784,145.644264228009,148.72330904590305,1563200
2025-01-23,145.131103515625,146.68998780538828,144.01762106908,145.74110621250355,1837900
2025-01-24,145.92507934570312,146.74808363164502,142.91381887450987,144.63730405487547,1501400
2025-01-27,148.83949279785156,150.6501168062201,147.65822580942952,148.41346014309835,2309400
2025-01-28,144.97618103027344,149.36235575700837,144.55984029839237,148.84918404014687,1538800
2025-01-29,144.49205017089844,145.7701482073361,143.8239548131545,145.52808552840474,1217000
2025-01-30,147.3096923828125,147.37747703797604,144.46303235267095,145.47002156946175,1669700
2025-01-31,144.51141357421875,146.83520928979968,142.97189854328806,145.2376015821294,1974900
2025-02-03,143.09776306152344,144.2499837472183,141.82935702074442,143.3011022072538,1766100
2025-02-04,140.14462280273438,142.855713159273,139.37969641516253,142.84603597026194,2189600
2025-02-05,141.28713989257812,141.6841262240736,135.68097485927132,136.5233482376318,3897800
2025-02-06,147.50332641601562,151.7152233939791,145.7314256419782,150.32093984887848,4131300
2025-02-07,150.01107788085938,151.58933129195626,148.67490192558537,149.16870447706341,2394800
2025-02-10,149.56568908691406,150.88251064992568,148.14235935430835,150.5242626132608,1614700
2025-02-11,153.23536682128906,154.34886410975608,148.61682112677397,148.9169765119226,1891000
2025-02-12,153.0610809326172,153.3031436210656,150.87283954780384,151.4053656429231,1382800
2025-02-13,155.70440673828125,155.97551577677234,152.48982180717226,152.7415616931041,1632500
2025-02-14,154.1809539794922,157.11066545424038,154.05399504717585,156.25127865323697,1450500
2025-02-18,159.17123413085938,159.96225386642075,150.6360024370623,152.33524050324553,2976800
2025-02-19,160.0598907470703,160.28451267942717,157.10088347654948,159.37629441252932,1391900
2025-02-20,162.20835876464844,162.89195510385545,159.18098438936826,159.86458072857528,1526900
2025-02-21,168.8099822998047,171.1830415335134,162.5501616303515,162.60875347790721,4115400
2025-02-24,173.6732940673828,174.80611942319305,167.4134735888253,168.40957967074692,3230800
2025-02-25,174.46432495117188,177.65771486146156,172.8627498254479,173.67330518011025,2733400
2025-02-26,167.27674865722656,173.5854004276452,166.39784119785287,173.37055373290357,3221200
2025-02-27,168.3021697998047,168.44866432724365,165.5873047856547,166.73966581611336,1464500
2025-02-28,168.6634979248047,171.64202603430977,167.4037136327464,169.71818095363417,2540800
2025-03-03,174.3178253173828,174.92329422794595,168.9466878426175,168.9466878426175,1790500
2025-03-04,172.2475128173828,179.933118029386,172.13031422229275,176.71043233815521,2605200
2025-03-05,172.88226318359375,174.41548592153288,170.97795381265206,172.1986668582919,1186100
2025-03-06,175.79244995117188,176.05612815794717,171.89594320162362,174.38620095136454,1015500
2025-03-07,180.72413635253906,185.04057622231443,175.41159038934373,175.56784524738674,2806400
2025-03-10,181.99368286132812,188.85897243078853,181.3589179832902,182.54055996879777,2902500
2025-03-11,175.33346557617188,182.1206426488225,175.02097075670704,181.63235738611576,2256800
2025-03-12,166.93496704101562,172.86274234761223,166.6517532455511,172.86274234761223,2591500
2025-03-13,167.91152954101562,170.14786936800994,166.59315344172327,166.59315344172327,1543300
2025-03-14,166.23184204101562,170.89984812924308,166.10488309970867,167.56973894081648,1357400
2025-03-17,166.49551391601562,168.13614524287988,164.8939388535266,166.01698899503842,997800
2025-03-18,165.4505615234375,167.67714092601338,164.8157967003798,166.75916233172148,991900
2025-03-19,163.42909240722656,164.60097412213582,161.76891050138028,163.83925026238057,1705100
2025-03-20,160.61656188964844,163.84900807301685,159.962261399774,163.33142686608207,1696600
2025-03-21,163.26304626464844,163.9271219420376,160.41146224123156,160.41146224123156,3047100
2025-03-24,164.0736083984375,164.78651560999322,160.65561156390297,162.9407979153959,1475300
2025-03-25,161.35874938964844,163.61462499810918,160.577489961715,163.61462499810918,1409400
2025-03-26,164.57167053222656,165.7240166095216,161.2220258525458,161.2220258525458,1123000
2025-03-27,166.62245178222656,167.5306700841237,164.07360221420734,165.82167173127166,754900
2025-03-28,165.88026428222656,169.48381178006653,165.26502010417101,167.97012453798504,1075200
2025-03-31,167.02284240722656,168.72208034996595,165.38221120840163,166.74940387408907,1759500
2025-04-01,165.64588928222656,168.16544304921948,164.5716706351198,167.66739744112047,950900
2025-04-02,160.10873413085938,167.23770192301697,159.6009132869673,165.98769284673156,1644900
2025-04-03,162.92124938964844,163.55601421940682,158.4680905374884,159.81574762088476,3022000
2025-04-04,158.43881225585938,167.55997766602584,157.4427061170968,164.06385328990822,2504500
2025-04-07,158.79037475585938,161.1438984173338,153.38016565390666,156.93488180087533,2376800
2025-04-08,155.37237548828125,162.1497623710944,153.71219368543666,160.3821721164232,1853300
2025-04-09,160.31382751464844,162.48181536088808,153.3899457856275,154.75713861601096,1830900
2025-04-10,160.24545288085938,162.5306243189323,157.12043020042418,159.7962387868537,1491600
2025-04-11,161.76889038085938,162.9896034531607,158.83917900733618,160.70443215812043,1233900
2025-04-14,166.30996704101562,167.24746642089042,161.70055286965993,162.11071071101566,1637600
2025-04-15,164.0150146484375,167.48184294921734,162.81383709002407,166.30996131408594,1252200
2025-04-16,160.38217163085938,165.53846276196802,159.78646302019462,164.70838676434235,1024400
