Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2024-07-24,435.26019287109375,440.9589052432828,434.15183219772433,439.87996875004524,1700700
2024-07-25,434.54412841796875,439.8112657545749,433.51425226601003,436.45678976650856,1777300
2024-07-26,442.7440490722656,444.0779851401663,434.9659182675791,435.6132801592515,1307400
2024-07-29,441.3414001464844,444.53896726750645,440.4586448483672,442.8224869916519,1015200
2024-07-30,442.21435546875,447.98173383007804,442.0083862224282,443.90141152047835,1755600
2024-07-31,444.8135681152344,449.403919252759,443.8523284600618,444.8822345048263,1874000
2024-08-01,444.6566467285156,450.6692364793419,441.2923527023175,447.3343666308379,2244000
2024-08-02,445.30401611328125,449.0214302678129,435.211103930696,440.99808846185977,2714600
2024-08-05,435.005126953125,446.94203391175597,432.778617688019,445.2941901631393,2281700
2024-08-06,437.123779296875,442.57728000531324,435.10323917490894,435.56423793669967,1598200
2024-08-07,433.39654541015625,442.36149110552014,432.8669101876729,440.7136772139349,1619300
2024-08-08,438.96771240234375,439.26195415216245,432.48430647299745,433.7594238992971,1491300
2024-08-09,438.45770263671875,439.57588127751956,433.69080615677404,438.4184903543692,1108500
2024-08-12,438.2222900390625,439.8112554628632,436.5744762612721,438.45768345502154,853000
2024-08-13,441.08636474609375,441.64542409856483,437.21201189350813,439.9191558586784,1174800
2024-08-14,442.5379943847656,443.3324770764975,440.5468786372216,443.00881113777035,906700
2024-08-15,447.40301513671875,448.030740880111,442.74399761216034,443.3913294955517,1105000
2024-08-16,448.0700378417969,448.63891530166336,443.64641318886817,447.4030698038729,1115400
2024-08-19,449.7962951660156,449.9630521378909,447.422664874189,448.45254108570236,1013700
2024-08-20,449.29608154296875,452.1405286217026,447.844418857865,449.8355348062828,1115600
2024-08-21,452.90557861328125,453.2783048316376,449.60995087146955,451.14006802774503,853700
2024-08-22,452.8663330078125,455.75984026399345,451.1008224354906,452.9938477587211,1179100
2024-08-23,456.819091796875,457.5056957977507,452.69955759073144,455.60285264073315,1308000
2024-08-26,459.48699951171875,460.7621169683197,456.1619479276065,456.7210371985845,1216200
2024-08-27,463.2926940917969,463.73408666787793,459.6439465774503,463.655602242645,1293400
2024-08-28,463.78314208984375,466.5295283939468,461.8508745931542,463.78314208984375,1327200
2024-08-29,463.67523193359375,467.45146420415267,461.3113900343713,464.6560777042402,944700
2024-08-30,469.08953857421875,470.60004959928466,462.4394047552661,465.9410317044022,1385600
2024-09-03,464.9699401855469,469.4524126819232,463.8223673603978,464.8620615152501,2104000
2024-09-04,464.4485778808594,469.80988984782806,463.89769133051146,468.4621841792604,1310300
2024-09-05,457.94610595703125,463.79931309079996,455.5556485982916,462.687693078751,1882200
2024-09-06,449.41717529296875,460.061143911408,448.7482459212128,456.795152243096,2012100
2024-09-09,455.5458068847656,457.9559580899407,452.04372947403243,452.58479914308487,2076200
2024-09-10,456.1754150390625,458.05434351097495,453.3422669771435,454.45388701737505,1247100
2024-09-11,457.54278564453125,458.27076648120897,446.1216912661105,456.33281658842753,1585400
2024-09-12,459.7365417480469,459.83492078802686,454.88675828982093,458.8413435200447,1916900
2024-09-13,461.1825866699219,464.1042667802218,457.4345767332124,457.93628877895105,1162700
2024-09-16,467.1833801269531,467.7539305158055,462.73692979055147,466.71117875540574,1307200
2024-09-17,463.9862365722656,469.21968896961897,462.8549527322793,467.78342111746736,1357100
2024-09-18,459.43157958984375,463.98625586841075,457.1690118157759,463.98625586841075,1149900
2024-09-19,461.53680419921875,465.45203197113415,460.9858875567637,465.1077203275007,1897200
2024-09-20,464.2321472167969,464.4288752547245,459.15609550965246,461.8613537049423,3672700
2024-09-23,469.5934753417969,471.3937185786105,464.41907444705714,466.97677919719575,1148400
2024-09-24,471.5511474609375,472.93821085162455,467.753932713604,471.15766132666624,1588600
2024-09-25,469.24920654296875,473.7645250803063,467.960522233712,473.1742808878752,1283800
2024-09-26,473.8432312011719,474.266228049667,468.74751515646847,471.20684104920963,1092800
2024-09-27,471.70855712890625,475.4958950189156,471.4822883372753,471.8954683000214,1252500
2024-09-30,469.1015930175781,471.78718741002405,466.43569244363096,471.51174414062433,1532600
2024-10-01,467.2915344238281,470.0853247425188,466.17994445455895,469.19997351817665,1342100
2024-10-02,468.0982360839844,469.67221061437976,464.96998084325384,466.34719729944965,1024600
2024-10-03,462.1072998046875,465.0584906496349,460.5333253498357,464.2813353212337,1072300
2024-10-04,460.5628356933594,463.1697149334557,457.31653777490976,462.5106324570686,2131000
2024-10-07,455.7032165527344,458.75278650024785,453.2734015002945,456.89355183609354,2019600
2024-10-08,461.8023681640625,462.41227616482576,457.5427990266192,457.93631517517235,1272300
2024-10-09,461.9302673339844,462.9828660128101,459.4315838408194,459.8939383058413,1245500
2024-10-10,461.78271484375,464.940480866394,460.1300250370991,464.2321938124202,1249500
2024-10-11,466.3275146484375,466.88821809721145,463.1795657149075,464.41907548590814,1105300
2024-10-14,469.8099365234375,470.37067003895004,465.7176446060171,466.66201735457037,1076800
2024-10-15,472.88897705078125,475.4860394141404,469.4361041636292,469.80989645435585,1477100
2024-10-16,476.1058044433594,477.4239994512532,470.53788730725876,470.73461535587586,1210100
2024-10-17,478.1519470214844,479.5586741448553,476.49928732321365,478.9979706900941,1051700
2024-10-18,478.5356140136719,479.35209694925703,473.67598395466126,475.2794691388902,1255200
2024-10-21,475.4958801269531,477.59123054304314,473.2333123657772,477.0600377775222,1065700
2024-10-22,474.1088562011719,474.6302320880398,470.22310929376897,473.94160883169286,1429700
2024-10-23,469.6623840332031,474.3941247181608,469.10165051642394,471.3740952938414,1541400
2024-10-24,466.74066162109375,470.64607204506825,463.9468712201721,470.5673868317048,994300
2024-10-25,466.0520935058594,470.8625192370748,465.2355805153292,467.38995235246523,2458400
2024-10-28,468.25567626953125,470.2231370941932,466.0029252193939,468.0687650895028,1440400
2024-10-29,466.93743896484375,468.57043490441606,465.05851044439123,466.9275920548671,2056600
2024-10-30,465.6979064941406,467.2718809394128,464.65515480362427,465.5700167549341,1794300
2024-10-31,448.7285461425781,455.4671043384068,447.07588653275565,447.5480878588755,3615600
2024-11-01,449.8697204589844,451.8568449429497,446.12171025631136,449.0827481935304,2347400
2024-11-04,450.8632507324219,454.28661275361344,448.866279546372,450.5287860534011,1616100
2024-11-05,447.4891357421875,453.36197740570975,446.78084865385745,450.86332380668836,1749000
2024-11-06,455.1031494140625,458.11336170340184,450.8632742607425,456.27379086225733,2626900
2024-11-07,457.89697265625,460.3661454708314,456.04755477290365,457.43461818541346,1925500
2024-11-08,452.00439453125,458.04448276826184,451.73876814530064,457.759192584528,1496700
2024-11-11,449.01385498046875,454.86706220150523,447.941592569258,452.00440346138146,1981200
2024-11-12,448.1777038574219,452.8012484830305,446.200396259077,450.81409397450324,1749000
2024-11-13,448.8171081542969,450.0959755731471,443.5246342698408,446.4561614085836,1538400
2024-11-14,446.1118469238281,450.4205904680836,445.7282077153888,448.2367079876144,1666700
2024-11-15,441.7933044433594,444.34116243726277,439.62908567348467,443.7312544260438,2414000
2024-11-18,441.2719421386719,441.9507185000609,438.0453077049821,439.26512376495367,1750700
2024-11-19,436.83526611328125,437.4353571955549,432.60523791404563,436.5794866335188,2084600
2024-11-20,442.81640625,443.56402092208714,434.3464720942773,436.52050782123933,1928700
2024-11-21,447.6661376953125,447.73500601873303,442.2949488476829,444.4985250496842,2072800
2024-11-22,447.3808288574219,449.76146920231815,446.17082987759807,446.4561200476828,1864800
2024-11-25,448.2760925292969,449.56477690605107,445.64951924488645,447.18413621294593,3835600
2024-11-26,449.1712646484375,449.2302860652337,443.93781220468844,446.09218398094856,2600000
2024-11-27,449.68280029296875,452.1224623007605,449.24995654931104,449.24995654931104,2069100
2024-11-29,453.4898376464844,454.1489501803807,448.6695650079056,449.55491630542946,1351500
2024-12-02,452.21099853515625,453.5390404870305,449.0237218675119,453.4898359578101,1801800
2024-12-03,452.03338623046875,455.7631637262437,450.51383832859904,455.7631637262437,1868300
2024-12-04,453.3457336425781,455.27968454153944,449.2607234603579,450.21783719057953,2188300
2024-12-05,442.6201477050781,451.5696508075423,442.05774361685405,451.1848480103364,2303200
2024-12-06,443.4687194824219,444.869836426693,441.011811386205,442.0971726400049,2191300
2024-12-09,436.6998596191406,444.8106497317977,436.0585015551522,441.9491852148424,2833900
2024-12-10,438.90020751953125,440.449355569685,431.4406528433195,438.90020751953125,2326100
2024-12-11,434.67706298828125,439.72903322009375,434.3119836717654,437.4004029244156,1612500
2024-12-12,432.674072265625,436.5025272554927,432.0820378660986,434.09494277964023,1719300
2024-12-13,429.51654052734375,431.9833252308367,427.01030894931984,431.7958471844018,2254200
2024-12-16,422.6095886230469,429.94089643228995,421.7314288328455,429.9310196565403,3691400
2024-12-17,424.4843444824219,427.43460949551707,420.2809335072037,422.55036350002774,3320200
2024-12-18,416.6596984863281,425.56972445692094,416.4426202078104,423.22137049565555,3271900
2024-12-19,414.0152893066406,419.91584937759086,413.46273192144145,416.4919508770964,3292000
2024-12-20,418.6725769042969,419.68889102750336,412.7128164542094,413.6600834888996,6680900
2024-12-23,416.71893310546875,420.0047077675178,412.13071877757534,416.8176105332766,2084300
2024-12-24,420.1131896972656,420.3993451755529,414.99214186285434,416.5708902129675,824200
2024-12-26,418.68243408203125,420.93214048791066,417.29116392006256,418.48507926434536,991500
2024-12-27,417.3602600097656,420.30064818641097,415.9393895720384,417.58718493704725,1444900
2024-12-30,412.1109313964844,414.67639356083185,409.89082511981957,413.61072568524634,1608000
2024-12-31,413.1075744628906,414.52841495699965,410.22635625799853,413.0483439181855,1386700
2025-01-02,408.6673278808594,417.1037200663988,408.2726182131336,415.15989239011714,2110900
2025-01-03,408.0061950683594,412.4365308154487,407.6115155332804,410.62098086439073,1995900
2025-01-06,407.4240417480469,412.8213680078614,406.6445293324287,409.91054994597135,2630600
2025-01-07,409.4369812011719,413.43316080612,405.2335699780996,406.5557631080345,3209100
2025-01-08,414.42974853515625,414.83430488056644,408.6969427181199,411.2031745475572,2252300
2025-01-10,408.6475830078125,412.3379137169968,406.2498752972749,410.0881769668187,2642600
2025-01-13,415.8308410644531,417.064233467377,408.20356171652827,410.26579020076264,2824500
2025-01-14,421.6130065917969,422.1260869986977,415.13028879849566,416.6695601313179,2344300
2025-01-15,422.2938232421875,428.1549061821791,420.7446752015241,427.4641944114537,2202300
2025-01-16,426.743896484375,427.0004517411722,421.9682046930291,422.23463672497064,1511600
2025-01-17,430.207275390625,434.15413112815367,427.7700907682163,434.15413112815367,2412200
2025-01-21,436.5814208984375,438.170045925317,433.60155578034943,433.8285108162232,2281900
2025-01-22,436.7196044921875,442.72868889202016,436.5913268595147,439.74882357472717,2643900
2025-01-23,434.97308349609375,437.25242035125643,434.5784039510694,436.8379872561035,1811300
2025-01-24,433.4140930175781,437.47934958434575,433.2068915240229,436.9859926201823,1547800
2025-01-27,433.65087890625,435.53550605406326,429.21066639074434,432.5161639524889,2833400
2025-01-28,429.7237548828125,434.5586466852611,429.45732287376893,434.15409039666474,2158400
2025-01-29,432.4964599609375,433.1871416493552,428.71732872059226,429.4376407347458,2631100
2025-01-30,440.4493713378906,443.69566861701617,433.1674176761026,433.1674176761026,2545900
2025-01-31,440.1927795410156,442.21556100812415,432.8121791879948,438.5153840572005,2816500
2025-02-03,448.1753234863281,448.7673578638094,434.60800701626215,439.11729688085813,2701200
2025-02-04,448.7574768066406,452.73393268234827,446.8136491882653,449.88234512433354,2503800
2025-02-05,447.672119140625,449.0239123978925,444.9191788626431,447.37608689630093,2696500
2025-02-06,454.55938720703125,455.37837666984535,444.02128917094973,444.05088938574295,2423300
2025-02-07,449.004150390625,452.072846293239,446.48804197791736,450.4743745852018,1668100
2025-02-10,454.7369689941406,454.99352425276004,447.3760914807314,448.77723851580396,1876700
2025-02-11,454.61859130859375,456.3946945468957,453.2174743142362,454.13511109235895,1587700
2025-02-12,452.4675598144531,454.02658476410625,448.5108271226691,451.24404411633617,1695200
2025-02-13,454.9244384765625,456.45386311211973,451.3032152712143,451.4808165490099,2265300
2025-02-14,450.9282531738281,457.9339278998277,450.6322510481019,454.92443243172465,1705500
2025-02-18,459.64093017578125,459.8382850038009,444.07058578799354,448.8265540893478,2808500
2025-02-19,455.9309387207031,459.4535148774991,454.0068344032274,454.69754623824974,1883800
2025-02-20,455.7631530761719,455.99010811786115,452.3096543603349,453.5924005220601,1335400
2025-02-21,451.91497802734375,458.98973012483356,451.4413445025853,457.42082848410854,1939600
2025-02-24,452.4379577636719,458.03263925139606,449.96129605048077,452.9115913120473,2108300
2025-02-25,461.2789001464844,462.75897108848005,453.1878637308471,453.1878637308471,2342100
2025-02-26,455.4178161621094,461.29865304403523,455.14153745781306,460.1639079004163,1576100
2025-02-27,454.1646728515625,462.00906040424337,453.76999331384366,457.3813698026023,2071000
2025-02-28,460.8447570800781,462.11762655883564,454.51007012575434,458.8910826512312,2332900
2025-03-03,456.1085205078125,465.95593650700306,454.8554046395874,462.86751704506287,3072900
2025-03-04,455.2204895019531,463.0451239440432,453.77001878253407,462.3741656810505,5027000
2025-03-05,462.0287780761719,464.16996046255736,454.43106909339286,455.79273907683125,2385700
2025-03-06,459.9665832519531,463.90356231685894,457.19391943305214,460.4895404463194,3712100
2025-03-07,462.5419006347656,463.75556966809035,457.26300494207027,459.9764683816176,1824000
2025-03-10,455.92108154296875,464.91990866382866,451.9347484369309,459.79886044758155,3129200
2025-03-11,448.0372009277344,455.7631577417785,445.1263827925978,455.5164792595507,2845700
2025-03-12,445.1757507324219,448.9055282979929,442.8569669032171,447.28730294923025,2652600
2025-03-13,448.7298583984375,450.79896606412336,443.02741761210154,444.9480305099281,2213400
2025-03-14,450.94744873046875,453.42246217026275,448.32394052680036,450.0168412601009,1911900
2025-03-17,455.7093811035156,457.659692940802,447.8190368942992,447.8190368942992,1890200
2025-03-18,456.1053771972656,460.1544956384291,453.15518045539136,459.4713894986846,2023000
2025-03-19,455.15496826171875,456.9567852837761,450.3534361809905,454.4124642351906,4051400
2025-03-20,453.17498779296875,455.4124097437041,450.68018497372424,451.55136437781647,2298100
2025-03-21,453.7491760253906,454.04619578231575,444.8886455429685,449.20505472132004,4969900
2025-03-24,454.5015869140625,457.28349974116213,450.4722575835061,452.5512750184114,2049500
2025-03-25,452.87799072265625,454.4025773139117,450.4326761307566,454.3530891280198,2002500
2025-03-26,456.81817626953125,458.471498551378,452.41267044616546,452.8779741843143,1597900
2025-03-27,460.085205078125,461.9859984637102,454.83815850553447,457.37256982802546,1493300
2025-03-28,454.5213623046875,461.93652325628653,454.2045835399024,461.8672156276345,1334700
2025-03-31,460.9861145019531,463.3621213449304,453.8283648078891,454.28375881808955,2373300
2025-04-01,462.4216003417969,462.837415886854,456.1746689322726,457.38247668092833,1544600
2025-04-02,465.04510498046875,465.60941528285264,457.7784693129211,458.27347198955977,1527700
2025-04-03,462.5503234863281,467.29245780456614,460.3426005711936,461.8969162978233,2445200
2025-04-04,433.5827331542969,465.30251292011405,432.75113228862836,459.71886826304126,4430700
2025-04-07,421.6036682128906,437.14676445379985,413.6539263786073,424.8013964030132,4159300
2025-04-08,409.19891357421875,428.7317307486178,404.5656956111418,426.454730442103,3780800
2025-04-09,441.5126953125,443.8490934796734,408.8425181583598,410.0206269636507,4103300
2025-04-10,427.5635070800781,440.0870684716041,422.83128280757626,435.9686426701594,4239000
2025-04-11,437.4140625,445.1361225694395,428.385218294251,432.9491587935237,3343000
2025-04-14,441.5721130371094,443.6511304463825,437.3348910790735,438.66149470664055,1897800
2025-04-15,446.4627380371094,449.96736562511404,443.463022872925,444.8787233489526,2321000
2025-04-16,443.5124816894531,450.2841145756646,440.7998767314344,446.00731447718096,1828900
2025-04-17,447.6012268066406,450.61085161621577,445.1955209883679,446.8488130511052,1730200
