Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2024-01-02,31.14055824279785,31.23296622090702,30.730762485428283,30.730762485428283,6142300
2024-01-03,30.943695068359375,31.152612995151635,30.66246207442187,30.91155666647854,6899691
2024-01-04,30.758880615234375,31.072253783193386,30.70664931196609,30.871372326351334,6553141
2024-01-05,30.811111450195312,30.995920054402212,30.66245762713211,30.666475842512753,5181042
2024-01-08,30.803075790405273,30.83521785134207,30.529877429724838,30.529877429724838,5049592
2024-01-09,30.6584415435791,30.730760268177256,30.497736726112233,30.50175494177228,5351688
2024-01-10,30.606212615966797,30.706651520154285,30.43747320570057,30.49371906530382,5370330
2024-01-11,30.43747329711914,30.598178108340853,30.264713839385735,30.598178108340853,6678855
2024-01-12,30.345067977905273,30.666477609004133,30.21248700872754,30.666477609004133,4283597
2024-01-16,29.617877960205078,29.923216549509537,29.40494367505772,29.838846844835874,10440715
2024-01-17,29.360750198364258,29.5214550058617,29.216116421053485,29.264327680157077,7958700
2024-01-18,29.4652099609375,29.54556328762751,29.272364907212037,29.47324639248046,5783561
2024-01-19,29.601806640625,29.674125361095314,29.27236242463186,29.46119107802794,8258167
2024-01-22,29.887060165405273,29.991519123174804,29.573686955009848,29.589757986541294,4855763
2024-01-23,30.007587432861328,30.04776409476953,29.766531124325187,29.9995528330623,4733873
2024-01-24,25.793106079101562,26.717158265893325,25.680612530519554,25.893546812887518,49556650
2024-01-25,25.75695037841797,26.12657129250776,25.519910441207713,25.949795435697293,16726654
2024-01-26,25.981935501098633,26.239064684427266,25.849354525071234,25.961848084913356,10983006
2024-01-29,25.51589012145996,25.83328336067049,25.431520415856927,25.825246929642073,11685905
2024-01-30,25.290903091430664,25.668560407155287,25.262781077119968,25.439556919861555,9742118
2024-01-31,24.828880310058594,25.375277090481298,24.79674007710412,25.31902939349014,10196218
2024-02-01,24.893159866333008,25.041811861359992,24.62397789022132,24.9895823860356,8708443
2024-02-02,25.053865432739258,25.14627157121511,24.563716388481712,24.632015064847607,10693338
2024-02-05,24.591840744018555,24.925301364478113,24.58782252834093,24.6681740216976,17112639
2024-02-06,26.411815643310547,26.524309182497554,25.56008224788487,25.885508220200155,19532275
2024-02-07,26.709125518798828,26.918039768781114,26.411819680783804,26.556455299823433,9758131
2024-02-08,26.95821762084961,26.97830503730361,26.48815595900755,26.717161297575036,7131521
2024-02-09,27.191238403320312,27.211325819079512,26.745282389230816,26.910005425408624,7859754
2024-02-12,27.508628845214844,27.689421062918512,27.207306650919005,27.207306650919005,7031619
2024-02-13,26.853759765625,27.267573719883423,26.55645575398215,27.090797866621028,8470399
2024-02-14,27.179182052612305,27.20730589618262,26.757333556339244,27.090794138145835,7156855
2024-02-15,27.500595092773438,27.717547606602626,27.215343900534695,27.23944953190943,5806983
2024-02-16,27.500595092773438,27.793880884984905,27.468454861425982,27.53675353983554,6594249
2024-02-20,27.307748794555664,27.532734066625306,27.199273458323724,27.35194183957207,6635357
2024-02-21,27.745670318603516,27.801918014193998,27.22739923103901,27.33989095930674,9135297
2024-02-22,28.09520149230957,28.18358758129437,27.765757271988917,27.765757271988917,5515881
2024-02-23,28.107255935668945,28.340277649537718,28.099219504236405,28.227784092591317,4694677
2024-02-26,28.0871639251709,28.27599257340897,27.946548366414873,27.994759624440526,5427690
2024-02-27,27.962623596191406,28.24385658740067,27.83405900117517,28.17555607396809,7006763
2024-02-28,28.128246307373047,28.16864352887169,27.77275554611298,27.79295507761768,5633708
2024-02-29,27.950502395629883,28.16460564810958,27.554614405107497,27.570771820815207,15717835
2024-03-01,28.099971771240234,28.26963753465942,27.817193043527087,27.845471284600578,5106474
2024-03-04,28.132286071777344,28.196921256700815,27.986858286832582,28.007055976460226,5299108
2024-03-05,27.873746871948242,28.184801969609936,27.796992705776667,27.926263074224657,5258478
2024-03-06,28.390825271606445,28.516055368254104,27.96666089434424,28.079770167273665,6185559
2024-03-07,28.758434295654297,28.992735211326707,28.608966247887864,28.629163935933377,5777108
2024-03-08,28.843271255493164,29.295713895682287,28.798833757373966,28.936182843496397,5251547
2024-03-11,29.14624786376953,29.38458724755645,28.814993208334307,28.855390431938016,5017566
2024-03-12,29.101808547973633,29.247236334052143,28.8271103910404,29.202800679920625,5385387
2024-03-13,29.804710388183594,29.88146455329302,29.243196951879234,29.243196951879234,7419994
2024-03-14,29.816831588745117,29.84915010357017,29.61080888315635,29.683522779246502,6365526
2024-03-15,29.66332244873047,29.99053681384017,29.58252984686395,29.727957635130142,12765229
2024-03-18,29.699676513671875,30.039009828207405,29.635043175055138,29.81682789274707,5996749
2024-03-19,29.780473709106445,29.962258443645233,29.635045921475413,29.659283886080587,4247030
2024-03-20,30.099607467651367,30.115766724528378,29.683521795532112,29.72391901696926,4240099
2024-03-21,30.321788787841797,30.47125684666718,30.12788507542431,30.12788507542431,4313711
2024-03-22,30.59648895263672,30.7055597980411,30.434901901163656,30.491458382010187,4876795
2024-03-25,30.677284240722656,30.790393522497066,30.519737459705336,30.523775893083137,3700437
2024-03-26,30.515695571899414,30.774234479381693,30.475298349680397,30.701520584293938,3608183
2024-03-27,30.90350341796875,30.91562055840957,30.632843699037068,30.74999508557562,3476255
2024-03-28,30.972179412841797,31.125687757019353,30.87522570827601,30.87522570827601,4694438
2024-04-01,31.186281204223633,31.214559445124344,30.891385336721825,31.012575166995052,3724815
2024-04-02,31.03681182861328,31.101448857390217,30.895424313073804,31.08932803336145,4093592
2024-04-03,31.153963088989258,31.29131402041251,31.004498698915558,31.105487156256764,4806529
2024-04-04,30.60053062438965,31.48521825234599,30.584371366051386,31.388266385338273,5609569
2024-04-05,30.511655807495117,30.665162308077324,30.265235878406386,30.653045166870843,5309863
2024-04-08,30.814632415771484,30.859068072184705,30.556093502297216,30.556093502297216,3981262
2024-04-09,31.218597412109375,31.254952516992894,30.693439064400337,30.90350387669254,4706627
2024-04-10,30.778270721435547,31.04893043367493,30.56820960047685,30.802510526249954,4551755
2024-04-11,30.79847526550293,30.90350768459102,30.503579383464775,30.895427134500576,5344518
2024-04-12,29.812789916992188,30.701519568862466,29.626964910743695,30.620725127096655,7631509
2024-04-15,29.667362213134766,30.346027054882793,29.48557748092835,30.135964083829577,4334504
2024-04-16,29.3159122467041,29.622927080336225,29.23915807791838,29.52597522145353,5530938
2024-04-17,29.525976181030273,29.71987990509742,29.315913199453924,29.477500250013488,5214502
2024-04-18,29.703720092773438,29.8087525023552,29.48557840727241,29.75219786439557,4517339
2024-04-19,29.849149703979492,30.05921083997619,29.707760346911986,29.752197843823847,5597141
2024-04-22,29.85722541809082,30.039010137655414,29.598686536428747,29.78451153026498,3572811
2024-04-23,29.812789916992188,29.853187137875093,29.618886203171407,29.626964910743695,3679166
2024-04-24,29.87742805480957,29.881468329750373,29.538096522087972,29.667365063573516,3737243
2024-04-25,29.691600799560547,29.828949880609088,29.408823929699707,29.711800331236102,3528118
2024-04-26,29.776432037353516,29.95013989755433,29.65120194559917,29.788551019087464,5126072
2024-04-29,29.853187561035156,29.962258401605393,29.699679224410616,29.933982003946205,5349537
2024-04-30,29.28763198852539,29.845106980184184,29.25531347678507,29.687560220359707,7957266
2024-05-01,31.63468360900879,31.99017621283253,30.9802585629506,31.07317014701083,16109317
2024-05-02,31.408462524414062,31.913423209300806,31.170123143639646,31.90130238501313,7665686
2024-05-03,31.37614631652832,31.66296161583342,31.162041227674347,31.66296161583342,5715446
2024-05-06,31.723562240600586,31.796276142948326,31.50541685053541,31.59025157811875,4853851
2024-05-07,32.030574798583984,32.16792573413451,31.820513644771626,31.86494930394137,4527377
2024-05-08,31.590248107910156,32.042692572609425,31.529651354432655,31.901301375502438,5738390
2024-05-09,31.832630157470703,31.868988948904693,31.501379174734364,31.69124263271792,6256303
2024-05-10,31.816471099853516,32.06693130296939,31.667003032930225,31.929580377217956,4537176
2024-05-13,31.86090850830078,31.994219166653544,31.776073783345055,31.905344166744424,2979613
2024-05-14,31.65084457397461,31.97401497951484,31.561969581882764,31.9618978387423,4350039
2024-05-15,31.598325729370117,31.921503511612137,31.549849798638142,31.88918499678361,2768576
2024-05-16,31.33574676513672,31.654880573127834,31.26707314732019,31.654880573127834,3910518
2024-05-17,32.28103256225586,32.285072836967714,31.901301984665615,32.127524221335015,6627231
2024-05-20,32.26487350463867,32.48301518078427,32.200236478581246,32.244675815128765,4201381
2024-05-21,32.12348556518555,32.26890966431518,32.03865085075343,32.264873072884356,3187543
2024-05-22,31.731632232666016,32.01037063945104,31.594285007885656,31.848785452472903,4713797
2024-05-23,31.885143280029297,32.50321321042026,31.23071456172288,32.31738636233738,26359549
2024-05-24,32.769832611083984,32.83850623310381,32.27295247484476,32.317388131268075,16313184
2024-05-28,33.16168212890625,33.3798275140946,32.68096306574672,33.214198337709234,12231303
2024-05-29,32.83042907714844,33.109167520561705,32.78599342111687,33.00817538429634,6962070
2024-05-30,33.052616119384766,33.10917260830936,32.65268778760208,32.777917908493855,5734566
2024-05-31,33.344818115234375,33.36511374576726,32.64675203067439,33.08101562057415,9165172
2024-06-03,32.7238655090332,33.33670476833338,32.618346727478325,33.33670476833338,9386964
2024-06-04,32.606170654296875,32.78474631514919,32.44788692531738,32.585878722424056,4502760
2024-06-05,32.71981430053711,32.736047107436505,32.31801995296829,32.557471430716284,4620348
2024-06-06,32.56964874267578,32.731987911949105,32.32207901189443,32.5939961028704,3796276
2024-06-07,32.47224044799805,32.67922630926349,32.13944385953178,32.33019321390163,7016084
2024-06-10,32.41947555541992,32.49658785388267,32.21249341763636,32.36671801456186,4018785
2024-06-11,32.33019256591797,32.51282736338621,32.19626358795365,32.43977418444023,4069214
2024-06-12,32.68328094482422,32.967379074184464,32.60616864828653,32.87403027298231,4557013
2024-06-13,32.50065231323242,32.662995189331916,32.18814764204085,32.5493544360209,3534093
