Price,Close,High,Low,Open,Volume
2024-09-11,740.4195556640625,743.1782350143912,696.0034964489477,707.2558375674706,1129100
2024-09-12,725.053955078125,738.4914660885398,721.8107217709916,738.4914660885398,1070700
2024-09-13,743.069580078125,746.1249426302518,732.5983534533623,733.0532148426482,586700
2024-09-16,728.1389770507812,734.655015633235,718.0039631081771,726.7546583233169,863000
2024-09-17,731.3030395507812,742.496057448571,725.2220673217637,740.9338255620241,855500
2024-09-18,722.8389892578125,743.7122178800515,721.6030120695192,741.1413491181322,817800
2024-09-19,763.7646484375,773.4349625222244,746.7180614260216,750.8017347132788,1241100
2024-09-20,750.3370971679688,756.7740767913818,740.8547128402929,754.094516550621,1622600
2024-09-23,752.72998046875,761.7476661391547,750.0404624466275,757.683787207848,438800
2024-09-24,761.6981811523438,766.9881395226137,743.7616652215883,763.3395323490516,821300
2024-09-25,763.3988647460938,773.2273581317611,751.1676388579024,754.3416501231989,575100
2024-09-26,795.5243530273438,812.7786068113734,771.2497728867047,804.3146373588398,908000
2024-09-27,773.6228637695312,799.3905137081986,769.1733459035648,798.8961228342023,627400
2024-09-30,765.7224731445312,772.495664560618,752.7496609944196,764.4074368269672,932900
2024-10-01,745.2349853515625,778.0822890176972,737.7894291486464,769.7369678970584,1279600
2024-10-02,768.639404296875,778.6063417225721,746.5302577694279,752.126736194004,701800
2024-10-03,765.870849609375,775.1950549971758,755.4293159288789,756.2796538161035,584200
2024-10-04,778.5569458007812,791.4803316637338,768.4911539333681,791.4803316637338,757300
2024-10-07,772.9010009765625,779.0611522165624,763.1813199854391,769.0051985312958,748100
2024-10-08,775.1060791015625,784.7664362734513,765.5544130933858,773.1285154966093,653400
2024-10-09,795.603515625,797.7294206647416,771.5958642189539,773.2570707744507,628500
2024-10-10,789.0281372070312,790.8475224017934,778.1713315880003,782.472508581754,461900
2024-10-11,794.713623046875,797.3734486576705,783.7776981165229,783.886509987198,570800
2024-10-14,820.3428344726562,823.6552293219459,800.2903108457974,800.2903108457974,567900
2024-10-15,699.7806396484375,823.042214943804,691.1189616124134,816.2591861527329,2870900
2024-10-16,674.9326171875,712.6744028128103,674.3591068268738,712.4865318507321,2280600
2024-10-17,662.73095703125,693.353498356594,662.1673442009712,693.1162003965709,1936500
2024-10-18,670.9082641601562,674.25035156142,656.8675501552048,660.4370380643951,1192800
2024-10-21,666.0533447265625,672.1244799267444,659.9130479034914,669.8997207066852,739300
2024-10-22,662.5629272460938,665.5984946224129,656.2149046204847,662.4838078037519,787400
2024-10-23,657.174072265625,664.7679094752515,647.3060489179036,657.183969739994,846800
2024-10-24,658.6869506835938,676.7124864904983,657.9750566549202,671.135741864048,884700
2024-10-25,665.5193481445312,675.179765276541,660.5062173664772,662.1574660117676,954800
2024-10-28,666.7849731445312,671.5212765230183,662.6914624174747,665.5984832818776,1051800
2024-10-29,688.4195556640625,692.5428193563253,666.2115543389601,667.4277366803213,1333900
2024-10-30,684.039306640625,687.3912917671595,672.3815897608353,674.3492560865983,1656800
2024-10-31,658.7560424804688,673.4097951794465,648.6408245440067,670.0479734576277,2001200
2024-11-01,661.8707885742188,671.0368154834346,655.9974220688738,659.0230920655391,906400
2024-11-04,655.92822265625,663.0375666980356,654.9295433139399,659.7647011304251,637900
2024-11-05,662.8101196289062,673.9042224355456,659.764654792584,661.5741423812618,1016300
2024-11-06,662.1475219726562,671.026822613998,650.1041681941066,667.4276427674121,1715400
2024-11-07,678.4526977539062,680.1039465628908,667.5266099145073,675.1896693337397,1122200
2024-11-08,679.698486328125,686.5705320673973,673.7361633182505,681.873818408604,1278100
2024-11-11,658.5584106445312,677.5232394617407,649.3725885483648,676.3267916859569,1422800
2024-11-12,657.3223876953125,661.7521108048677,647.5136288806532,655.5722246138806,1111300
2024-11-13,637.3192749023438,648.6309407140262,631.159183815235,646.7225991486071,1505200
2024-11-14,637.7643432617188,652.596072174782,635.5296864494104,652.596072174782,1169900
2024-11-15,607.5669555664062,622.9326047575952,605.480579865076,613.5688690162051,1712000
2024-11-18,615.0032958984375,618.4835582731,606.5852584720699,609.0243711998364,1223300
2024-11-19,610.4422607421875,613.1689545184075,604.2353650175235,611.2553185121519,1408900
2024-11-20,611.6023559570312,614.695908980357,604.721170337147,611.2652108439019,1195100
2024-11-21,627.7939453125,632.5533137490979,614.7455028792543,622.4793858119004,1386000
2024-11-22,634.1298217773438,637.5803700390446,624.6607698303184,624.6607698303184,981800
2024-11-25,639.2064208984375,641.2093208145876,626.752869005607,641.2093208145876,1913000
2024-11-26,626.1182250976562,645.6612034603711,618.5727348251195,645.6612034603711,923200
2024-11-27,626.7826538085938,628.6169509268989,615.9650817235707,626.1182884583874,942600
2024-11-29,641.5464477539062,655.8937854095958,637.8183040829269,639.3452307916225,925700
2024-12-02,660.3854370117188,663.3996512810255,639.5336368275026,639.5435617605475,1380200
2024-12-03,660.0780639648438,661.5257124048314,651.2535268395692,655.526997622134,1376500
2024-12-04,660.57373046875,664.8174863504123,650.1131542337775,664.5001911007466,1459200
2024-12-05,637.1638793945312,657.3017501558256,635.9542479171655,654.7832983882363,1028200
2024-12-06,642.8453369140625,645.1952462926064,632.771409152765,635.7162698344372,862400
2024-12-09,646.8411865234375,660.6928228233821,640.3467096047729,653.4249273237127,1093300
2024-12-10,636.43017578125,652.2549372856038,633.0589664211564,652.2549372856038,914800
2024-12-11,643.3411865234375,651.5509830609392,636.6384670185942,641.4869788695958,1107400
2024-12-12,641.1200561523438,644.3822122119415,632.5037012752039,641.3877872744805,698200
2024-12-13,648.2194213867188,658.2437250408494,642.0918038869802,642.5082274597702,1463200
2024-12-16,650.5693359375,658.8981705651611,639.950080864915,644.1739872610337,1014300
2024-12-17,649.3298950195312,663.2310948462497,646.5635620637311,654.3767233653562,1252400
2024-12-18,625.42431640625,663.4294305066308,620.3080129207701,653.0779058811446,1452100
2024-12-19,616.9070434570312,629.8960578198075,615.3206275967602,618.8702436747466,1115700
2024-12-20,624.0361328125,635.6171384486453,608.2015063828568,611.2057958965879,2652200
2024-12-23,642.498291015625,644.0054284187587,626.2273919896074,626.2273919896074,886400
2024-12-24,645.016845703125,646.4743585365148,635.8253887551407,639.5832470589667,349500
2024-12-26,643.0535888671875,648.3483595073691,636.6086757435887,638.7602682567658,454100
2024-12-27,639.34521484375,642.2305258847141,632.6028571369972,641.6851992536315,729500
2024-12-30,628.2698974609375,631.8393631511586,621.2895229301846,628.4384397610844,687800
2024-12-31,624.7797241210938,632.5929459120335,621.8547132864192,628.1310834408671,646200
2025-01-02,631.224609375,643.9260415748001,626.5347157231544,629.310973481986,892200
2025-01-03,651.4418334960938,653.1274380571402,634.893279242921,638.4429555983652,865100
2025-01-06,684.4497680664062,690.9640952701969,667.8020833353121,667.8912867047685,1676400
2025-01-07,683.4581909179688,699.8877679234299,677.469401524587,688.8917892332788,1283400
2025-01-08,680.384521484375,686.1353548404427,673.2157540092394,684.1523046819443,1093400
2025-01-10,677.2710571289062,688.6835194446492,665.9577836228755,678.1039647482273,1254500
2025-01-13,685.1339111328125,686.1055863536948,659.8500213792709,668.476301751704,1318600
2025-01-14,695.3167724609375,695.4456755414818,680.7413440883065,687.1168420377276,1039000
2025-01-15,710.1798095703125,721.2055631685631,707.492754926721,708.9404032708878,1368300
2025-01-16,740.927001953125,772.4674106665759,727.3629468350324,728.7708954294939,2019600
2025-01-17,751.0504150390625,756.831022752062,741.2739930329254,756.4840132081353,1402500
2025-01-21,760.7376708984375,771.8328386464361,744.8633451396325,755.8395347228713,1370000
2025-01-22,765.3681030273438,780.4591463158376,765.0409433216208,766.8058265066,1200300
2025-01-23,754.5009765625,755.4131626364847,735.007560766627,746.8860716661015,821800
2025-01-24,743.46533203125,759.2999582820194,736.8518767879866,758.5662394162574,745400
2025-01-27,696.7545776367188,718.8060846849556,679.3929646282486,710.5268143497337,2357800
2025-01-28,696.9627685546875,702.8822045500128,683.3788633176871,691.4201774362485,1387100
2025-01-29,706.9275512695312,715.7620729228943,701.781594608924,714.9688650252724,729200
2025-01-30,736.137939453125,739.7867443940311,715.8810898379995,725.0824713986303,1711000
2025-01-31,731.9834594726562,763.7221867103353,728.7709279222285,752.4981156331145,1631900
2025-02-03,733.936767578125,746.618350983018,720.2140344726923,721.2254093736118,1216800
2025-02-04,742.969482421875,749.5928618223928,726.6192456874722,726.6192456874722,999900
2025-02-05,752.7162475585938,755.4627307279541,734.6605550519685,736.3362347663201,677100
2025-02-06,755.3635864257812,757.7630599924117,746.8364350736932,751.2586583815797,579400
2025-02-07,741.3633422851562,760.7674960922456,737.9127937248968,755.3438222314844,664500
2025-02-10,745.0914916992188,754.7985008797571,737.3773971835119,753.241799172446,1564500
2025-02-11,752.190673828125,755.5023938818931,742.8108257515634,748.1551599062745,591800
2025-02-12,744.1890869140625,748.274165128994,732.2808618169024,736.2370974565089,476600
2025-02-13,757.802734375,758.516603305999,743.7230676741098,744.6650285007457,711500
2025-02-14,744.3775024414062,762.9983718311133,732.7568579650742,753.7275763516124,998500
2025-02-18,751.8238525390625,753.7672633805312,731.6859816395427,751.6156104967279,1354000
2025-02-19,768.1840209960938,770.4149523252208,746.7076153622332,754.6794548585419,936700
2025-02-20,771.03955078125,787.2708093517698,764.4756604615862,773.3894600684891,883600
2025-02-21,747.9072875976562,775.7790405327329,744.6947563140161,773.1316857553454,872400
2025-02-24,732.9711303710938,758.2724046898143,731.4109123149145,757.2388504513002,1110900
2025-02-25,720.4495849609375,731.6990089482214,716.9714084167178,731.6990089482214,1068300
2025-02-26,733.9151611328125,746.4266253440819,725.4283713656057,728.7575196642955,1247400
2025-02-27,694.800537109375,745.3235637737355,694.283820683611,738.4168866185148,1324900
2025-02-28,704.4202270507812,709.0511440647136,687.615631281642,701.4389328220578,1242400
2025-03-03,686.840576171875,723.5700849165555,682.0804038889289,710.0748023997131,1304600
2025-03-04,694.6415405273438,711.5454881496312,674.3289871878858,689.1459925016748,1182200
2025-03-05,711.3467407226562,712.7678170315144,685.3299869394212,696.7383868190786,915700
2025-03-06,687.814453125,707.2226486153213,679.7152455400566,692.9224188821963,1135400
2025-03-07,706.8549194335938,709.6672907080845,675.978640837809,683.9089249252696,1088100
2025-03-10,674.1302490234375,692.8726378673757,666.3987907197039,689.4938740711816,1389200
2025-03-11,660.0784301757812,676.0780799414672,649.6637944207579,673.1663563391055,1058700
2025-03-12,676.1476440429688,682.4679735878236,667.6310724635114,671.8247307880279,884100
2025-03-13,677.2506713867188,689.6727306564678,664.4907054168145,672.4010945954418,930800
2025-03-14,708.5542602539062,709.2896364574303,685.6678291570296,685.6678291570296,1142600
2025-03-17,713.811279296875,719.6844630910813,701.1308917017808,701.3395434858567,976200
2025-03-18,705.572998046875,708.3555273167054,693.7074440760722,707.4611754020755,950700
2025-03-19,715.1229858398438,725.5177862140796,700.554422338981,705.5729218352022,753300
2025-03-20,711.9927368164062,715.1727355918706,703.2674529252015,704.4003593326197,629400
2025-03-21,702.0848999023438,704.9568947971213,688.0429981048703,697.9309702219036,2454800
2025-03-24,723.1923828125,730.5562133800939,711.9330721667128,718.2037251457217,730200
2025-03-25,717.3490600585938,722.6358958037019,714.2485188929795,720.1018078237693,498700
2025-03-26,701.1408081054688,719.6546515237615,694.4527902874188,716.9913690891251,734600
2025-03-27,695.6353149414062,702.7208623588191,687.6851970563616,695.9831083370426,735100
2025-03-28,669.39990234375,689.8416502551341,663.0199497177588,681.0965327035556,989500
2025-03-31,675.561279296875,676.8929507782348,651.3332893238701,668.7937436315268,1165400
2025-04-01,678.2047119140625,678.5425579618928,658.051133705716,669.7974403083686,669400
2025-04-02,681.9114379882812,691.2826323264121,663.1292599029812,663.1292599029812,791100
2025-04-03,616.9490966796875,652.8239832251393,616.402538147337,648.1433896368117,1525300
2025-04-04,572.9351806640625,596.2588086134593,556.2697275538499,588.8453022573823,2072800
2025-04-07,600.8500366210938,628.8245385176047,547.892335076571,563.1168182827677,2996100
2025-04-08,595.7719116210938,640.242883933077,583.1510872362728,622.0967299955652,2719800
2025-04-09,698.9246826171875,717.3391725151881,593.6253480642487,601.0984783800395,3447900
2025-04-10,652.6649169921875,676.4456990908661,624.5711693882259,660.7541762434223,2676100
2025-04-11,666.0409545898438,672.5103725544222,631.1201087901,642.7868967766998,1361800
2025-04-14,665.7925415039062,680.033207377376,655.3381775623715,677.2506782038607,987000
2025-04-15,671.9937133789062,677.8568892724322,660.8535881993226,665.2460116067759,790400
2025-04-16,638.185791015625,654.9406502429462,615.4484485483365,634.2703554512077,2020800
2025-04-17,630.47412109375,645.1420975320475,627.6816447583266,644.9831218706486,1224100
2025-04-21,616.9290771484375,623.2991424653255,603.910784610077,619.5426830072547,1346100
2025-04-22,632.39208984375,635.8603189415168,621.9476131435221,622.7824021794186,1372400
2025-04-23,653.0127563476562,668.505575868542,648.8091507614204,660.098304041482,945100
2025-04-24,685.1212768554688,686.2641305796262,660.058558978557,669.9067409615117,1304000
2025-04-25,690.2789306640625,695.943401970288,674.6867590342682,675.7600419665586,631600
2025-04-28,689.3944702148438,694.7807189636475,674.8159579569979,683.4120475177956,736000
2025-04-29,683.6604614257812,691.0142840704336,677.4891605871198,679.3673904929627,726100
2025-04-30,698.30859375,700.5942406722132,669.9962441400786,672.7787734651464,1172300
