Price,Close,High,Low,Open,Volume
Ticker,SR,SR,SR,SR,SR
Date,,,,,
2024-03-01,54.52766418457031,54.683168344498675,53.521447865281594,54.04285299249135,272300
2024-03-04,55.71682357788086,55.77170924424863,54.39959899016574,54.39959899016574,308000
2024-03-05,55.561317443847656,56.32054994286399,55.25945152376849,55.90891618341817,309300
2024-03-06,55.561317443847656,56.05527446572594,55.20456585935681,56.04612859971901,435700
2024-03-07,55.93635940551758,56.357139020778625,55.680229800590176,55.963800492330414,297300
2024-03-08,56.21884536743164,56.56152926325203,56.02434938870212,56.39481741488997,550500
2024-03-11,56.64487838745117,56.83011414484763,56.01507893215013,56.01507893215013,384600
2024-03-12,56.468910217285156,56.691190314877474,56.04286688625604,56.35776663541054,381200
2024-03-13,55.950252532958984,56.80233568882131,55.857636411553294,56.34850821454487,383400
2024-03-14,55.39455032348633,55.7557581536145,54.84810671216768,55.61683043445197,481500
2024-03-15,55.19078826904297,55.87615957044284,54.875888514304414,55.11669254647931,1229000
2024-03-18,54.533206939697266,55.311194394172006,54.338707426269586,55.19079060644604,302100
2024-03-19,54.88515090942383,55.311194265056855,54.47763501825164,54.635086668460914,276400
2024-03-20,55.53346633911133,55.76501014826347,54.635078762094146,54.635078762094146,278800
2024-03-21,55.255615234375,55.96877060033714,55.21856737646259,55.57051496047415,319200
2024-03-22,55.35749816894531,55.644613784185346,55.051858623714466,55.644613784185346,287600
2024-03-25,55.440860748291016,55.90394845446374,55.08891310233768,55.68166480094615,286800
2024-03-26,55.135215759277344,55.58904322137483,54.607296108659355,55.58904322137483,276800
2024-03-27,56.09843826293945,56.2003181123663,55.44085464055689,55.44085464055689,404900
2024-03-28,56.83937454223633,57.126490143862014,56.265146872063184,56.265146872063184,361600
2024-04-01,56.450382232666016,57.052394025730216,56.098434648163774,56.89494592900023,282300
2024-04-02,56.53374481201172,56.93200049938526,56.181797186014,56.181797186014,326600
2024-04-03,55.959510803222656,56.422598460447915,55.85763448641899,56.21884229376214,249000
2024-04-04,55.477901458740234,56.5337407273689,55.20004604440355,56.5337407273689,290000
2024-04-05,54.95924377441406,55.31119138620004,54.63508382479439,55.051859893425835,285300
2024-04-08,55.607566833496094,55.61682703210373,55.01481519641096,55.01481519641096,295300
2024-04-09,55.84836959838867,56.16326934010487,55.48716179852447,55.84836959838867,248800
2024-04-10,54.1627311706543,54.80179085634338,53.681119590234744,54.774006727902496,249900
2024-04-11,54.35722351074219,54.52393533642605,53.625547756994315,54.27386759790026,285200
2024-04-12,54.329444885253906,55.51494818075161,54.19978090394366,54.644344639755296,487900
2024-04-15,54.07937240600586,54.66286380410348,53.43104902290608,54.49615197607559,337700
2024-04-16,53.84783172607422,54.09789948266607,53.04206019910829,53.66259595825672,394700
2024-04-17,53.8848762512207,54.63507947456483,53.82930446439137,54.18125204815409,396300
2024-04-18,55.01482009887695,55.07965209414303,53.93119304514055,54.070120768184296,371000
2024-04-19,56.41333770751953,56.67266566243232,55.07038280814697,55.07038280814697,477200
2024-04-22,56.8486442565918,57.20058834753548,56.17253667167966,56.3948167782674,225800
2024-04-23,56.65414047241211,56.98756414021542,55.90394075293299,55.90394075293299,305000
2024-04-24,57.469173431396484,57.56179307604277,55.98729444783776,56.15400627512289,567100
2024-04-25,57.19132614135742,57.56179768343971,56.77454653978447,57.469178031379904,331800
2024-04-26,56.86716842651367,57.78408005292694,56.74676464064373,57.01535634255413,361000
2024-04-29,57.0616569519043,57.432124927084914,56.95977711047923,57.08018088062505,311500
2024-04-30,57.228370666503906,57.56179432832796,56.43185937060827,56.93199486334436,445200
2024-05-01,57.33025360107422,58.5435410065611,56.86716594204479,57.51548583822323,501400
2024-05-02,57.126495361328125,57.70998681588794,56.46891171662975,56.515219777101166,556600
2024-05-03,56.78380584716797,57.85816899580246,56.53373810570845,57.7655493509592,441200
2024-05-06,56.65414047241211,57.24689562243928,56.55226415887516,57.24689562243928,472100
2024-05-07,57.24689865112305,57.5062266139885,56.589311479019415,56.718978993530655,367300
2024-05-08,57.03387451171875,57.47843821492708,56.77454303503854,57.13575082307791,499700
2024-05-09,57.11723327636719,57.36730104981783,56.90421336559337,57.08944914589889,377100
2024-05-10,57.31173324584961,57.515489426039515,56.65414604386791,57.320993445053325,259500
2024-05-13,57.60810470581055,57.98783643972326,57.44139286818268,57.561796647153564,356500
2024-05-14,57.28394317626953,58.21938224509902,57.19132705580733,58.11750239274348,258200
2024-05-15,57.432132720947266,57.885960203497284,57.330256398775155,57.885960203497284,269700
2024-05-16,57.709983825683594,57.719244024066654,57.145016331201475,57.385820353022886,251300
2024-05-17,57.96931457519531,58.00636243667234,57.3209911316614,57.69146268027464,286800
2024-05-20,58.26569366455078,58.32126545987913,57.79334577003539,57.88596189583724,214900
2024-05-21,58.57133102416992,58.812135061995164,58.18233553774011,58.29347559111494,281500
2024-05-22,57.432132720947266,58.413879877906886,57.27468460507149,58.31200002265615,264500
2024-05-23,55.81132507324219,57.09871177837697,55.69092482147938,57.08018784739533,260200
2024-05-24,55.274139404296875,56.18179072863878,55.15373563209573,56.01507890038433,237900
2024-05-28,54.94997787475586,55.83910524410555,54.857358232274784,55.55198965203138,318400
2024-05-29,54.736961364746094,54.866628880567895,54.171997373233154,54.43132533871965,230400
2024-05-30,55.53346633911133,55.66313030694402,54.940714752974344,54.99628653907899,237600
2024-05-31,56.765289306640625,56.81159736855051,55.616830292650704,55.70944994954913,341100
2024-06-03,56.78380584716797,57.50622141155445,56.70971013129336,56.92273001481558,257900
2024-06-04,57.089447021484375,57.163542744080786,56.30219940082933,56.496695373027144,285100
2024-06-05,56.11696243286133,57.228373516599405,56.04286671184218,56.95978182752267,342100
2024-06-06,55.68165969848633,56.14474736222343,55.5519957179325,55.74649168876324,193000
2024-06-07,55.329715728759766,55.727967869939675,54.95924418379616,55.15374015501673,232500
2024-06-10,55.477901458740234,55.57977777317488,54.727698199572224,55.10742992834356,259600
2024-06-11,55.360652923583984,55.75461044102185,54.87289344139014,55.069872200109074,217500
2024-06-12,55.01359176635742,56.16732903709796,54.854130223573705,56.15794705201596,304700
2024-06-13,54.600868225097656,55.28560640473902,54.366368701459706,54.92916970509805,390900
2024-06-14,54.844757080078125,54.97607625839736,54.188157610302675,54.188157610302675,514200
2024-06-17,54.957313537597656,55.379413434450605,54.4883144473564,54.4883144473564,283200
2024-06-18,54.78846740722656,55.19180686565432,54.582106685748535,54.92916854972134,514800
2024-06-20,54.957313537597656,55.38879184185663,54.619633620115295,54.619633620115295,240500
2024-06-21,54.96669387817383,55.45445337856065,54.76971511210777,55.06049584642854,935900
2024-06-24,55.60453414916992,55.70771452738644,55.01359783822322,55.01359783822322,248200
2024-06-25,55.25747299194336,55.7733712785871,55.02297344545266,55.66081249816171,290400
2024-06-26,55.53887176513672,55.54825375078223,54.657154757951595,55.248094617349885,343000
2024-06-27,56.37368392944336,56.429965103139175,55.5576265908372,55.707706142513956,321800
2024-06-28,56.96462631225586,57.114705870736834,56.45810646056547,56.68322758737639,1069000
2024-07-01,56.58005142211914,57.677511182288185,56.326791477464745,57.10533170490372,306900
2024-07-02,56.833309173583984,57.077187122999675,56.411209282115436,56.570670831416464,243000
2024-07-03,56.317413330078125,57.020911986865045,56.214232954574044,56.98339119974006,98500
2024-07-05,56.054771423339844,56.66447169076498,55.95159462596902,56.25175376674408,177800
2024-07-08,55.48259353637695,56.52376850596717,55.43569076503817,56.24236976882984,283800
2024-07-09,55.53887176513672,55.6983333174984,55.00421308507416,55.34189300473032,500600
2024-07-10,56.017250061035156,56.03601045321503,55.341890255275544,55.86717050177512,293500
2024-07-11,57.79006576538086,58.27782522576855,56.53314811927612,56.77702606038051,362600
2024-07-12,58.30596923828125,59.056367098982705,58.10899047075573,58.15588966614096,360500
2024-07-15,58.568603515625,58.962564601415544,58.17464600801346,58.53108630883747,313200
2024-07-16,60.529022216796875,60.622820604774894,58.94380655962189,59.000087739316186,416700
2024-07-17,61.83283615112305,62.18928002715825,60.62281768236985,60.669720452276984,339500
2024-07-18,61.44826126098633,62.254940248411735,61.21376172176634,61.45763608997736,436600
2024-07-19,61.43888473510742,61.58896788859648,60.52902529706631,61.58896788859648,228400
2024-07-22,61.95478057861328,62.011058177495684,61.26065679605991,61.626475501511415,215800
2024-07-23,62.048587799072266,62.63014215396906,61.420130667521676,62.048587799072266,374800
2024-07-24,62.536338806152344,62.949060307682736,62.14238127634155,62.33936004124695,454200
2024-07-25,62.967811584472656,63.8026293436053,62.658277641909486,62.789596806962415,503400
2024-07-26,63.56813430786133,63.736974268635336,62.88339963542549,63.47433591995539,495800
2024-07-29,63.09912872314453,63.76511366841389,62.84587238620639,63.63378735122064,481100
2024-07-30,63.389923095703125,63.436818714123916,62.73332003058392,63.31488151859944,501300
2024-07-31,62.4612922668457,63.1741728519961,61.20437820316578,61.598335701660275,719500
2024-08-01,62.1611442565918,62.93030257713417,60.85732719074996,62.4519285962172,347900
2024-08-02,62.01106262207031,62.7896028587483,60.97926601591169,62.0298194375895,609600
2024-08-05,59.96622085571289,61.57019680242116,59.57225977968097,61.33569726945753,580900
2024-08-06,60.238243103027344,60.82917936874321,59.572261688653526,59.797382821911256,399300
2024-08-07,60.73538589477539,61.016788228645986,60.28514359185416,60.7260039086174,289900
2024-08-08,60.06940841674805,60.98864268849427,59.90994685458234,60.65096990443553,343500
2024-08-09,60.228858947753906,60.350796128120564,59.36590238741035,60.03188019961186,335100
2024-08-12,59.54412078857422,60.04126223001433,59.26272206556182,59.97559906907183,227000
2024-08-13,60.02250671386719,60.21948189997998,59.572264426658116,59.938086732287886,269200
2024-08-14,59.90056610107422,60.09754486587837,59.609785368616286,60.03188527761032,248600
2024-08-15,60.26638412475586,60.64158483462523,59.64730545819682,60.64158483462523,414000
2024-08-16,60.70724105834961,60.85731704016669,60.10692281836546,60.463359536994204,370700
2024-08-19,60.50088119506836,61.02615787354911,60.425839624897385,60.81979713375795,295200
2024-08-20,60.66972351074219,61.19500020966414,60.21948122855316,60.33204358818999,426300
2024-08-21,60.97926712036133,61.035544724296656,60.378948823855836,60.60406639595575,288700
2024-08-22,60.819801330566406,60.97926646727295,60.40708697886317,60.91360687793208,193800
2024-08-23,61.53268051147461,61.6827636585821,60.96050103675443,61.157479800064245,352500
2024-08-26,61.467018127441406,62.25494030119478,61.43887932772843,61.889121592210074,421700
2024-08-27,61.101200103759766,61.99229550100245,60.96988093272101,61.429498031356644,250500
2024-08-28,61.25128936767578,62.00168368341801,60.90422743446626,60.90422743446626,248100
2024-08-29,61.40135955810547,61.78594224416434,60.97926324271425,61.55144270086741,287500
2024-08-30,61.879737854003906,61.9360154518357,61.232516853507065,61.617099522311804,855000
2024-09-03,62.048587799072266,62.11424739257219,61.43888748436781,61.635866264867595,655800
2024-09-04,61.72029113769531,62.47068548552303,61.495166392623794,62.07672791618654,288000
2024-09-05,61.870361328125,62.43315882517552,61.804701739408415,62.13299968299135,388800
2024-09-06,61.47640609741211,62.24556437532762,61.410746506237324,62.02982162926263,277200
2024-09-09,61.664005279541016,61.89850485089529,60.885472141477635,61.47640848500119,323400
2024-09-10,62.76146697998047,62.789605782748865,61.61710795834055,61.61710795834055,294200
2024-09-11,61.44750213623047,62.49108143063945,61.11545746893257,62.47210331363334,648600
2024-09-12,61.67519760131836,62.13057108802775,61.40007280233386,61.40007280233386,424700
2024-09-13,62.88004684448242,62.908506782355175,62.05467969404867,62.14005950766692,383300
2024-09-16,63.51567459106445,63.69593051025735,63.07927199967763,63.183629927838695,334600
2024-09-17,63.487220764160156,64.33156609106722,63.401840944555204,63.847732637242835,196200
2024-09-18,63.373382568359375,64.13234085635649,63.17414850830226,63.382864389861766,331100
2024-09-19,63.34490966796875,63.43029671999924,62.614411386526264,63.43029671999924,433200
2024-09-20,63.14568328857422,63.468246143480386,62.56697375191614,63.126712409123776,1161500
2024-09-23,63.65797805786133,63.78131409609812,63.27849536134039,63.45875127074468,376400
2024-09-24,63.36388397216797,64.01849145889453,63.22157705270168,63.52516176981548,272600
2024-09-25,63.354400634765625,63.80978137057107,63.06979400816456,63.762343313788605,323300
2024-09-26,62.93696975708008,63.77183324446347,62.8136409410036,63.430299497448694,200400
2024-09-27,63.6959228515625,63.904638682788985,63.231060378940754,63.231060378940754,254800
2024-09-30,63.838233947753906,64.18925670858381,63.487211186924,63.809774012178856,229100
2024-10-01,63.49671173095703,64.08491037868775,63.34491572972392,63.81926737652981,268100
2024-10-02,62.3203239440918,63.620042871353284,62.159038877397464,63.126720325435514,284700
2024-10-03,61.69416427612305,62.225435720420066,61.66570433989722,62.10210691743128,169700
2024-10-04,61.7795524597168,62.11159711851282,61.48544955789971,61.665705474687854,236600
2024-10-07,60.95418167114258,61.62776008641559,60.55572805726803,61.53289121235467,352600
2024-10-08,61.181861877441406,61.684673370452344,60.925715221050496,60.99212414959854,352000
2024-10-09,61.04904556274414,61.95031788784425,60.84981877206657,61.33365939972955,246000
2024-10-10,60.62213134765625,61.22930077074264,60.47033899188465,60.95417599496436,261500
2024-10-11,61.54237365722656,61.63724252109195,60.71699934173394,60.71699934173394,167100
2024-10-14,61.91237258911133,61.95032158550984,61.20084519220899,61.51391174594247,247500
2024-10-15,62.19697952270508,62.946455919833646,61.912372905309184,62.291855633201386,314300
2024-10-16,63.373382568359375,63.487222330641515,62.57646804222596,62.57646804222596,332900
2024-10-17,60.50828552246094,61.78903332256157,58.402166998273565,61.475966785136514,1292800
2024-10-18,61.90288162231445,61.9313415592283,60.5652103021331,60.8308496497187,432500
2024-10-21,62.85158920288086,62.99389613547476,61.25776748149787,62.12109089801132,777700
2024-10-22,62.98440170288086,63.36388441141136,62.225436285819846,62.7662040311465,804900
2024-10-23,62.45313262939453,63.003382215793025,62.25390582839457,62.59543955526047,428200
2024-10-24,62.25390625,62.76620684376833,62.00724139269725,62.76620684376833,247900
2024-10-25,61.504425048828125,62.60491690500563,61.4569869975835,62.60491690500563,186400
2024-10-28,61.921852111816406,62.39620369214848,61.798523306621114,61.87442129660162,239100
2024-10-29,61.200843811035156,61.618268285936416,60.96366801742027,61.40955966750119,315300
2024-10-30,61.17237854003906,61.68467184011135,61.0680206209054,61.55185398631036,342100
2024-10-31,60.58418655395508,61.7226274916568,60.53675211805342,61.19135601913346,427200
2024-11-01,59.30343246459961,60.735972632367556,59.113694729330454,60.546234897098394,253100
2024-11-04,59.04728317260742,59.758810505274205,58.69626041613422,59.142152036023596,267700
2024-11-05,59.57855987548828,59.597534373655265,58.74370005121847,58.78164904755243,442700
2024-11-06,61.7510871887207,62.20646790484513,60.50828832546983,60.50828832546983,622900
2024-11-07,60.66007995605469,62.206467150986875,60.61264552091274,61.58980863709536,323000
2024-11-08,61.11545944213867,61.77955603620675,60.40393203008575,61.03007962694726,363800
2024-11-11,62.6903076171875,62.79466554560658,61.143916807721595,61.428530655779234,394500
2024-11-12,62.75672149658203,63.82875356444089,62.68082349938015,62.79467049518298,323100
2024-11-13,62.3203239440918,63.458765042690935,62.26339682253945,63.30697627395931,189700
2024-11-14,62.538509368896484,62.94645200938236,62.301333583451914,62.57645836313129,320000
2024-11-15,63.572601318359375,63.819258930672866,62.73773789812675,62.87055576261272,332600
2024-11-18,64.69207000732422,64.84385874729642,62.88004351957627,62.88004351957627,540300
2024-11-19,64.44540405273438,64.52130204042929,63.58208072827329,64.1323302820157,457700
2024-11-20,64.8818130493164,64.92925110583052,63.563116144173804,63.876189945892,326500
2024-11-21,67.03536987304688,67.10177880582843,64.92924766478761,65.59333699260323,405300
2024-11-22,68.82842254638672,68.98021130010444,67.120753829367,67.35792963795133,500400
2024-11-25,69.61582946777344,69.74864732005135,68.87584222278791,69.15096698480075,557600
2024-11-26,68.87584686279297,69.48301629640417,68.42047340659985,69.3122494408241,305800
2024-11-27,69.35970306396484,69.86251468548589,69.04662921878042,69.49252095500692,325800
2024-11-29,69.43557739257812,69.85300180578581,69.25532149990201,69.75813294996723,140400
2024-12-02,68.7145767211914,69.83404684626935,68.43945190999082,69.83404684626935,334200
2024-12-03,68.0409927368164,69.44506937978969,67.9935546829463,69.44506937978969,258100
2024-12-04,68.11689758300781,68.49637310003548,67.74690388728376,67.8038237672316,400300
2024-12-05,67.13023376464844,68.76200426401876,66.9879268512326,68.05995875464204,319900
2024-12-06,66.80767822265625,67.395876817769,66.48512260593806,67.395876817769,171200
2024-12-09,66.285888671875,67.70894333194765,66.08666188802846,67.16818285064126,367300
2024-12-10,66.53255462646484,67.0922932935203,65.27078483692556,66.12461194980789,283300
2024-12-11,65.92330169677734,66.74842293751435,65.91370522096423,66.70044787841506,427000
2024-12-12,65.34764862060547,66.61411280301174,65.25170580617436,66.3742521069502,256900
2024-12-13,64.95426177978516,65.11737258668651,64.38819415337505,64.86791545845462,259800
2024-12-16,65.13655853271484,65.36682271067467,64.38819446437073,64.86791577176734,560200
2024-12-17,65.5299301147461,65.76979075598607,64.58007670506039,64.58007670506039,406000
2024-12-18,61.84567642211914,66.00006512758064,61.826490788638246,65.44358659706378,451500
2024-12-19,62.891475677490234,63.31362551318143,61.922436442895595,62.17189360941811,299100
2024-12-20,63.985233306884766,64.29225466513782,62.56525494998532,62.91065489301582,1335900
2024-12-23,63.94685745239258,63.975639562212905,63.0833575579482,63.54389327497416,263500
2024-12-24,64.3882064819336,64.3882064819336,63.582270728703136,63.898888607471086,106400
2024-12-26,64.79116821289062,64.91590045608717,63.90848263318999,63.94686122186836,272000
2024-12-27,64.39778900146484,64.76237454892286,63.966035445825746,64.28265325596787,160600
2024-12-30,64.72400665283203,64.97346381594375,63.83172460782401,64.34022809111414,200900
2024-12-31,65.0790023803711,65.26129152218721,64.26347752076077,65.01184168181418,324100
2025-01-02,65.62588500976562,65.7218278199619,64.95427069845722,65.63548148677542,493300
2025-01-03,65.77938079833984,66.20153787500435,65.27087740324814,65.65465589840078,302300
2025-01-06,63.5534782409668,65.33804213182432,63.447938965273444,65.19412427224555,322100
2025-01-07,63.80293655395508,64.24427929683458,63.22727242498037,63.419158027983094,349700
2025-01-08,64.65684509277344,64.65684509277344,63.11214170939929,63.23687394927824,388200
2025-01-10,62.95863342285156,64.32104031766696,62.50769417682902,63.908479658536436,324300
2025-01-13,63.60145568847656,63.66861638280575,62.82430946552927,62.97781648686741,201400
2025-01-14,64.70481872558594,64.72400435900664,63.63983673154628,63.71659390516303,190400
2025-01-15,64.8487319946289,65.65466771145573,64.43617863907029,65.65466771145573,256100
2025-01-16,65.92330169677734,65.98086591172346,64.60886266909948,64.88710190794953,443200
2025-01-17,66.77720642089844,67.01706708140452,66.00965669925885,66.17276019161105,295000
2025-01-21,69.38689422607422,69.82823697985025,67.17058398081706,67.17058398081706,612400
2025-01-22,66.68126678466797,68.77285213632385,66.53734891754223,68.77285213632385,402700
2025-01-23,66.57573699951172,67.11302263878596,66.1439906565189,66.95951559326525,282500
2025-01-24,66.82518768310547,66.84437331694136,65.89452706277163,65.91371269660752,257800
2025-01-27,68.20677947998047,68.37947946245198,66.93072622501727,67.88057246862708,391100
2025-01-28,67.72705841064453,68.22597272657916,67.18977282729992,67.84219417277569,199500
2025-01-29,66.63329315185547,68.40826801787523,66.16316827446101,67.72705725352982,380400
2025-01-30,68.7344741821289,69.07027766186395,67.06504594004119,67.29531013757853,374500
2025-01-31,68.0820541381836,68.45623621121739,67.49679349677855,68.24515764284612,731500
2025-02-03,68.52339935302734,68.66731722932089,66.9882924191531,67.07464607291612,289300
2025-02-04,68.16841125488281,68.61934320482439,67.31450778121297,67.68868987327201,452700
2025-02-05,68.33151245117188,68.95515169011594,65.70264141866302,65.70264141866302,393200
2025-02-06,69.33892059326172,70.50944185651588,69.07027780890179,69.35811354641136,890000
2025-02-07,68.48501586914062,69.34851574520872,68.37947658873415,69.11825155157948,409100
2025-02-10,68.9647445678711,69.17582315120659,68.29313754813771,68.60015894572548,270300
2025-02-11,69.99134063720703,70.01053359000464,68.69609448210495,68.69609448210495,289400
2025-02-12,70.01053619384766,70.18323617561546,69.00311841354092,69.00311841354092,261700
2025-02-13,70.39431762695312,70.57660677297403,69.68432471729759,69.94337836054056,292100
2025-02-14,70.91240692138672,71.47847454852278,70.28876775999026,70.53821756857587,899700
2025-02-18,71.67996215820312,71.77590496276365,70.2599910827872,70.79727664429952,295800
2025-02-19,71.33455657958984,71.67036002904992,70.93159244023775,71.27699236538703,202200
2025-02-20,70.94119262695312,71.44969606558833,70.1448534623144,70.79727476395136,250000
2025-02-21,72.02535247802734,72.62979865389094,71.02753134011822,71.4304954573606,454900
2025-02-24,72.831298828125,73.16710230893585,72.04454878741545,72.41873817456684,329800
2025-02-25,72.5722427368164,73.31101768949136,72.00617507694423,72.9272391587481,432100
2025-02-26,73.29182434082031,73.68519934569674,72.71616020780027,72.80250653376831,529200
2025-02-27,72.76412963867188,73.20547971486864,71.57442276014024,72.15008690652866,428000
2025-02-28,73.74276733398438,73.83871014106616,73.01358882422221,73.27264245530672,490900
2025-03-03,74.855712890625,75.15314509192102,73.33020257932888,73.7043846300229,398300
2025-03-04,73.7811508178711,75.60409355328679,73.76195786320066,74.58707923481022,564400
2025-03-05,73.6468276977539,74.02100978546012,73.17669547886783,73.17669547886783,319200
2025-03-06,72.86966705322266,73.27263853334404,71.66077457275826,73.10952771807193,446300
2025-03-07,73.39736938476562,74.07857284967915,72.9656230810774,73.10953363566203,599600
2025-03-10,72.8600845336914,74.28965217681903,72.23644528428386,73.3973701295048,571700
2025-03-11,73.05882263183594,73.92164517727306,72.39958668062752,73.32057471115148,449400
2025-03-12,72.7195053100586,73.48538284819418,71.6530962632407,72.83583627010375,559000
2025-03-13,72.5062255859375,73.62111085186663,71.68218252726798,73.06851657521301,611400
2025-03-14,73.78591918945312,73.86347809884573,72.43836457356157,72.63225445061838,564500
2025-03-17,73.94102478027344,74.60995738633127,73.48538285932054,73.48538285932054,334000
2025-03-18,73.97980499267578,74.2997299289845,73.06851374498103,73.87316334723954,434500
2025-03-19,74.56149291992188,74.69721731210791,73.68897368699406,74.56149291992188,360100
2025-03-20,75.04622650146484,76.42286387618309,74.74568757298285,75.7248484759246,877100
2025-03-21,74.0767593383789,74.99774732338574,73.67927548613049,74.58087744254144,898900
2025-03-24,74.67781829833984,75.1528536354427,73.97980296423209,74.41606624626148,370000
2025-03-25,74.4354476928711,74.9977386103448,73.79560527359908,74.50330987970939,401700
2025-03-26,74.94927978515625,75.3467636831616,74.60996877248421,74.60996877248421,359800
2025-03-27,75.12377166748047,75.55033824191048,74.74568125702629,75.2594960509038,360800
2025-03-28,75.81209564208984,76.13202059546984,75.06561148062785,75.49217808513453,508600
2025-03-31,75.8605728149414,76.69431260947775,75.26919906773715,75.9284350123374,412200
2025-04-01,76.34529876708984,76.4907198630739,75.43400013558566,75.88964945133776,453600
2025-04-02,76.42285919189453,76.80094961112228,75.87995424917894,75.99629260756606,268200
2025-04-03,76.65553283691406,77.37293426304743,75.6085097416331,75.7830135908466,576400
2025-04-04,73.47569274902344,76.03507765030633,72.13783481312439,75.19164113194668,718400
2025-04-07,71.47859191894531,73.96041766793344,69.96622288128452,71.63370233004498,721500
2025-04-08,71.7015609741211,73.82468963190567,71.0326284060139,72.60316284557801,746200
2025-04-09,72.28324127197266,74.10583852232838,69.10340019231901,71.0326316894703,618800
2025-04-10,72.37049865722656,73.52415594034055,70.87752301206649,71.98271152661984,475200
2025-04-11,72.74858856201172,73.33996226781693,71.20713676274795,72.45774636700368,371000
2025-04-14,73.9701156616211,74.27064717337535,72.51591947479832,73.75683237079254,347500
2025-04-15,74.4257583618164,74.80385617903607,73.9216402662308,74.1349235592793,384300
2025-04-16,75.1528549194336,75.74422862113276,74.58087464202659,74.66812286206866,508100
2025-04-17,75.23042297363281,76.60706040884057,75.02683637234928,75.02683637234928,365300
2025-04-21,74.35790252685547,75.55034676885839,73.65019779004824,75.22072508875331,474300
2025-04-22,75.50186920166016,76.0835536385564,74.79416447795454,74.82324722051438,402500
2025-04-23,75.1431655883789,75.84118093426987,74.50331572250413,75.11408284837083,389300
2025-04-24,75.57942962646484,75.68607128226996,74.53240649479181,74.99775257434372,371400
2025-04-25,74.66812896728516,76.14171868415974,73.9410308217868,74.23187303855607,472400
2025-04-28,75.02682495117188,75.04621837487053,73.93133319776535,74.50331345766796,438500
