Price,Close,High,Low,Open,Volume
2024-06-18,70.82157897949219,70.91549290985783,70.65253103876461,70.69009087877198,1257200
2024-06-20,70.68067932128906,70.69945923460239,70.53041135409829,70.54919843258266,746600
2024-06-21,70.72763061523438,70.84972512629295,70.59614973037962,70.80276459662875,915500
2024-06-24,70.7370376586914,70.77460465656056,70.66190366295311,70.7370376586914,742300
2024-06-25,70.7558364868164,70.79340349472655,70.67131609289918,70.69009601426718,628800
2024-06-26,70.45529174804688,70.50225228866981,70.41773191375553,70.45529174804688,886600
2024-06-27,70.58678436279297,70.65252482478431,70.53982381915358,70.56799727926803,648000
2024-06-28,70.33321380615234,70.77461715258414,70.31443388648808,70.7558300677464,699100
2024-07-01,69.96013641357422,70.20507649762719,69.88476691649753,70.03549872302005,898200
2024-07-02,70.20509338378906,70.24277814139158,70.0920462986141,70.16741581381912,823500
2024-07-03,70.63844299316406,70.64785878897317,70.31812624489466,70.34638800758276,781100
2024-07-05,70.94933319091797,70.99644092288898,70.77033962221579,70.83628613439674,1200200
2024-07-08,70.9587631225586,71.01528665635354,70.87397782186618,70.94934013771562,771700
2024-07-09,70.89280700683594,70.94933053297903,70.7514910038477,70.87396822733173,835700
2024-07-10,70.94933319091797,70.98701793896863,70.8551249146067,70.94933319091797,688900
2024-07-11,71.34503173828125,71.46750179981395,71.31676278165187,71.37329350727865,976900
2024-07-12,71.49575805664062,71.50518104145726,71.34502623773166,71.36386501973348,1689200
2024-07-15,71.29791259765625,71.4580673881207,71.27907381721431,71.37328209468569,758600
2024-07-16,71.57112884521484,71.57112884521484,71.33560453398938,71.38270508365554,920200
2024-07-17,71.61823272705078,71.62765571247506,71.3921313902914,71.44865492757327,848200
2024-07-18,71.4392318725586,71.60880965480939,71.40154712232162,71.48633241963142,1263700
2024-07-19,71.26023864746094,71.36386992467234,71.22255389323571,71.28850041622188,502800
2024-07-22,71.24139404296875,71.36386409346966,71.11891680483649,71.32617934232368,1350000
2024-07-23,71.26023864746094,71.40155467889757,71.2319768787,71.28850041622188,2135300
2024-07-24,71.10006713867188,71.43922265943445,71.08122117216827,71.36385316868049,956400
2024-07-25,71.24139404296875,71.40154884461563,71.17544752537113,71.19428630712844,1163200
2024-07-26,71.55229187011719,71.56171485628762,71.43924478660196,71.4769295436512,969700
2024-07-29,71.65591430664062,71.68417607402952,71.5522830344603,71.67476027665428,776400
2024-07-30,71.74070739746094,71.78780794762649,71.58996838661521,71.69359965966373,684100
2024-07-31,72.174072265625,72.1929110484242,71.77839313815619,71.94797093387592,1065500
2024-08-01,72.46895599365234,72.56346284017911,72.30829363351582,72.33664496643283,1394400
2024-08-02,73.30061340332031,73.31951909553577,72.97928873974696,73.01709291376893,1525200
2024-08-05,73.25336456298828,73.67864890814776,73.04544520832043,73.65029757985833,1714500
2024-08-06,72.80915832519531,73.20609125374708,72.77135415908455,73.09267875541482,1031500
2024-08-07,72.5634536743164,72.72411601415885,72.46894683972728,72.67686620206894,1090600
2024-08-08,72.46895599365234,72.49730732656936,72.35554345157409,72.36499629934983,1787200
2024-08-09,72.7240982055664,73.0643284950995,72.65794271651318,72.74300389410021,767400
2024-08-12,72.88477325439453,72.9320230585041,72.60124558810482,72.65794823719953,891300
2024-08-13,73.19664001464844,73.21554570332209,73.07378187990007,73.14939021377948,832200
2024-08-14,73.30061340332031,73.39512744357971,73.18720809166334,73.21555941957757,748900
2024-08-15,72.96035766601562,72.97926335165415,72.80914823293955,72.83749955099091,932400
2024-08-16,73.11161041259766,73.11161041259766,72.92259672531448,73.06435338557186,759500
2024-08-19,73.17774963378906,73.26280361100929,73.05489148544595,73.07378996580321,764100
2024-08-20,73.39511108398438,73.43290803917256,73.25334726560303,73.31950275279335,883700
2024-08-21,73.58412170410156,73.70697982947685,73.35730393017525,73.48961489916618,952900
2024-08-22,73.31004333496094,73.43290145432397,73.19663084834428,73.41400297842453,945300
2024-08-23,73.65028381347656,73.68808798093262,73.36675616275994,73.44236449767206,1011200
2024-08-26,73.55577087402344,73.76369017251159,73.55577087402344,73.74478448515427,796600
2024-08-27,73.56523132324219,73.5841370144071,73.37621767404426,73.3856705196267,839000
2024-08-28,73.49906921386719,73.60302887469763,73.4801707348107,73.60302887469763,846800
2024-08-29,73.43292236328125,73.45182805497049,73.31006420893614,73.41402388200075,997000
2024-08-30,73.25336456298828,73.49908088176934,73.23445887052264,73.4423782251905,1495200
2024-09-03,73.55957794189453,73.63542407161123,73.44581598040453,73.51217953563538,1089000
2024-09-04,73.94829559326172,73.94829559326172,73.59751261281856,73.61647776478098,1033800
2024-09-05,74.12841796875,74.12841796875,73.87243908478294,74.0999774778837,1296800
2024-09-06,74.185302734375,74.48868004089822,73.9672469048026,74.13789709178974,1410400
2024-09-09,74.29905700683594,74.33698006666664,74.09048379430905,74.15684734074178,1124200
2024-09-10,74.5171127319336,74.53607788021642,74.26114109479359,74.28009900999163,1347500
2024-09-11,74.5171127319336,74.64036449651766,74.31802207347252,74.35594513695341,1073500
2024-09-12,74.4412612915039,74.49814949920706,74.28957628149212,74.4412612915039,1141100
2024-09-13,74.59295654296875,74.65932009372868,74.51711041836181,74.63087960527221,1967400
2024-09-16,74.74464416503906,74.76360931339428,74.55503607999566,74.63088220724694,1108800
2024-09-17,74.6403579711914,74.7256794317507,74.59295233771347,74.6972389448976,901000
2024-09-18,74.41281127929688,74.79203460541187,74.41281127929688,74.5076153025548,1341100
2024-09-19,74.4697036743164,74.47917901401757,74.29905352960674,74.32749401487773,794000
2024-09-20,74.4697036743164,74.52658464485837,74.25164789876594,74.33697658766263,1251000
2024-09-23,74.38436889648438,74.46969757839626,74.17579571079214,74.31800535858986,1204400
2024-09-24,74.5171127319336,74.52659530607501,74.2232180313127,74.33698722175535,1374100
2024-09-25,74.25165557861328,74.38438267899501,74.24217300484759,74.37490010522932,827900
2024-09-26,74.19476318359375,74.31800769124243,74.08099401516803,74.28008463510052,885700
2024-09-27,74.47919464111328,74.49815979066234,74.3085444605981,74.32750961014715,934500
2024-09-30,74.29905700683594,74.44125943984601,74.1947704005725,74.38437846664198,1049900
2024-10-01,74.52346801757812,74.6851223835657,74.40935521250594,74.49493437511205,1085500
2024-10-02,74.39983367919922,74.41885610487155,74.20965295205407,74.26670571921169,1018900
2024-10-03,74.0765380859375,74.31426766435519,74.04801169731633,74.2286812435607,1266700
2024-10-04,73.5059814453125,73.69616218769573,73.44892141865331,73.69616218769573,960200
2024-10-07,73.23023223876953,73.35384902612347,73.22072102284014,73.25875863162567,1225100
2024-10-08,73.3348159790039,73.3348159790039,73.12561280912806,73.22070318045427,999600
2024-10-09,73.1256332397461,73.24925003151452,73.05906923572735,73.22072363763968,794800
2024-10-10,73.10662078857422,73.15416962147908,72.91643996682134,73.06858317323697,944200
2024-10-11,73.1541519165039,73.2397310891006,73.04003909811011,73.07807670424137,1122000
2024-10-14,73.06853485107422,73.08755727362946,72.86884294381527,72.89737657764813,651300
2024-10-15,73.35384368896484,73.38237007974543,73.24924208614837,73.30629486770952,834600
2024-10-16,73.45844268798828,73.55353307219684,73.4013899084494,73.55353307219684,733500
2024-10-17,73.14464569091797,73.26826973301068,73.1066080821919,73.20170573147308,840900
2024-10-18,73.18267059326172,73.296783399627,73.17315937899858,73.25874579750524,1031500
2024-10-21,72.71672821044922,72.99249540567027,72.70721699546054,72.9449465856582,661700
2024-10-22,72.65968322753906,72.81182640902786,72.58360800932861,72.75477362283607,1261100
2024-10-23,72.49801635742188,72.55507639443917,72.3839107932505,72.45997875105422,791100
2024-10-24,72.62165832519531,72.71674873713049,72.4885302974994,72.53607187600029,1131600
2024-10-25,72.49801635742188,72.84985877512402,72.45997875105422,72.74525717134586,797200
2024-10-28,72.36489868164062,72.53606430723704,72.24128188451701,72.5170491288075,1124000
2024-10-29,72.42193603515625,72.42193603515625,72.07009367752349,72.12714644986868,817100
2024-10-30,72.279296875,72.65966561894027,72.24125927511294,72.50751521939202,3758300
2024-10-31,72.1747055053711,72.30783349635489,72.01305112416668,72.15568307526975,880100
2024-11-01,71.88563537597656,72.4103509650275,71.86655811756482,72.33402737414406,1614100
2024-11-04,72.22908020019531,72.4008046307305,72.0955175629588,72.29586151881357,1083400
2024-11-05,72.30541229248047,72.45805220501329,71.96196339100828,72.16230737043061,1129800
2024-11-06,71.74254608154297,71.94289737088437,71.60898340772857,71.63760294088597,1362200
2024-11-07,72.31494903564453,72.40080761514236,71.9333383655452,72.00011968691622,1393200
2024-11-08,72.39126586914062,72.5725325764349,72.28632275214059,72.41035040602328,6669700
2024-11-11,72.23861694335938,72.25769419924077,72.13367383946849,72.2195324088607,1235800
2024-11-12,71.81884765625,72.20045829805656,71.76160860749518,72.00965661646208,1935500
2024-11-13,71.78070831298828,72.21955814079607,71.7330115169817,72.12415727016305,994200
2024-11-14,71.71392059326172,71.99058818850843,71.65668153170006,71.81886372520424,1335000
2024-11-15,71.80931854248047,71.96196573861175,71.47541189921694,71.67575588517506,1237900
2024-11-18,71.93334197998047,71.97150377676974,71.70437847786339,71.78069479282341,1111100
2024-11-19,72.04780578613281,72.15274888681147,71.97148948632592,72.09550984230204,1113100
2024-11-20,71.94287872314453,72.05735682610114,71.88563239304828,71.91425191878743,939500
2024-11-21,71.89517974853516,72.12414324926799,71.84747568318235,71.9905806006223,1180400
2024-11-22,71.94287872314453,72.028737300362,71.88563239304828,71.98103323838477,964100
2024-11-25,72.59161376953125,72.60115603848982,72.38173480277287,72.45805111858566,1132600
2024-11-26,72.46759033203125,72.50575212763788,72.05736012753277,72.4866748691437,1008300
2024-11-27,72.7060775756836,72.77285888132988,72.55343771075624,72.66791578979765,814300
2024-11-29,72.96369171142578,72.99231124056101,72.87782584540129,72.89691038390397,372900
2024-12-02,72.9837875366211,73.04120753329642,72.7349553816493,72.84023024330554,1355700
2024-12-03,72.84981536865234,73.18477757699483,72.81153293032341,73.18477757699483,1122500
2024-12-04,73.07947540283203,73.11775782686301,72.67752090294545,72.75407844938161,2365600
2024-12-05,73.07947540283203,73.09861296403463,72.89763571409134,72.90720814550552,811400
2024-12-06,73.29003143310547,73.34745142331317,73.13690172371633,73.29959656372246,943200
2024-12-09,73.11776733398438,73.20389732303376,73.08905733763457,73.19433219200165,965100
2024-12-10,73.01248931884766,73.06033687681705,72.91678690128246,72.96463445925184,1199800
2024-12-11,72.8785171508789,73.1751968874253,72.84023471686845,73.10820445331393,1196700
2024-12-12,72.63925170898438,72.84022899553244,72.61054171113852,72.84022899553244,1325800
2024-12-13,72.35214233398438,72.59140206875392,72.30429476800705,72.57226450268853,1398200
2024-12-16,72.38085174560547,72.48612661217864,72.29472174656973,72.4382790465902,1281400
2024-12-17,72.37128448486328,72.43827691601875,72.3138571855676,72.34256718440176,1644600
2024-12-18,71.77790832519531,72.43826741830756,71.73962589789338,72.3521301314716,1286700
2024-12-19,71.5195083618164,71.66305833173408,71.41423351612602,71.66305833173408,2133800
2024-12-20,71.74919128417969,71.95974096285066,71.71090886063718,71.85446612351518,2096200
2024-12-23,71.52909088134766,71.7587854923088,71.5003808803845,71.73964062391475,1386100
2024-12-24,71.5895767211914,71.61838423056903,71.40711939323097,71.44553184787667,830800
2024-12-26,71.70482635498047,71.70482635498047,71.39753396026121,71.39753396026121,1481000
2024-12-27,71.54155731201172,71.73361225341972,71.52235474844147,71.63758478271572,1486900
2024-12-30,71.85845947265625,71.89687192884969,71.78163456026935,71.82004701646281,1606300
2024-12-31,71.76243591308594,71.99290333640154,71.67600605032553,71.93528831217945,1441400
2025-01-02,71.7912368774414,71.97368687964664,71.65679694890004,71.8584568417121,1682200
2025-01-03,71.68561553955078,71.88727546353546,71.65680802561408,71.85846794959875,1040500
2025-01-06,71.59918212890625,71.66640210024207,71.51275959137195,71.5895845090207,2840900
2025-01-07,71.3495101928711,71.5991801787883,71.27268527731478,71.54156515533467,1409200
2025-01-08,71.4647445678711,71.48395446113717,71.27268959377616,71.29189216061461,1339100
2025-01-10,70.98460388183594,71.34951861056683,70.90777895721595,71.09984126876591,1803600
2025-01-13,70.85016632080078,70.94619381660624,70.79255128860316,70.93659619552551,1234400
2025-01-14,70.90776062011719,70.96538296189478,70.81173315238942,70.88855805714209,2356000
2025-01-15,71.54155731201172,71.61838221914547,71.41672233273916,71.5319523670134,1573900
2025-01-16,71.76243591308594,71.82965588348745,71.4167311148989,71.50315365123201,1578400
2025-01-17,71.7336196899414,71.85846200858258,71.69521455881952,71.81044460503949,1126400
2025-01-21,71.97369384765625,71.99290374012287,71.85846379856591,71.95449128161697,2050000
2025-01-22,71.7912368774414,71.95448431546643,71.75282442265436,71.92567680598279,1083600
2025-01-23,71.69520568847656,71.7240131964674,71.57036338528124,71.57996833008694,1544500
2025-01-24,71.82006072998047,71.90648327809731,71.64720830731851,71.6952257183356,912000
2025-01-27,72.2233657836914,72.25217329381768,72.06972328754239,72.18495332804746,1206800
2025-01-28,72.25218200683594,72.25218200683594,72.0313195182825,72.10813711240719,1123900
2025-01-29,72.17537689208984,72.30981686308778,71.95450703891956,72.2810020180777,895000
2025-01-30,72.29058837890625,72.36741329298853,72.22336841069102,72.2809834330392,1119700
2025-01-31,72.20417022705078,72.39622519748416,72.07932790248434,72.32900522518973,1229500
2025-02-03,72.21669006347656,72.48648508489889,72.12033837426422,72.29377435531151,2598000
2025-02-04,72.36122131347656,72.39012608514022,72.10107101734098,72.11070104045375,1324700
2025-02-05,72.69845581054688,72.81408224821953,72.53465720388262,72.6310088930285,1448400
2025-02-06,72.62138366699219,72.70809798760266,72.54429937011855,72.63101369072902,1207700
2025-02-07,72.38050842285156,72.46722275265121,72.2841493659667,72.43831797605132,1343800
2025-02-10,72.4094009399414,72.54429477534485,72.37085879394576,72.46721048335354,1141200
2025-02-11,72.27450561523438,72.31304776043582,72.20705869892248,72.21668872185093,1266200
2025-02-12,71.89872741699219,71.92763218751108,71.74455883934162,71.85054789868579,1407400
2025-02-13,72.29376983642578,72.36121674977477,72.14923863606016,72.1588760097278,1041000
2025-02-14,72.57318878173828,72.71771996999195,72.55392138717987,72.61173092201669,816400
2025-02-18,72.29376983642578,72.5442900936487,72.27450244025273,72.5442900936487,1119000
2025-02-19,72.3901138305664,72.40938857585436,72.25522001819643,72.25522001819643,1064600
2025-02-20,72.53466033935547,72.55393508871545,72.46721341892155,72.47685079360153,1171200
2025-02-21,72.83335876464844,72.92008044155155,72.5732084362663,72.60211321151282,1426600
2025-02-24,72.95861053466797,73.01642007560702,72.76589981293388,72.78517456068847,1295800
2025-02-25,73.42110443115234,73.43074180540593,73.2669431989084,73.33439011635812,1524200
2025-02-26,73.55599975585938,73.60417927694044,73.30548682949372,73.40183852049303,910400
2025-02-27,73.47891998291016,73.50782475398009,73.35365617339042,73.38256829562289,1125200
2025-02-28,73.79688262939453,73.81615737828436,73.53673232868424,73.6427213940899,1497700
2025-03-03,74.00274658203125,74.02207277395019,73.60649697213755,73.63548994681334,1405800
2025-03-04,73.867431640625,74.2346882287239,73.7804453541632,73.80944569871302,2069600
2025-03-05,73.57750701904297,74.03175001605936,73.548514040271,73.93510429562086,1858700
2025-03-06,73.49051666259766,73.62582212490481,73.29721787816267,73.50018344521807,1083700
2025-03-07,73.4228744506836,73.79013113333465,73.34555492583209,73.77080493891964,1370100
2025-03-10,73.78044128417969,73.89642053519965,73.6741361877365,73.74178890743312,1027900
2025-03-11,73.51950073242188,73.90609088087464,73.48084098021722,73.78044484281106,1383000
2025-03-12,73.32621002197266,73.48084165862512,73.30687645889495,73.3841959640181,1301200
2025-03-13,73.53882598876953,73.55815955142347,73.15224321881497,73.21022915958942,1726700
2025-03-14,73.3648681640625,73.5581595490335,73.35520138273584,73.4421802938947,1299500
2025-03-17,73.43251037597656,73.62580173328233,73.38418384985381,73.48082952850669,1101000
2025-03-18,73.54850006103516,73.63548635441356,73.37453484787278,73.37453484787278,918600
2025-03-19,73.78044128417969,73.81910103451968,73.40351793535656,73.48083743603655,887600
2025-03-20,73.83844757080078,74.11872527981885,73.79978781366779,74.04140576555288,939400
2025-03-21,73.81910705566406,73.99307225958698,73.79011408394258,73.93508631614402,717700
2025-03-24,73.47118377685547,73.67414934578801,73.41319782778602,73.66448256307818,777100
2025-03-25,73.58715057373047,73.67413685618304,73.48083810272928,73.5001716648714,961300
2025-03-26,73.44218444824219,73.52917073791521,73.3745317223161,73.51950395604175,1196600
2025-03-27,73.4228744506836,73.45186742910397,73.33588814182671,73.39388147226322,1032300
2025-03-28,73.84810638427734,73.89642554528324,73.67414118274948,73.67414118274948,937600
2025-03-31,74.00274658203125,74.10905907157232,73.8191145776249,74.07039931413968,1009300
2025-04-01,74.21707153320312,74.37223948597668,74.12979510887942,74.12979510887942,1413200
2025-04-02,74.19766998291016,74.44980677649218,74.00371006613827,74.44980677649218,1306100
2025-04-03,74.72134399414062,74.99288045458343,74.66315232489315,74.8086203997914,1553200
2025-04-04,74.78922271728516,75.36138773213716,74.73103105223304,75.16743524546501,3034000
2025-04-07,73.9455337524414,74.64377473037324,73.88734947055212,74.57589060189737,7176700
2025-04-08,73.48971557617188,74.00369631216638,73.4606234437666,73.73215987796648,7293200
2025-04-09,73.57701873779297,73.61581072414778,72.64603326172231,73.22789825941462,2628700
2025-04-10,73.05333709716797,73.62550224133832,73.05333709716797,73.45094200435479,1465800
2025-04-11,72.78178405761719,73.02422836507252,72.19021935552112,72.73329223660087,2152500
2025-04-14,73.26667785644531,73.3636541065263,73.00483384253168,73.11150993726484,1118100
2025-04-15,73.5188217163086,73.6448975125036,73.31516935185626,73.31516935185626,790500
2025-04-16,73.85824584960938,73.88733798603215,73.49942556982934,73.64489365075714,2522600
2025-04-17,73.70307922363281,73.8873392893124,73.6739870866969,73.83884746187648,963600
2025-04-21,73.35395812988281,73.76126284098859,73.35395812988281,73.5576104854357,1540100
2025-04-22,73.41214752197266,73.56731546015448,73.39275522910718,73.51882362976903,928600
