Price,Close,High,Low,Open,Volume
2024-02-13,118.20999908447266,121.14625179340094,117.32078510191266,119.94211801727329,1334300
2024-02-14,116.01475524902344,118.51566930190509,115.19037950960752,117.65424209402896,1251100
2024-02-15,116.22026824951172,117.80835679168923,115.69712741474508,116.5285393974002,1412200
2024-02-16,115.92132568359375,116.70603336625037,114.57612371315156,115.71581396227057,1747800
2024-02-20,117.593505859375,118.61175650054436,115.9306817296482,116.01476087077661,1127900
2024-02-21,117.78034210205078,117.90178182887131,116.01475857212866,117.42535237768449,1266500
2024-02-22,116.10816955566406,116.79945442817586,113.77274094715966,116.79945442817586,1484800
2024-02-23,117.63086700439453,118.77990102121758,115.38885410409074,115.96804296754433,1149100
2024-02-26,117.00497436523438,118.45294296672705,116.45381662958188,117.43469237790308,1426800
2024-02-27,114.56678009033203,118.4902971251009,111.79228988800223,116.40709889132047,3384500
2024-02-28,113.81011199951172,117.94849190029417,112.25938393692614,117.94849190029417,2924300
2024-02-29,112.2593765258789,114.42665390999807,112.09122538714716,114.17443076548156,2686800
2024-03-01,114.47335815429688,115.47292121432196,111.82030781254954,112.72645516294983,1779300
2024-03-04,113.9315414428711,114.36125942540387,112.67041149652198,113.77273401768417,1156500
2024-03-05,113.03474426269531,115.06189457738334,112.88527341122732,114.48271284585103,984300
2024-03-06,112.34346008300781,113.90352468718997,112.06320579836415,113.26828781887185,1456900
2024-03-07,109.80252075195312,112.69845102364278,109.7371290309756,112.69845102364278,1544000
2024-03-08,111.68952178955078,112.4742294118592,109.24199746950201,109.48487688343128,1190100
2024-03-11,113.5765609741211,114.12771868127476,111.8483453026818,111.8483453026818,926900
2024-03-12,114.64151763916016,114.72558964580229,112.81987909646212,113.10013337292715,1362900
2024-03-13,115.58503723144531,116.07080325196073,114.84704092693792,114.89374522337758,1264200
2024-03-14,113.70734405517578,115.43555972136703,112.8198769480447,115.18333657908143,1175500
2024-03-15,114.03429412841797,114.55742779326211,112.60501313185335,112.86657996427543,1908400
2024-03-18,114.6041488647461,115.49160885338785,113.19354804003008,113.8568088858756,1228700
2024-03-19,116.72472381591797,116.93024268228795,114.94980370198684,114.94980370198684,801000
2024-03-20,115.30477142333984,119.19092058066163,114.84702945185659,117.16377043693102,998400
2024-03-21,115.78121185302734,116.26697787132477,114.39863497036728,115.08991984811604,673400
2024-03-22,116.27631378173828,116.64998376229688,115.491606109849,116.1922346507106,661000
2024-03-25,115.49160766601562,116.7714250503458,114.15574227835317,116.67800933573795,1232100
2024-03-26,115.1646499633789,115.86527851892558,114.97781853276469,115.86527851892558,890900
2024-03-27,117.44403076171875,117.5187661850098,115.65975994824672,115.65975994824672,761400
2024-03-28,117.58415985107422,118.77989813493717,117.3039055726603,117.9765101391238,1267500
2024-04-01,116.51921081542969,117.47206258072933,115.8466062153769,117.47206258072933,840800
2024-04-02,114.9591293334961,116.57524897921945,114.49204363703019,116.57524897921945,1307400
2024-04-03,111.65216064453125,114.8096644828396,111.63348035280845,114.66019364040892,1903300
2024-04-04,110.97022247314453,112.83856529018107,110.71799220163375,112.5956787283609,1374700
2024-04-05,109.50357055664062,110.9421953404199,109.28870800279351,110.62457336436269,738300
2024-04-08,108.30783081054688,110.30695697018149,108.2704631005247,109.28870647177213,1444700
2024-04-09,109.6436996459961,109.98000191974646,108.02757999007561,108.42927397665731,982600
2024-04-10,106.06582641601562,108.77492502416956,106.05648270598694,108.41993531470483,1340600
2024-04-11,104.66456604003906,107.0373622859567,104.53378261230175,106.47686086320219,1156700
2024-04-12,102.39453887939453,104.87943136798314,102.30112315464993,104.64588849254017,1066500
2024-04-15,102.94568634033203,103.69302631781179,102.17966607063829,102.85227062493762,1371600
2024-04-16,102.74017333984375,103.5809218951017,102.46926277955494,103.31001133481288,1400600
2024-04-17,102.57202911376953,103.56224858024214,102.39453425575553,103.17923486077248,1222100
2024-04-18,103.78644561767578,104.22550733507184,102.74951474851224,103.16989617304914,1179600
2024-04-19,107.20551300048828,107.40168814131651,103.92656935598829,104.01998507155,1396800
2024-04-22,109.7277603149414,109.87723114434966,106.92524640798922,106.92524640798922,1313600
2024-04-23,109.95198059082031,110.25091518000177,108.14902934530515,109.48489484977662,1109900
2024-04-24,110.74603271484375,111.20377474819935,108.27982055755238,108.94308145854274,1336000
2024-04-25,107.59786224365234,112.00715239636529,107.3736631030357,111.39993956033146,1445500
2024-04-26,106.12187957763672,108.20508513116621,106.12187957763672,107.448401379656,1359500
2024-04-29,107.1027603149414,107.20551974667436,106.0097814070503,106.37410770968067,1511100
2024-04-30,107.28958892822266,107.42037236022216,106.35541748413337,106.99065435120059,1649500
2024-05-01,106.12187957763672,106.76646018484395,104.9635089284905,105.94439184144386,1254400
2024-05-02,105.4212417602539,107.23353656890534,105.32782604506988,106.738426863984,849900
2024-05-03,105.66413879394531,106.38344771203221,104.91679874407902,105.42125220866433,1031300
2024-05-06,105.34650421142578,106.09384417214164,104.24418168930902,106.02845246011616,1061200
2024-05-07,105.50533294677734,106.72909534797442,105.11297549471857,106.09385843412096,799400
2024-05-08,105.56136322021484,106.2713354463278,105.09427754224929,105.69214663987225,897300
2024-05-09,105.94438934326172,105.97241334688594,104.35629357531629,105.5613756212968,929900
2024-05-10,107.74732971191406,107.92482456495961,105.40256454553699,105.9350419775112,851000
2024-05-13,108.44795989990234,109.2980593380138,107.98087417623562,107.98087417623562,1150000
2024-05-14,107.61654663085938,109.6717280673981,106.7197429071045,108.81229205636166,1035100
2024-05-15,106.7664566040039,108.18639408173765,106.58896174660121,107.78470007041122,1166700
2024-05-16,109.07660675048828,109.14261063331031,106.37043316701758,107.15305577325289,950900
2024-05-17,108.63343048095703,109.40662187536698,108.24683838069376,109.3783355258213,1879600
2024-05-20,107.78480529785156,108.79372587556632,107.66222871707848,108.55799670139106,844400
2024-05-21,105.6632308959961,107.8507970995798,105.63494454928448,107.69050300562559,1196500
2024-05-22,105.43694305419922,105.88011504559543,103.4096707498779,105.17292753435893,1432100
2024-05-23,104.0979995727539,105.2294966749178,103.64539641555847,105.2294966749178,1158200
2024-05-24,103.50395202636719,104.48458615372479,103.07964243388062,104.24885700370275,838500
2024-05-28,102.28760528564453,104.0508548847766,101.92929234079838,103.24937714027261,981100
2024-05-29,101.33525085449219,102.02357596226773,100.25089529680807,101.82556433425492,1294000
2024-05-30,101.787841796875,102.61761299024653,101.21266210833612,101.59926135868106,1246500
2024-05-31,105.2672119140625,105.42750601450325,101.81614079182327,102.30645427372524,4014700
2024-06-03,104.97492218017578,106.12528175168983,104.66375793006779,105.10692994800029,1545300
2024-06-04,105.32379150390625,105.76696349968397,103.62654577648854,104.76747410929742,1740200
2024-06-05,104.03199768066406,105.15406362345968,103.43795557588899,104.4940248335799,1136600
2024-06-06,108.7843017578125,110.54755137444465,107.13419754056343,107.8413850622416,2323300
2024-06-07,108.41656494140625,110.8492845513059,108.01111047410906,108.31284352926858,1722100
2024-06-10,107.1153335571289,108.3505593014752,106.54958498712438,107.91681129745892,1484300
2024-06-11,106.52130126953125,107.00219080316396,105.05977749984993,106.61559150121441,1113300
2024-06-12,103.8434066772461,106.77587799479349,103.7019749367559,106.65330142174096,1071300
2024-06-13,104.62602996826172,104.96548053565547,102.62704409292994,103.79626591123424,1135600
2024-06-14,105.21065521240234,105.88012525767692,104.24887607578292,104.50346763295798,1098200
2024-06-17,105.7763900756836,106.11584064516514,104.13571711911158,104.88062213581367,1165600
2024-06-18,105.93669128417969,106.73816905158465,105.42751539580999,105.65382058656337,945000
2024-06-20,103.43795776367188,105.71039043410467,103.30595000290386,105.19178337831362,1022600
2024-06-21,102.49503326416016,105.04091244325554,102.41960540224402,103.85283549301103,2017800
2024-06-24,105.47466278076172,105.93668995010184,102.49504255165084,102.96650090229116,1411500
2024-06-25,101.90099334716797,104.53173143854006,101.89156216718872,104.19228089811253,1081800
2024-06-26,101.54269409179688,102.08015628263901,99.65686083356019,100.90151049624109,1081600
2024-06-27,102.4478988647461,102.85335332547122,101.26925301308975,101.86328793252653,810800
2024-06-28,102.81563568115234,102.97592979026818,102.03301310998677,102.44789875135326,1522300
2024-07-01,104.20172119140625,105.0126300873614,102.87220525947401,103.16451431333526,1419700
2024-07-02,104.33373260498047,105.07863764918909,103.52282368059555,104.89004999591155,1168900
2024-07-03,102.89107513427734,104.35259173477213,102.26874664566189,104.05085867195716,646200
2024-07-05,103.61711883544922,103.74912660207642,102.34418268932474,102.72135081992407,896100
2024-07-08,103.57939147949219,104.43744907507426,103.27765844240595,103.62654018905191,1687200
2024-07-09,103.12679290771484,103.71139660569717,102.20273145849345,103.12679290771484,761300
2024-07-10,103.12679290771484,103.79626284197766,102.42902943210328,103.14564807473114,840700
2024-07-11,104.79576110839844,105.83296803611715,103.29652701352823,104.09800476704343,1143300
2024-07-12,106.70044708251953,107.94509672045247,105.68209541678819,105.68209541678819,1097800
2024-07-15,109.73663330078125,110.07608385842462,106.92674581059019,107.42649046659768,1298700
2024-07-16,110.7927017211914,111.00957570689027,108.85029580582409,109.8497851107983,895300
2024-07-17,114.3097915649414,114.77181872095697,111.009583205635,111.25473636130178,1096100
2024-07-18,113.583740234375,116.2710512821356,113.25372084147163,113.30086955212207,795500
2024-07-19,111.2547378540039,113.7346133442119,110.7361379926277,113.7346133442119,1243000
2024-07-22,109.59519958496094,112.09392281989241,109.20860032589138,111.04728481836601,667500
2024-07-23,108.52970123291016,109.6329119488272,107.85080011730493,109.32175493241054,797500
2024-07-24,110.11380004882812,110.66069340659747,107.85079875665511,108.72771148760155,843000
2024-07-25,109.43489837646484,112.7162513122472,109.1803140595813,110.61354412735346,731700
2024-07-26,111.44332885742188,111.63190932288454,109.38777013079077,109.38777013079077,755000
2024-07-29,111.3018798828125,112.12221994081612,110.27409701516088,110.99071566834048,874000
2024-07-30,112.16937255859375,112.81998739981847,110.13267617675677,110.13267617675677,1119800
2024-07-31,111.21701049804688,112.29193485045641,110.33067378265474,111.63189610560241,3586500
2024-08-01,113.14055633544922,113.27256407870655,110.77384094284827,111.45273482507916,766900
2024-08-02,115.41299438476562,115.62043718977478,112.48995433553104,114.40407390085258,1723100
2024-08-05,113.9797592163086,117.21396353281098,112.77282708546508,116.4690585346441,1439600
2024-08-06,112.12222290039062,115.365851301787,112.04678784145781,114.2626405419564,881800
2024-08-07,112.65968322753906,114.4040775714468,111.33959849375807,112.1599313658542,1383400
2024-08-08,111.40560150146484,113.82889695777307,111.21701385874877,111.99020520917716,644500
2024-08-09,111.6978988647461,111.87705531965301,109.99122213160621,111.20758540116232,616400
2024-08-12,110.67955017089844,111.66961549860265,109.89693484432051,111.57532527546009,1730300
2024-08-13,111.58475494384766,112.19765221630686,110.18924230496049,110.67955580659789,900400
2024-08-14,112.87654876708984,113.44229730557674,111.66018545270735,112.0562087102599,664300
2024-08-15,112.66912078857422,113.80062520837294,112.06565464223515,113.36688436530946,754400
2024-08-16,113.04972076416016,113.55402356052464,111.87935904042706,112.59299671667821,929400
2024-08-19,115.06693267822266,115.62832413378484,113.34468950699247,113.34468950699247,880000
2024-08-20,115.6854248046875,116.21827193809622,114.93372559320147,114.93372559320147,641400
2024-08-21,115.10499572753906,117.2459086627589,114.67680878479658,116.03747818511619,624300
2024-08-22,115.18111419677734,115.66638254911668,114.08686839967405,115.55220517656495,696100
2024-08-23,116.12312316894531,116.19924626310798,115.1335447233241,115.42851263883216,579800
2024-08-26,115.47608947753906,116.64645117806609,114.81003056337717,116.3895448138887,974200
2024-08-27,114.84808349609375,116.26584886158854,114.24863048041652,115.47608811589643,1686400
2024-08-28,109.16753387451172,110.49965168717394,107.23594852715625,107.45480060180655,3063900
2024-08-29,108.27310943603516,109.11044169859015,107.35013687713482,108.94868556710189,1466800
2024-08-30,109.11995697021484,109.90020052773748,108.13989573741786,108.36825775780314,1143000
2024-09-03,112.98310089111328,113.27807603058932,108.94867175991193,108.94867175991193,1557900
2024-09-04,114.68632507324219,115.57123603646974,113.08777647062135,113.29711133969631,1353300
2024-09-05,115.31432342529297,115.93280353828665,114.63874736778669,115.53316822418385,984800
2024-09-06,114.43892669677734,116.41808345837315,114.36281086709853,115.1430543824107,1110900
2024-09-09,114.3532943725586,115.42850579069938,113.76335131704475,114.4579618059481,728600
2024-09-10,113.20195770263672,115.22868592415576,112.67862054568481,114.4484424189257,856900
2024-09-11,111.79371643066406,113.48741531906116,111.25135209831784,113.04020848251065,1459700
2024-09-12,112.25996398925781,112.33607982195998,110.89929456905114,111.57487067845477,778900
2024-09-13,114.88614654541016,115.0574198749159,111.85081262180532,112.20286922281876,648400
2024-09-16,115.01934814453125,116.79868717354721,114.6863187165061,115.79959162997466,696100
2024-09-17,113.90607452392578,115.87571399687215,113.7443184112459,114.65777366222858,871900
2024-09-18,114.63874816894531,115.7520210915106,113.41129061605392,113.41129061605392,990100
2024-09-19,113.51596069335938,114.76244541729696,113.39225885941318,114.17250236943093,896100
2024-09-20,112.98310089111328,114.08686384502988,112.38364793065669,113.81092310655073,2338100
2024-09-23,113.21147918701172,113.50644709054654,112.11723334620855,112.82135378988725,1027400
2024-09-24,111.73662567138672,113.85851147307348,111.4511677082817,113.20196251363049,992800
2024-09-25,112.50735473632812,113.53499471702526,112.31705426264246,112.52638913939533,746100
2024-09-26,114.0583267211914,114.50553353996217,112.12674142959736,112.12674142959736,625400
2024-09-27,115.27627563476562,116.69403380460287,113.66820972634417,114.50554199762092,772700
2024-09-30,115.22869110107422,116.2373039161961,114.20105114279801,116.13263648010329,773100
2024-10-01,115.33335876464844,115.83766154345527,114.19154142619894,115.2952972187671,769500
2024-10-02,113.35419464111328,114.75292550937472,112.83086475279248,114.56262505171209,634000
2024-10-03,111.59390258789062,112.98311641213064,110.58529698140768,112.6596041457108,741000
2024-10-04,111.69856262207031,111.79371285532528,110.31886609112951,110.99444218458653,733300
2024-10-07,110.54723358154297,111.91742023871271,110.36644304775034,111.53681202733247,805800
2024-10-08,111.11812591552734,111.35600510519392,109.7574566602547,110.6138231949537,733700
2024-10-09,111.52728271484375,112.15528728435027,110.68043334771916,111.48922117188907,404200
2024-10-10,111.34651184082031,112.27900165894675,110.74705876741652,111.97451652109903,495900
2024-10-11,111.15619659423828,112.10771343112081,110.90880018398957,111.68904369985336,606400
2024-10-14,112.47880554199219,112.76426349971163,110.96589724077243,111.42262126172663,571900
2024-10-15,114.69583892822266,116.16117570949928,112.64055910217319,113.04020168579208,797600
2024-10-16,115.7139663696289,115.90426683856053,113.74432675224664,114.04881185823577,693600
2024-10-17,115.37141418457031,115.50462595833292,114.25814124976966,115.35238704238874,695100
2024-10-18,115.8281478881836,116.02796555303127,114.52456720665654,115.37141661174793,920600
2024-10-21,114.11541748046875,115.89475662474308,114.02026724622627,115.79008918922709,595500
2024-10-22,111.99353790283203,114.1820297093946,110.75657027001235,114.1820297093946,958800
2024-10-23,111.99353790283203,112.25045153499701,110.61384128097602,111.34650611076555,471200
2024-10-24,111.36553192138672,113.05923073653699,111.327470376614,112.30753156114496,577100
2024-10-25,110.44255828857422,111.7080774161384,110.40449674419288,110.85171081630183,418500
2024-10-28,109.86213684082031,111.85081087228077,109.77650380715573,111.21328905273268,643100
2024-10-29,108.27310943603516,110.3283821748512,108.23504788871476,109.16753764931968,738500
2024-10-30,108.39679718017578,108.5014646138277,107.29304141552483,107.9495831017535,875100
2024-10-31,108.00667572021484,109.55764551548862,107.72121777187128,108.4633997261679,1286500
2024-11-01,107.44528198242188,108.61565091324073,107.0456466438974,108.61565091324073,766800
2024-11-04,108.17794799804688,109.38637114749784,107.29303707807989,107.45479319282188,1012000
2024-11-05,110.7470474243164,110.75656462563327,107.99716426304795,107.99716426304795,955200
2024-11-06,110.01438903808594,112.37414693724702,109.90972159599836,111.86984413055123,1314500
2024-11-07,109.67182922363281,110.61382883004237,108.79642824384607,109.78600659441148,995200
2024-11-08,109.85262298583984,110.08099226823057,108.83450019521574,109.9002017345457,894300
2024-11-11,108.139892578125,110.5948078189144,107.7021956937164,110.06195344091903,1145100
2024-11-12,106.55085754394531,109.0247998436925,106.37958422460527,108.56806857228663,1115300
2024-11-13,105.63739776611328,106.78873954594965,104.60976508267278,106.56988747570459,1833700
2024-11-14,105.3804931640625,107.3025540438466,105.3138872736615,105.97043623582672,1131800
2024-11-15,102.73804473876953,105.57266602072953,102.03660127637335,105.24596060171983,1901200
2024-11-18,106.1491928100586,106.51432724723281,103.02630992040007,103.02630992040007,1572400
2024-11-19,107.53287506103516,108.01331859397305,105.4957918422233,106.27410801966701,1092100
2024-11-20,107.69622802734375,108.84928961601871,106.98516629437364,107.43678440475047,888200
2024-11-21,109.43543243408203,109.49308331479925,106.51433473829104,107.67700726233834,1050200
2024-11-22,108.8685073852539,110.05039436972508,108.35923108282968,109.49307811264791,1263000
2024-11-25,109.1760025024414,110.33867509424711,108.46494072088437,109.74292241183136,3044300
2024-11-26,115.39292907714844,120.51445911318447,113.92277297746153,115.30645275645477,3914000
2024-11-27,113.38468170166016,116.0367322415957,113.07719811231887,115.59472504010428,1710700
2024-11-29,113.18289184570312,114.00925533421744,113.01954279892365,113.41350269592043,1000900
2024-12-02,114.90287780761719,115.76767763845208,112.74088189602323,113.29819815711534,1364600
2024-12-03,112.70245361328125,114.96053692774605,112.27005000137069,114.93171148648277,1279500
2024-12-04,110.92481231689453,112.86580108832693,109.44504526119457,111.94335032587507,1439200
2024-12-05,112.10669708251953,112.27004613137215,110.7422391491855,110.7422391491855,853100
2024-12-06,111.90491485595703,112.59675476607524,111.66469307222081,112.23162029395154,1103500
2024-12-09,113.22132873535156,114.81639750899774,111.89529984572012,111.89529984572012,1427800
2024-12-10,110.50201416015625,113.7017698948393,110.32905419257915,113.7017698948393,1193600
2024-12-11,108.82046508789062,110.58849384947361,108.77241780004869,110.09844670222279,1449000
2024-12-12,109.07990264892578,110.17532071035588,108.35923730884544,109.12794993732591,1260600
2024-12-13,109.08951568603516,110.08883919002342,108.75320665368022,109.56034833133205,1083600
2024-12-16,108.36885070800781,110.26179955081415,108.35923978391087,109.09912698864602,1773900
2024-12-17,110.07923126220703,110.51163488499331,107.45601340745013,107.61936246604199,1517000
2024-12-18,105.91858673095703,109.16638244295842,105.84171400462894,108.5514152943071,1212700
2024-12-19,104.70787048339844,106.29333569523432,104.31390324591152,105.18831404268283,1111300
2024-12-20,105.59188079833984,106.20684794401383,104.30429562801827,104.30429562801827,1989500
2024-12-23,106.85063934326172,107.02359930924955,105.05378521265177,105.05378521265177,1066800
2024-12-24,107.1677474975586,107.4464056633387,105.94742398768197,106.62004209060807,370600
2024-12-26,106.58158874511719,107.63856302319516,106.31254154680494,106.65846146777392,705200
2024-12-27,106.29332733154297,107.27342888972959,105.81288381006229,105.81288381006229,513700
2024-12-30,105.582275390625,106.17802805142635,104.73669735389568,105.94741719249781,775900
2024-12-31,105.81289672851562,106.36060211663225,105.12105680016046,105.47658035762997,574200
2025-01-02,107.01400756835938,107.91723652989343,105.74563678764224,106.28373126098062,1059900
2025-01-03,107.1677474975586,107.9556747028381,106.30294755737683,107.12931113010747,689800
2025-01-06,104.89044189453125,107.24461241413684,104.59256190124782,106.696907047115,1350400
2025-01-07,103.26653289794922,105.71679048780742,103.16083473549796,105.28439424576963,833600
2025-01-08,101.30632781982422,102.94944389040894,100.19169525863964,102.47861126141943,1309700
2025-01-10,96.95350646972656,100.98922921636884,96.82858645925832,100.50878568315017,1405500
2025-01-13,98.17383575439453,98.64467572372773,96.94390140794651,97.6069158697921,989600
2025-01-14,97.92401123046875,98.58701836708337,97.04960042067601,98.04892391858756,747800
2025-01-15,96.58836364746094,99.29806485225299,96.38657824541102,98.58701048345993,1235200
2025-01-16,98.52936553955078,98.64467463237467,95.90614049295553,96.08871139051331,820500
2025-01-17,98.14500427246094,99.68242211088771,97.80869526577173,98.94254229617145,955800
2025-01-21,99.39417266845703,100.6529325337024,98.62545998878797,98.62545998878797,900800
2025-01-22,98.15461730957031,99.52868613590839,97.92400646158667,99.09628254857905,838700
2025-01-23,98.50053405761719,98.7311448981337,97.31863975437045,97.96243232176339,714700
2025-01-24,99.65359497070312,100.20130029538615,98.15461352019935,98.15461352019935,901400
2025-01-27,103.09358215332031,104.70787284211997,101.39280780978807,101.4600696163636,1052900
2025-01-28,101.21023559570312,103.87188952117948,101.13336287161337,102.59390797438647,942000
2025-01-29,101.74833679199219,102.9782711355556,101.46006772291273,101.46006772291273,769300
2025-01-30,103.56440734863281,104.73669074831493,102.39212394895071,102.8533529687058,853000
2025-01-31,102.70922088623047,103.91994067728841,101.83481744284572,102.60352271941663,1349900
2025-02-03,101.73872375488281,102.6611744933952,100.55683672437722,102.05581825808648,810600
2025-02-04,100.5760498046875,102.08464224055547,99.26924277770786,101.79638051256644,837600
2025-02-05,99.94187927246094,100.55684649119934,99.42299930709025,100.23014103256409,793100
2025-02-06,99.16353607177734,101.2006191633436,98.77918713422444,101.2006191633436,1350900
2025-02-07,99.24042510986328,99.69204324983254,98.34679975423975,99.69204324983254,1062600
2025-02-10,98.97137451171875,100.17248342569592,98.03931282151454,99.13472356458276,1255000
2025-02-11,100.26856231689453,100.528005926046,97.75104293482357,98.86566810199561,1026100
2025-02-12,99.81694793701172,100.02834426906429,97.96243556625971,99.55751164921146,1333400
2025-02-13,101.05648803710938,101.4024079573028,99.0194122081773,99.79772836311936,1094400
2025-02-14,99.05653381347656,102.10502405591808,98.85265474201974,100.29922952924244,1135400
2025-02-18,97.4837417602539,98.6487670400974,95.89152968079435,97.66819952854824,2123700
2025-02-19,100.0176773071289,100.10505828217862,97.13423845739821,97.71675113187763,1683200
2025-02-20,104.1729507446289,104.33799464375792,99.8040945934813,99.98855237195762,1933600
2025-02-21,106.8039779663086,107.62920491420924,103.97878061175415,104.2409161431308,1759600
2025-02-24,107.72628784179688,109.44470881610832,105.81369843749637,106.77485216497938,1422300
2025-02-25,109.1922836303711,109.59033113286624,107.96900178507113,108.26996507283947,1059800
2025-02-26,105.97874450683594,108.84276944623986,105.11467503710226,108.70685007056275,1775500
2025-02-27,105.9593276977539,107.60007832539183,100.53224086333731,101.52251170040617,2511900
2025-02-28,107.3088150024414,110.08546640742242,106.21174934099666,107.48356954565875,2072500
2025-03-03,108.82334899902344,109.81362720893529,106.5709612328001,106.9107670816633,1459200
2025-03-04,106.63892364501953,111.56117548362913,106.53213619519404,109.45441027647675,1730200
2025-03-05,106.19232940673828,108.02724843036086,105.40593765577165,105.94961517179297,1259800
2025-03-06,108.24083709716797,109.41557309411509,105.51273149297882,106.44475325732404,1163700
2025-03-07,113.95918273925781,116.85233962341772,107.90103762519168,107.90103762519168,2432100
2025-03-10,113.68734741210938,117.93970559543665,113.40579800764313,114.57083079237077,1932100
2025-03-11,110.93011474609375,113.58055001346915,110.4349756384877,113.24075156983776,1595200
2025-03-12,107.79424285888672,109.48353182910411,107.15348114206654,108.67772621324468,1191700
2025-03-13,108.50296783447266,110.34759740236218,107.74570064725648,108.619465920475,1300700
2025-03-14,108.30879974365234,108.96898277063944,106.97873045318549,107.54182185884007,720100
2025-03-17,108.6097640991211,110.1145878503008,107.95928434658568,108.43500956079149,1210000
2025-03-18,107.638916015625,108.87190112085324,107.28940691033728,108.51268137179338,1249600
2025-03-19,106.94960021972656,107.2117283249978,105.49331486209664,106.74571375145406,1292600
2025-03-20,106.16320037841797,107.4738557100922,105.88165098898345,107.02726242559099,1185300
2025-03-21,106.50300598144531,107.80395816479192,105.87195488052468,105.99816361929865,2326900
2025-03-24,108.4932632446289,108.72626683668345,106.18262638971552,106.81367747623617,1427200
2025-03-25,108.10491943359375,108.68743211966455,106.95930794126588,108.39617948015449,885200
2025-03-26,111.14370727539062,111.49320896409984,108.1631767249745,108.25055029538912,1223200
2025-03-27,113.32813262939453,113.61938526398788,111.17282906097124,111.65825752567737,1291500
2025-03-28,112.9300765991211,114.32811293369447,112.36697780802342,113.64850864569887,1224000
2025-03-31,114.95917510986328,116.30866567903155,113.50288968353343,113.56113873033038,1761000
2025-04-01,115.06595611572266,115.7649742663407,113.42521299740841,115.60964101456463,1147100
2025-04-02,114.99800109863281,115.63877023173393,113.35725791369775,115.269847262617,1025600
2025-04-03,114.87178802490234,117.24068122936812,113.99801533415264,115.5319710126854,1623500
2025-04-04,111.80388641357422,115.58051923815466,111.61942122859892,115.34750824438046,1550800
2025-04-07,109.73595428466797,112.0660123274114,107.69715627491134,109.06606065302852,1994100
2025-04-08,106.96902465820312,112.54174176953856,106.06612735106079,111.42525473706453,2272300
2025-04-09,111.72621154785156,111.90096608256448,104.97875178642812,105.60981023994977,1555100
2025-04-10,111.03691101074219,112.24077154363006,108.79422644019667,111.2990391257147,1439900
2025-04-11,112.5611572265625,113.59026322397648,110.4932271812033,111.376710561663,1126200
2025-04-14,114.46402740478516,115.32808943369531,112.44464332072654,112.6193978550595,1206600
2025-04-15,112.88153076171875,115.04654495112483,112.61940265257789,114.58053037070161,951200
2025-04-16,111.49320983886719,114.44461588896829,110.96895359816475,113.96889805208232,1044600
2025-04-17,113.04658508300781,113.51259226881177,111.75534356804359,111.76505421147095,1189100
2025-04-21,112.52232360839844,113.38638571378968,111.60000504837296,113.08542242520757,828900
2025-04-22,114.29898834228516,114.40577578889743,112.1825199624107,112.68736230122963,1218800
