Price,Close,High,Low,Open,Volume
Ticker,LTC,LTC,LTC,LTC,LTC
Date,,,,,
2024-01-02,28.304576873779297,28.42737276564093,28.076524492375885,28.076524492375885,355900
2024-01-03,28.050216674804688,28.348436752543,27.927420762666145,28.251953294166245,327300
2024-01-04,28.18178367614746,28.23440858001228,28.067757474544642,28.190553378145786,298800
2024-01-05,27.86602783203125,28.190560422058432,27.839713700555077,28.006366520632593,268500
2024-01-08,28.11161231994629,28.15546752125668,27.866020515858185,27.936189841736027,301100
2024-01-09,28.146697998046875,28.322122150339432,27.936190019077028,27.997587970488812,307000
2024-01-10,28.401060104370117,28.453685002811348,28.1203828262266,28.12915252732111,160500
2024-01-11,28.515087127685547,28.515087127685547,28.22564010602383,28.32212356189026,206500
2024-01-12,28.901018142700195,28.90978784422787,28.65542300274106,28.743136747704053,228700
2024-01-16,28.901018142700195,29.076442286688938,28.786991947216926,28.813304397737202,315000
2024-01-17,27.971269607543945,28.927327579442075,27.892328918270266,28.681735811007037,316100
2024-01-18,27.77831268310547,28.208100078873713,27.550261920928023,28.067761405682816,355300
2024-01-19,28.11161231994629,28.146697819369553,27.673053614967603,27.936189841736027,301200
2024-01-22,28.226318359375,28.402786987377738,28.09396646763654,28.191025306952696,252300
2024-01-23,28.085145950317383,28.40279018971407,27.943970358819787,28.38514282004042,172100
2024-01-24,27.793964385986328,28.358666615920985,27.7322002899554,28.314549885311862,254300
2024-01-25,28.09396743774414,28.296907124280487,27.961615541435464,28.16455522797181,217800
2024-01-26,28.226318359375,28.358670251113455,28.05867173226863,28.261611411797304,241900
2024-01-29,28.358673095703125,28.438084575300895,28.093969285674415,28.199850136507585,227300
2024-01-30,28.270437240600586,28.358670714571122,28.00573176985205,28.261611873668762,198600
2024-01-31,27.502792358398438,28.34984747156149,27.49396867479881,28.32337473781704,541300
2024-02-01,27.767498016357422,27.802792753147795,27.308678218702358,27.546910960254642,274000
2024-02-02,27.308677673339844,27.55573409415593,27.05279588555673,27.467498936887765,276300
2024-02-05,26.911624908447266,27.149859368920875,26.911624908447266,27.149859368920875,275100
2024-02-06,26.92926597595215,27.132205646801786,26.84985450771611,26.91161860902291,290200
2024-02-07,26.74397087097168,27.008676315006824,26.73514718787596,26.91161748389939,251400
2024-02-08,27.03514862060547,27.114560094155067,26.735150094517127,26.735150094517127,279300
2024-02-09,27.379261016845703,27.379261016845703,26.841028159556775,26.991027397672767,260900
2024-02-12,27.546911239624023,27.68808682232589,27.37926628700661,27.44103039407047,379700
2024-02-13,27.105735778808594,27.229265669756327,26.779267891104247,26.973383886956952,570000
2024-02-14,27.335142135620117,27.467494006291506,27.149849853269238,27.299849088815574,224200
2024-02-15,27.767498016357422,27.7939690689502,27.44103011577489,27.44103011577489,243400
2024-02-16,27.802791595458984,27.935143487020476,26.991031195484062,27.282206030097587,437200
2024-02-20,28.335411071777344,28.637227801711884,27.696267072199205,27.722897013959756,363500
2024-02-21,28.59284019470215,28.7082422397631,28.246637445828902,28.379792218999015,256400
2024-02-22,28.504074096679688,28.548458460767545,28.29102610137903,28.459689732591826,242100
