Price,Close,High,Low,Open,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2024-01-02,43.38140106201172,43.40038679210329,42.868797213012606,42.98270797240427,900800
2024-01-03,43.90349578857422,44.20726022649984,43.343429427181775,43.92248151858929,1745400
2024-01-04,43.8370475769043,44.454071128803676,43.78958506240998,44.04588698606859,1363800
2024-01-05,43.51429748535156,44.05537811808669,43.2295187767264,43.92248162880547,2515000
2024-01-08,43.38140106201172,43.704151231252894,42.95423118784579,43.40038679210329,1557300
2024-01-09,43.02067947387695,43.24850461403669,42.555541760239215,43.24850461403669,1254800
2024-01-10,42.88778305053711,43.115604569891126,42.60300434076571,42.925754510815366,948400
2024-01-11,42.96372604370117,43.18206014849333,42.565036539975814,42.72640982829568,1090100
2024-01-12,43.058650970458984,43.3339386255468,42.96372231982986,43.23900997491768,788000
2024-01-16,42.944740295410156,43.23901006004539,42.74539193927541,42.944740295410156,843500
2024-01-17,43.096622467041016,43.44784942177045,42.55554183205105,42.55554183205105,1224600
2024-01-18,43.54277420043945,43.590236714941675,42.935245324032394,43.049156083069285,1641500
2024-01-19,43.732627868652344,43.85603330325341,43.39089197046953,43.68516535416201,1030500
2024-01-22,44.30218505859375,44.35914224838591,43.818061619412426,43.818061619412426,1499700
2024-01-23,44.32117462158203,44.634433760794124,44.102844140233316,44.349655029520065,990800
2024-01-24,44.70087814331055,44.91920860576985,44.42559049106101,44.60595311481788,1352800
2024-01-25,45.22227096557617,45.231836161285855,44.67696357399558,44.76306493316331,1526300
2024-01-26,45.356204986572266,45.451871540151224,45.050067635785496,45.38490422275694,998600
2024-01-29,44.954402923583984,45.499710330099575,44.763066159143634,45.356206844408,1996500
2024-01-30,45.767578125,45.87281352449843,44.99266589642116,45.01179993718861,1807000
2024-01-31,46.24591827392578,47.81487312505458,46.02588227889627,47.81487312505458,4479600
2024-02-01,45.05006790161133,46.09284939933346,44.38039107427181,46.01631323646261,2502700
2024-02-02,45.289241790771484,45.71974861994568,45.193575228486296,45.38490835305667,1362900
2024-02-05,45.44230651855469,45.777143106808104,44.97353164555481,45.21270167986299,1054300
2024-02-06,45.47100830078125,45.844112991281015,45.35620769973024,45.44230906287983,1575100
2024-02-07,45.22227096557617,45.79627759373096,44.935267651498776,45.5666764022471,1346100
2024-02-08,45.29880142211914,45.37533758210092,44.61955942478325,45.260536991573225,1123600
2024-02-09,45.6623420715332,45.70061015252004,44.963966016026205,45.17443681200875,870500
2024-02-12,46.35115432739258,46.61902360347727,45.71974556987498,45.786712888896155,1098600
2024-02-13,45.93978500366211,46.73382769548722,45.58581434101455,46.53292572339905,1212800
2024-02-14,46.341583251953125,46.571188084294,46.025880713110055,46.159815344706814,1220000
2024-02-15,46.5903205871582,47.04952658724307,46.351150567357024,46.351150567357024,1208700
2024-02-16,46.619022369384766,47.0303951178794,46.19808442533111,46.685989686633185,1402600
2024-02-20,47.09735870361328,47.413064873724004,46.42768193474235,46.52335212997808,1405500
2024-02-21,46.858192443847656,47.250431152127305,46.61902241076384,47.1260617130791,934600
2024-02-22,47.2599983215332,47.54700162116904,46.76252423242344,46.953860981995646,1011600
2024-02-23,47.43220138549805,47.8818385534896,47.1643284743181,47.269563869841114,715100
2024-02-26,47.068660736083984,47.7574679130887,47.05909189158058,47.22172940313447,877200
2024-02-27,47.068660736083984,47.57570001141779,46.94429130365394,47.18346132401062,2110400
2024-02-28,47.22172927856445,47.70006931801597,47.068660611917764,47.068660611917764,2583000
2024-02-29,47.307838439941406,47.56614254181246,47.03996549201282,47.29826959388387,4930200
2024-03-01,47.164329528808594,47.51830015393595,46.896460261084655,47.403499560546415,2080700
2024-03-04,47.48003387451172,47.920105839914875,47.279128282092955,47.47046502992539,2302200
2024-03-05,48.293209075927734,48.532379091349,47.393931131743926,47.393931131743926,1531500
2024-03-06,48.40801239013672,48.51324778676513,47.642669027536954,48.41758123498204,1908500
2024-03-07,49.16379165649414,49.259461859861155,48.41758231745695,48.41758231745695,1164100
2024-03-08,48.21668243408203,49.53689845220644,48.14971511357334,49.135094529154294,1099900
2024-03-11,48.16884231567383,48.293211752430224,47.7383391836121,48.140143080055054,996700
2024-03-12,48.685447692871094,48.74284981029879,48.0157709206605,48.24537574092649,1040800
2024-03-13,49.05855941772461,49.240330991108586,48.599353360317515,48.848092255649696,1144900
2024-03-14,49.41252899169922,49.43165938232971,48.62805159582955,49.02985548907963,1298900
2024-03-15,49.852603912353516,49.91000238652832,49.211626304988265,49.211626304988265,4578300
2024-03-18,49.661258697509766,50.15873273587874,49.62299062160955,49.79519331371591,1142600
2024-03-19,50.13003921508789,50.340506357628804,49.64213031538327,49.747365711376226,1060700
2024-03-20,50.694480895996094,50.742314171853685,49.9387027293331,49.9387027293331,1126500
2024-03-21,50.426612854003906,50.91452180344619,50.359645531444436,50.74231907416602,1204400
2024-03-22,49.87173843383789,50.579679718076335,49.76650303091036,50.51271239793068,874800
2024-03-25,50.82841873168945,51.010186651182416,49.89087259789979,49.89087259789979,930300
2024-03-26,50.84754943847656,51.25892217880169,50.59881056554067,50.80928135811027,889500
2024-03-27,51.37372970581055,51.488530312962276,50.98149095271708,50.991056149377435,950900
2024-03-28,51.335453033447266,51.63202517254787,51.13455109217503,51.43111958183074,1238700
2024-04-01,51.53635787963867,51.718129441035934,51.201521291978075,51.66072731910336,1165200
2024-04-02,51.75638961791992,52.19646521766693,51.603320954795464,51.62245499386662,1133800
2024-04-03,51.9286003112793,52.20603844633814,51.66073102195095,51.670296218236096,1133300
2024-04-04,51.067588806152344,52.20603690155637,51.00062148580183,52.03383417795639,873700
