Price,Close,High,Low,Open,Volume
Ticker,QYLD,QYLD,QYLD,QYLD,QYLD
Date,,,,,
2024-01-02,13.460908889770508,13.515596036571107,13.421847067802362,13.507784864267872,5169900
2024-01-03,13.382786750793457,13.437475399946388,13.376537215507025,13.42185007161698,3896000
2024-01-04,13.35153865814209,13.429663815959588,13.328100663762806,13.359351322935183,3843000
2024-01-05,13.382786750793457,13.437475399946388,13.335912255918558,13.359350248412671,2843600
2024-01-08,13.570284843444824,13.570284843444824,13.39840924836116,13.42184723590339,3046200
2024-01-09,13.585907936096191,13.593720598183424,13.507784295449719,13.515595467424022,2236100
2024-01-10,13.609344482421875,13.624969804943104,13.58590649864003,13.593719159900646,2525300
2024-01-11,13.640594482421875,13.656219805911133,13.578094678577703,13.632783310790108,2289300
2024-01-12,13.664034843444824,13.671847506547854,13.640596854135731,13.640596854135731,2122900
2024-01-16,13.671844482421875,13.679657143796794,13.640593836922198,13.648406498297119,2422000
2024-01-17,13.664034843444824,13.664034843444822,13.585909702527639,13.648409517238761,2433200
2024-01-18,13.71091079711914,13.726536124994949,13.68747429541871,13.68747429541871,2389700
2024-01-19,13.906221389770508,13.906221389770508,13.757785261679762,13.765597924755031,4455300
2024-01-22,13.921217918395996,13.944894001782865,13.90543536805514,13.92910994619162,3086700
2024-01-23,13.944890975952148,13.944890975952148,13.90543235078635,13.921214897702631,2374000
2024-01-24,13.976457595825195,13.99224164801502,13.960675048885436,13.96856707498035,3041200
2024-01-25,13.968572616577148,13.992247199003973,13.95278855812549,13.976463140552315,2398700
2024-01-26,13.968572616577148,13.984355169778144,13.96068058735132,13.968572616577148,2301800
2024-01-29,14.00013542175293,14.008027448833007,13.968568818682874,13.992243394672853,2482500
2024-01-30,13.984352111816406,14.023812249316794,13.984352111816406,14.015920221816717,2283900
2024-01-31,13.905434608459473,13.984351871604002,13.905434608459473,13.96856932212528,4274800
2024-02-01,13.984352111816406,13.992244139316485,13.929109424566198,13.95278550706643,3616200
2024-02-02,14.0474853515625,14.0474853515625,14.000134696784249,14.015918750127058,2736200
2024-02-05,14.055379867553711,14.063271895622856,14.031705288596717,14.047487839484566,3156300
2024-02-06,14.06326961517334,14.079053668752147,14.03959504005533,14.071161641962743,1957400
2024-02-07,14.079055786132812,14.079055786132812,14.071163758156509,14.079055786132812,1854100
2024-02-08,14.09483814239502,14.09483814239502,14.079054088345808,14.079054088345808,2991600
2024-02-09,14.09483814239502,14.102730169419626,14.086946115370415,14.102730169419626,2381500
2024-02-12,14.102730751037598,14.110621273137378,14.094838723687511,14.102730751037598,2435000
2024-02-13,14.102730751037598,14.110621273137378,14.086946696337426,14.094838723687511,3865500
2024-02-14,14.118511199951172,14.118511199951172,14.102728652849416,14.118511199951172,2398900
2024-02-15,14.118511199951172,14.13429525230301,14.102728652849416,14.13429525230301,2917200
2024-02-16,14.0474853515625,14.157972219711988,13.976458616770035,14.157972219711988,5875300
2024-02-20,13.981325149536133,14.037122666219231,13.909585050838349,14.029151375211889,6199800
2024-02-21,13.957412719726562,13.957412719726562,13.8697300299476,13.941470136063394,4472800
2024-02-22,14.17263126373291,14.17263126373291,14.10089116659861,14.108862457432227,4506500
2024-02-23,14.180604934692383,14.20451729083851,14.148719766006183,14.172633642520834,3557100
2024-02-26,14.188577651977539,14.204520239630245,14.17263658469367,14.180607878520025,2872900
2024-02-27,14.21249008178711,14.21249008178711,14.172635137094982,14.188576202750623,3121900
2024-02-28,14.188577651977539,14.204520239630245,14.17263658469367,14.196548945803892,3053800
2024-02-29,14.236403465270996,14.244374758005687,14.188575708862851,14.212489587066925,3992500
2024-03-01,14.28423023223877,14.28423023223877,14.23640399442161,14.23640399442161,3138400
2024-03-04,14.28423023223877,14.292201525269745,14.276258939207795,14.28423023223877,3337500
2024-03-05,14.220458984375,14.260313922367612,14.18857381768617,14.260313922367612,4009100
2024-03-06,14.260313987731934,14.284227862858168,14.228430341265387,14.276256571149423,3621200
2024-03-07,14.292200088500977,14.308142672960248,14.268286211812072,14.292200088500977,3366100
2024-03-08,14.28423023223877,14.324085177024955,14.260316353145846,14.30017281830072,4857200
2024-03-11,14.26828670501709,14.292200582532615,14.236403055364978,14.276257997522265,4579100
2024-03-12,14.332056999206543,14.340028292531825,14.284230759623602,14.300173346274164,2829600
2024-03-13,14.340027809143066,14.355970395256218,14.332056516086489,14.340027809143066,3569000
2024-03-14,14.347997665405273,14.347997665405273,14.276257555448765,14.347997665405273,3810900
2024-03-15,14.204517364501953,14.316112414745332,14.172633716018929,14.300171350688085,7311100
2024-03-18,14.275373458862305,14.307580341129219,14.267321738295577,14.291476899995763,3940300
2024-03-19,14.299527168273926,14.299527168273926,14.202908066994686,14.243166665739585,4786500
2024-03-20,14.363938331604004,14.371990050759386,14.2753709566032,14.299526114069348,4031900
2024-03-21,14.404196739196777,14.42835189892266,14.38809483508807,14.412248459105404,2634100
2024-03-22,14.42029857635498,14.42029857635498,14.38809323600829,14.412246857341213,2139100
2024-03-25,14.412247657775879,14.420299377236827,14.380042315640553,14.396144218853985,2431400
