Price,Close,High,Low,Open,Volume
Ticker,SJNK,SJNK,SJNK,SJNK,SJNK
Date,,,,,
2024-06-07,22.187530517578125,22.205366561869347,22.160778152080095,22.169696174225706,2513300
2024-06-10,22.205364227294922,22.214282248502933,22.15185780098549,22.169693843401507,3338800
2024-06-11,22.232118606567383,22.232118606567383,22.187528499894253,22.19644652122888,2331200
2024-06-12,22.285625457763672,22.36588595036413,22.285625457763672,22.36588595036413,3275900
2024-06-13,22.294546127319336,22.339134539198422,22.267792059628555,22.339134539198422,2366600
2024-06-14,22.223203659057617,22.276710093527523,22.205367613921354,22.249957726762013,3651200
2024-06-17,22.241039276123047,22.26779164237366,22.187531141744124,22.214285208933585,3348300
2024-06-18,22.30345916748047,22.330213229194623,22.25886906462355,22.267787085194932,2508100
2024-06-20,22.27670669555664,22.303460759180112,22.249954332871795,22.29454273797229,2581700
2024-06-21,22.312381744384766,22.312381744384766,22.258873610029752,22.28562767720726,2031400
2024-06-24,22.285625457763672,22.330215565285414,22.285625457763672,22.303461500772368,2323900
2024-06-25,22.312381744384766,22.312381744384766,22.28562767720726,22.303463721992262,2838700
2024-06-26,22.27670669555664,22.285624716764467,22.258870653140995,22.27670669555664,2084500
2024-06-27,22.294546127319336,22.30346414988293,22.267792059628555,22.27671008219215,2135800
2024-06-28,22.267789840698242,22.348050334833943,22.25887181902331,22.32129797074785,4570800
2024-07-01,22.25522804260254,22.30009848233846,22.237281578340433,22.28215030644409,5999800
2024-07-02,22.309072494506836,22.309072494506836,22.246255590722186,22.273176142840033,3596900
2024-07-03,22.344966888427734,22.353940976245593,22.30009816097068,22.318046336606397,2051800
2024-07-05,22.434707641601562,22.443681730054085,22.371890734066255,22.380864822518777,4191500
2024-07-08,22.40778350830078,22.443679859118507,22.389837044524135,22.416757596005212,2622000
2024-07-09,22.389833450317383,22.425728083740783,22.371885277789715,22.41675399747695,3305200
2024-07-10,22.425729751586914,22.425729751586914,22.38983511549396,22.416755664655657,2492900
2024-07-11,22.497526168823242,22.506500257921846,22.479577990626034,22.497526168823242,2724300
2024-07-12,22.55136489868164,22.560338986151436,22.497522085495035,22.506496172964834,2159600
2024-07-15,22.55136489868164,22.569313073621235,22.53341843537422,22.569313073621235,2868400
2024-07-16,22.62316131591797,22.641109495164766,22.560344400186754,22.58726666905695,2760200
2024-07-17,22.614187240600586,22.614187240600586,22.560342706901537,22.560342706901537,2909700
2024-07-18,22.578289031982422,22.632131849630575,22.5603408555556,22.605211296622656,3269100
2024-07-19,22.56034278869629,22.623159699940476,22.54239632236399,22.623159699940476,1979700
2024-07-22,22.632129669189453,22.632129669189453,22.58726094407749,22.614183206123954,2224300
2024-07-23,22.64110565185547,22.65905382805558,22.63213156375541,22.63213156375541,2681500
2024-07-24,22.578289031982422,22.650080026057395,22.56931494376901,22.614185384836066,2709600
2024-07-25,22.578289031982422,22.641105937843985,22.578289031982422,22.587263120195832,2854200
2024-07-26,22.62316131591797,22.650083584788167,22.61418893792715,22.650083584788167,1701600
2024-07-29,22.614187240600586,22.677004151617027,22.596239062700903,22.677004151617027,2407400
2024-07-30,22.632129669189453,22.641103756538275,22.58726094407749,22.641103756538275,2465900
2024-07-31,22.70392417907715,22.721872356559622,22.650081358262135,22.685977713227086,8436400
2024-08-01,22.647933959960938,22.73823707169885,22.638903476548286,22.7292065882862,8165100
2024-08-02,22.593753814697266,22.64793499526135,22.56666236322089,22.620843543784968,4319200
2024-08-05,22.43120765686035,22.503449802196915,22.322843577661203,22.422177173394704,9762000
2024-08-06,22.539573669433594,22.593756579015565,22.440241779977757,22.557634639294253,6512900
2024-08-07,22.566661834716797,22.656964948467845,22.557631351102827,22.64793446485388,6009800
2024-08-08,22.647933959960938,22.66599492678624,22.60278326528628,22.638903476548286,4292800
2024-08-09,22.647933959960938,22.684055893611543,22.620842509722983,22.66599492678624,4214200
2024-08-12,22.66599464416504,22.675025127465087,22.647933677564936,22.675025127465087,3022500
2024-08-13,22.76533317565918,22.76533317565918,22.684062246960167,22.693091010512994,3027000
2024-08-14,22.81048011779785,22.81048011779785,22.73823797003113,22.74726845380055,4538600
2024-08-15,22.81048011779785,22.828541085336695,22.783388666489582,22.828541085336695,4726000
2024-08-16,22.882720947265625,22.89175143051479,22.810478803660853,22.81950928691002,2581900
2024-08-19,22.91884422302246,22.927874707479358,22.87369352312677,22.87369352312677,1999000
2024-08-20,22.882720947265625,22.93690212437206,22.86465998076729,22.927871641122895,2395900
2024-08-21,22.927873611450195,22.945934579500612,22.891753397738068,22.918843127424985,2710500
2024-08-22,22.91884422302246,22.94593567639315,22.900784976497462,22.94593567639315,2382000
2024-08-23,23.018177032470703,23.027207516614848,22.93690439756214,22.95496536585043,4721900
2024-08-26,22.991085052490234,23.027206988237968,22.973025807005065,23.018176504301035,2459100
2024-08-27,22.991085052490234,23.009146020364103,22.9549648391312,22.973025807005065,2913300
2024-08-28,22.982057571411133,23.000116817902494,22.963996602530983,23.000116817902494,2338300
2024-08-29,23.00914764404297,23.018178128617155,22.982057912709234,23.00914764404297,3044500
2024-08-30,23.00914764404297,23.03623909776552,22.9910866748946,23.03623909776552,1791600
2024-09-03,22.959177017211914,23.01368981240603,22.941005507837033,22.995518303031155,2334400
2024-09-04,23.031862258911133,23.05003376902538,22.950092196327603,22.959177951384728,2735800
2024-09-05,23.104541778564453,23.113627531738768,23.040943239274473,23.059113012692876,2910600
2024-09-06,23.07729148864746,23.140890047144932,23.031864441986624,23.11363451232073,3907400
2024-09-09,23.12271499633789,23.131799017254334,23.07728622710391,23.1045434886443,2866000
2024-09-10,23.07729148864746,23.131804291226615,23.059119976810823,23.131804291226615,3876900
2024-09-11,23.113630294799805,23.12271604906025,23.031860239386198,23.07728727775801,2747900
2024-09-12,23.149974822998047,23.159060578531715,23.095462022726718,23.11363353379405,2149500
2024-09-13,23.195402145385742,23.213571922382428,23.159059125531233,23.17723063545849,2693500
2024-09-16,23.259000778198242,23.26808653319351,23.195402226161946,23.213572003221906,3289600
2024-09-17,23.259000778198242,23.28625631025347,23.24082926820771,23.277172288188776,5013200
2024-09-18,23.2862548828125,23.36802493982685,23.2408278435514,23.26808510686634,2393700
2024-09-19,23.3498592376709,23.386200528834056,23.322601969600452,23.386200528834056,2329900
2024-09-20,23.358938217163086,23.368023971224794,23.304425425723224,23.34985419603177,2589000
2024-09-23,23.322601318359375,23.349858585668713,23.322601318359375,23.349858585668713,3101800
2024-09-24,23.340770721435547,23.340770721435547,23.30442770163944,23.33168496648652,2201100
2024-09-25,23.29534149169922,23.322598756013925,23.29534149169922,23.313513001242356,2299300
2024-09-26,23.322601318359375,23.340772829898935,23.29534405105004,23.331687074129153,2661200
2024-09-27,23.39527702331543,23.404362775742115,23.358934013608692,23.368019766035378,3915900
2024-09-30,23.39527702331543,23.413448528168797,23.368019766035378,23.39527702331543,6143700
2024-10-01,23.402597427368164,23.4208811248069,23.37517188121006,23.41173927608753,7298200
2024-10-02,23.393455505371094,23.393455505371094,23.356888110608168,23.37517180798963,3694600
2024-10-03,23.347742080688477,23.384307722542943,23.33860023431763,23.375165876172098,4385300
2024-10-04,23.347742080688477,23.375165876172098,23.320316541575945,23.375165876172098,3211100
2024-10-07,23.265470504760742,23.329461694798216,23.25632865709408,23.329461694798216,3492500
2024-10-08,23.27461051940918,23.302036062303834,23.27461051940918,23.292894214672284,6235400
2024-10-09,23.30203628540039,23.30203628540039,23.274610742243162,23.30203628540039,2884900
2024-10-10,23.292898178100586,23.302040027287678,23.256332524981662,23.302040027287678,2798800
2024-10-11,23.338605880737305,23.35688783427312,23.302038486407007,23.302038486407007,1510500
2024-10-14,23.36603355407715,23.36603355407715,23.320326047220913,23.347751597512428,1291500
2024-10-15,23.338605880737305,23.39345522860342,23.338605880737305,23.347747729319877,2561400
2024-10-16,23.37517547607422,23.402601026450093,23.366033625948926,23.37517547607422,2063400
2024-10-17,23.36603355407715,23.402600954465836,23.329467897318082,23.402600954465836,2583700
2024-10-18,23.393455505371094,23.411739202752557,23.37517180798963,23.393455505371094,2472700
2024-10-21,23.3294620513916,23.393453242407187,23.302036507972414,23.393453242407187,2253200
2024-10-22,23.31117820739746,23.329461902893872,23.283752664152846,23.329461902893872,2213200
2024-10-23,23.27461051940918,23.311177909935385,23.247186720143677,23.311177909935385,3635500
2024-10-24,23.31117820739746,23.33860375064208,23.283752664152846,23.320320055145668,1329700
2024-10-25,23.30203628540039,23.366027475804756,23.292894437681312,23.35688562808568,1462500
2024-10-28,23.347742080688477,23.375165876172098,23.32945838794679,23.375165876172098,1287100
2024-10-29,23.356889724731445,23.356889724731445,23.29289852310344,23.329465920393428,3870300
2024-10-30,23.3294620513916,23.393453242407187,23.31117835577881,23.366027698988,2179100
2024-10-31,23.292898178100586,23.329465574848953,23.274614479726402,23.329465574848953,5670200
2024-11-01,23.28921890258789,23.372000627712247,23.28002073819958,23.372000627712247,5310800
2024-11-04,23.34440803527832,23.3628043655528,23.326013459374455,23.3628043655528,1022200
2024-11-05,23.390396118164062,23.390396118164062,23.34440529787083,23.353603461929474,1931900
2024-11-06,23.445581436157227,23.454779599465763,23.38119604736774,23.445581436157227,3465200
2024-11-07,23.52836036682129,23.53755852904116,23.42718233677277,23.44557866121251,2746400
2024-11-08,23.574352264404297,23.574352264404297,23.528363202133036,23.56515585544626,2777300
2024-11-11,23.565160751342773,23.574357162211452,23.54676442086414,23.574357162211452,1513100
2024-11-12,23.46397590637207,23.555955777809984,23.445579581210463,23.555955777809984,3892800
2024-11-13,23.473175048828125,23.49157137475768,23.445580559933795,23.49157137475768,2068700
2024-11-14,23.427186965942383,23.491574114204262,23.427186965942383,23.491574114204262,1633700
2024-11-15,23.436384201049805,23.436384201049805,23.381196973383155,23.417987873704142,2758500
2024-11-18,23.45478057861328,23.463978742305805,23.417987923843185,23.436384251228233,1301200
2024-11-19,23.49156951904297,23.500765926911075,23.436380545613957,23.436380545613957,2330500
2024-11-20,23.48237419128418,23.491572354632627,23.454779701238834,23.491572354632627,1422400
2024-11-21,23.48237419128418,23.5191650903077,23.48237419128418,23.491572354632627,1786100
2024-11-22,23.49156951904297,23.51916225138741,23.47317319456663,23.500765926911075,5401700
2024-11-25,23.555957794189453,23.583550529923663,23.537561467453127,23.546759630821292,2120800
2024-11-26,23.5191707611084,23.555963423373417,23.50077442997589,23.555963423373417,3960500
2024-11-27,23.565160751342773,23.574357162211452,23.52836809038551,23.54676442086414,1708900
2024-11-29,23.629541397094727,23.63873956048248,23.583550580155954,23.601946906931463,597500
2024-12-02,23.606409072875977,23.68043929270584,23.56013908234502,23.68043929270584,3031100
2024-12-03,23.61565589904785,23.643416119916147,23.597147908456236,23.62490989434366,2041500
2024-12-04,23.64342498779297,23.65267898655965,23.606410757746037,23.6249187552794,3451700
2024-12-05,23.634166717529297,23.64341894891303,23.615658724723154,23.64341894891303,1489300
2024-12-06,23.671184539794922,23.698946533228245,23.652676544172706,23.671184539794922,788500
2024-12-09,23.652677536010742,23.689693528807382,23.643423537811582,23.689693528807382,3590600
2024-12-10,23.652677536010742,23.661931534209902,23.634171304632105,23.652677536010742,1159800
2024-12-11,23.652677536010742,23.689693528807382,23.652677536010742,23.680439530608222,1663000
2024-12-12,23.61565589904785,23.661924110507762,23.606401903752044,23.661924110507762,7992400
2024-12-13,23.550884246826172,23.64342068762324,23.550884246826172,23.64342068762324,5914100
2024-12-16,23.606409072875977,23.624917069088358,23.587901076663595,23.597155074769784,1424000
2024-12-17,23.57864761352539,23.597155610157692,23.569393615209236,23.57864761352539,1312100
2024-12-18,23.365808486938477,23.597153125423016,23.356554489596753,23.597153125423016,4792100
2024-12-19,23.365808486938477,23.44962380445042,23.347182466096907,23.44962380445042,6816500
2024-12-20,23.477563858032227,23.505502892624992,23.37512428374273,23.38443729527365,2323500
2024-12-23,23.440311431884766,23.514813741003273,23.430998421210557,23.514813741003273,1416200
2024-12-24,23.505502700805664,23.51481571226059,23.440313396896517,23.468252431261284,1008900
2024-12-26,23.552066802978516,23.561378037780532,23.47756271436048,23.49618873651499,2248000
2024-12-27,23.486873626708984,23.55206469842445,23.486873626708984,23.533438677934317,1551300
2024-12-30,23.514814376831055,23.542753409609137,23.468251098476127,23.486875344052972,2489100
2024-12-31,23.514814376831055,23.58000367703804,23.486875344052972,23.561377655185982,1995900
2025-01-02,23.56137466430664,23.59862670328198,23.53343741135012,23.58000068379431,5591200
2025-01-03,23.63587760925293,23.63587760925293,23.598627345538777,23.607940355536073,1839200
2025-01-06,23.645193099975586,23.682445143873053,23.607942832353338,23.607942832353338,2487500
2025-01-07,23.589317321777344,23.68244565726464,23.57069129942483,23.66381963491213,4246100
2025-01-08,23.617252349853516,23.617252349853516,23.561374292272824,23.570687301869604,4922700
2025-01-10,23.496185302734375,23.56137459447302,23.48687229301814,23.505498312450605,5579800
2025-01-13,23.496185302734375,23.505498312450605,23.458935040144425,23.458935040144425,2397300
2025-01-14,23.524126052856445,23.552065084049097,23.514813042458893,23.533439063253997,3314600
2025-01-15,23.701068878173828,23.71038011197425,23.63587780764556,23.654503827796493,4833600
2025-01-16,23.719694137573242,23.74763316899581,23.66381785100323,23.691756882425796,3383600
2025-01-17,23.747634887695312,23.766260909991722,23.729008865398903,23.747634887695312,2104100
2025-01-21,23.812822341918945,23.822135352344592,23.766259066065825,23.766259066065825,2510200
2025-01-22,23.766258239746094,23.831447534183965,23.766258239746094,23.831447534183965,3029700
2025-01-23,23.812822341918945,23.812822341918945,23.756946055640178,23.8035093314933,2173000
2025-01-24,23.822134017944336,23.859386057560243,23.81282100804036,23.831447027848313,4719600
2025-01-27,23.85007667541504,23.85938968673559,23.794198607491744,23.82213764145339,1924300
2025-01-28,23.85007667541504,23.85007667541504,23.794198607491744,23.840763664094492,1925100
2025-01-29,23.822134017944336,23.850073047656267,23.7941949882324,23.84076003775229,3125300
2025-01-30,23.85007667541504,23.878013933101403,23.831450652773942,23.868700921780853,3098600
2025-01-31,23.803510665893555,23.88732598814786,23.79419765494583,23.88732598814786,2854400
2025-02-03,23.77727508544922,23.81474997920862,23.7210645317114,23.79601253232892,3946700
2025-02-04,23.842859268188477,23.842859268188477,23.777278195531476,23.805384369527335,2281600
2025-02-05,23.899070739746094,23.917808189790495,23.84286017651448,23.870964564679497,2025900
2025-02-06,23.861595153808594,23.908438777573178,23.861595153808594,23.908438777573178,1877800
2025-02-07,23.81475257873535,23.8709631386089,23.805383854272847,23.861594414146396,2706000
2025-02-10,23.861595153808594,23.88033260331443,23.842859491204297,23.85222642905568,2852200
2025-02-11,23.85222625732422,23.861594982009684,23.833490594854815,23.85222625732422,2637000
2025-02-12,23.81475257873535,23.83349002766036,23.777277680885334,23.786646405347838,3988300
2025-02-13,23.88970184326172,23.899070568216676,23.824122555478585,23.842860005388502,2879100
2025-02-14,23.91780662536621,23.94591101169296,23.9084379009568,23.9084379009568,1597700
2025-02-18,23.908437728881836,23.94591083934829,23.880331555855904,23.94591083934829,1756200
2025-02-19,23.91780662536621,23.91780662536621,23.870963003319176,23.88033172772858,2712000
2025-02-20,23.936540603637695,23.936540603637695,23.899067495537317,23.927173666788608,2198100
2025-02-21,23.908437728881836,23.95527956369027,23.899069004539857,23.94591083934829,1199300
2025-02-24,23.91780662536621,23.94591101169296,23.88033172772858,23.88970045213799,1829800
2025-02-25,23.964649200439453,23.974017925138128,23.936543026343433,23.974017925138128,5659400
2025-02-26,23.983386993408203,24.011491381005307,23.974018268575318,23.99275571824109,5592000
2025-02-27,23.955280303955078,24.011490864842504,23.9365428546921,24.011490864842504,4351200
2025-02-28,24.020858764648438,24.020858764648438,23.964648205691162,23.983385654310737,4480600
2025-03-03,23.95677375793457,24.013319533971725,23.94734916233541,24.013319533971725,5978800
2025-03-04,23.94734764099121,23.966196830992068,23.87195267854548,23.928498450990354,5639000
2025-03-05,23.95677375793457,23.97562294913289,23.91907537553793,23.94734916233541,3778900
2025-03-06,23.871957778930664,23.93792816047093,23.862533181916614,23.90965616698686,4496200
2025-03-07,23.909652709960938,23.937924699357243,23.87195432735544,23.909652709960938,5803000
2025-03-10,23.824832916259766,23.90022788318384,23.81540832069953,23.90022788318384,3373600
2025-03-11,23.749441146850586,23.853108116854806,23.721167356363228,23.84368352002569,7112400
2025-03-12,23.758865356445312,23.824837538165248,23.749442556614902,23.824837538165248,2119300
2025-03-13,23.63634490966797,23.75886105843966,23.626920313984325,23.75886105843966,3542400
2025-03-14,23.74001121520996,23.758858607074803,23.692888241653755,23.711737431076237,3627200
2025-03-17,23.787137985229492,23.796562582157115,23.740016798149437,23.74944139507706,2638400
2025-03-18,23.749441146850586,23.78713773660902,23.74001655002147,23.777713139779898,2324600
2025-03-19,23.871957778930664,23.890806972958764,23.74944161286418,23.75886441232015,3851200
2025-03-20,23.83426284790039,23.900233234033866,23.82483825023015,23.862534843352904,2613700
2025-03-21,23.815406799316406,23.834255989232748,23.768283824525557,23.824831394274575,1667200
2025-03-24,23.900226593017578,23.90965118806906,23.862528212811647,23.871952807863128,2648900
2025-03-25,23.88138198852539,23.928503175273125,23.871957391664232,23.91907857841197,2013700
2025-03-26,23.796560287475586,23.88137985408706,23.758861903400312,23.871955258068244,2916000
2025-03-27,23.758865356445312,23.805988343388123,23.749442556614902,23.787139148610997,1701900
2025-03-28,23.69289207458496,23.768287046914317,23.664620083435157,23.768287046914317,2763200
2025-03-31,23.711742401123047,23.72116699780971,23.626922828501097,23.63634742518776,6018700
2025-04-01,23.748727798461914,23.777179588308528,23.691820600789303,23.72027419962561,3731900
2025-04-02,23.786664962768555,23.79614949604953,23.710790505510513,23.72027503879149,3620200
2025-04-03,23.51162338256836,23.634918711132862,23.464200710820506,23.587497848374966,8467700
2025-04-04,23.113279342651367,23.32193364751982,22.952045895119912,23.32193364751982,33495000
2025-04-07,22.942564010620117,23.2934827370036,22.686487009860304,22.847720476006486,25296300
2025-04-08,22.876171112060547,23.274512458581167,22.78132758974807,23.274512458581167,12562400
2025-04-09,23.473684310913086,23.511622446801425,22.7054551490731,22.819265938758342,8768000
2025-04-10,23.08483123779297,23.36936006752155,22.98998769155338,23.274518330272144,6549800
2025-04-11,23.179670333862305,23.293481120307597,22.97101421039621,23.065857738427177,5109700
2025-04-14,23.283998489379883,23.36935749068433,23.236577625984072,23.350390230719995,2582700
2025-04-15,23.340904235839844,23.388325096268606,23.312450634188664,23.331419701956115,3426600
