Price,Close,High,Low,Open,Volume
Ticker,PFF,PFF,PFF,PFF,PFF
Date,,,,,
2024-01-02,27.494829177856445,27.547788249671875,27.380084241666584,27.441870106041012,4400600
2024-01-03,27.5036563873291,27.574269045332905,27.247686133392275,27.4242169366325,7285200
2024-01-04,27.468351364135742,27.556615925477676,27.415390607084266,27.43304419276809,3877300
2024-01-05,27.468351364135742,27.636055377516296,27.415390607084266,27.415390607084266,4556000
2024-01-08,27.724319458007812,27.733146250160633,27.503654704802695,27.574267358486793,4379400
2024-01-09,27.733150482177734,27.794936353137402,27.644884230718763,27.662537817718302,3509800
2024-01-10,27.750802993774414,27.874374730905075,27.7419762006167,27.78610848286661,3038600
2024-01-11,27.81258773803711,27.84789322570211,27.71549470076584,27.71549470076584,5363200
2024-01-12,27.87437629699707,27.909683471611615,27.786110043999457,27.865549503343434,2757000
2024-01-16,27.75963020324707,27.865548355650777,27.706669443506538,27.803762486158835,4983100
2024-01-17,27.653709411621094,27.759629243903,27.627229032665962,27.706668485992736,5957600
2024-01-18,27.583099365234375,27.72432469930127,27.512486698200924,27.715497905479744,6160300
2024-01-19,27.794933319091797,27.803760111628048,27.477175521940858,27.600748933909856,5690600
2024-01-22,27.90085220336914,27.91850410430675,27.794932380051108,27.85671824217893,4434600
2024-01-23,27.865549087524414,27.92733495863913,27.82141680345354,27.874375881046337,3806400
2024-01-24,27.9626407623291,27.971467555418435,27.856720928795724,27.94498717615043,3979400
2024-01-25,28.20978546142578,28.227439048372144,27.989120675212355,28.050908229524634,5195000
2024-01-26,28.236265182495117,28.289224258558843,28.130347030367666,28.200959692965522,5272200
2024-01-29,28.33335304260254,28.351006626956714,28.218608111377335,28.315702825325296,4038700
2024-01-30,28.403972625732422,28.439279800961383,28.280400879508605,28.351011862888978,3685200
2024-01-31,28.298049926757812,28.412793177225286,28.298049926757812,28.298049926757812,5322500
2024-02-01,28.498632431030273,28.498632431030273,28.16136956719452,28.383252406569515,7123400
2024-02-02,28.38325309753418,28.409877955495038,28.294499621057216,28.33887720571158,4780700
2024-02-05,28.072614669799805,28.294497497926944,28.045989813836794,28.294497497926944,4870800
2024-02-06,28.11699104309082,28.170242445560554,28.054864124737538,28.090364495440173,4722400
2024-02-07,28.134750366210938,28.223502165538594,28.045996874051216,28.223502165538594,3924100
2024-02-08,28.232370376586914,28.232370376586914,28.045989614841734,28.125867567827274,4640700
2024-02-09,28.36549949645996,28.39212604484275,28.152492187892477,28.21462080078565,3536600
2024-02-12,28.480880737304688,28.489754560982043,28.365500715518877,28.40100278155503,5302900
2024-02-13,28.072614669799805,28.258997125699054,28.01048774877727,28.25012160943417,5432500
2024-02-14,28.20574951171875,28.259000923633256,28.116996029973336,28.116996029973336,3895200
2024-02-15,28.30337142944336,28.374373862755245,28.179117594355443,28.285622090739043,4289800
2024-02-16,28.196874618530273,28.2678770669322,28.16137254791336,28.196874618530273,3147900
2024-02-20,28.250125885009766,28.312252815435038,28.134747541767393,28.17912343697633,3534900
2024-02-21,28.179119110107422,28.347750533105646,28.134743221712345,28.2944974356336,3782700
2024-02-22,28.330001831054688,28.347752865005578,28.241248354132,28.26787490505834,3368500
2024-02-23,28.551877975463867,28.56075518371382,28.338872376746288,28.392123776425684,4624700
2024-02-26,28.454259872436523,28.605138595761787,28.41875780141981,28.605138595761787,4126600
2024-02-27,28.38325309753418,28.480882090942018,28.34775272264245,28.463131057080272,2865000
2024-02-28,28.41875648498535,28.498634448240868,28.365503380927116,28.392129932956234,3328300
2024-02-29,28.560768127441406,28.605144031813463,28.418763202052133,28.53414326195107,4197800
2024-03-01,28.498300552368164,28.614291632303555,28.391230423193832,28.614291632303555,5459000
2024-03-04,28.400157928466797,28.525071682329024,28.391235274359172,28.435848544897294,4208600
2024-03-05,28.51614761352539,28.51614761352539,28.364467606687445,28.418001826855086,4271300
2024-03-06,28.596446990966797,28.66782821328802,28.52506747046758,28.560756379806183,5282100
2024-03-07,28.730281829833984,28.74812713339489,28.66782496919264,28.74812713339489,5017900
2024-03-08,28.75705337524414,28.810589295778566,28.739208068399332,28.739208068399332,3329700
2024-03-11,28.703516006469727,28.810587842136247,28.703516006469727,28.783818181397574,2457900
2024-03-12,28.77489471435547,28.783815664725644,28.632135682926123,28.694592546448725,4704100
2024-03-13,28.810585021972656,28.864117530921728,28.730282854905294,28.73920380518222,5077100
2024-03-14,28.578601837158203,28.78381774695553,28.578601837158203,28.757051490264935,5211900
2024-03-15,28.641056060791016,28.641056060791016,28.51614233624271,28.569678248325005,4652300
2024-03-18,28.67675018310547,28.70351644060489,28.56968174946364,28.667829231820374,4319200
2024-03-19,28.810585021972656,28.819505972249583,28.64998068783793,28.703513196787004,4851200
2024-03-20,28.953346252441406,28.953346252441406,28.74813034403758,28.846277822762023,4470600
2024-03-21,29.033649444580078,29.122872571836947,28.989037880951646,29.06934005694048,6250500
2024-03-22,28.92658042907715,29.140720720483255,28.92658042907715,29.105030104641493,3313500
2024-03-25,28.79274559020996,29.033652140546227,28.765979330276302,29.033652140546227,3511700
2024-03-26,28.77489471435547,28.890887491030494,28.748128459601148,28.792740018739607,3304600
2024-03-27,28.917661666870117,28.962273238228516,28.74813633425031,28.819514167694805,3900200
2024-03-28,28.75705337524414,29.024726170627744,28.730287116799058,28.97119365373758,5350000
2024-04-01,28.816221237182617,28.88794962880773,28.601041192604217,28.807256898328458,12391700
2024-04-02,28.601045608520508,28.6817383514585,28.48449037433188,28.64587586020786,5139900
2024-04-03,28.690706253051758,28.699670593868404,28.475526161365792,28.520354705846444,5301000
2024-04-04,28.76243782043457,28.870027023048426,28.699673747027482,28.771402162236107,6910200
2024-04-05,28.74449920654297,28.816224185308148,28.67277080757948,28.717599346832504,3509100
2024-04-08,28.690706253051758,28.771399001196414,28.681740202135757,28.681740202135757,2809800
2024-04-09,28.690706253051758,28.798295443845063,28.672774151219755,28.771399001196414,2857200
2024-04-10,28.242416381835938,28.55622135032068,28.134825471747067,28.49346069864363,10950100
2024-04-11,28.21551513671875,28.34103813642548,28.045165303708483,28.305173933623756,6223800
2024-04-12,28.018266677856445,28.23344676073047,28.018266677856445,28.161720066439127,4782100
2024-04-15,27.54307746887207,28.06309645284487,27.525147077086316,27.991369755403774,12487600
2024-04-16,27.48031234741211,27.659629916864024,27.399619612168657,27.43548381009867,6998100
2024-04-17,27.60584259033203,27.829988756047232,27.587910486650927,27.695499688538487,5581900
2024-04-18,27.54307746887207,27.69549691469682,27.51618102614376,27.623770217255725,5024000
2024-04-19,27.704463958740234,27.74032816379606,27.552044507451818,27.561010558715775,3329500
2024-04-22,27.838947296142578,27.883777546002698,27.668597476971645,27.68652786681652,3776200
2024-04-23,28.107921600341797,28.13481803818302,27.821014862708427,27.847911300549647,3229800
2024-04-24,28.098960876464844,28.152755472441722,27.982403923399,28.05413233150067,4857000
2024-04-25,27.865846633911133,27.98240186831756,27.695495097379357,27.856880583556908,5445900
2024-04-26,27.91067886352539,28.10792857718318,27.892748470546977,27.97344122429799,2915700
2024-04-29,28.081024169921875,28.13481875707792,27.964468946067267,27.97343499560979,3524300
2024-04-30,27.758256912231445,28.08102789821996,27.758256912231445,27.991369100989893,5002900
2024-05-01,28.064682006835938,28.100732520524463,27.830358824809835,27.83937145323197,4893800
2024-05-02,28.109745025634766,28.2359183850249,27.983569947261536,28.073694512104385,3701400
2024-05-03,28.4251766204834,28.443200156031914,28.289988930480803,28.289988930480803,3369500
2024-05-06,28.542333602905273,28.605420266528935,28.425172901744574,28.515295724645423,4720900
