Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2024-02-06,314.35015869140625,318.9379950688808,310.79482850969293,314.8079702858359,2825700
2024-02-07,315.1976013183594,319.3179058133374,312.7721896614378,314.5644651912786,3203000
2024-02-08,313.6488342285156,317.9639337266512,313.0838897805054,316.2496000638677,1986100
2024-02-09,308.93438720703125,313.97028544066075,307.3856277839138,313.648857144809,2823000
2024-02-12,313.2884521484375,314.710578368527,308.3012453551668,308.98307284853433,2483600
2024-02-13,304.72637939453125,307.8044272340025,302.72955876652037,307.59988198224823,2923200
2024-02-14,308.49603271484375,309.6064807770094,305.82710486353534,307.8142052386179,1887100
2024-02-15,314.6910705566406,314.82742414874883,307.278423184489,307.7557350721021,2362900
2024-02-16,313.56121826171875,319.7854771724435,313.1034065948814,315.32427325555835,2513200
2024-02-20,305.60302734375,310.72661680721575,304.6289627142603,309.0317538642536,2701600
2024-02-21,308.9149169921875,309.57727390488145,304.78486213270617,304.78486213270617,1779700
2024-02-22,313.7364807128906,314.9832822804628,312.03186756907974,312.6747538075912,1875800
2024-02-23,315.4801025390625,316.6489624276828,313.69754736292236,314.62292078508233,1575000
2024-02-26,316.9411926269531,318.7529387906585,313.8923652079356,315.2560499106327,1650000
2024-02-27,319.1329040527344,319.4446119707335,315.3729978913646,318.4997677809945,1640900
2024-02-28,321.0127868652344,323.07779944488783,318.5094332436686,318.8990829369676,1471000
2024-02-29,325.2987060546875,326.2046090045663,321.53882980489357,322.41548227068114,2699800
2024-03-01,327.96759033203125,329.0098169499778,324.9479838725,325.33760380009545,1815500
2024-03-04,329.86700439453125,331.4352640176022,326.1071289246504,326.8961189528087,1551000
2024-03-05,324.8797912597656,330.19817608481304,323.13620716071665,326.7207877719522,2030000
2024-03-06,326.92535400390625,328.9708959066391,325.493477644603,327.5292693875681,1542300
2024-03-07,331.3962707519531,333.46128301850865,329.65268673492636,329.73062855220786,1732500
2024-03-08,330.39300537109375,335.56528650930335,329.3312784235804,333.19831644119296,2307400
2024-03-11,326.282470703125,329.4384309827721,322.93168558291575,328.259820957833,1868000
2024-03-12,328.49359130859375,329.61378956742243,324.1102998731346,326.5844326955677,1645900
2024-03-13,332.66259765625,334.20163667697227,328.6397350280318,329.3702836233358,1818800
2024-03-14,333.0522155761719,337.8445972574822,330.14949206640085,335.61398076934904,2110200
2024-03-15,337.97119140625,338.2828992087817,332.30212836783437,334.0749330528799,4406000
2024-03-18,342.77337646484375,344.176032070185,338.8381465872978,339.0524420193943,2528200
2024-03-19,344.7214660644531,344.81887847251716,340.5524706437161,342.48112930944757,2207600
2024-03-20,347.20538330078125,348.89049625122306,339.11090780982715,342.01360166716455,2563900
2024-03-21,355.10504150390625,355.7284572100137,347.46837746067246,348.3937508600203,2616300
2024-03-22,348.8222961425781,356.040119151072,348.57877996709357,355.1439962719024,2052000
2024-03-25,346.71832275390625,349.5625748745962,345.8221701997954,347.7021078329622,1774800
2024-03-26,347.14697265625,350.2639622193412,346.7670731109998,347.21513460126243,1637200
2024-03-27,355.19268798828125,355.348541907886,348.59828065065255,349.4164914340055,2262800
2024-03-28,356.92657470703125,357.69609425937244,354.1017925963067,355.1635197122711,2028600
2024-04-01,354.3062438964844,358.3875769002467,353.23479663004485,357.94926567109206,1953800
2024-04-02,355.3680419921875,355.5238959247264,352.10494874735514,352.91340943842124,1968900
2024-04-03,366.0437927246094,366.3165296596038,355.14400603227546,356.0109081832557,2623700
2024-04-04,360.1993713378906,371.1478483727267,359.3129689488786,367.5827682252839,2492200
2024-04-05,369.4627380371094,371.1186599588604,362.1475321713508,362.8391098022979,2068300
2024-04-08,363.78399658203125,372.1025186297511,363.21905205493914,369.2777068159913,2690000
2024-04-09,362.2546691894531,367.3782592105655,356.0304109871402,365.3034965677623,2042700
2024-04-10,362.4202880859375,362.95601182192195,354.9394777457772,356.7025326110106,2148500
2024-04-11,362.3326110839844,363.68654560902553,357.38434558005656,362.96574721696464,2535700
2024-04-12,356.1473083496094,363.1703070522808,353.27380537364485,359.0792528339713,2072900
2024-04-15,354.4718933105469,364.74826414329016,352.7185589913133,363.29691723312516,2171000
2024-04-16,350.54638671875,354.0335250436981,347.91640030541896,353.60493422484274,2513900
2024-04-17,349.0268859863281,353.49783959136374,343.72797140419027,353.2445732457309,2313800
2024-04-18,348.6470031738281,354.0530805943498,346.9326693570599,351.7834929868825,2380700
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600
2024-04-22,349.60504150390625,353.8967875854955,345.33286682507486,348.1288624840042,2085400
2024-04-23,355.1188049316406,357.3379812172376,351.0030523251719,351.9415547842825,1810700
2024-04-24,355.3827209472656,359.9286561879233,350.86614280815417,355.80311822154243,3032700
2024-04-25,330.43402099609375,334.2858282429822,322.925941525446,323.0432506055411,6459600
2024-04-26,335.693603515625,337.76614353019886,330.7566275112536,330.8641807264396,3324600
2024-04-29,341.96990966796875,343.0941914253074,336.2802098043584,336.2802098043584,2171400
2024-04-30,327.080810546875,339.98531667615975,325.66325620071075,339.2521050835485,4201700
2024-05-01,323.6591491699219,330.92282469045034,323.3365193691325,325.9174384376261,3520600
2024-05-02,327.9313049316406,328.63518919749765,321.87986335232284,326.05427027787067,2492000
2024-05-03,329.2120056152344,333.9632024225055,327.4816369942756,330.52200674935176,1977100
2024-05-06,334.4422607421875,334.8821698062866,332.0959895636222,333.23978296473655,1653900
2024-05-07,337.27734375,340.73811093516974,335.7131530004999,336.7592087341392,1965600
2024-05-08,336.7885437011719,338.51891241606774,331.1574688080823,332.38927389956007,2260300
2024-05-09,343.9055480957031,344.9809310147175,337.6976842688268,338.17673610765644,3208900
2024-05-10,346.84820556640625,349.50732087353833,345.60661480894674,347.05349646418784,2210600
2024-05-13,348.6958312988281,350.52396720580947,346.4375422567391,346.85790969145035,2051200
2024-05-14,350.16229248046875,352.53789084850075,349.0380406870526,349.71259772999343,1563400
2024-05-15,351.98065185546875,355.1774434266167,350.1036171875816,353.3786346968874,1913900
2024-05-16,342.8693542480469,350.7391481197199,341.78418538703903,348.7643752915515,2821700
2024-05-17,348.2950439453125,348.4319244281888,343.6904835517467,345.0689249097096,2104300
2024-05-20,354.6300048828125,356.27239168037386,346.82862284271204,348.4221408015013,2247900
2024-05-21,351.03240966796875,355.10904965284135,349.49754615117484,354.15100554345895,1841100
2024-05-22,347.972412109375,351.15944771611714,344.6680674334564,350.47510503331694,2104200
2024-05-23,342.8497619628906,353.25157519237115,340.98251280945783,352.3326142512166,2749200
2024-05-24,341.0899963378906,345.9878588844771,338.91968902494636,344.7462981060294,2635200
2024-05-28,338.7144470214844,341.4126753767354,336.6907757550461,340.2101975587523,2264900
2024-05-29,330.54156494140625,337.5804085296391,330.1603104073749,337.2773501090513,3040000
2024-05-30,331.65606689453125,336.837417243846,330.8935279783216,330.8935279783216,2745800
2024-05-31,330.9423828125,333.25935656988827,327.55984159243576,331.74403466942977,8319400
2024-06-03,323.9426574707031,333.75792543560203,318.4582488411314,333.2397904144422,3878600
2024-06-04,320.2374572753906,322.9356552689956,317.23617108513344,321.3519232253803,3706600
2024-06-05,322.0754089355469,323.8546463085406,319.3869665565672,322.1047362044848,2616300
2024-06-06,320.9413757324219,323.6200324457692,319.7682252904473,322.8281663394956,2452100
2024-06-07,321.57684326171875,325.42865069817236,316.47368918523927,318.89818635286434,2499100
2024-06-10,322.2318115234375,324.48034494075523,321.0880181635701,321.35196359251125,2640500
2024-06-11,319.98333740234375,321.2835827672418,316.4834869248341,320.4232763255411,3247000
2024-06-12,321.37152099609375,327.6673665552002,318.70262021523746,325.6925643542943,4817300
2024-06-13,319.0545654296875,320.5503457162422,314.2544998021188,320.1690613684249,3183900
2024-06-14,314.2740478515625,315.45695422232563,308.7798536571501,314.1958517407458,4195300
2024-06-17,315.1832275390625,316.59099622931956,311.74203175979903,314.27405229498805,3198900
2024-06-18,317.86187744140625,318.31157216039134,313.81453546717967,315.8186350527369,3275300
2024-06-20,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300
2024-06-21,320.5014343261719,323.1507637492635,318.87858915585775,323.1312221813518,8265100
2024-06-24,322.6131286621094,326.2009908262104,318.77110674467616,321.987440395073,2447300
2024-06-25,320.0712890625,322.0949601834011,317.1091154729245,320.6676499947673,2990400
2024-06-26,319.41632080078125,320.3743648899661,316.53234316235506,318.9470546236889,2198600
2024-06-27,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100
2024-06-28,325.6437072753906,326.70930451911147,320.9707066907603,321.15645601011545,8891500
2024-07-01,321.71368408203125,327.78469760024433,318.08673906067565,327.6087041423646,2950200
2024-07-02,320.4232482910156,322.701079154194,318.29202394346487,320.6578664511492,2119800
2024-07-03,323.20941162109375,323.99152183825186,320.91203930898064,320.91203930898064,1352200
2024-07-05,321.00006103515625,325.9761204375018,319.3185611522167,324.14798419387586,2280900
2024-07-08,321.69415283203125,325.8001498503547,319.8171477863945,322.96504104346326,1913400
2024-07-09,318.7612609863281,322.73037694985936,318.5363987137659,321.1857578126211,1896100
2024-07-10,321.12713623046875,321.12713623046875,314.4402500810856,318.80040666802995,2904400
2024-07-11,323.71783447265625,326.943953780401,321.9287813496032,322.6131241528015,3016400
2024-07-12,328.07794189453125,330.6588608190594,325.96628909295015,327.4522835650556,2451300
2024-07-15,338.0300598144531,340.11238535113733,330.27757699728033,331.50938192533664,3394300
2024-07-16,352.5085754394531,354.17053368352265,337.5315290115255,339.0663626356622,4637000
2024-07-17,349.7908020019531,354.57135595397835,348.2266411230197,350.934625224991,3061000
2024-07-18,348.0604553222656,360.96499222868187,347.78672416773964,348.51993581391196,3876300
2024-07-19,339.84844970703125,348.5101079179517,338.92948883499594,347.39564186461496,3462700
2024-07-22,341.4681091308594,342.31229804275176,335.0975548297814,341.5957215209329,2659600
2024-07-23,337.8362121582031,342.24357257377596,335.09754846894674,339.367500898098,2027800
2024-07-24,329.8558349609375,338.47425465697745,329.2766963771079,336.63867322301763,2835800
2024-07-25,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300
2024-07-26,344.0300598144531,346.44477957279787,340.4963053169015,342.223925283695,1894900
2024-07-29,338.1895751953125,344.9135198806554,336.81534554098454,343.73559163068296,2190300
2024-07-30,335.4312744140625,339.35766178636527,332.3883182093362,337.335574686106,1970800
2024-07-31,339.8288269042969,344.5306540462213,334.5772779904242,338.9944636263243,2568100
2024-08-01,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900
2024-08-02,314.9649658203125,317.4484045686306,311.8140484259861,316.8103726288887,4246700
2024-08-05,310.9698791503906,314.6803141531683,301.3993095842778,303.3134354798841,4681300
2024-08-06,320.4324951171875,326.05705615035185,304.7858381012764,308.27049512133846,5071700
2024-08-07,319.80426025390625,329.0116440326684,318.479128394491,327.3723939736458,3011700
2024-08-08,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300
2024-08-09,332.0349426269531,332.27051627267304,326.3613143301957,329.81652427656763,1668100
2024-08-12,329.8459777832031,333.5956848199951,327.46070470323764,332.0349494730069,2127600
2024-08-13,332.5649719238281,333.2717227927053,327.5882990929388,330.9747899578435,1503800
2024-08-14,331.3773193359375,335.50003861506923,328.4423539653519,333.3503388424314,1610900
2024-08-15,339.2791442871094,341.2423379562926,334.51839364814833,338.160109516815,3232600
2024-08-16,337.1589050292969,339.4754592728265,334.4889603340665,338.8963207119441,2483800
2024-08-19,338.307373046875,339.7307005656156,336.9822112114891,337.3552228346603,2252600
2024-08-20,336.982177734375,339.7993857825735,335.5294336065061,338.6509043177441,1479500
2024-08-21,336.6582946777344,339.23989935362556,335.55891092738386,338.2386513298731,1433200
2024-08-22,336.0594787597656,338.78834672453473,335.48034022061046,336.6877151143491,2021400
2024-08-23,341.9981689453125,343.107378200957,336.7564452561603,338.6214733172808,2183900
2024-08-26,344.6975402832031,347.88772992392984,342.51839416114535,343.3723785950944,1718100
2024-08-27,344.6582946777344,345.2472588019931,340.71228597033235,343.90247585777746,1210800
2024-08-28,341.79205322265625,347.90738274965537,339.47546895708183,344.138054241089,1514500
2024-08-29,345.1687316894531,349.90000575331095,341.0950807856606,344.7564478306649,1664500
2024-08-30,349.5466003417969,349.68400830642764,343.39196969405685,346.1011862454431,2974100
2024-09-03,333.978515625,346.1405154475567,332.1723809455908,345.72823157392776,3107200
2024-09-04,330.552734375,334.57728739198967,329.11961138274995,332.35886895771637,2782500
2024-09-05,327.42144775390625,330.297519377705,324.47665716015655,329.8361676531125,2525500
2024-09-06,323.2987060546875,332.3883019632031,322.0815356146719,328.04966090420487,2676600
2024-09-09,327.8926086425781,330.1698904880472,326.8422928605464,327.7649962636079,2355800
2024-09-10,328.0104064941406,329.5711418885628,323.3282003108741,328.9429055266538,1869200
2024-09-11,328.8349609375,329.3061382328396,320.1085501325664,326.8717671408582,1934700
2024-09-12,333.33062744140625,334.7637803345912,327.5392123251415,329.1097731929312,1747000
2024-09-13,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600
2024-09-16,341.5564270019531,344.9920159313234,337.95398338563575,341.9392641472286,1648200
2024-09-17,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400
2024-09-18,348.58465576171875,354.97486060616006,345.836196665162,348.4668689370031,1990700
2024-09-19,366.4399719238281,367.79458057031417,354.62153571258966,356.31970929862786,4066600
2024-09-20,362.03253173828125,364.6141360636986,359.107362548531,363.5834414706998,5440500
2024-09-23,364.3393249511719,366.1061873422208,360.2264316520936,362.1994209990411,2442700
2024-09-24,378.82763671875,382.26322543607864,372.51597663605867,373.0067750242485,4024300
2024-09-25,371.2890319824219,381.48783827746894,370.9651181820684,379.878004962848,2661500
2024-09-26,383.7651062011719,389.90991223000435,379.0927254420988,382.83260714267414,3906800
2024-09-27,383.88287353515625,388.2804380998234,381.9786032521791,383.8043589696969,2683700
2024-09-30,383.9221496582031,385.5319828479137,379.70129524628294,382.2141807496707,2251300
2024-10-01,385.1687927246094,388.21171891879675,379.5147854240019,384.0693791170796,2091400
2024-10-02,386.7982482910156,388.3786348845854,381.4878353981581,384.7663654649406,1767900
2024-10-03,383.8927001953125,386.7491505619443,381.5663205039211,385.1196962313593,1866100
2024-10-04,389.78228759765625,390.14547363736347,384.6387297156135,389.41910155794903,1675100
2024-10-07,390.9209289550781,393.78720481629904,388.8497740681618,389.15406668229684,2224500
2024-10-08,380.8203125,387.7307628379964,377.76756061955365,387.00439074162455,2438800
2024-10-09,388.89886474609375,389.3013230558782,380.3687855838779,381.02646866473526,1757900
2024-10-10,389.340576171875,389.65466438702776,383.31355733202025,387.9074232496681,1331700
2024-10-11,394.6215515136719,396.172491298885,389.3405856683632,389.3405856683632,2110400
2024-10-14,386.7000732421875,388.9970061707572,379.75035108870856,386.1503814279635,3006100
2024-10-15,380.8497314453125,385.2472958772826,380.45709871794804,383.4411613666405,2715100
2024-10-16,386.3761291503906,387.33810480233785,379.80924413595517,380.2705958320172,1551600
2024-10-17,387.23016357421875,389.81176829470206,385.92465283711755,387.87802114314303,1561500
2024-10-18,386.6117248535156,389.1540870818489,382.5479294307106,388.9577557274893,3024100
2024-10-21,384.67108154296875,387.3013447699051,383.44950781225543,386.45415288814644,2375900
2024-10-22,382.68109130859375,385.4690078307219,379.9917232191822,383.9322174757481,1523900
2024-10-23,379.9917297363281,384.2277491093533,376.99694563217133,381.1935817077368,1500900
2024-10-24,381.3019104003906,382.58255896155106,376.53391613177797,381.1935612428146,1844100
2024-10-25,380.2281188964844,386.19796490766134,378.5928102771386,383.81395280718334,1606800
2024-10-28,384.799072265625,385.7448124624616,381.6072817761549,382.6121269773459,3213900
2024-10-29,381.7452392578125,383.8041438846596,379.8143754399855,383.70562551622595,2186400
2024-10-30,373.5982360839844,382.4840695221602,361.73737048611935,368.4361984321799,4037500
2024-10-31,370.6034851074219,373.2731614638133,367.2047968934372,371.7363711575553,2394500
2024-11-01,373.9824523925781,377.56828642682177,371.3324676784097,372.44566208310454,1633300
2024-11-04,370.918701171875,375.8147663248433,369.71684926117905,372.475213186893,1793600
2024-11-05,377.66680908203125,380.32665468210314,370.06165410311564,371.51964777432624,1724100
2024-11-06,410.6783142089844,412.0771728275753,397.9997788110341,399.1425257474463,4720000
2024-11-07,402.1372985839844,412.2742289023996,401.4772826039068,408.74749962268214,3211100
2024-11-08,387.5180358886719,397.0638852428697,386.5624648676932,394.9951198294167,3345900
2024-11-11,390.6408996582031,396.09846246158685,389.13366183417213,391.99051410711905,1858900
2024-11-12,387.1634216308594,392.7983296212711,385.33107616817347,391.8723110657304,1737100
2024-11-13,381.3117980957031,385.3803633635105,379.93263107193445,383.1638352691581,2001900
2024-11-14,381.597412109375,384.3754675042158,380.46452613396445,382.7204672933422,1372500
2024-11-15,378.3564147949219,382.7106441162701,376.514238538691,380.24783520396466,2165500
2024-11-18,378.7406005859375,380.55322435324064,377.2235319287858,380.25769930667485,1626200
2024-11-19,376.64227294921875,377.5485998415254,372.4062537174614,372.4062537174614,1793200
2024-11-20,375.82464599609375,380.4547388503135,372.8397227494415,378.29731580372874,1859600
2024-11-21,383.7942810058594,386.1881240218954,373.36182619808653,378.2086473017753,1833500
2024-11-22,391.5767822265625,392.2368282869076,382.11961942561135,384.5528459316506,1893000
2024-11-25,399.6153564453125,401.093041749607,394.0494144785203,394.0494144785203,4398000
2024-11-26,401.762939453125,402.33432796947034,395.78326212545966,397.6451300727281,1796600
2024-11-27,397.69439697265625,405.9891205909885,397.241218484973,402.3244597104573,1371900
2024-11-29,400.0685119628906,405.07295645129807,398.9750392488036,401.27036390094895,1962100
2024-12-02,396.5220947265625,402.0781759854985,394.82768099667146,401.3984383223478,1548500
2024-12-03,393.3204345703125,399.4971483490257,390.7000023438202,397.5170404114181,1716200
2024-12-04,393.5667419433594,395.49757579571883,390.23701934076036,392.64072334747965,1193800
2024-12-05,389.1041259765625,395.4581550869783,388.345561572395,394.5419973645386,1291400
2024-12-06,389.1533508300781,393.79327428598947,386.8974095055213,392.22693146491326,1331000
2024-12-09,393.3204345703125,403.6149575348345,392.51262605149316,396.5516385820052,1739800
2024-12-10,382.6121520996094,389.5868136436321,379.8734797546467,384.9074767556376,2251000
2024-12-11,383.0849914550781,385.5281086907489,381.6664111328932,384.67105600934235,1651600
2024-12-12,375.1153564453125,384.07012620030366,374.49472377832336,383.26231764760087,1804600
2024-12-13,374.849365234375,377.19396405354007,373.25346992078113,374.93802274473194,2034800
2024-12-16,373.28302001953125,376.63243399808243,372.14027312076263,376.090598020168,1311100
2024-12-17,370.2094421386719,373.2535005620767,368.2687474164283,370.4360313927972,2138700
2024-12-18,358.47662353515625,375.4896964442645,357.6294016479219,373.06630092572107,2820700
2024-12-19,355.00897216796875,364.0721209367469,354.65434211722834,362.9589265048365,2616700
2024-12-20,360.59466552734375,365.9635713260587,351.9255594590197,353.16682486550593,5142000
2024-12-23,359.9543151855469,360.9000253936627,356.12217007291343,359.4420316891456,1804900
2024-12-24,362.10186767578125,362.10186767578125,357.26490747522683,359.0282870338319,886000
2024-12-26,361.6585388183594,362.02302970752834,358.4568874052173,359.6193259338057,1097900
2024-12-27,359.4321594238281,361.9343816266179,356.3684396530467,357.9840566848969,1245800
2024-12-30,357.6097412109375,359.39281258943487,353.40324403880203,355.0681053909927,1422200
2024-12-31,357.3634033203125,360.32860455266587,356.417663133481,358.09238507536014,1168100
2025-01-02,354.41790771484375,363.36284686282573,352.7629072775949,360.07253763749054,1802600
2025-01-03,358.37811279296875,359.0578504629581,354.1420633938311,356.21082890842524,1390800
2025-01-06,358.7820129394531,365.32321775138905,357.1860875172313,361.54034688480226,1590700
2025-01-07,357.599853515625,360.6438817189129,355.71826390189324,358.7130479524451,1607400
2025-01-08,355.69854736328125,357.481618483184,352.3786859970931,357.05802259582214,1828800
2025-01-10,345.77838134765625,354.4967311635836,344.5962210099221,352.50676226385065,2773900
2025-01-13,357.1072998046875,357.79689834008957,346.5664654126044,347.7092123796097,2746000
2025-01-14,366.0423583984375,366.46595430239773,359.7474045915935,360.0527904817588,2331700
2025-01-15,369.31298828125,374.2878502667155,368.76129142550315,373.49976343893786,1984500
2025-01-16,374.8887634277344,375.74584618908017,369.14550622898236,370.7118491013693,1974700
2025-01-17,380.27740478515625,381.09507421636783,376.3172186992232,378.9770644693906,2605900
2025-01-21,393.87249755859375,398.0449608621853,386.3976626619303,386.5954217502486,3144500
2025-01-22,393.13092041015625,395.96861528947,390.6590828375752,394.1888741329326,1994800
2025-01-23,401.8218994140625,404.9759664893387,392.7947440037063,392.89362353882234,2587400
2025-01-24,403.0380554199219,404.78810551839297,400.71452212050696,401.1594649428324,1938200
2025-01-27,390.53057861328125,395.03920800084387,385.527581703628,392.7156746122581,2964400
2025-01-28,385.8934020996094,392.40916230606075,382.1263240610033,389.60115845050495,1788900
2025-01-29,388.8003234863281,394.8612444475436,386.71407668531356,387.52484672831645,2675800
2025-01-30,370.7558898925781,376.52020211278585,368.95638481142237,369.2925511166163,4234600
2025-01-31,367.2557373046875,373.74183660541735,367.0975360810358,373.20791124731755,2858000
2025-02-03,357.4771423339844,364.39828762737267,355.63810963945036,360.03799264548104,3079300
2025-02-04,357.8726501464844,365.4957886506415,355.3612547639475,365.4957886506415,2709800
2025-02-05,354.8075866699219,358.9108311845166,353.17617983566134,358.78229079733126,2134200
2025-02-06,361.3332214355469,363.3996739853711,358.43620492446894,359.8006640659313,3007000
2025-02-07,359.7809143066406,365.36726129638174,358.49554063920164,365.09041668973015,1804800
2025-02-10,359.1283264160156,362.1142952410521,357.4771256963997,361.2145427739318,1944400
2025-02-11,358.1495361328125,360.3148684761588,356.9136172233135,357.66503540210385,1516900
2025-02-12,348.07427978515625,354.88664828268173,347.4810327470962,352.97839696377673,2833100
2025-02-13,349.715576171875,353.56173957213707,346.4725266288814,348.59830081131184,3547200
2025-02-14,349.3398742675781,354.8372387184535,348.8257127315832,352.5829240168269,2045300
2025-02-18,350.01220703125,352.9091934805031,347.154748258786,351.46564875892494,3120200
2025-02-19,349.0234680175781,349.8638988336833,345.65187792097174,347.9061925980993,2211000
2025-02-20,345.2168273925781,352.83009914243684,343.5359959570419,351.00093331434886,2174100
2025-02-21,336.20947265625,348.03473532840366,333.79695673609234,346.58129360743817,3225200
2025-02-24,335.1020812988281,341.5585196769877,332.4423817204603,339.521727979815,2513300
2025-02-25,338.5032958984375,340.35225567138735,332.590679983346,337.15863079861646,3323500
2025-02-26,338.7208251953125,344.85099430413646,336.2885455283807,341.558520009497,2397800
2025-02-27,336.169921875,343.0119817966924,334.6472614272553,339.77879882507466,1971000
2025-02-28,340.075439453125,341.01471966550287,334.9241080124242,338.12763015794593,3210300
2025-03-03,328.2995910644531,344.22809807223666,326.3122239788359,343.7139667141073,2569700
2025-03-04,323.0691833496094,328.1809569257522,315.0900841120861,323.70198827631936,3500200
2025-03-05,334.6769104003906,335.6854394414722,324.94776133327605,325.41246800398267,3189100
2025-03-06,337.1685485839844,338.0584040929785,328.7741675030555,331.49318888674804,2234100
2025-03-07,346.3538818359375,348.1533868992535,335.5766756424088,335.5766756424088,3063800
2025-03-10,341.3211975097656,348.440101508547,337.9990624261992,341.11357161049204,2809100
2025-03-11,335.9424743652344,341.26187340243524,332.5807814572545,340.04574868438027,3190900
2025-03-12,334.32098388671875,341.02460625064015,331.6711812213596,339.16577954772293,1816700
2025-03-13,329.5552673339844,336.8125787650307,327.9337575904195,332.244627797227,2490300
2025-03-14,335.8139953613281,338.13749864857215,333.1542955956353,333.91561074082847,1936100
2025-03-17,338.78021240234375,340.480807823834,335.181202120341,335.91285644575436,1683800
2025-03-18,332.9169616699219,338.1473783984919,331.5722965199476,338.1473783984919,3310000
2025-03-19,334.8054504394531,338.14737966275834,332.87743523863753,333.1344858278005,2407200
2025-03-20,332.4621887207031,335.95242253585985,329.85191348419977,330.8011209377292,2782900
2025-03-21,331.9974670410156,332.16556528264994,325.50147026333013,327.47894044170863,6766100
2025-03-24,337.82110595703125,339.2844144684575,335.4679117927886,336.713697393895,2277200
2025-03-25,338.7604064941406,340.9257387218181,336.99056226161616,339.7095837172678,1678000
2025-03-26,337.2673645019531,343.3579754182556,334.97352234873995,339.49201814071216,1703200
2025-03-27,335.477783203125,338.1473798504108,332.8378775735498,337.2377303474413,1481100
2025-03-28,325.9760437011719,334.43961286486825,324.3545038220406,333.20369411813925,1965200
2025-03-31,326.0848083496094,328.2402736968384,318.3726870071545,321.96180007668903,2837500
2025-04-01,326.8461608886719,328.4676707208207,320.24141783131955,323.32626643660745,1955300
2025-04-02,330.89007568359375,332.56104033315785,322.4265060636214,322.45616690819,1747600
2025-04-03,302.3156433105469,321.04228786673366,301.5641950050823,316.06895169376577,4638700
2025-04-04,284.8347473144531,290.9748129970618,278.3288847068345,281.7894569856051,7216800
2025-04-07,276.9051208496094,291.03415240559116,264.2888526321059,272.89085917563966,7824700
2025-04-08,270.8540954589844,288.4931260059177,265.24795417066423,286.62443235901145,4989000
2025-04-09,297.619140625,298.45954126030085,266.09826308431235,267.709906008795,6457300
2025-04-10,285.90264892578125,294.91001132272703,276.64807257675864,293.337926113749,4116800
2025-04-11,290.144287109375,292.0821991891772,280.9391670130689,285.694979773613,3197900
2025-04-14,294.7616882324219,299.072588740128,292.37883314143596,295.3055106141169,2758400
2025-04-15,290.1244812011719,298.3309991659811,289.09621860643057,293.48617390446213,3611300
2025-04-16,286.8716125488281,292.3986380628229,284.37008381253935,289.41263878964986,3017200
2025-04-17,290.935302734375,294.346450893729,288.6117692181339,288.87874700596194,2717600
