Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2024-02-13,76.71824645996094,77.73470567647156,76.2439022722319,77.08610416269694,1136000
2024-02-14,78.576904296875,78.86732331398129,77.18291221748709,77.44428342435282,1050600
2024-02-15,78.4123306274414,79.5352761914212,77.49268279039663,79.18677635333518,906700
2024-02-16,77.53140258789062,78.76083468976132,77.44428131652738,78.16063885071985,752000
2024-02-20,77.09578704833984,77.80246941627117,76.53431419553553,77.00866577066128,1040500
2024-02-21,77.66693878173828,77.9089521667939,77.05706032457421,77.3571619442936,781200
2024-02-22,78.03479766845703,78.36393233207721,77.3571631341434,78.23808802875112,843000
2024-02-23,78.79955291748047,78.9060393886582,78.03478979977753,78.37360703276953,788500
2024-02-26,78.98348999023438,79.28359162966811,78.50914579235011,78.79956482776008,681300
2024-02-27,79.67080688476562,79.76761075870306,78.84795549214202,79.30294182387634,751300
2024-02-28,80.24195861816406,80.76470842437202,79.40943196964723,79.70952620841638,870700
2024-02-29,80.25164031982422,80.81311314821868,79.87410002830508,80.80343054478776,1464800
2024-03-01,81.2584228515625,81.3939497668846,79.87410588591851,79.90314631267853,1221800
2024-03-04,82.38135528564453,82.90410508675247,81.28745743752722,81.31649786220059,1016500
2024-03-05,81.01640319824219,82.26519315223503,80.49365339989664,82.149024068493,990000
2024-03-06,81.80052947998047,82.45880622566008,81.41330656152255,81.46171219595335,674700
2024-03-07,83.88184356689453,84.03672829801023,82.16838460693178,82.42976320757955,914100
2024-03-08,83.07836151123047,84.80149577599198,82.92347677231747,84.25938811130199,627400
2024-03-11,82.58464813232422,83.08804012737141,81.91669618772383,82.90410758468155,699400
2024-03-12,83.18484497070312,83.32037188193947,82.30391266200417,82.6717777516423,658700
2024-03-13,83.40750122070312,83.785041531585,82.80730533346546,83.22356867439454,810300
2024-03-14,83.85279083251953,84.11416200913754,83.24291244430825,83.5042910065878,941300
2024-03-15,84.30777740478516,85.1015883804144,83.29132564147129,83.29132564147129,2636400
2024-03-18,83.11708068847656,84.6853301416099,82.94283074923952,84.32714765938303,1064200
2024-03-19,84.00769805908203,84.04642109297207,82.96219830104167,83.22357693338353,773200
2024-03-20,84.8402099609375,84.91765601515029,83.65918348401036,84.15289284753906,563900
2024-03-21,87.0086441040039,87.08609015494537,85.02413890184714,85.02413890184714,758300
2024-03-22,86.42781829833984,86.95056809276477,86.09868364203287,86.679514285062,1008400
2024-03-25,85.22742462158203,86.98928156375497,85.1983842004703,86.52461266898274,747900
2024-03-26,85.07254791259766,85.86635157106939,84.81117668966428,85.20807482606871,892400
2024-03-27,86.01155853271484,86.03092374015691,85.18871447233055,85.59529520066218,776300
2024-03-28,86.6020736694336,86.75696578965697,85.89539868148714,86.22453335846761,1003700
2024-04-01,86.23422241210938,86.90217441995809,85.84699946825218,86.4762358288122,676200
2024-04-02,85.72113800048828,86.05995523895362,85.08221916310059,85.87602271564592,921100
2024-04-03,85.81795501708984,86.56335305590085,85.46945512252124,85.72115113207923,899000
2024-04-04,84.35619354248047,86.82473327709918,84.18194359197017,86.53431423102764,1036500
2024-04-05,84.743408203125,85.2177523721198,84.0173680444817,84.59819869426386,921500
2024-04-08,84.19161987304688,85.2371194975853,84.17225466574288,85.2371194975853,902700
2024-04-09,83.70758056640625,84.31745156331417,82.4587907659802,84.31745156331417,1251600
2024-04-10,82.79761505126953,83.32036482993536,81.19065007447793,82.09094012901429,1002800
2024-04-11,83.39781188964844,83.62046006238194,82.37167014032597,83.21387935817643,901800
2024-04-12,83.73664093017578,83.81408699492472,82.60401992945975,82.60401992945975,1178400
2024-04-15,82.42976379394531,85.17903241535392,82.27487167606516,85.13063416776339,770900
2024-04-16,82.67176055908203,83.01057776671188,81.9069974986254,82.26517990992622,886900
2024-04-17,83.69790649414062,84.02704853164708,82.48783959354468,83.08803543507867,1686700
2024-04-18,83.92056274414062,85.12094705142458,83.74631281359439,84.22065697454605,1199500
2024-04-19,83.32037353515625,84.64660963361263,83.1074005602269,84.03673113528534,1134600
2024-04-22,84.12386322021484,85.09191686512948,83.03964047907169,83.49462687388768,1268000
2024-04-23,85.11126708984375,85.41136871522603,84.14321353135418,84.45299037464434,695200
2024-04-24,84.22065734863281,85.93410885189633,83.5430228299777,84.96605531915343,1267300
2024-04-25,80.17418670654297,81.22936881117963,78.06382988293136,81.21968620866139,2381000
2024-04-26,80.5517349243164,81.42298459553058,79.6998504600528,79.6998504600528,1316200
2024-04-29,81.93167114257812,81.96082367716718,80.56145011767006,80.56145011767006,1479000
2024-04-30,80.50313568115234,82.54390202296881,80.33793304637274,81.64013640176205,1545500
2024-05-01,80.45455932617188,81.61099272346216,80.23104418520077,80.49343184695708,973900
2024-05-02,81.19310760498047,81.56238536392021,80.4836972046626,80.74607740445619,734400
2024-05-03,81.93167114257812,82.48559154229407,81.65957093418075,82.09688119554048,558200
2024-05-06,82.74799346923828,83.05896624883859,82.38842818081648,82.58279080192659,567900
2024-05-07,82.81600952148438,83.40880247655785,82.50503677572247,83.02980467435351,559200
2024-05-08,83.16586303710938,83.29219317898414,82.6313751019165,82.82573772115747,500200
2024-05-09,83.9530029296875,84.07933305903298,83.08810974882786,83.27275236525017,674100
2024-05-10,83.94328308105469,84.89564128697262,83.8461054880039,84.20567073788442,459800
2024-05-13,83.63231658935547,84.46805729760952,83.56429152771506,84.25426212840374,514600
2024-05-14,83.96272277832031,84.33200059639651,83.70033512233388,84.09877289098918,508800
2024-05-15,84.32227325439453,85.35237640721938,83.98214800240378,84.63324597252529,691300
2024-05-16,82.95206451416016,84.74987603804831,82.95206451416016,84.05990544949343,770700
2024-05-17,83.26302337646484,83.30189589225348,82.44671537325208,83.0783807800124,634900
2024-05-20,83.38935852050781,84.00159141337848,83.20472332709619,83.4087984866615,664700
2024-05-21,83.32133483886719,83.47682491395726,82.64108429578526,83.02008208609874,717100
2024-05-22,82.67024993896484,84.31257890016991,82.45645475890548,83.15614537939938,791000
2024-05-23,81.69844818115234,82.97149169306752,81.51380556583332,82.86459411726969,635000
2024-05-24,82.38842010498047,82.60221526015714,81.81506711080229,81.97054977827385,590100
2024-05-28,80.21160888671875,82.42729059641877,80.11443129516918,82.30096046882184,872500
2024-05-29,78.82194519042969,80.00753104454009,78.64702256582038,79.4536106356397,1391100
2024-05-30,79.74515533447266,80.11444060511994,78.88026206507641,78.96772709755766,864600
2024-05-31,81.28057861328125,81.4069087430404,79.76458739947094,79.8909175292301,2391400
2024-06-03,79.8812026977539,81.38748143931596,78.93857182720008,81.16396628775281,755300
2024-06-04,78.9580078125,79.86177361387473,78.78308516016374,79.62854588215167,814200
2024-06-05,79.76458740234375,80.02696764544532,78.38464630181672,79.07461685208023,520300
2024-06-06,78.59843444824219,80.08528054743441,78.11253906546928,79.60909773411085,568200
2024-06-07,78.79280090332031,79.0746211288124,77.96678019504378,78.238880436436,526300
2024-06-10,79.18151092529297,79.23009601266381,78.31661036566454,78.43322792086917,450300
2024-06-11,79.28841400146484,79.33700651092754,78.10283536084064,78.90941615301901,466600
2024-06-12,81.23198699951172,81.92196497148444,80.76553158130996,81.27085952005773,712000
2024-06-13,81.30973052978516,81.46522060908003,79.99781449597856,80.98903780187075,687900
2024-06-14,80.13386535644531,80.55173568073295,78.70533174983004,80.26991547001104,699600
2024-06-17,81.31945037841797,81.33888293121008,79.84233169844164,79.84233169844164,714800
2024-06-18,81.84422302246094,82.26209336639869,80.85299224652698,81.18340497656347,782100
2024-06-20,81.55268096923828,82.1551939255692,81.13481063475521,81.5235284319308,643900
2024-06-21,81.7664794921875,81.8830970603903,80.4156908374181,81.59155684697112,1486400
2024-06-24,82.04830169677734,83.1755752265089,81.5526862877025,81.95112409468983,928600
2024-06-25,80.5905990600586,81.84420989073267,79.7062660080103,81.56238971197577,922500
2024-06-26,80.05612182617188,80.23104446322382,79.46332885695,80.1727393889316,876900
2024-06-27,79.70626831054688,80.3379337353753,79.36614305538525,79.38558302092278,868500
2024-06-28,79.47303771972656,81.01818869982853,78.96770984683096,79.82288294487515,1378400
2024-07-01,77.91817474365234,79.92006111345876,77.90845476116732,79.87147602938221,623200
2024-07-02,78.608154296875,78.81222946758815,77.43228836228488,77.7432611101585,1028800
2024-07-03,78.75392150878906,79.37586698174856,78.25830616140185,78.49153386021794,539800
2024-07-05,78.209716796875,78.38463941496578,76.93666597081321,78.10281922947651,1190100
2024-07-08,78.77336120605469,79.05518143251608,78.1611356608165,78.44295588727789,726800
2024-07-09,78.45266723632812,79.02602019610117,77.93761193241158,78.55955739332714,968600
2024-07-10,80.64891052246094,80.78496063138479,78.79279408547133,78.88997167553482,1014100
2024-07-11,83.6517562866211,83.94328908663066,81.40691443141665,81.81507221411105,1004700
2024-07-12,85.35238647460938,86.13953463837201,84.20567305108865,84.48749326860035,999000
2024-07-15,85.32322692871094,86.67401541654083,85.22604192679825,85.73137724571536,1154700
2024-07-16,89.38531494140625,89.5407976034159,86.00347992614137,86.26586016198415,1338300
2024-07-17,87.59722137451172,89.53108297410968,87.59722137451172,88.88970490693099,850900
2024-07-18,86.5088119506836,89.84205462177675,86.33388931376244,87.2668149867921,1025900
2024-07-19,85.50786590576172,87.1501946436702,85.09971557069245,86.83922190064006,1038600
2024-07-22,86.30472564697266,86.5671132756051,84.22509423963652,85.66334767042262,1138800
2024-07-23,78.19998931884766,82.67022451315802,77.5780439395092,78.6372921150728,2721300
2024-07-24,78.48181915283203,80.17273289798425,78.37492158250075,78.59842929197549,2167100
2024-07-25,79.86176300048828,80.97932382999532,78.82194720928214,78.88025228092036,1505600
2024-07-26,82.11632537841797,82.51476317870338,80.95017934463141,81.19312705285158,1149800
2024-07-29,82.11632537841797,82.88404102609479,81.45550731549207,82.11632537841797,1059000
2024-07-30,83.03952026367188,83.55457561166754,82.59249738876792,82.81601253330757,881100
2024-07-31,82.95173645019531,83.74184349726029,82.67861339402693,83.5174956048556,1746400
2024-08-01,80.51312255859375,83.76135181192795,79.36209871396082,82.93221872701382,874700
2024-08-02,80.37654876708984,80.43507299773202,78.29884927476944,79.69373382740888,1106000
2024-08-05,79.64497375488281,80.53262358694865,77.71359209596669,78.74756740275966,1243300
2024-08-06,79.65473175048828,81.38126373040465,79.29381492212411,79.7912932656435,860000
2024-08-07,78.29886627197266,81.56660877700638,77.99648109195451,79.97663070699953,1291700
2024-08-08,78.51345825195312,79.48890191372136,77.83065066553317,78.81585084769156,1075100
2024-08-09,78.29886627197266,79.2743100186585,77.6550772690235,78.55248372988362,628000
2024-08-12,76.93324279785156,78.43542690102522,76.82594340176456,78.2403337072105,698800
2024-08-13,77.61604309082031,77.83064186286528,76.69912377100776,77.55751885918758,679900
2024-08-14,77.80139923095703,78.37690749825408,77.22588352161442,77.98672849155417,652200
2024-08-15,78.27935791015625,79.25480162243234,77.89893545773218,78.87437917000827,735100
2024-08-16,77.694091796875,78.54272304863508,77.4794929932431,78.19157016510853,834200
2024-08-19,78.71830749511719,78.72806401637088,77.63556433935892,77.94771348311536,584900
2024-08-20,78.81585693359375,79.11824211063684,78.40616490806217,78.65002584233437,605300
2024-08-21,79.86932373046875,79.92785541031371,79.03044159245424,79.19627266962975,573100
2024-08-22,79.13774108886719,80.08392262539688,78.89388017500055,79.81079959259336,627700
2024-08-23,80.51312255859375,81.04961211948822,79.1865185531848,79.81080191548963,562300
2024-08-26,80.33753967285156,81.17642180787806,80.103435280439,80.92280437490518,562100
2024-08-27,79.75228118896484,80.36680805772822,79.00118535176456,79.84006755219745,702400
2024-08-28,79.83030700683594,80.6204214463242,79.58644608742301,79.71325852842631,577000
2024-08-29,80.08393096923828,80.90330759506313,79.13774933412714,80.37656707318543,603700
2024-08-30,81.66414642333984,81.80070794374987,80.40582317780917,80.4545983388319,1007100
2024-09-03,79.26456451416016,81.6153801798273,78.66954320648374,81.4788186444962,740800
2024-09-04,78.37689971923828,79.2645570574305,77.80139150906122,79.09872597266124,625100
2024-09-05,75.94804382324219,77.98671749671027,75.05063744378383,77.90868766000766,1561800
2024-09-06,75.02137756347656,76.69913445433852,74.89456512121716,76.12362625100491,864900
2024-09-09,75.97731018066406,76.07485306351715,74.91408010608905,75.43106408305084,830900
2024-09-10,76.74790954589844,76.87471454599807,75.80172797933535,76.22116906218153,556700
2024-09-11,76.5333023071289,76.64060169617098,74.74823877165883,76.5528153462514,593100
2024-09-12,77.45023345947266,77.46973905952474,75.96755482598265,76.4747897318774,982200
2024-09-13,78.00623321533203,78.61100354127238,77.46973620808356,77.79163441243264,986200
2024-09-16,79.69374084472656,79.91809615201618,78.47443631869315,78.83535313753497,821000
2024-09-17,80.44483947753906,81.2056843382696,79.91809901040764,80.0741661254589,583600
2024-09-18,80.85453033447266,82.22015304741745,80.27902210488564,80.86428685556339,904200
2024-09-19,82.22014617919922,82.42498845272277,81.31298328671232,82.42498845272277,679500
2024-09-20,80.85453033447266,82.12261016264533,80.59116380138344,81.95677907228317,2338900
2024-09-23,81.91775512695312,82.13234646324686,81.0398544165009,81.25445319483855,668400
2024-09-24,83.6345443725586,83.66380649409741,81.78119977396727,81.97629298763461,940700
2024-09-25,83.73208618164062,84.00521667726265,83.06879158983661,83.85889862940498,805800
2024-09-26,87.11687469482422,87.70214687000043,84.61974119770647,84.79532136185037,1799400
2024-09-27,88.36543273925781,89.79933603151723,87.6143444367641,87.7606624661456,1631300
2024-09-30,87.62410736083984,88.60930011712291,87.28270356202667,88.37519571822884,1065800
2024-10-01,86.75596618652344,87.93625218581145,86.06340204357154,87.75091549894935,847600
2024-10-02,85.86830139160156,86.36577972570893,84.9904006378957,86.24872381120007,981900
2024-10-03,85.36106872558594,85.85853958703012,84.43439287069306,85.48787371029927,886000
2024-10-04,85.25377655029297,85.97560276795981,84.60998016871983,85.91707853037842,653500
2024-10-07,85.98536682128906,86.2389842764349,84.17104087687092,84.74654910895926,629900
2024-10-08,84.32710266113281,85.71223833450594,83.81987522502824,85.5951824144612,1536800
2024-10-09,85.52690887451172,85.72199464900937,84.71728877046044,84.84410122172466,635500
2024-10-10,84.14177703857422,85.24402575868365,84.04423415536856,84.86360330475009,808400
2024-10-11,78.88414001464844,81.1569183328716,77.54777937644631,78.36714856748739,2379100
2024-10-14,80.59115600585938,80.67894236104925,78.66953084934137,79.04019675243919,1345400
2024-10-15,78.96216583251953,80.97158494804815,78.91339811194703,80.47410656912099,1379200
2024-10-16,78.25984954833984,79.90834430331459,78.23057998668685,79.36209822517334,1158100
2024-10-17,76.81619262695312,78.25985260098167,76.29920864825448,77.90869226789486,1772800
2024-10-18,76.81619262695312,77.22587720153942,76.35773288975396,77.06005355592758,1032200
2024-10-21,76.66986846923828,77.64531210737628,76.19190317032309,76.89422378050953,1196600
2024-10-22,76.28944396972656,78.28910635031205,76.0846017043371,77.70384167176445,1549900
2024-10-23,75.40179443359375,78.26959360176077,75.33351367820987,76.07484546750791,1396300
2024-10-24,75.44081115722656,76.08460756263028,74.65070415245356,75.30424963645208,851400
2024-10-25,74.98236083984375,76.19190895926198,74.7775185533165,75.47008269596907,822000
2024-10-28,75.10916137695312,76.32846594476081,75.05063713915258,75.43105956894503,710300
2024-10-29,74.4751205444336,75.14817903856182,73.6557514577074,74.19224099533687,877300
2024-10-30,74.04592895507812,75.02137257756392,73.85083576535442,74.20199606481285,917400
2024-10-31,73.58540344238281,74.30068430291122,73.30125118137985,73.8891565354699,1977500
2024-11-01,73.87936401367188,74.77100760506971,73.51682333664802,73.88916443076114,811300
2024-11-04,73.62460327148438,74.74161156898728,73.29146385580314,73.87936177940557,716400
2024-11-05,74.38886260986328,74.45745056832745,73.29145527443663,73.48741873418373,709000
2024-11-06,74.67301940917969,76.34853176134455,73.94794559330462,75.44708783074016,1422200
2024-11-07,74.49665832519531,75.1139575393427,74.13412511107387,74.72202307292955,1299000
2024-11-08,73.3502426147461,74.74160261147887,73.30124801218118,74.47705119399798,1289400
2024-11-11,73.58540344238281,74.1831017369878,73.18367609098354,73.56581008582579,1215100
2024-11-12,71.6649398803711,73.56581709518318,71.57675855417193,73.20327642235503,1323800
2024-11-13,71.63554382324219,72.01767784232251,71.15542806410777,71.90009526894103,1066400
2024-11-14,71.52775573730469,72.3116245438147,71.43957442122397,71.52775573730469,1002400
2024-11-15,70.77330017089844,71.80211974380867,70.69491178185912,71.31220352560526,1214400
2024-11-18,70.69490051269531,71.16521582090388,70.19518395663754,70.5479241755575,801700
2024-11-19,69.96983337402344,70.54793088608666,69.60729270466884,70.07760805761387,914200
2024-11-20,70.30296325683594,70.47933335914942,69.30353766074404,70.0580051967076,849600
2024-11-21,71.49836730957031,72.08626522063298,70.24418310582928,70.30297065427729,975900
2024-11-22,71.9588851928711,72.31162541248533,71.52775659655879,71.62573832966785,716600
2024-11-25,73.90875244140625,74.37907524579599,72.51739233652464,72.6153740737437,1303100
2024-11-26,72.40961456298828,73.08569382356494,72.26263821050541,73.02690627278292,850800
2024-11-27,72.60557556152344,73.41883820527221,72.51739423837186,72.73295855122359,609100
2024-11-29,72.98770904541016,73.16407916595013,72.55658789838941,72.70355676923313,381300
2024-12-02,73.14449310302734,73.35025701825684,72.26264241238077,73.12489226794172,841200
2024-12-03,72.52717590332031,73.14447497151708,71.76290798605422,73.14447497151708,1134100
2024-12-04,72.11566925048828,72.6447796883482,71.7531360161327,72.30183981441915,865200
2024-12-05,70.8614730834961,72.09606389984579,70.52833368294867,72.04706929363476,939100
2024-12-06,71.1456298828125,71.76292159252326,70.85167717788671,71.76292159252326,1066700
2024-12-09,72.39981079101562,72.91912073359953,71.31219629878133,71.31219629878133,1313900
2024-12-10,71.50817108154297,72.36062047614881,70.626320435806,72.11566237875121,954600
2024-12-11,71.4101791381836,72.20384842683588,70.99865134438024,71.91969614763045,1084800
2024-12-12,71.16522216796875,71.67473918541891,70.73410100958134,71.20441635973629,864800
2024-12-13,71.02804565429688,71.35139212709169,70.62631827413502,70.82228175584407,981500
2024-12-16,70.44013977050781,71.919688559392,70.35195845636578,70.67529741708005,767900
2024-12-17,69.38192749023438,70.75369429864827,69.33294035721855,70.21479098230803,1148900
2024-12-18,67.52024841308594,70.25397399339833,67.50064758049118,69.64648274245216,812600
2024-12-19,67.05973052978516,68.50987826697983,67.00093550358206,67.54964672015348,1300000
2024-12-20,67.3340835571289,68.01017030362149,66.6971910036025,66.86376071706277,2859700
2024-12-23,67.17730712890625,67.29488970840626,66.72658512078154,66.84416770028153,574400
2024-12-24,67.50065612792969,67.50065612792969,66.77558221618256,67.09892871519496,381800
2024-12-26,67.50065612792969,67.84359598649061,67.08912829765659,67.25569801816785,670600
2024-12-27,67.0499267578125,67.67701885206354,66.85396328168183,67.2164964600763,517900
2024-12-30,66.64820098876953,66.85397238491143,66.03090922692917,66.77558399357437,838900
2024-12-31,66.83435821533203,67.29488057814888,66.3150483085052,66.97153413503999,792000
2025-01-02,65.97210693359375,67.92197101046764,65.93291274668086,67.12830928318027,815300
2025-01-03,67.21650695800781,67.39287710428202,65.81534620580952,66.09949852344734,932800
2025-01-06,67.51045227050781,68.13754439374654,67.01073566508929,67.48105849528221,1531100
2025-01-07,66.92254638671875,67.93177241901518,66.58939953085307,67.3340741420291,943900
2025-01-08,67.29488372802734,67.37327210739444,65.93291740751509,66.50122194463559,977700
2025-01-10,66.21707153320312,67.49084909377001,65.84473045853036,66.51101675078279,1343700
2025-01-13,67.24589538574219,67.39287174186396,66.02110487727408,66.21707584394579,1039600
2025-01-14,69.81305694580078,69.9110386885139,68.0199618995925,68.0199618995925,1716800
2025-01-15,69.51909637451172,71.61593682848516,69.47010924646304,71.15542194229819,1702400
2025-01-16,69.96002960205078,70.02861756587963,69.25454913093839,69.87184080539804,969000
2025-01-17,70.36176300048828,70.81248501222066,69.84245301904723,70.48914599818154,1285700
2025-01-21,71.22400665283203,71.68452899353744,70.83207226868743,71.03783613836987,973600
2025-01-22,69.53870391845703,70.58712424664374,68.94100557967018,70.47934208879512,1701500
2025-01-23,69.8326416015625,70.40094610421512,68.87241017689952,69.70526609946182,1932600
2025-01-24,69.14676666259766,69.90123426128466,68.98019696198885,69.64648323995144,1458400
2025-01-27,69.98943328857422,70.38136776976168,69.25455893967089,69.49951705597199,1112200
2025-01-28,68.46088409423828,70.44014201059044,68.17673183597732,69.56809187943962,1397000
2025-01-29,67.8239974975586,68.45108961308101,67.45165641454187,68.33350703809768,1513000
2025-01-30,65.9525146484375,66.29546195948237,64.20841422021233,65.16865323518803,3225300
2025-01-31,66.27749633789062,67.77439927067302,65.73584962770144,66.72065636369696,2674700
2025-02-03,66.02144622802734,66.55324278114041,64.58362925708283,65.6964581933228,2475400
2025-02-04,64.66242980957031,66.73052296155747,64.65257963601142,66.04115356857443,2227100
2025-02-05,64.6427230834961,65.14497669670281,63.95336127202039,64.9972541618208,1508400
2025-02-06,64.51470184326172,65.0957343052738,64.4457656610996,64.9874049456647,1239000
2025-02-07,64.17001342773438,65.24344921207421,64.06168408079446,64.41621512287428,1263800
2025-02-10,64.73136138916016,65.00710612133014,64.01244904016232,64.5540958451251,972700
2025-02-11,64.96771240234375,65.06619158965857,64.38667242426968,64.89877621987534,769500
2025-02-12,64.25865173339844,64.68211901087805,63.5692898926086,63.854877288449714,863800
2025-02-13,64.99725341796875,65.09573260226965,64.2487980930177,64.42606363015136,1350200
2025-02-14,65.21390533447266,66.05098958400373,64.91846029888316,65.34192750937244,1719900
2025-02-18,64.72150421142578,65.69646084135776,64.55408885836789,65.05633491754155,1488200
2025-02-19,66.33659362792969,66.6123383587823,64.05184191210466,64.406372998481,2437500
2025-02-20,65.7752456665039,66.74035210230903,65.63737331853174,66.27749922753361,1275200
2025-02-21,64.97755432128906,66.41537131119053,64.61317310968165,66.10023344372554,1097800
2025-02-24,65.22376251220703,65.63737959567926,64.21925529408284,64.94801027641203,926800
2025-02-25,65.97220611572266,66.55324604078707,65.430566878166,65.51919588461939,1316600
2025-02-26,65.15483093261719,66.41538261706044,65.09573740689092,65.99191533117897,1091100
2025-02-27,64.93816375732422,65.68661152669507,64.56393235915907,64.71165488404112,795100
2025-02-28,65.46996307373047,65.97220916043847,64.6328712355904,65.21391118747069,1386900
2025-03-03,65.37147521972656,66.26765304902558,65.09573050716683,66.01160116730017,1633400
2025-03-04,64.6131820678711,65.7358613459596,64.14047144439571,64.8101404447889,1652500
2025-03-05,65.48965454101562,65.98205795861725,64.64272006166244,65.15482382351686,1473100
2025-03-06,67.19337463378906,67.35093982266774,65.11543158068399,65.48965547856585,1624800
2025-03-07,68.35545349121094,68.91679314794446,66.98656492861724,66.98656492861724,1389400
2025-03-10,68.55240631103516,69.87204390053284,67.99106669985656,68.33574759909253,1491100
2025-03-11,66.09038543701172,68.92662633709851,65.4699598532839,68.40467993140182,1966900
2025-03-12,64.6427230834961,66.54340066482794,64.6230302518026,66.19871975909008,1384400
2025-03-13,64.45560455322266,64.97755848877901,64.0321373122678,64.10107349040092,1171800
2025-03-14,65.83434295654297,65.9032791423485,64.45561172695176,65.21391728429326,1152700
2025-03-17,66.46460723876953,66.69111610328375,65.14496976479798,65.164662594396,1139600
2025-03-18,66.63203430175781,66.92747184523041,66.06084453217225,66.19871688848878,1032300
2025-03-19,66.57294464111328,66.90778289263335,66.03130535661133,66.46461528151683,1217800
2025-03-20,65.69646453857422,66.28734715016564,65.50934883140292,65.97220925641822,1101800
2025-03-21,65.48965454101562,65.80479242774148,64.88892177046326,65.27299583511413,4061300
2025-03-24,65.36162567138672,66.79944260209015,65.23359598727946,66.13962389323267,1018600
2025-03-25,65.71617126464844,66.2775109271913,64.93817287033801,65.36164016057076,1036300
2025-03-26,66.32673645019531,66.98655520269052,65.64722486763918,65.64722486763918,985000
2025-03-27,65.88358306884766,66.48431587852627,65.50935163846928,66.48431587852627,764800
2025-03-28,64.6131820678711,66.22826480173458,64.54424588460182,65.97221290095708,762100
2025-03-31,64.36697387695312,64.91846328773279,63.71699777412306,64.34727353315117,1619600
2025-04-01,64.60332489013672,64.71165423973966,63.75639043695718,64.34727301712253,1810200
2025-04-02,65.11543273925781,65.24345492709209,63.93365999098091,64.02229651600473,1437900
2025-04-03,62.69280242919922,63.81548536715095,62.06252666127258,63.51019014174786,1649800
2025-04-04,61.048179626464844,62.77159165184997,60.94969668525593,61.68830183899241,1853100
2025-04-07,59.71868896484375,61.83602527240017,58.822514848870135,59.8762579163312,2295500
2025-04-08,58.72403335571289,61.49133819228057,58.22177975982125,60.43759516622085,2144300
2025-04-09,61.60951614379883,62.0329833778465,57.93618714812713,58.28086803317063,2579200
2025-04-10,61.9148063659668,62.27918760978266,60.02397899404249,61.45194969538076,1950700
2025-04-11,63.520042419433594,63.93365949706911,61.60951846498092,62.111768310215474,1588900
2025-04-14,64.20940399169922,64.50484905382632,63.42156301516036,64.10107463648463,1598100
2025-04-15,62.879913330078125,64.5934750760928,62.751891149601754,63.52003925941938,1478800
2025-04-16,61.90495681762695,63.047328812800075,61.49133600298716,62.98824280838,1448900
2025-04-17,62.18070602416992,62.722349058756116,61.97389748024903,62.013290657207335,1376100
2025-04-21,60.772430419921875,61.82617345942557,60.41789934929633,61.66860451211866,1272900
2025-04-22,62.98824691772461,63.04733292599945,61.07772292978951,61.35346765304568,1912500
