Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2024-01-02,58.02394104003906,58.11497187489479,55.884681694891945,55.993919391239565,2188000
2024-01-03,58.52461624145508,58.843227628783346,57.2592689137747,57.77815230033998,2511800
2024-01-04,57.25016403198242,58.84322792176296,57.18644175419949,58.56103025518249,2351100
2024-01-05,56.503692626953125,57.21374275570259,56.13046070381517,57.07719652388328,3340600
2024-01-08,57.23195266723633,57.24105783340523,56.28522026927244,56.36714592917203,1806600
2024-01-09,52.798683166503906,54.41905543520838,52.76226944813669,54.41905543520838,7426200
2024-01-10,53.126399993896484,53.24474284297279,52.00670419215302,52.20697269912445,3414900
2024-01-11,51.99760437011719,53.00806259257753,51.25114042557244,52.907926592498946,2717500
2024-01-12,51.77912521362305,52.489175384179845,51.551544674587824,52.33442228448555,2195400
2024-01-16,51.1965217590332,51.8064359626463,50.950734349746206,51.597062274572984,2617800
2024-01-17,49.849239349365234,51.30575687127091,49.65807253150745,50.54108612723637,2880700
2024-01-18,49.15739440917969,49.912963434540735,48.7477487612492,49.62165716176538,2993700
2024-01-19,48.62030792236328,49.22112042754146,48.25617765812046,49.157398152189494,5158000
2024-01-22,48.04679870605469,49.16649445787705,47.910252476380656,48.79326254060293,3718700
2024-01-23,48.13783645629883,48.647614639865594,47.41868112150607,48.256175835996295,4203100
2024-01-24,48.392723083496094,48.75685331544485,48.119627145836155,48.592995058328235,6364800
2024-01-25,49.94027328491211,50.122338407902696,49.03905283604058,49.585248205012334,4503500
2024-01-26,50.17695999145508,51.10548907622013,49.85834860224321,50.267994297375395,4415800
2024-01-29,50.21337127685547,50.577501537657284,49.6216604712034,50.04951300675501,2756400
2024-01-30,49.89476013183594,50.450053746829184,49.7582104152584,50.01309951542602,3605200
2024-01-31,49.357669830322266,50.504674251953475,49.212018420073804,50.0222046066186,6070200
2024-02-01,50.94163513183594,50.9507402995044,49.084576804323554,49.34857110504525,2422500
2024-02-02,50.249786376953125,50.877907447846226,49.43960017066092,50.13144351805316,2443300
2024-02-05,48.87519454956055,49.77641499800708,48.83878430306231,49.56704132207783,2224900
2024-02-06,48.920711517333984,49.16649543012818,48.674924131936535,48.902504658496774,2942800
2024-02-07,48.96623229980469,49.13009057471185,48.25617861767244,49.084571686323706,2379600
2024-02-08,49.22112274169922,49.25753646435623,47.98308395219082,48.656723930930525,3148500
2024-02-09,50.04951095581055,50.313505210443644,48.93891683121846,49.0481579885446,3498000
2024-02-12,50.49557113647461,50.92342018869474,49.931168899123335,50.04951175180711,2375600
2024-02-13,49.6125602722168,50.8323921682727,48.938920311217245,50.158752207273146,3391800
2024-02-14,51.942989349365234,53.572463553817904,50.97804650467508,52.807792717343624,8427100
2024-02-15,53.36307907104492,54.10044120202703,52.361726177457186,53.04446773379513,5745800
2024-02-16,53.59066390991211,53.681698208324235,52.434554364603706,53.17191655502657,5241800
2024-02-20,52.361732482910156,54.20968540669756,52.35262731640478,53.445014632612505,3555300
2024-02-21,53.18102264404297,54.036727756824966,52.37083642053093,52.62572900454865,3286400
2024-02-22,52.89882278442383,53.344878710908766,52.21608114491935,52.58931310227766,3568200
2024-02-23,53.59066390991211,54.009414737401066,52.68034176141133,52.82599316626732,2184300
2024-02-26,52.47097396850586,53.56336136373701,52.27980712930645,53.12640710016531,2045400
2024-02-27,53.954795837402344,54.14596266111171,52.69855026104852,52.90792394500691,2677400
2024-02-28,53.353981018066406,53.91837977081371,52.98985077413715,53.74541981487917,1741800
2024-02-29,53.435909271240234,53.88196516649026,53.017161928424976,53.71810690667502,4728800
2024-03-01,53.17191696166992,53.736315725727806,52.370832492533815,53.435911220178916,3089400
2024-03-04,54.291664123535156,54.6050094661606,52.310215116397984,52.7894493766274,2789100
2024-03-05,53.58203125,55.04738107383639,53.554384267773976,54.46676983761932,2516500
2024-03-06,53.91381072998047,54.337747543249236,53.38849695796509,54.09813215355259,2078900
2024-03-07,54.76168441772461,55.019735817269506,54.09813221401755,54.3561800979237,2297900
2024-03-08,55.36994171142578,55.64642206700607,54.51285014817994,54.9460014161883,1874700
2024-03-11,55.895263671875,56.01506961702929,55.36994986423242,55.36994986423242,2871000
2024-03-12,55.121116638183594,55.922910844811554,54.6142318083692,55.6740774326224,2028700
2024-03-13,54.503639221191406,55.72937376145955,54.061269891695524,55.167194973254695,3252000
2024-03-14,54.429908752441406,54.49442072185196,53.231821284785624,54.32853179604235,2950300
2024-03-15,54.30087661743164,54.853840827679605,53.91380483433259,54.10734072588211,6062300
2024-03-18,54.33774185180664,54.71559914851454,53.84007511498012,54.30087686782578,2246500
2024-03-19,54.19029235839844,54.73403863688624,53.88616499077716,54.42991126926496,2784300
2024-03-20,54.568145751953125,54.98286805562243,53.85851059137199,54.08891148056177,1955200
2024-03-21,53.35163116455078,54.835413504226146,53.33319867090801,54.74325455165099,3736100
2024-03-22,53.35163116455078,54.00596886849498,53.2502542073349,53.82165096334467,2157100
2024-03-25,53.01063919067383,53.68340939294916,52.70650831690676,53.35163153634462,1923800
2024-03-26,51.8770637512207,53.28711603265493,51.757254307471335,52.98298869469235,2165600
2024-03-27,54.35617446899414,54.365392472829775,52.4484554890702,52.4484554890702,2840900
2024-03-28,55.084251403808594,55.28700533483657,54.1902947249732,54.62344957193699,1921000
2024-04-01,54.26401901245117,55.02894814497297,53.94145565459951,55.02894814497297,1533100
2024-04-02,54.623443603515625,54.97365394185128,53.923022926844304,53.96910591750739,1839500
2024-04-03,53.84929656982422,54.623443704843076,53.48987174207235,54.540499243389675,1660800
2024-04-04,54.30087661743164,54.92756727966298,53.729483430916595,54.77089637192432,1733600
2024-04-05,53.92302322387695,54.236368577663626,53.5083044307334,53.95988821035506,1426100
2024-04-08,54.807769775390625,54.936793722911176,53.98754309560525,53.98754309560525,1654300
2024-04-09,55.25935363769531,55.70172296483624,54.77090483149283,54.899928779120735,1860600
2024-04-10,54.43912124633789,54.73403410016093,53.7110536003704,54.59579567747805,2344800
2024-04-11,54.512855529785156,54.982871829108646,53.95067675907748,54.82620090121375,1310100
2024-04-12,54.18107986450195,54.8354176175292,53.849301985322235,54.697175662658005,2204600
2024-04-15,53.674190521240234,54.60500852903143,53.14887328075081,54.39304014142825,2131400
2024-04-16,52.715721130371094,53.36084428627972,52.22726888263143,53.36084428627972,2391600
2024-04-17,53.92302322387695,53.97832070359411,52.59591535141266,53.02907015343387,1994000
2024-04-18,54.365394592285156,54.54971248852296,53.526735508104494,54.16264068765735,1626200
2024-04-19,55.010520935058594,55.213274864287406,54.35618318336063,54.48520713263753,2323400
2024-04-22,55.572696685791016,56.07957796548094,54.798549516862124,55.00130343499359,1559400
2024-04-23,55.6187744140625,56.20860365593141,55.13032564371031,55.32386155094737,1831900
2024-04-24,56.07036209106445,56.26389799960559,54.78011566951289,54.955222600168966,2087300
2024-04-25,55.77545166015625,56.38370991043064,54.99208647158364,56.11644401613038,1432000
2024-04-26,54.798553466796875,55.9874230468538,54.77090648165476,55.82153410472311,1590700
2024-04-29,55.72015380859375,56.005852195332345,55.0013041127442,55.13032805654912,1789900
2024-04-30,55.86760711669922,56.107226012317284,54.46676927625382,55.15797194988973,3515900
2024-05-01,56.789215087890625,57.59101278278052,55.70172251573919,55.904476440741995,2087400
2024-05-02,55.98741912841797,58.28221365685887,55.59112929613444,57.71081688922663,3164800
2024-05-03,55.30542755126953,56.67861838920605,54.282450562747066,56.392920022752534,3447900
2024-05-06,55.028953552246094,55.69250931073104,54.8907151129877,55.49897338638591,1751100
2024-05-07,56.374488830566406,56.45743329269966,55.323861320637604,55.41602378725157,2076200
2024-05-08,56.25468063354492,56.52194650251178,55.76622836924447,56.10722420853536,1567900
2024-05-09,56.91823959350586,57.010402067429986,55.90447698981282,56.16252488552256,1376500
2024-05-10,57.065696716308594,57.36982761042477,56.59568039842962,57.23158565571033,1635800
2024-05-13,56.475868225097656,57.04726499586579,56.28233231030786,56.95510252527152,2147200
2024-05-14,56.12565994262695,57.130207994658825,56.08879495533582,57.02883103742756,1767500
2024-05-15,56.447391510009766,56.895016202421075,56.25155637409323,56.7458079716173,2109000
2024-05-16,57.31466293334961,57.65970984224422,56.130321097257486,56.44738901839557,3011100
2024-05-17,56.84838104248047,57.24005481484429,56.53131315338758,57.11882203323117,1921700
2024-05-20,56.68052291870117,56.89500950288744,56.52199074850435,56.88568554592474,980500
2024-05-21,57.090858459472656,57.21208770885228,56.58727931504867,56.71783608047599,1622600
2024-05-22,55.77595520019531,56.93231807780649,55.72932473855546,56.55929928652101,1565600
2024-05-23,53.64972686767578,55.3003446867197,53.5751245416094,55.281693215852016,1776800
2024-05-24,53.64972686767578,54.37712000189784,53.48186718727102,53.73365670787816,2058900
2024-05-28,52.96896743774414,54.45172566731617,52.93166449372112,53.789614419227945,1506200
2024-05-29,52.94099426269531,53.02492411161864,52.278882986413905,52.54932044858489,1972300
2024-05-30,53.687034606933594,53.715010037032854,52.86638760244371,53.286036840955845,1675300
2024-05-31,55.235069274902344,55.26304470399962,53.77096252873645,53.94814617536004,4679600
2024-06-03,55.654720306396484,55.87853086125447,55.020584471957825,55.27237401422652,2077300
2024-06-04,56.71782684326172,56.913661959508474,55.42157980133632,55.617414917583076,2705300
2024-06-05,55.50550842285156,56.717825594347026,55.449554009125535,56.68985016618621,1865400
2024-06-06,54.86205291748047,56.186275461466174,54.759471596415864,55.2257477413243,1238300
2024-06-07,54.628910064697266,55.07653469775119,54.302514657379945,54.3957720126439,1944500
2024-06-10,55.05788803100586,55.37495595176169,54.35847381381545,54.507682037853215,1785700
2024-06-11,55.104515075683594,55.300350203223296,54.414424814356714,54.414424814356714,1661900
2024-06-12,54.96462631225586,55.95313294155559,54.42374787700444,55.95313294155559,1301800
2024-06-13,54.75014114379883,55.207093306549766,53.9108462624381,55.07653656216506,1411000
2024-06-14,55.0299072265625,55.160467531014405,54.1066824824965,54.46105333691399,1677400
2024-06-17,53.76164245605469,54.82475152742024,53.63108214355657,54.53565902871014,2293000
2024-06-18,54.08803176879883,54.27454293465492,53.55647725842197,53.55647725842197,2352800
2024-06-20,54.078712463378906,54.52633716549701,53.62176024559309,53.90152523974128,1734500
2024-06-21,53.323333740234375,54.367791181907236,53.323333740234375,54.08802624042039,4128000
2024-06-24,54.08803176879883,54.218588517676714,53.174130969249056,53.444571981870155,1569400
2024-06-25,53.239410400390625,54.414424721017994,53.18345598230182,54.16263873313009,1542700
2024-06-26,53.12750244140625,53.28603461521977,52.54931748920468,53.006269653698894,1407800
2024-06-27,53.33265686035156,53.77095751482997,52.940986659893206,53.07154339337932,1274000
2024-06-28,52.885040283203125,53.528503649424,52.502693981024585,53.4632252727646,3215800
2024-07-01,52.74515914916992,53.51917570509845,52.521345032843236,53.220759254932666,1984800
2024-07-02,52.707855224609375,53.40726943370864,52.47471715490962,52.90369034938006,1987100
2024-07-03,53.4445686340332,53.93882016879737,52.857059743480455,52.95031354186466,1105600
2024-07-05,53.40727233886719,53.966802313621116,53.202109688001826,53.48187467537879,1753600
2024-07-08,53.4445686340332,53.61242831704828,53.15547616719517,53.323335850210235,1535600
2024-07-09,53.93882369995117,54.004102074574504,53.04357437019874,53.379293758207055,1914800
2024-07-10,54.17196273803711,54.246565071482586,53.425921616558966,54.088032889533025,1876900
2024-07-11,55.39360809326172,55.69202454494032,54.52633416888182,54.68486635247151,2619600
2024-07-12,56.27020263671875,56.53131612709373,55.23506907501151,55.58943992438077,2294900
2024-07-15,55.26304626464844,56.10234473531389,55.08586261302111,55.822579764226944,1625000
2024-07-16,55.69202423095703,55.77595407985625,55.169793664761386,55.5614674787593,1413200
2024-07-17,57.39859390258789,57.64105949505392,55.61741913484555,55.71067650018046,2593700
2024-07-18,57.24938201904297,58.17261031116764,56.90433868285293,56.99759248482715,1695300
2024-07-19,56.97894287109375,57.45454652592395,56.54064571863616,57.45454652592395,1696000
2024-07-22,57.59442901611328,57.93014841640707,56.93231773075872,57.11882890396691,1530700
2024-07-23,56.71782684326172,57.81823876894036,56.64322451405535,57.659706595999026,1183900
2024-07-24,58.77876663208008,58.86269647609513,57.156127724328414,57.482519585828896,2386500
2024-07-25,59.31032180786133,60.401406235213805,58.862697153762525,59.14246211789871,3254400
2024-07-26,60.149620056152344,60.214898428985265,59.06785958968671,59.39425145385132,3160900
2024-07-29,60.55994415283203,60.960941896720975,59.9071533223011,60.29883066654322,2395700
2024-07-30,61.511146545410156,61.61372786374453,60.270850325410244,60.43871001770203,2054000
2024-07-31,60.5319709777832,61.36194192501783,60.401407114969224,61.18475471780735,4958500
2024-08-01,61.61372375488281,61.91214017518878,59.944454458080784,59.98175739997012,2578100
2024-08-02,62.583587646484375,64.08499747203112,61.33396382037027,63.366928191216765,2955900
2024-08-05,60.634544372558594,62.95660460568953,60.569265999426946,62.648860654579295,2500500
2024-08-06,61.072837829589844,61.520465988574436,60.634537184177994,60.67184012366072,2173600
2024-08-07,60.93296432495117,61.865516631961576,60.84903803242879,61.29666627030994,1887100
2024-08-08,60.476016998291016,61.14745581227045,60.14962510672034,60.317484810215205,2782400
2024-08-09,60.5319709777832,60.77442944418694,59.46885840673407,60.690503155387766,2768900
2024-08-12,60.49467086791992,60.830390268465436,60.17759938304495,60.49467086791992,2606000
2024-08-13,61.315311431884766,61.38058980585106,60.606569718244174,60.69050312180607,2426200
2024-08-14,61.96809387207031,62.24786239166432,60.84903402331231,60.94228782490731,2474700
2024-08-15,60.476016998291016,61.483175219260175,60.29883689418672,61.09150494937538,3628300
2024-08-16,60.718475341796875,60.811729140417995,60.35478054680835,60.671844885081924,2269200
2024-08-19,61.399234771728516,61.52979862819948,60.5412884365747,60.7091481208273,2722500
2024-08-20,61.548458099365234,61.66968734944142,61.28734456701027,61.455204282782766,2194100
2024-08-21,62.04270935058594,62.21056906533033,61.529809805118695,61.54845772239691,2247700
2024-08-22,62.61156463623047,62.71414596461388,62.12664054144421,62.15461597376517,2483400
2024-08-23,62.275840759277344,62.89132868550363,62.070678117201915,62.816722794783594,1562900
2024-08-26,62.45302963256836,62.71414314222594,62.15461317655833,62.48100506363031,1406100
2024-08-27,61.95878219604492,62.583590580994056,61.82822543246779,62.35045248677632,1560500
2024-08-28,62.518306732177734,62.788747751598294,61.9774246933366,62.05203058451663,1366800
2024-08-29,62.163936614990234,62.751441973189806,61.6230546005664,62.508976395205146,1089700
2024-08-30,62.97525405883789,62.984581573744315,61.90281751849431,62.378421171392795,3607800
2024-09-03,63.161773681640625,63.53478892911731,62.72347293956474,62.94728351101272,1526500
2024-09-04,63.572086334228516,64.0663378973721,62.86335173396673,63.152440659999584,1572000
