Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2024-01-02,59.19023132324219,59.218207290657446,57.548905790402884,57.660816775009856,4627600
2024-01-03,59.292816162109375,59.61921431538757,58.86383115819266,59.44202725467556,4538600
2024-01-04,59.43269729614258,59.91763421787662,58.95708806841717,59.330114006885175,3129300
2024-01-05,59.43269729614258,59.64718801119309,58.81720111807109,59.24618254817211,3531000
2024-01-08,59.292816162109375,59.404723592165745,58.947762620103205,59.35809579276501,3738900
2024-01-09,59.00371170043945,59.19022643524217,58.69596185439407,59.19022643524217,3510800
2024-01-10,58.49079895019531,58.95708400928176,58.239004591391904,58.94775631591533,3341200
2024-01-11,56.886775970458984,58.13642004391223,56.83082048389627,58.03383676395021,3825900
2024-01-12,57.175880432128906,57.50227858022115,56.94273788135644,57.21318053657302,2753600
2024-01-16,56.80284881591797,57.213178409330766,56.53240261328385,57.026667221625864,4354400
2024-01-17,56.03813934326172,56.8867780206146,55.66510986767843,56.33656150073926,4019600
2024-01-18,55.62781524658203,55.94488926482431,55.29208939697572,55.70241901456505,4447800
2024-01-19,55.46927261352539,55.87027806637106,55.18950227740518,55.64645966299119,3582400
2024-01-22,54.95635986328125,55.89825416044815,54.70456549295596,55.5625318908206,3858700
2024-01-23,55.19882583618164,55.34803691771614,54.788496251329974,55.03096292477123,4648400
2024-01-24,54.29423522949219,55.73039055570457,54.21030377375804,55.50657571206206,6092700
2024-01-25,54.9190559387207,55.264105900480736,53.83727469964446,55.02163922511573,6470000
2024-01-26,55.38534164428711,55.59050821940121,54.92838425468025,54.92838425468025,4038900
2024-01-29,55.63713455200195,56.06611596370259,55.29208459541429,55.50657530126461,4798800
2024-01-30,55.73039245605469,56.12207378199422,55.09624800579535,55.497249910784674,3782900
2024-01-31,55.83297348022461,56.579028883329244,55.33871244269393,56.15004747122818,13842700
2024-02-01,57.01734161376953,57.02666930797976,55.133549377752885,55.63713814091509,5303200
2024-02-02,55.786346435546875,56.58835733873324,55.264105867606894,56.57902964499043,3901800
2024-02-05,54.57400894165039,55.29208842795181,54.518053448538964,55.0775977072342,3177000
2024-02-06,54.49939727783203,54.82579895878184,54.25693060860231,54.45276948268855,2918500
2024-02-07,54.434120178222656,54.76984601078569,54.21962946463469,54.76052187431356,2621200
2024-02-08,54.089073181152344,54.30356390652566,53.53885660476928,54.30356390652566,2570900
2024-02-09,54.24760437011719,54.27558389393192,53.78131929123027,53.99581355809434,2732700
2024-02-12,54.9936637878418,55.1148953479541,54.10772141928468,54.27558433364173,2691100
2024-02-13,54.350189208984375,55.20815562852689,53.37099122684917,55.00298904956549,3253400
2024-02-14,54.72321701049805,54.79782077305376,53.92120610755539,54.35018752530101,3965900
2024-02-15,55.030967712402344,55.64646392196371,54.78850101786676,54.90973614387111,3571400
2024-02-16,55.08692169189453,55.273436444277884,54.62063658967266,55.021642062181314,2476100
2024-02-20,55.19882583618164,55.814321992195545,54.9750109926163,55.124222074150794,2895100
2024-02-21,55.77701950073242,56.11274175169993,55.3760140692592,55.702412184424546,3579100
2024-02-22,55.32939147949219,55.49725084202819,54.60198430696229,55.198828663672884,3251200
2024-02-23,55.32939147949219,55.98218777122379,55.10557306698922,55.3014119545087,2415400
