Price,Close,High,Low,Open,Volume
Ticker,GEL,GEL,GEL,GEL,GEL
Date,,,,,
2024-01-02,10.714449882507324,10.814414752089574,10.532695180232878,10.669010990270017,250400
2024-01-03,10.91438102722168,11.023433853970605,10.714450411511233,10.714450411511233,276100
2024-01-04,10.850764274597168,11.041606903715255,10.850764274597168,11.005255968010603,444300
2024-01-05,10.987081527709961,11.014344514294246,10.787150937184196,10.914379652368723,187900
2024-01-08,10.95073127746582,10.9689063141047,10.759888626046342,10.905292385856464,174600
2024-01-09,11.214276313781738,11.350592128073488,10.732626121052768,10.923468781066104,354600
2024-01-10,11.114309310913086,11.241538025350028,11.041607435999037,11.214275038925937,185000
2024-01-11,11.114309310913086,11.168836150435979,10.996169414183791,11.168836150435979,197200
2024-01-12,11.223363876342773,11.332416697326474,11.1052231036084,11.205187972841433,157100
2024-01-16,10.95073127746582,11.159748965524178,10.768976577703167,11.1415739288853,410000
2024-01-17,10.669010162353516,10.977993565580316,10.550869398374168,10.71444905106476,322300
2024-01-18,10.578134536743164,10.82350317891417,10.541783594692836,10.73262625712576,233500
2024-01-19,10.41455364227295,10.59630833119989,10.396377740042896,10.550869442299474,199000
2024-01-22,10.523606300354004,10.6326591121011,10.30550067685981,10.369114600376939,480700
2024-01-23,10.632658958435059,10.678097846008331,10.496343162389936,10.541782049963208,205500
2024-01-24,10.669010162353516,10.6871860645079,10.496343425260449,10.55995734945136,261400
2024-01-25,10.678098678588867,10.75988850926304,10.569045859914889,10.687186630147055,172900
2024-01-26,10.778061866760254,10.841676651083269,10.614483097568026,10.614483097568026,173300
2024-01-29,10.93255615234375,10.941644104647466,10.732626401710993,10.832591277027372,248400
2024-01-30,10.969365119934082,11.015377732746714,10.693290320675882,10.693290320675882,292900
2024-01-31,10.610466957092285,10.94175704114539,10.582859742627035,10.92335164642354,242100
2024-02-01,10.720898628234863,10.849733781696498,10.51844451544646,10.592064352390913,476300
2024-02-02,10.490836143493652,10.628873992360836,10.371204569806816,10.628873992360836,391000
2024-02-05,10.288381576538086,10.481633854227503,10.141141913082839,10.40801402249988,617600
2024-02-06,10.22396183013916,10.306784346178777,10.159544707716112,10.297581649370493,380000
2024-02-07,10.196354866027832,10.343594508081772,10.085925134487375,10.269974687054802,298100
2024-02-08,10.288381576538086,10.371204106636068,10.159546432205934,10.297583397290824,1290200
2024-02-09,10.362001419067383,10.509241082676118,10.24236897298088,10.371204117447334,389700
2024-02-12,10.38040542602539,10.555253176146739,10.334392814013585,10.435620735963074,325800
2024-02-13,10.196354866027832,10.343594508081772,10.12273504500086,10.279177384087546,285500
2024-02-14,10.03991413116455,10.325191641440126,9.97549699687746,10.223963713140261,425900
2024-02-15,10.1595458984375,10.408013475677304,9.21168995653016,9.901876500928408,514000
2024-02-16,10.269974708557129,10.334391832686226,10.067519761500332,10.242367495018588,138300
2024-02-20,10.2423677444458,10.251570441721922,9.901875843786971,10.159545224195744,373000
2024-02-21,9.947890281677246,10.398811999708345,9.865067746198537,10.260774148037939,487300
2024-02-22,10.021509170532227,10.05831908530664,9.773041587591734,9.947889340983398,264800
2024-02-23,10.619670867919922,10.628873566332402,10.003104116165755,10.076723948230345,388200
2024-02-26,10.748504638671875,10.776111852762176,10.389607345027912,10.582859598895045,421600
2024-02-27,10.858935356140137,10.886542572730812,10.693290301360898,10.757707432611673,305600
2024-02-28,10.546050071716309,10.978567203767499,10.546050071716309,10.831327553099232,391100
2024-02-29,10.601264953613281,10.693289292775042,10.546049648022219,10.674884775989693,259900
2024-03-01,10.647276878356934,10.803719223161243,10.573657054639321,10.573657054639321,256700
2024-03-04,10.665682792663574,10.766909835802089,10.546050353890292,10.601265663177026,176500
2024-03-05,10.693288803100586,10.757705925325736,10.555251861870275,10.555251861870275,170300
2024-03-06,10.904948234558105,10.923352753527768,10.665683344629214,10.766910393006384,217800
2024-03-07,10.702493667602539,10.987770304624139,10.674886449288305,10.86813873272324,182700
2024-03-08,10.297582626342773,10.730099763574565,10.25157089317098,10.693289850466597,370200
2024-03-11,10.398811340332031,10.417215859483804,10.187153665572112,10.26997619579914,330000
2024-03-12,10.22396183013916,10.426416771834061,9.95708976602121,10.426416771834061,454800
2024-03-13,9.957090377807617,10.325190374198659,9.911078646174072,10.251570550443956,459100
2024-03-14,9.450956344604492,9.957092522533825,9.423348246536637,9.957092522533825,675400
2024-03-15,9.653409004211426,9.70862431437559,9.331322474042807,9.404942302516638,1258500
2024-03-18,9.828256607055664,9.846661125088195,9.57058633365968,9.653408858849993,465600
2024-03-19,10.214760780334473,10.31598781999771,9.71782652428465,9.791446349061102,427800
2024-03-20,10.251571655273438,10.352798704441186,10.06752119843372,10.279178872752347,282100
2024-03-21,10.389607429504395,10.389607429504395,10.187152476755191,10.214760568687481,231200
2024-03-22,10.003103256225586,10.435620390635929,9.984698738600438,10.435620390635929,208600
2024-03-25,9.865066528320312,10.067520614921598,9.809851218945145,10.0399133990428,283500
2024-03-26,10.021509170532227,10.021509170532227,9.699421758042906,9.855864115238566,227400
2024-03-27,10.104331016540527,10.13193911137001,9.938686835651701,10.113533714817022,218100
2024-03-28,10.233166694641113,10.233166694641113,9.98469997150698,10.150344161057184,366300
2024-04-01,10.444822311401367,10.45402413072076,10.067519635546708,10.306784490200643,339200
2024-04-02,10.638075828552246,10.739302874086043,10.35279833278596,10.4632280763549,366300
2024-04-03,10.757707595825195,10.757707595825195,10.44482375527615,10.665683246587571,282900
2024-04-04,10.914149284362793,11.227033983306368,10.67488528895084,10.757706934891004,548400
2024-04-05,11.042984962463379,11.12580749010067,10.647277720470811,10.950959736729146,421800
2024-04-08,10.969365119934082,11.079794864113843,10.895745290480908,10.996972336574624,590100
2024-04-09,10.426417350769043,10.960161508641503,10.40801283374802,10.960161508641503,418100
2024-04-10,10.638075828552246,10.803720005096862,10.50003799087788,10.619670432481962,444000
2024-04-11,11.024580001831055,11.070592616516048,10.63807632028295,10.674886236507419,259200
2024-04-12,10.858935356140137,11.116604758760825,10.840529960001291,11.116604758760825,484500
2024-04-15,10.794519424438477,11.061392454099996,10.720899580951768,11.015379832516365,340600
2024-04-16,10.895745277404785,11.006175021452018,10.684087609767728,10.812922749964962,315000
