Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2024-01-02,799.6591186523438,812.0093679005221,795.6079262567108,807.7713460490567,240900
2024-01-03,795.4407958984375,805.3229519874131,787.5940186323717,799.6591326126519,283100
2024-01-04,802.3533935546875,805.4212858192886,794.9098027666738,794.9098027666738,242800
2024-01-05,805.0379028320312,809.5020651018788,798.31210159929,799.3052446190853,229800
2024-01-08,808.4989624023438,808.5088050075929,797.0435502577984,807.7811724097897,171400
2024-01-09,810.2296142578125,810.8884086622212,792.6187320817635,800.0426374321286,247900
2024-01-10,816.9554443359375,818.9810406507007,809.4233300668662,811.4489263816296,198900
2024-01-11,823.0912475585938,824.8907040393581,812.7469084656228,816.9554628550142,204000
2024-01-12,828.0569458007812,830.4168908177373,819.3646036873124,828.1650944432855,168800
2024-01-16,826.5130615234375,827.280064570967,819.5808063582579,826.1787730277615,240800
2024-01-17,825.0676879882812,829.3843309833651,822.8651047707688,824.1433832435154,165000
2024-01-18,857.6346435546875,862.6789795413057,840.731706831224,846.3168460489594,323900
2024-01-19,849.571533203125,864.8716848032308,847.9785913796405,861.1744657506373,312700
2024-01-22,862.0201416015625,862.7969873631914,851.0465350436954,854.0652746113847,266900
2024-01-23,861.0170288085938,863.6915766296997,851.5675279910478,863.3376029502974,302600
2024-01-24,856.6906127929688,867.2020962475137,854.0356897658843,863.0722226515926,169000
2024-01-25,866.7301635742188,868.2051141980279,856.4448196184677,856.4448196184677,245500
2024-01-26,868.4901733398438,868.6573175913934,859.7978320368144,866.749712551715,189400
2024-01-29,881.1943969726562,882.7283430862059,864.7831120708977,866.7399301401605,334100
2024-01-30,899.5034790039062,904.0856320038929,874.6947715754983,878.1560078433635,485200
2024-01-31,880.68310546875,907.0945374340184,878.1461738604208,895.039266011486,600100
2024-02-01,907.232177734375,909.7002710206501,881.5778472203724,886.3173617352646,349000
2024-02-02,956.2988891601562,962.6018779359466,893.9675263433257,917.4192153994312,597000
2024-02-05,929.84814453125,948.363646654503,925.6985859033163,943.9683229583552,359900
2024-02-06,924.6366577148438,931.7753676895427,918.6188044871623,931.7753676895427,276000
2024-02-07,929.21875,936.8196418398902,927.2521494708994,930.8903724529125,275400
2024-02-08,934.0664672851562,936.6427093264483,926.0526056737389,931.9228797859988,207500
2024-02-09,944.8448486328125,947.9975947132361,932.1550892559891,935.1206393466292,237200
2024-02-12,933.2191772460938,943.7216963671299,933.0023955049766,943.18969413033,138300
2024-02-13,921.5934448242188,929.7215877113857,914.6968387381376,918.2239769738649,190500
2024-02-14,930.45068359375,934.9728529338361,924.1451912842007,929.1403116343631,163600
2024-02-15,929.751220703125,936.4015197669171,924.8545988637014,934.4605864002901,179800
2024-02-16,921.9776611328125,934.2339172826594,920.9825698167414,931.1600063632175,176500
2024-02-20,921.3372802734375,926.6476209387998,912.9233828688979,913.3963338629424,220700
2024-02-21,927.1401977539062,927.4653402739737,913.7509646795307,921.3175188052105,157400
2024-02-22,944.027099609375,953.0222488452424,937.219190911768,937.3965249877949,207500
2024-02-23,944.7660522460938,953.0420035303997,936.8448292589563,943.5739029849703,158500
2024-02-26,949.3966674804688,955.9386055140552,948.037046017656,948.3621885762332,179700
2024-02-27,955.2192993164062,958.3425198383745,946.805461813744,947.6232190604275,138100
2024-02-28,960.3031005859375,962.4115059172768,952.3129046474174,956.3129335743288,142500
2024-02-29,959.0814208984375,965.0124609184306,948.7266504177293,962.0666346721246,395600
2024-03-01,966.4115600585938,968.6184643332791,958.5395264974279,958.7464463232915,193000
2024-03-04,973.0125122070312,983.6628394057523,965.2982094533054,965.2982094533054,244300
2024-03-05,971.1998291015625,984.2442578930983,966.953492416298,968.204692974399,222800
2024-03-06,968.0863647460938,977.0716518811106,963.1898035915774,974.2440483711672,238800
2024-03-07,974.4312744140625,980.7071809476209,966.9041674201649,973.2391853130022,189600
2024-03-08,955.98779296875,980.9731959728739,955.98779296875,974.4312583635024,206600
2024-03-11,949.7512817382812,951.8104376475312,940.5689364943905,951.8104376475312,159200
2024-03-12,958.066650390625,962.992797556008,951.0222960243069,951.8498550732571,136100
2024-03-13,960.342529296875,962.2046273600233,947.5936580099795,959.7415537739432,303100
2024-03-14,977.0421752929688,1001.8699689417425,966.6381549233608,1001.8699689417425,284600
2024-03-15,979.6825561523438,980.3820906762252,969.5149815025173,969.6824536635256,278000
2024-03-18,979.80078125,998.6482245762809,976.9337901405607,986.815609802143,187100
2024-03-19,986.8648681640625,989.8501421520073,979.5643446666322,980.5003246364646,166400
2024-03-20,1001.150634765625,1001.6432494430501,986.7761721531944,989.6628869468697,177400
2024-03-21,1014.3429565429688,1018.9045733842152,997.3280259032954,1004.0177117470843,200900
2024-03-22,1011.9290161132812,1014.7862052105281,1005.7024196940462,1014.7862052105281,130900
2024-03-25,992.8551025390625,1006.7763992850014,991.3969822160665,1005.6433613797766,285000
2024-03-26,990.5200805664062,999.3477576696977,989.653073880653,991.9289513973475,212300
2024-03-27,1005.1014404296875,1006.1359192526539,992.2639328691853,995.8107345861067,172300
2024-03-28,1002.2738647460938,1011.3084015801671,1000.3723792046621,1004.2739093085054,165200
2024-04-01,994.7269897460938,1002.5891008299897,992.6579720010071,1000.756588644569,122800
2024-04-02,985.7219848632812,995.4363320211673,981.6431208386726,995.1703609820867,187400
2024-04-03,991.8305053710938,997.4561270792666,983.2885828250845,983.2885828250845,164000
2024-04-04,978.5003051757812,1001.3477782734411,976.0077059643925,997.5349451548839,157400
2024-04-05,999.8403930664062,1003.4955557434505,980.3328625004481,984.9831165169852,138700
2024-04-08,999.7319946289062,1006.5202399442436,997.5054265930913,1000.579337654068,148600
2024-04-09,992.8256225585938,1000.9044562008653,971.8992978570012,1000.9044562008653,190200
2024-04-10,986.06689453125,999.5645503453682,980.7762170690729,987.4068523168163,235400
2024-04-11,951.9976196289062,974.5100870828213,947.8497822588733,959.8498689841826,371900
2024-04-12,950.7168579101562,955.7710899291045,944.7168440804523,946.9828598469012,249500
2024-04-15,941.307861328125,965.574066385008,935.9679347902122,965.574066385008,236300
2024-04-16,942.5591430664062,946.5394483039887,936.4802943383017,944.3817934531828,198600
2024-04-17,935.8890380859375,948.2635161945697,929.2092144282923,948.2635161945697,164400
2024-04-18,923.69189453125,941.8693878958479,922.066302199096,941.8693878958479,188200
2024-04-19,928.7265014648438,932.0269958427591,919.0120940518588,926.6279580694335,262000
2024-04-22,928.155029296875,942.0270755067347,926.5195148863717,934.4703230282325,289900
2024-04-23,941.6724243164062,947.7709969521582,928.155105270828,931.9679383909408,201500
2024-04-24,944.1650390625,950.9828096242587,932.0762551683107,939.72164487894,295900
2024-04-25,933.83984375,941.3768124409629,907.2484522216627,921.7609219071578,419000
2024-04-26,915.5343017578125,936.312756580447,909.4948405938986,921.3274555663746,357400
2024-04-29,920.6968383789062,929.0515641221839,906.4701239926179,926.1944350538333,304600
2024-04-30,907.7410888671875,925.554053359247,904.1942870602021,917.9973606551198,548800
2024-05-01,906.7066040039062,918.0268801786701,905.3864302838886,908.4603411985221,245600
2024-05-02,910.25341796875,915.8691771411179,904.7065719330969,910.4898633907072,201400
2024-05-03,918.1747436523438,922.6280000460353,912.8348168264796,916.0072268176428,129800
2024-05-06,926.1549682617188,927.8791196088339,918.223884091714,925.2978235455573,185100
2024-05-07,931.9186401367188,940.4605620922481,928.9235043120315,930.9530744457253,286800
2024-05-08,934.90380859375,939.6132337036871,928.9727688570653,933.2289066888126,235400
2024-05-09,942.0862426757812,944.6379531915143,935.5344429979009,937.6527102983489,172900
2024-05-10,946.5489501953125,948.9481939824111,939.8547749861531,945.2950013664891,176600
2024-05-13,937.2482299804688,948.8890195681023,933.999822530274,948.8890195681023,142000
2024-05-14,938.5219116210938,940.9310387423152,929.8826324331031,940.4077765967423,277400
2024-05-15,946.0257568359375,947.8523231452008,939.9041985297258,941.6024050158703,288900
2024-05-16,935.8165283203125,944.4755731206162,933.831952967022,942.4416425136411,262700
2024-05-17,933.6937866210938,943.8930898023469,925.3112269744689,937.0902599801407,197100
2024-05-20,941.3358154296875,942.6588254840316,933.2592711323697,933.2592711323697,141600
2024-05-21,944.6631469726562,945.6701990155008,935.1747051560129,944.6927360189752,175300
2024-05-22,951.7127685546875,959.3844671633096,942.6588215407837,945.7492197061781,214000
2024-05-23,942.6193237304688,956.6988886092722,940.4767995897708,956.6988886092722,222100
2024-05-24,954.1713256835938,955.3560928312537,940.2990643243502,944.8408926874065,158500
