Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2024-03-12,17.952838897705078,18.26828943229271,17.9342825675225,18.18478771610016,8502700
2024-03-13,17.999225616455078,18.15695086326934,17.897169352960308,17.999225616455078,6076600
2024-03-14,17.526050567626953,17.99922632674225,17.36832531458852,17.832222909451097,8690900
2024-03-15,17.674497604370117,17.841501021169524,17.321936211949385,17.37760342767289,37178700
2024-03-18,17.795114517211914,17.962117957919457,17.61883291095071,17.86933807201203,5137000
2024-03-19,17.925003051757812,17.96211570932648,17.655943362900636,17.748721467564476,7664700
2024-03-20,18.342510223388672,18.426011927016688,17.78583278907816,17.813667280163756,6982400
2024-03-21,18.695070266723633,18.806406453522918,18.47239966275372,18.47239966275372,8544100
2024-03-22,18.426013946533203,18.880633399652222,18.407457617109007,18.7878535221602,6199900
2024-03-25,18.509511947631836,18.676513570074146,18.41673208874481,18.472399296225575,5911300
2024-03-26,18.472402572631836,18.657962323318188,18.463124408134625,18.60229333633492,4329400
2024-03-27,19.186803817749023,19.196081981523534,18.60229188735635,18.67651542792365,6171200
2024-03-28,19.520811080932617,19.557921967249406,19.18680425593733,19.18680425593733,8206700
2024-04-01,19.07546615600586,19.53936369130503,18.991964458081714,19.53936369130503,5925500
2024-04-02,18.889907836914062,19.03835490375739,18.76001532620468,18.964131370335725,6915400
2024-04-03,18.769296646118164,19.05691443493003,18.75074031723438,18.89918917867572,4968900
2024-04-04,18.611572265625,19.14969344117335,18.555905045983174,19.05691533164664,5238700
2024-04-05,18.695070266723633,18.72290475583062,18.361065245583088,18.500234151860703,3490400
2024-04-08,18.927021026611328,19.084746275567625,18.722906727220938,18.787852105680205,4611600
2024-04-09,19.196081161499023,19.196081161499023,18.88990884853449,19.019799596571346,5321400
2024-04-10,18.259008407592773,18.834240396131168,18.12911765591548,18.824964002121735,6684200
2024-04-11,18.008502960205078,18.333231602931516,17.81366683634646,18.296118949075357,8061100
2024-04-12,17.80438995361328,17.906446219801502,17.572441159213632,17.67449742540185,6276900
2024-04-15,17.83222198486328,18.23117417890034,17.711609395089397,17.98066906595212,6936600
2024-04-16,17.451826095581055,17.702331208202164,17.31265717844559,17.628107667754662,7244600
2024-04-17,17.498218536376953,17.665221960271417,17.33121511248249,17.609552972553956,8080300
2024-04-18,17.62810707092285,17.79511047368272,17.470381831608393,17.526049042652105,9397100
2024-04-19,17.535327911376953,17.590995124659624,17.071430338220797,17.58171873046985,18046100
2024-04-22,17.795114517211914,17.878616237565687,17.349773188411216,17.479663966904134,13334500
2024-04-23,17.952838897705078,18.101285999907606,17.70233374912742,17.850780851329947,10539800
2024-04-24,18.342510223388672,18.39817743593109,17.74872013429736,17.75799829799256,11041600
2024-04-25,18.194063186645508,18.58373721462357,17.952836238884917,18.555902723472,9220900
2024-04-26,18.203344345092773,18.481682223884203,18.11984262752953,18.240455236438063,5245500
2024-04-29,18.249731063842773,18.370343657300513,18.156951192921287,18.231174735732708,4486200
2024-04-30,17.878610610961914,18.249728268167512,17.86005428569449,18.10128120528527,5531900
2024-05-01,18.156951904296875,18.53734779731263,17.943559431557095,17.962115760394184,7339300
2024-05-02,18.22189712524414,18.37962237971358,17.98994832570843,18.36106782066869,4897200
2024-05-03,18.370342254638672,18.630125519457394,18.29611871749457,18.472400281822583,4133700
2024-05-06,18.398178100585938,18.574459677905537,18.333232722002094,18.555903349844773,5926700
2024-05-07,18.231172561645508,18.555901186332047,18.20333984242834,18.509512141217673,7865400
2024-05-08,18.314678192138672,18.314678192138672,18.027062157473033,18.110563872316124,9638500
2024-05-09,18.351789474487305,18.388900361838264,18.194064221580735,18.203342385825696,6587800
2024-05-10,18.398178100585938,18.444567151109013,18.314676393941326,18.37962177252517,7888600
2024-05-13,18.490957260131836,18.60229168495703,18.42601188404568,18.490957260131836,5749500
2024-05-14,18.648683547973633,18.889910508112802,18.52806918308961,18.657961712166934,7291200
2024-05-15,18.797128677368164,18.89918670323234,18.648681604999563,18.81568500382141,6376000
2024-05-16,18.648683547973633,18.824965128388577,18.63012721958703,18.713628927697854,4156300
2024-05-17,18.72290802001953,18.806409732269685,18.620849978462907,18.806409732269685,3248400
2024-05-20,18.444564819335938,18.750737115116735,18.407453937534825,18.722904396173057,3436900
2024-05-21,18.453847885131836,18.59301859534049,18.39818066282583,18.51879327276036,5415600
2024-05-22,18.073448181152344,18.351787773820693,17.95283559640283,18.333231447050395,5775700
2024-05-23,17.553884506225586,18.07344930057342,17.479660964175896,18.045616578322804,6810100
2024-05-24,17.739442825317383,17.75799738212205,17.544604937024538,17.60027214669591,3559600
2024-05-28,17.683774948120117,17.87861284855581,17.57244052183869,17.767276652645585,5931600
2024-05-29,17.29410171508789,17.433272408806307,16.987929374239364,17.35904709502108,8225900
2024-05-30,17.62810707092285,17.63738523436826,17.29410026540312,17.45182550471758,5945600
2024-05-31,17.952838897705078,17.9806716233499,17.628110198026157,17.720890079309996,13353900
2024-06-03,17.774341583251953,18.121937845202524,17.53008508952922,18.07496440880197,5484900
2024-06-04,17.53008270263672,17.79312853510341,17.483111064485197,17.53008270263672,4834400
2024-06-05,17.595844268798828,17.642817700287797,17.42674349914493,17.633423013990004,3635700
2024-06-06,17.511295318603516,17.699185476246104,17.4079573445681,17.624029771559737,6845000
2024-06-07,17.47372055053711,17.539481576391704,17.32340912233988,17.35159139521838,5173300
2024-06-10,17.088542938232422,17.24824901398611,16.910047490777565,17.154303947333393,9003900
2024-06-11,17.088542938232422,17.11672520393106,16.647001662520573,16.8912581190764,11162200
2024-06-12,17.558269500732422,18.018598435496884,17.4549297304484,17.595846458747165,11038500
2024-06-13,17.614635467529297,17.64281952934456,17.29522326770316,17.464324054887985,8277200
2024-06-14,17.520689010620117,17.58645002450426,17.370377609784004,17.417351042453564,7175300
2024-06-17,17.755552291870117,17.76494697919424,17.370379070848088,17.530085171651372,5214000
2024-06-18,17.83070945739746,17.887077585953847,17.661608655435373,17.755553744509147,5321300
2024-06-20,17.76494598388672,17.858891060011132,17.699184968155617,17.75555129708895,4414900
2024-06-21,17.783735275268555,17.83070691718697,17.548873481969927,17.717974259841466,11028300
2024-06-24,18.14072608947754,18.234671173851318,17.680397147084815,17.896469586847093,6224900
2024-06-25,17.868284225463867,18.24406270611362,17.849494853468094,18.074961941857946,6156100
2024-06-26,17.73676300048828,17.840102769685362,17.53947994131574,17.727370104973453,6873900
2024-06-27,18.03738784790039,18.046780743533525,17.586451807812814,17.717975640771176,7364800
2024-06-28,18.826522827148438,18.83591572235695,18.140725006460013,18.178303754707418,13355800
2024-07-01,18.69500160217285,19.20230402300094,18.685606913803415,18.882891785854422,9129300
2024-07-02,18.873493194580078,18.90167725386013,18.638631409472666,18.65742078232603,6434300
2024-07-03,18.685606002807617,19.09896331164215,18.685606002807617,18.967441264589414,5070600
2024-07-05,18.328611373901367,18.7419685598799,18.319216688782202,18.685600449164895,10228000
2024-07-08,18.59166145324707,18.74197286598294,18.40377129140054,18.460137623213146,5822600
2024-07-09,18.892284393310547,18.986227682950247,18.413166090363827,18.46013773518368,7062500
2024-07-10,18.967437744140625,19.02380406929372,18.788942290660465,18.89228204665211,6046900
2024-07-11,19.455951690673828,19.540502086536282,19.05199087826295,19.23048456565842,12536600
2024-07-12,19.230484008789062,19.54989620794149,19.21169642613856,19.493529876283233,11522600
2024-07-15,19.728389739990234,19.878701137518096,19.502922643698444,19.559288969808094,8411800
2024-07-16,20.451763153076172,20.508129475582475,19.634443413395893,19.737783164535017,8772000
2024-07-17,20.771177291870117,20.90269932094595,20.188719263949675,20.25448027848759,7534900
2024-07-18,20.75238609313965,21.269081269218024,20.649046341182736,20.667835712784555,13159600
2024-07-19,20.75238609313965,21.156348623313296,19.8974893956409,20.526919009477098,18490800
2024-07-22,21.034221649169922,21.08119508297453,20.498737046770383,20.799359855706737,12762700
2024-07-23,21.034221649169922,21.456973594144973,20.855727976272263,20.99664469397952,11029700
2024-07-24,20.771177291870117,21.250295558743403,20.724203858733567,21.03422135002178,8384600
2024-07-25,21.184534072875977,21.47576400091645,20.69602288077762,20.69602288077762,7900700
2024-07-26,21.381818771362305,21.419395728098277,21.128167593944397,21.24090204785903,7329000
2024-07-29,21.07179832458496,21.494548436144957,21.006037315576947,21.428787427136943,6610800
2024-07-30,21.353633880615234,21.456973643369157,21.10937739983078,21.269083491426258,5419200
2024-07-31,21.01543426513672,21.363028719293276,20.97785551773963,21.250296060808616,8303200
2024-08-01,20.235694885253906,21.08119706275359,20.1323551130322,21.024828936894412,8660900
2024-08-02,19.615657806396484,19.83173203586825,19.174118243630307,19.784758598220723,8259400
2024-08-05,19.174118041992188,19.380795789907562,18.676210359285054,19.05199068909979,8178200
2024-08-06,19.437162399291992,19.70020645943294,19.014410457132225,19.127144905659254,5878700
2024-08-07,19.249271392822266,19.95385673717968,19.239876706541782,19.78475596783739,5303600
2024-08-08,19.568683624267578,19.672023381844642,19.37140058727849,19.53110667087341,4973100
2024-08-09,19.47473907470703,19.62505047601677,19.408978060615677,19.559289461925413,6177600
2024-08-12,19.493528366088867,19.963251941175347,19.277455951593865,19.690811407535634,9194200
2024-08-13,19.62505340576172,19.653237469659746,19.3526146221615,19.63444809372773,5943000
2024-08-14,19.62505340576172,19.784759517476854,19.549897693887157,19.7189984935683,5679000
2024-08-15,19.85051727294922,20.226297562302396,19.765968678883294,19.99143577738327,7098900
2024-08-16,20.19811248779297,20.226296545633762,19.747178313459088,19.83172869512833,5037600
2024-08-19,20.442371368408203,20.47055542958761,20.19811488041336,20.207509567473164,4141500
2024-08-20,20.517526626586914,20.59268232957666,20.3296364731859,20.3296364731859,7250300
2024-08-21,20.470552444458008,20.630256725625664,20.207506620702365,20.592679774719475,5965300
2024-08-22,20.81814956665039,20.93088401775537,20.44237104938931,20.44237104938931,6464200
2024-08-23,21.428789138793945,21.597889913666368,20.902699232854495,20.959065560527552,10817700
2024-08-26,21.410001754760742,21.69183518757632,21.2596885598254,21.607284799360993,6183500
2024-08-27,21.381818771362305,21.447579789540274,21.212717986417033,21.306663066037,4990400
2024-08-28,21.5884952545166,21.748201343004283,21.278477764140895,21.363028151684563,4592200
2024-08-29,21.804567337036133,21.973668109535435,21.391211884096982,21.673045310360333,5318400
2024-08-30,22.001853942871094,22.04882558708448,21.77638682531078,21.851542531164217,13068400
2024-09-03,21.840423583984375,22.21076062169817,21.802439369251143,21.916390202263795,6637900
2024-09-04,21.67899513244629,21.944879212304148,21.46059132284186,21.77395386176603,6410900
2024-09-05,21.470088958740234,21.925888719632336,21.35613811292358,21.84042603806666,7210900
2024-09-06,21.052270889282227,21.678995991979082,20.957312156197542,21.4985745802369,8837400
2024-09-09,21.413110733032227,21.612524242746474,21.166220576147293,21.175714818869178,5794200
2024-09-10,21.1947078704834,21.49857436435328,20.76739629267406,21.441599849549473,8460200
2024-09-11,20.890840530395508,21.023781663281788,20.254619405431434,20.88134447644833,9847500
2024-09-12,20.824371337890625,21.09974967577912,20.65344597793842,20.91933007244043,7586200
2024-09-13,20.862354278564453,21.12823837986659,20.558487769183298,20.890842443014158,6943300
2024-09-16,21.17571258544922,21.21369679707888,20.90983034878916,20.90983034878916,6602400
2024-09-17,21.394121170043945,21.66949949809901,21.2421879246645,21.289666384650396,5077300
2024-09-18,21.574539184570312,21.982860430774714,21.30865693025081,21.470086218024946,6598500
2024-09-19,22.182273864746094,22.248744428122336,21.74546445926547,21.811935022641713,9119200
2024-09-20,21.94487762451172,22.115802962682757,21.849918902062587,22.106306909319144,15209000
2024-09-23,21.754961013793945,22.134794106967952,21.622019883979807,22.011349030881544,5168600
2024-09-24,21.76445770263672,22.068324186043142,21.622020514938345,21.87840853950768,7821600
2024-09-25,21.40361785888672,21.754962820048735,21.356137586305902,21.745466765532573,5024600
2024-09-26,21.745466232299805,21.773954395149723,21.451095794265985,21.631517203274463,5894500
2024-09-27,21.868913650512695,22.087317470697574,21.678996182672766,21.802441268937677,4541100
2024-09-30,22.15378761291504,22.19177183022378,21.707483926660363,21.849921119193798,7454700
2024-10-01,21.40361785888672,22.068325374333305,21.213700390937863,21.973366640358876,9990200
2024-10-02,21.422607421875,21.973365886609443,21.32764869115793,21.4036171246813,8778700
2024-10-03,21.29916000366211,21.422605072223732,21.118738616207175,21.365630564517364,7960900
2024-10-04,21.688491821289062,21.821432959515437,21.40361743617907,21.65050760397457,7376500
2024-10-07,21.660003662109375,21.764458448555406,21.44159984607419,21.678995770769955,4426200
2024-10-08,21.59353256225586,21.868912697504463,21.565044399965174,21.707483400231485,4379200
2024-10-09,21.91638946533203,22.04933059005415,21.479581877709645,21.584034842339747,6084700
2024-10-10,21.878408432006836,22.125298590171116,21.78344970361214,21.88790267477792,4967900
2024-10-11,22.495635986328125,22.61908105737949,22.10630685530623,22.12529715080007,7084100
2024-10-14,22.64756965637207,22.76151867629167,22.305718974239248,22.54311487878993,5191100
2024-10-15,22.562108993530273,23.103371414280186,22.54311688479132,22.761520701727747,10043000
2024-10-16,22.77101707458496,23.074883573909535,22.657068042931847,22.752024965580375,7567200
2024-10-17,22.77101707458496,23.036901167087564,22.619083824922672,22.82799340159872,12409700
2024-10-18,22.619083404541016,23.236312446221092,22.48614226635406,23.093875253708333,11191500
2024-10-21,22.438661575317383,22.884967064352423,22.286728331318646,22.837486793610857,11433300
2024-10-22,22.448158264160156,22.600091512454625,22.191772039655234,22.438662209743356,9066600
2024-10-23,22.448158264160156,22.5526130515578,22.23925050055206,22.36269558559612,5810600
2024-10-24,22.562108993530273,22.79950491920565,22.381687582884577,22.79950491920565,9158200
2024-10-25,22.315216064453125,22.79950394957733,22.210761282018368,22.70454522110819,7022700
2024-10-28,22.846982955932617,22.91345352409839,22.438661681557555,22.457653789944104,7344300
2024-10-29,22.666563034057617,22.98941981605311,22.58110035873357,22.86597473568899,5798000
2024-10-30,22.846982955932617,23.217321824721726,22.628579143048746,22.628579143048746,7778700
2024-10-31,22.666563034057617,23.093874599490753,22.65706698000082,22.98941981605311,7391000
2024-11-01,22.3721923828125,22.903960580686043,22.33420997507139,22.704547053686653,7072800
2024-11-04,22.210763931274414,22.457655930268114,22.08731883737122,22.39118535576737,6051100
2024-11-05,22.429166793823242,22.495637360078312,22.229753283870934,22.286727796205696,4771700
2024-11-06,24.983545303344727,25.002537411013645,23.654128556700805,23.758583337692773,20811400
2024-11-07,24.128921508789062,24.803126873043052,23.976988262712393,24.736654493095745,9131300
2024-11-08,24.32833480834961,24.45177989048603,23.96749199375919,24.17639975244665,6488000
2024-11-11,24.879091262817383,24.98354422812693,24.622703253882406,24.689173816675847,7492200
2024-11-12,24.86009979248047,24.993040921471152,24.622703884318796,24.632199937987707,7045300
2024-11-13,24.78413200378418,25.382368867175117,24.71766144242818,25.05001424920817,6713600
2024-11-14,24.9455623626709,25.078503491119903,24.708166455476515,24.879091798446396,9158800
2024-11-15,25.03102684020996,25.22094249295616,24.81262121333044,25.116489517861257,9270700
2024-11-18,25.002538681030273,25.125983764774542,24.87909359728601,24.974050518079828,6366200
2024-11-19,24.936067581176758,25.021530257021656,24.670183499527397,24.727159824215413,6214900
2024-11-20,24.936067581176758,25.059512662293205,24.793630391830973,25.059512662293205,6632900
2024-11-21,25.39186668395996,25.56279203142508,24.993041476937044,25.154470770522202,6854000
2024-11-22,25.90464210510254,25.94262450852439,25.401362128656952,25.562791418370665,7976700
2024-11-25,26.085063934326172,26.550359736179676,26.037585473168807,26.123048152201818,11189700
2024-11-26,25.933130264282227,26.10405561957399,25.847667586636344,25.923634209967442,6036300
2024-11-27,25.87615394592285,26.23699492879691,25.83816973131135,26.085061692724988,5389900
2024-11-29,25.885650634765625,26.056575982337517,25.686237125536056,25.97111330855157,4016600
2024-12-02,25.425634384155273,25.991074556716097,25.377714641085795,25.943154813646615,6647400
2024-12-03,25.243539810180664,25.540634867671862,25.09978425513338,25.48313301124316,5504800
2024-12-04,25.205204010009766,25.320209550769935,24.92727684742853,25.186037943175617,8001400
2024-12-05,25.19562339782715,25.55022033281093,25.1285357620656,25.348962909379786,5871300
2024-12-06,25.166872024536133,25.473551053376134,24.98478066568068,25.301043642665835,4042400
2024-12-09,24.658931732177734,25.15728602742935,24.61101382330591,25.023114420227397,6824100
2024-12-10,24.275585174560547,24.831441376359734,24.208499364887558,24.812273479895673,10201800
2024-12-11,24.34267234802246,24.582265583392665,24.246834688284117,24.5726816346237,8280300
2024-12-12,24.007238388061523,24.457674782941982,23.853898883236585,24.313919225662488,9574900
2024-12-13,24.064743041992188,24.064743041992188,23.738896124135376,23.997657234424814,7466700
2024-12-16,24.1318302154541,24.227667872239675,23.87306909051843,24.160580232923888,7852300
2024-12-17,23.585556030273438,24.035990604202286,23.45138259050333,23.873067149300173,7187700
2024-12-18,22.320505142211914,23.738896558887788,22.27258540167822,23.66222680198507,8936900
2024-12-19,22.20549964904785,22.79010768937925,22.10966199568925,22.598432382662047,8786300
2024-12-20,22.7805233001709,22.905110967558972,22.0521597078798,22.07132760377063,29520600
2024-12-23,22.847610473632812,22.92428023382817,22.569681450455082,22.665519107687103,5356700
2024-12-24,23.02011489868164,23.02011489868164,22.684684055947773,22.80927171458839,2592000
2024-12-26,22.991363525390625,23.010531420326267,22.713436360628144,22.88594193119568,5432900
2024-12-27,22.751771926879883,23.144704661012614,22.63676820505875,22.790107719454394,6100100
2024-12-30,22.675100326538086,22.761354024868407,22.378005270039782,22.512176877242037,6013000
2024-12-31,22.54092788696289,22.85719082651169,22.464258138828363,22.684683436221256,7412500
2025-01-02,22.2917537689209,22.77094021667599,22.28216982061165,22.636768596248956,8641800
2025-01-03,22.63676643371582,22.68468434273315,22.195913993361966,22.35883744315236,7709600
2025-01-06,22.79010772705078,23.26929416668468,22.665518229093294,22.78052377890396,10026500
2025-01-07,22.85719108581543,23.144702187593836,22.646347905090327,22.87635898005426,8402400
2025-01-08,22.828441619873047,22.981781133837423,22.483426799477606,22.83802556798972,7851500
2025-01-10,22.10007667541504,22.60801492711307,21.98507296088599,22.483425437097004,6557600
2025-01-13,22.63676643371582,22.655932500552115,22.013822648784217,22.071326333146278,9145100
2025-01-14,23.000947952270508,23.11595349633035,22.7421868490992,22.943446094216142,7821500
2025-01-15,23.671810150146484,23.844315727842172,23.432216937403915,23.767645972882598,9422900
2025-01-16,23.499303817749023,23.643059386369874,23.16387293899955,23.37471431778005,9896600
2025-01-17,23.192623138427734,24.074326212151874,23.029699684762914,24.074326212151874,15291500
2025-01-21,23.623889923095703,23.805981272846974,23.12553561217175,23.250125103878293,12669700
2025-01-22,23.307628631591797,23.528053959846275,23.115955148394907,23.528053959846275,9213600
2025-01-23,23.250125885009766,23.451383308903495,23.125536389117404,23.374713552950954,5116200
2025-01-24,23.451383590698242,23.58555703619081,23.058450858226045,23.125536666996734,5209600
2025-01-27,23.738895416259766,23.748479363905197,23.36512876989229,23.585555909835044,7120900
2025-01-28,23.719728469848633,23.82515007021456,23.518471045096785,23.68139267773332,8675500
2025-01-29,23.556804656982422,24.198914541702067,23.547220709096916,23.71972811513371,7472600
2025-01-30,23.738895416259766,23.997656518833146,23.51847010426812,23.853899132102754,6473600
2025-01-31,23.61430549621582,23.882650541564118,23.489717834988692,23.671809181044715,13614400
2025-02-03,23.04886817932129,23.259711393297867,22.703855168366395,22.943448400284293,7173000
2025-02-04,23.345962524414062,23.585555729868393,23.058449581098216,23.096785371387433,6742700
2025-02-05,23.307628631591797,23.499303942739925,23.048867509927195,23.48013604603486,6244700
2025-02-06,23.61430549621582,23.671809181044715,23.345962278818597,23.470549940045725,5397300
2025-02-07,23.43221664428711,23.671809854032574,23.20220555433447,23.671809854032574,4715000
2025-02-10,23.077617645263672,23.480134306493024,23.04886580233618,23.470550358850527,4990000
2025-02-11,23.374713897705078,23.441799706659104,22.876361390638937,22.943447199592963,7163700
2025-02-12,22.991363525390625,23.135119081505778,22.905109826131323,23.07761722464993,6645100
2025-02-13,23.04886817932129,23.058452127952158,22.838026793296002,22.981782366856486,5623500
2025-02-14,23.307628631591797,23.470552097682333,23.08720330333732,23.15428911385379,8730000
2025-02-18,23.633472442626953,23.67180823097427,23.2980416063919,23.36512740804871,7556500
2025-02-19,23.499303817749023,23.68139335162486,23.365130369478496,23.37471431778005,5666700
2025-02-20,23.05845069885254,23.556805029063444,22.866777221968395,23.49930316879332,8375400
2025-02-21,22.416343688964844,23.18304317902887,22.37800971983492,23.163875280488202,9066400
2025-02-24,22.46426010131836,22.74218727710427,22.243832956717846,22.50259406475901,7279700
2025-02-25,22.397174835205078,22.76135572246601,22.263001390044785,22.608016209098125,8472400
2025-02-26,22.406757354736328,22.723020335188917,22.32050547638673,22.473844992487912,4752600
2025-02-27,22.42592430114746,22.818857023003783,22.349254546345037,22.416340353303266,11692200
2025-02-28,22.723020553588867,22.770940295300573,22.35883965633608,22.58884893269856,8334000
2025-03-03,22.413070678710938,23.032966732402233,22.209668585068027,22.819876713427227,6678600
2025-03-04,21.657577514648438,22.190298927192668,21.18297072862542,22.170926769208705,10815800
2025-03-05,21.396059036254883,21.783492960810584,20.940824405830767,21.63820547003103,10910500
2025-03-06,21.260456085205078,21.396057487124008,20.931136811318645,21.173283227562756,10475600
2025-03-07,21.376686096191406,21.48323111433322,20.78584822821316,21.173283986026796,10446600
2025-03-10,20.85365104675293,21.328257823994008,20.64056100773364,21.008624612895705,12826000
2025-03-11,20.33061408996582,21.05705338171156,20.291871621736654,20.9214519717635,10254100
2025-03-12,20.39841651916504,20.630876890481268,20.03035472643871,20.56307617977622,11286500
2025-03-13,20.185327529907227,20.708362883367087,20.146583212464634,20.572761467179483,6914400
2025-03-14,20.756792068481445,20.78584845743647,20.38872846398566,20.504959562097653,5857300
2025-03-17,20.86333656311035,20.911765108437894,20.4855868893193,20.679304765490638,8173800
2025-03-18,20.805221557617188,20.89239442329293,20.572761198292106,20.85365195378744,9839400
2025-03-19,21.06673812866211,21.270140230723914,20.727732777795232,20.805219556785044,6870100
2025-03-20,20.998939514160156,21.260458112018355,20.785849465195376,20.82459378225469,7736500
2025-03-21,21.02799415588379,21.105482783558635,20.62118994517424,20.83427812898837,38594800
2025-03-24,21.570402145385742,21.66726107662308,21.221710731903514,21.24108288763707,6572000
2025-03-25,21.71569061279297,21.880350249206348,21.463858119017768,21.59945952050036,8350300
2025-03-26,21.541345596313477,22.141869539001426,21.502603129247163,21.80286417687584,6674400
2025-03-27,21.2410831451416,21.56071632889839,21.19265275522059,21.512285938977378,5411100
2025-03-28,20.747106552124023,21.3379444426351,20.611505140176178,21.115168319167044,5097500
2025-03-31,21.047367095947266,21.163598194353778,20.475901377595747,20.543702081903447,9062300
2025-04-01,20.892391204833984,21.076422987069552,20.63087264809351,20.921449438059735,7170800
2025-04-02,21.328258514404297,21.357314904352496,20.504960262975935,20.54370273205043,7369700
2025-04-03,18.99396514892578,20.2628118305565,18.98427907075388,20.165952896268013,12987700
2025-04-04,18.073808670043945,18.432186185089186,17.453914425025772,18.3740697140458,14885100
2025-04-07,18.09317970275879,18.993964626220684,17.23113909091827,17.60888689207437,22347100
2025-04-08,17.76386260986328,18.993966942386635,17.46360154790498,18.664647643168877,13295100
2025-04-09,19.37171173095703,19.671972745506356,17.18270808366724,17.541085563559317,18922900
2025-04-10,18.403127670288086,19.02302190589896,17.696060576865612,18.838991959346075,16402700
2025-04-11,18.374069213867188,18.47092814887223,17.725116750993095,18.296582435349258,13082000
2025-04-14,18.66464614868164,18.83899186341706,18.325640797521718,18.703388614494767,7134300
2025-04-15,18.81962013244629,19.197367957963017,18.67433264935759,18.722761194576965,9745000
