Price,Close,High,Low,Open,Volume
Ticker,ALLY,ALLY,ALLY,ALLY,ALLY
Date,,,,,
2024-01-02,33.18723678588867,33.32332740927109,32.473934455077114,32.567791909286946,4701200
2024-01-03,32.520877838134766,33.03238773983103,32.10791203682689,32.520877838134766,4718300
2024-01-04,32.164222717285156,32.905680699615715,32.046903552244125,32.70858178132122,3736800
2024-01-05,33.01830291748047,33.26701895058045,31.281980874117096,31.582317621290258,5646900
2024-01-08,32.58656692504883,33.168468882911505,32.502096997270684,32.75550678060512,4122000
2024-01-09,32.0234375,32.45517473776471,31.943661329004176,32.12667893554598,4068400
2024-01-10,31.873271942138672,32.07506106215571,31.554163649560497,31.91081493662952,3416800
2024-01-11,31.51662254333496,31.6949463871473,31.16935523338387,31.6949463871473,3018300
2024-01-12,31.00041389465332,31.770027302843136,30.845555323469952,31.591703467388257,3364100
2024-01-16,31.009803771972656,31.07550222053344,30.385664930348295,30.690695487407314,3012500
2024-01-17,30.549909591674805,30.718849474270346,30.32465880174525,30.45605569258695,3791100
2024-01-18,30.155719757080078,30.606224929754028,29.82253196152582,30.568681936956985,7479400
2024-01-19,33.38433837890625,33.67529117150295,30.78454548081512,30.97225684441633,12418100
2024-01-22,34.0882568359375,34.46367960200295,33.689372384678485,33.78792005520388,9067300
2024-01-23,34.30412292480469,34.51060579966491,33.769147822027534,34.25719597514466,4594100
2024-01-24,34.23842239379883,34.825018179562164,34.022555574273504,34.67954357038775,3940400
2024-01-25,34.63261795043945,34.745243343137915,34.10702681735217,34.49183352434387,4442100
2024-01-26,35.30837631225586,35.5617861484566,34.69831877796245,34.726474232996885,3147600
2024-01-29,35.42100524902344,35.458544662257125,34.79686640769055,35.270836855197935,2799300
2024-01-30,35.27083206176758,35.693178150549365,35.23422711100544,35.364685952542104,2095600
2024-01-31,34.703163146972656,35.66346001502031,34.39094648157981,34.674781126157825,4303700
2024-02-01,35.0910758972168,35.42221159332804,34.47137754773358,35.27083475951884,4648900
2024-02-02,34.438262939453125,34.76939862557721,34.01251447935909,34.76939862557721,4232000
2024-02-05,33.83274841308594,34.03143341272578,33.255626794270505,34.03143341272578,3939200
2024-02-06,33.936824798583984,34.08820163022917,33.501616858742615,33.66245677248907,4761700
2024-02-07,33.75706481933594,34.230117853677406,33.00018068621123,34.05981847258582,4481900
2024-02-08,34.23958206176758,34.55179883998518,33.74760640491812,34.296349733018616,3041800
2024-02-09,34.14496612548828,34.47137385461974,33.81855839635682,34.23011581095266,2936200
2024-02-12,35.034305572509766,35.20933648951955,34.11658516616855,34.23957635304319,3113600
2024-02-13,33.435394287109375,33.99359710674876,32.971800646754424,33.99359710674876,4950500
2024-02-14,34.0976676940918,34.197008410192154,33.591501030661206,33.90844573571121,3121100
2024-02-15,34.8261604309082,35.16675553257441,34.43352560548231,34.4760986397752,3578700
2024-02-16,34.0408935546875,34.62747826599451,34.00777998894697,34.47610144987954,2456200
2024-02-20,34.71263122558594,35.19041581272544,33.59622574799544,33.63407085787167,6384900
2024-02-21,34.34364700317383,34.48083280596718,33.77598484805676,34.22065221289221,2892100
2024-02-22,34.059818267822266,34.68424812503468,33.80436919772061,34.36257191925203,3855100
2024-02-23,34.25850296020508,34.45718438630133,33.889522137709605,34.18281634464351,3047200
2024-02-26,34.0976676940918,35.034310793957275,34.02197746709609,34.059822580593945,3679200
2024-02-27,34.627479553222656,34.665324660935234,34.26796185727752,34.36257101745085,2282700
2024-02-28,34.27742385864258,34.750476912627335,34.21119671981338,34.33419152439977,1681700
2024-02-29,34.9964599609375,35.223523363181414,34.41933476581367,34.74101092658231,4096700
2024-03-01,35.318138122558594,35.46951493566628,34.31526448002772,35.02484396817774,3973000
2024-03-04,34.882930755615234,35.84795940681208,34.72209445163659,35.526283189746465,3349800
2024-03-05,34.532867431640625,35.32759657991119,34.23105940036476,34.59909455990419,4582100
2024-03-06,34.1165885925293,34.34365204426215,33.454313574942894,34.15443009507911,4588800
2024-03-07,34.570716857910156,34.75047571293955,34.15442787494571,34.15442787494571,2730900
2024-03-08,35.412750244140625,35.78646257230141,34.854547522333256,34.95861976677148,4764100
2024-03-11,35.450592041015625,35.66819598219018,34.920771395694175,34.96807597262641,3203300
2024-03-12,36.0655632019043,36.245325669140925,35.365446715208094,35.488437908560364,4978700
2024-03-13,36.302085876464844,36.36831300712873,35.904723092481525,36.02771788190357,3381200
2024-03-14,35.56412887573242,36.836642750617585,35.47897918133289,36.661611820710654,4869900
2024-03-15,35.592506408691406,35.88580056549193,35.03430372904393,35.2519076741122,6807200
2024-03-18,35.93310546875,35.969059402380864,35.31340719328785,35.592506731085685,2782400
2024-03-19,35.82903289794922,36.21693621021244,35.696578636558066,35.84795545087766,4225700
2024-03-20,37.796932220458984,37.83950525448127,35.753343577913235,35.80064815208499,3445500
2024-03-21,38.41190719604492,39.32017181813238,37.89154954959497,37.929394660746205,6351800
2024-03-22,37.17251205444336,38.38352678960164,37.11574438531709,38.12807769219633,2704700
2024-03-25,37.30495834350586,37.64555706703767,37.10343658995772,37.13465898173995,2200600
2024-03-26,37.06843948364258,37.50364744924979,37.002212341446196,37.46580233682084,1533200
2024-03-27,37.66448211669922,37.683404670273184,37.26238416919163,37.42795561068678,2218300
2024-03-28,38.402442932128906,38.51124671083839,37.664481402282284,37.664481402282284,3562300
2024-04-01,37.45633316040039,38.359862428658474,37.290765347798924,38.336211946348335,2411700
2024-04-02,36.917057037353516,37.22454221320856,36.54807626997068,37.01166619495137,3775200
2024-04-03,36.93598175048828,37.09681804963097,36.03718026432014,36.1412525092281,2212200
2024-04-04,36.40616226196289,37.749634799483516,36.34466666479754,37.36173144319887,3167400
2024-04-05,36.311546325683594,36.77513620673065,36.00879271913231,36.18855154517598,2109300
2024-04-08,36.491310119628906,36.78460429488894,36.25478360674093,36.39670095811698,2673100
2024-04-09,37.0400505065918,37.64555775545094,36.68052922416623,37.58879009745493,3481200
2024-04-10,35.84794998168945,35.97094475240551,35.072143475524925,35.91417710228101,4304700
2024-04-11,35.9520263671875,36.434538817266,35.0816106190905,35.96148583875038,3322800
2024-04-12,35.22352981567383,35.94257247575015,35.020116858967704,35.46951942379249,3156200
2024-04-15,34.61802291870117,35.838500674171,34.47137762567866,35.68712384001952,3918100
2024-04-16,34.021968841552734,34.4382577662706,33.69556474543539,34.362567558464534,3100200
2024-04-17,34.31526565551758,34.84981425562302,34.083470691998514,34.4098748135353,4402900
2024-04-18,36.62376403808594,37.35226612388595,35.38436743227071,35.46951712045793,8370200
2024-04-19,36.94544219970703,37.21508229177383,36.661611093706455,36.869755589024095,7236100
2024-04-22,37.5982551574707,37.725977883300025,36.70891318092549,37.12520214326005,4131200
2024-04-23,37.56987380981445,38.11388556005973,37.45634208399817,37.598259448099896,3969900
2024-04-24,37.61717224121094,37.80639415935656,36.992742437705935,37.31441861582111,3367000
2024-04-25,37.03059005737305,37.44214748659964,36.29262849651945,37.18196688034579,3433100
2024-04-26,37.181968688964844,37.55094948733974,37.06843696848987,37.106282078350965,2147800
2024-04-29,37.04951858520508,37.48945811182811,36.80353256162742,37.2765856608303,2698500
2024-04-30,36.56327819824219,37.168695686828016,36.434569426849535,36.78256573567892,3898500
2024-05-01,36.763484954833984,37.52621210390317,36.46792659339533,36.506063860091274,3633400
2024-05-02,36.9923095703125,37.411812324030244,36.63954886675319,37.32600527322168,1912500
2024-05-03,37.53574752807617,38.06965839252895,37.40227072120553,37.78363614395326,2608000
2024-05-06,38.04105758666992,38.164998258706596,37.44040831360433,37.993384180687855,2848800
2024-05-07,37.56435775756836,38.21267688826943,37.55482162028028,38.13640233784778,2213600
2024-05-08,37.640628814697266,37.67399802139143,37.09718537026622,37.28786811007746,1789400
2024-05-09,37.898048400878906,37.917117037768655,37.52621907395539,37.52621907395539,1326300
2024-05-10,37.57388687133789,38.160235604701604,37.3879722176551,38.0124545858219,1334000
2024-05-13,37.8122444152832,38.136403994717135,37.650166444051685,37.89805146975015,2053000
2024-05-14,38.88005828857422,38.98493396955189,38.060125113989294,38.11733102278725,4653400
2024-05-15,39.185150146484375,39.82393674751084,38.727513775898686,39.347231740196094,2813200
2024-05-16,38.498695373535156,39.175615575258114,38.42242083065181,38.97540035564491,2656100
2024-05-17,38.25080490112305,38.717977361323705,38.184066497804416,38.6607714569205,1389400
2024-05-20,37.60248947143555,38.379520956964534,37.50714992525839,38.1554690227806,1857600
2024-05-21,37.52621841430664,37.764570915782706,37.306934549385126,37.44994386808844,2024600
2024-05-22,37.27832794189453,37.640624744664116,36.22957844178879,37.27832794189453,2253400
2024-05-23,36.57280731201172,37.37367183844155,36.115170959333305,37.37367183844155,2975900
2024-05-24,36.9923095703125,37.33553777354675,36.68531286964914,36.81116296837031,1844600
2024-05-28,36.34398651123047,37.19252079031543,36.14377129330555,37.13531852060565,1641800
2024-05-29,36.124698638916016,36.296312702894184,35.49544828331937,35.609856446981496,1215000
2024-05-30,36.515602111816406,36.5632718842124,36.03889711391549,36.324919385261936,1153000
2024-05-31,37.154388427734375,37.16392092735546,36.47746457158211,36.620477524691715,2665200
2024-06-03,36.85883331298828,37.44041404000617,36.28202065469191,37.35460698787286,1759800
2024-06-04,36.1723747253418,36.78256019110285,36.000760631373154,36.267717909196925,2161200
2024-06-05,36.46792984008789,36.52990017625849,35.948323173733016,36.401191435913326,1416700
2024-06-06,36.668148040771484,36.868363269611116,36.32491985592036,36.563272357959136,1958000
2024-06-07,36.839759826660156,36.906498232094876,36.26771531237103,36.47746302789287,2127400
2024-06-10,36.763484954833984,36.9732326477218,36.29631253023352,36.59187089167218,2201400
2024-06-11,36.77302169799805,37.94571550699628,36.72535192761022,37.94571550699628,3567400
2024-06-12,38.079193115234375,38.83238786881307,37.87897789323611,38.0505919797976,3490900
2024-06-13,37.917110443115234,38.0315186075849,37.34506234682696,37.90757430784361,2587600
2024-06-14,36.97323989868164,37.65969628595239,36.80162580186395,37.3546053664922,1769200
2024-06-17,37.898048400878906,37.917117037768655,36.70628587254938,36.95417087817486,2019300
2024-06-18,38.1840705871582,38.37475331862,37.81224126114153,37.91711694529405,1547600
2024-06-20,38.126869201660156,38.145934201976864,37.726435092566305,38.05059465251059,1592000
2024-06-21,37.964786529541016,38.250808806821674,37.7169015257566,38.2412763069329,2776600
2024-06-24,38.517765045166016,39.21375390132797,37.9647855053009,38.184069366532434,2721800
2024-06-25,37.84083938598633,38.508227074496716,37.79793768423174,38.508227074496716,2133200
2024-06-26,37.97432327270508,38.0219930468512,37.27356631814818,37.60249030563583,2374700
2024-06-27,37.74549865722656,38.06965817360697,37.43563970764718,37.71689752362453,1894500
2024-06-28,37.82177734375,38.69891653677313,37.65969937068551,38.107803286521836,6201700
2024-07-01,37.43087387084961,38.18883668921476,37.37367160023591,37.85990908530437,2777800
2024-07-02,38.43195724487305,38.51776428775203,37.22112614512313,37.34506682274912,2916500
2024-07-03,38.565433502197266,39.18514779229248,38.26987510610947,38.60357077336415,1143000
2024-07-05,37.983856201171875,38.75611964414375,37.631095504147,38.33661689819675,5184700
2024-07-08,38.61310577392578,39.108879420299075,38.49869758998444,38.64170691066847,2289600
2024-07-09,39.118412017822266,39.73812998657771,38.34615222807817,38.46056041230496,3481000
2024-07-10,39.32815933227539,39.50930590837538,38.846686302704356,39.13747662024001,2468400
2024-07-11,40.32924270629883,40.6534022552636,39.94788088438005,40.1480961136602,3182900
2024-07-12,40.88221740722656,40.92511910685169,40.2005291853008,40.45318222612466,2397500
2024-07-15,41.74028778076172,42.08828402389706,41.234981654947816,41.24451415448543,3510500
2024-07-16,42.38861083984375,42.426748115517206,41.473338045505585,41.664020786902064,3943600
2024-07-17,41.40660095214844,42.15025966664445,39.941210820731115,40.534229837392175,6654400
2024-07-18,40.46272277832031,41.816566992929566,40.43412163954427,41.40660036460901,4861700
2024-07-19,39.90974044799805,40.67246766835522,39.823933408397224,40.45318381981318,2248700
2024-07-22,39.97648239135742,40.25297216976616,39.21375510348038,39.93834511772092,2032400
2024-07-23,40.3101692199707,40.79641030340383,39.66185020003994,39.84300040785508,2262900
2024-07-24,40.27204132080078,40.8440858847701,40.01462017592339,40.09089108719967,1956100
2024-07-25,41.330318450927734,41.91189908226596,40.20529445780761,40.36737603493689,3023900
2024-07-26,41.94050598144531,42.17885847281368,41.60681031134736,41.88330007420756,1988200
2024-07-29,42.10258483886719,42.24559779156416,41.65448098158912,42.15979074734007,1455900
2024-07-30,42.45534896850586,43.1418053781322,42.15979417644956,42.407679192719755,2053700
2024-07-31,42.91298294067383,43.342018172476365,42.417212936113735,42.78904225801908,2952500
2024-08-01,40.83980178833008,43.28730978525713,40.40788775090191,43.085751121582135,3011700
2024-08-02,39.03535842895508,40.0143622464892,38.517065305509746,39.87039335828873,4032300
2024-08-05,37.931583404541016,38.565056050520674,36.37477444505625,36.8757932203255,3289200
2024-08-06,38.41149139404297,39.131346921679366,37.4996736600953,37.835604775109125,3299000
2024-08-07,37.9699821472168,39.668841688390295,37.96038202282546,39.18893798731444,2292500
2024-08-08,38.79541015625,38.968175766935005,38.123547960668716,38.39229283890123,1602300
2024-08-09,38.92018508911133,39.16013691291766,38.574653877010334,38.93938167438075,1322700
2024-08-12,38.6898307800293,39.376093096300266,38.57465127617858,39.13134122733501,1577800
2024-08-13,39.21772384643555,39.48550941813044,38.52666147196563,39.00656508504218,1590900
2024-08-14,39.40968704223633,39.822404453056166,38.900986709496706,39.678431900863536,1535400
2024-08-15,39.93758010864258,40.62864249769234,39.409686855395826,40.15833533595035,2371700
2024-08-16,40.34070587158203,40.36950258475963,39.67844005049489,39.67844005049489,1925400
2024-08-19,41.050960540771484,41.281312252953526,40.34070149523222,40.34070149523222,2061300
2024-08-20,40.35029983520508,41.05095872595974,40.297510140710784,40.86859665676309,1663400
2024-08-21,40.09115219116211,40.686231704308966,39.74562097018188,40.55185926534429,1522200
2024-08-22,40.20632553100586,40.484670515103986,39.85119787003102,40.09114968500372,1357100
2024-08-23,41.828407287597656,41.83800375037213,40.33110645993386,40.638244527961106,2043600
2024-08-26,41.15653610229492,42.09714677243488,41.07015330292625,42.010763973066204,2483800
2024-08-27,41.204524993896484,41.44447680324302,40.811004173023136,40.964573184549955,2303900
2024-08-28,40.791805267333984,41.22371923185111,40.51346030560364,40.916581226277565,2415900
2024-08-29,40.75341796875,41.13734236167921,40.139141869162756,41.04135943275973,3884600
2024-08-30,41.454071044921875,41.48286775023587,40.74381577765677,40.906981241816055,3637200
2024-09-03,40.22552490234375,41.386890888539845,40.05755935250124,41.098949422899196,3342100
2024-09-04,39.908790588378906,40.70542876935269,39.70243186571788,40.17753546947256,3272000
2024-09-05,39.29450607299805,40.22552024340078,38.9489785510731,40.22552024340078,2649200
2024-09-06,37.9699821472168,39.61125192616631,37.49007844614094,39.256124212555086,6049200
2024-09-09,38.06595993041992,38.50747043936937,37.8835978492559,38.21952896228819,3676400
2024-09-10,31.356901168823242,34.55306107579373,30.665842437041757,33.986774650596594,27135000
2024-09-11,31.548864364624023,31.951985327367936,30.694636468638915,31.020971091289045,10088000
2024-09-12,31.5296688079834,31.860803503033353,30.987378993536876,31.376099784161195,5786000
2024-09-13,31.64484977722168,32.35510517204852,31.328111591498587,31.67364282633305,5233200
2024-09-16,31.702430725097656,32.230327615541185,31.203330540461717,31.203330540461717,5514100
2024-09-17,32.40309524536133,33.2957163936155,31.89439851019212,31.89439851019212,5275900
2024-09-18,32.681434631347656,33.458879786286154,32.34550357380419,32.38389674077314,6085900
2024-09-19,33.55485916137695,33.80441108618651,32.815807170785476,33.218928102641705,5480800
2024-09-20,33.094154357910156,33.64124421101086,32.863802662591006,33.51646824024471,4588600
2024-09-23,32.62385177612305,33.70843139020081,32.604655190735706,33.12294835069683,3925300
2024-09-24,32.806209564208984,32.911788939374695,32.38389572491995,32.75821993769016,3554100
2024-09-25,33.2285270690918,33.38209608771725,32.69199661463368,32.82540976821531,3993700
2024-09-26,33.42048645019531,33.4780762003573,32.66223788257835,33.09415185535851,3265000
2024-09-27,33.5644645690918,34.049164649965725,33.45888517361446,33.82361299579766,2410100
2024-09-30,34.159542083740234,34.159542083740234,33.3072327294336,33.526069409779126,3169800
2024-10-01,33.314910888671875,34.05396295756429,32.988576256451516,33.89079747214127,3043100
2024-10-02,33.1517448425293,33.6508450752114,32.97897923654802,33.26692069272539,1843400
2024-10-03,33.074954986572266,33.26691715741525,32.6814341839624,32.87339635480538,2139300
2024-10-04,33.708431243896484,34.07315904192441,33.425289848754225,33.86200026495441,2563100
2024-10-07,33.78521728515625,34.055880714379136,33.47807924576727,33.69883448274221,3600800
2024-10-08,33.47808074951172,33.87160160899063,33.06536330403696,33.72762904470896,2046400
2024-10-09,33.89079666137695,33.92918617025707,33.305313629807934,33.478079234578274,2782600
2024-10-10,33.69883346557617,34.303513064222805,33.46847811230037,33.67004041943199,4025100
2024-10-11,34.22673034667969,34.3754993159943,33.842805937731285,33.842805937731285,4719500
2024-10-14,34.35150146484375,34.57705674856068,33.804411639450095,34.111549658570254,4189100
2024-10-15,33.5644645690918,34.82180986809584,33.506874809365655,34.55306497878954,7670300
2024-10-16,34.4954719543457,34.553061708621435,33.785216625149125,34.130747828055206,5597100
2024-10-17,34.39949417114258,34.6154493515581,34.21713210015556,34.40909063324744,5118000
2024-10-18,33.60285186767578,34.14994539560449,31.539268375292604,31.577661545914665,9150000
2024-10-21,33.27651596069336,34.33230614396053,33.01737122239393,33.80441288301401,5848600
2024-10-22,33.32450866699219,33.670039860482746,33.13254648601143,33.13254648601143,3151800
2024-10-23,33.05575942993164,33.43968378354077,32.88299383694493,33.1133491813852,2815400
2024-10-24,33.10375213623047,33.24292095905057,32.69103474486166,33.23812455921121,2285700
2024-10-25,33.036563873291016,33.94838149543257,32.988574242941276,33.276515686413845,2541400
2024-10-28,33.708431243896484,33.79481404707746,33.07495857436075,33.19973454814977,2122800
2024-10-29,33.689231872558594,33.919587215782684,33.20932826376788,33.44928006816323,2157900
2024-10-30,34.649044036865234,35.152944362585195,33.80921260158163,33.852405836453805,3332100
2024-10-31,33.64124298095703,34.706629601632436,33.631646519575526,34.706629601632436,2065200
2024-11-01,33.46698760986328,34.00912122822842,33.41858367980891,33.69933164430067,2380400
2024-11-04,33.15719985961914,33.60252194951992,33.118475236240805,33.4669894606791,2025500
2024-11-05,34.09625244140625,34.20177205698706,33.220125359195556,33.2443291726039,2189400
2024-11-06,36.66169738769531,36.66169738769531,34.89008832014683,35.68392464223705,6700700
2024-11-07,36.80691146850586,37.00053088687814,35.88722200097495,36.26477783566012,3972000
2024-11-08,36.36158752441406,36.92307974658325,36.13408499648111,36.82627188885917,2714100
2024-11-11,36.351905822753906,37.09733817143093,36.29382258323569,36.8843564452423,2431700
2024-11-12,35.49030685424805,36.46227427468233,35.46126523158219,35.935628969047784,2602100
2024-11-13,35.41286087036133,35.99371547459596,35.30636999788883,35.7226504850176,2182600
2024-11-14,35.0643424987793,35.64035553375814,33.92199204447568,35.52902686600708,5088500
2024-11-15,35.0643424987793,35.52902686600708,34.78359453952197,35.21923728785522,2165800
2024-11-18,34.570613861083984,35.23375915868924,34.47380599986393,35.11274748567258,2958600
2024-11-19,34.435081481933594,34.5706139652433,34.05752565186136,34.154333513373096,2601300
2024-11-20,34.3963623046875,34.69647263165103,34.17370123357925,34.4060453081613,2041000
2024-11-21,36.00339126586914,36.264776920125335,34.425401724483336,34.52220958473386,3772000
2024-11-22,36.642333984375,37.87181305464506,35.83881837677117,35.83881837677117,4469100
2024-11-25,37.73628234863281,38.152562828793656,36.99084994678627,37.058616193046554,4352400
2024-11-26,38.162235260009766,38.181597568734745,37.198983482084564,37.44584830209954,2988700
2024-11-27,38.230010986328125,38.57852151729655,37.71208115156183,38.23969029566752,2939600
2024-11-29,38.704376220703125,38.907674961686006,38.501077479720244,38.63660997370883,1866600
2024-12-02,37.94926452636719,38.636609999472505,37.79436971985073,38.636609999472505,3772100
2024-12-03,37.86213302612305,38.239688856870536,37.532981126218,38.22032654593692,2353700
2024-12-04,37.60074996948242,37.95894351407868,37.136065553875085,37.8524526430676,2167300
2024-12-05,37.1457405090332,37.80404427721843,36.952121101981724,37.136061200522995,2499800
2024-12-06,37.320003509521484,37.51362294720053,36.59877488947523,37.36840744569534,3374900
2024-12-09,37.1457405090332,38.375219496879645,37.02957034199552,38.10415454279738,3594700
2024-12-10,37.320003509521484,37.67819706878837,36.91824382260959,37.44585669796041,2415200
2024-12-11,37.194149017333984,37.60075019150595,36.448720301821766,37.55234625702877,6531300
2024-12-12,36.3228645324707,37.481670964361925,36.313181530474374,36.99084764387163,3422700
2024-12-13,36.477760314941406,36.69074204882693,36.0614798494288,36.36159013872354,2415000
2024-12-16,36.39063262939453,36.62297668036741,36.177650890418015,36.37127031739818,2090100
2024-12-17,35.42253875732422,36.24541669576805,35.42253875732422,36.11956720879509,3706400
2024-12-18,33.50571823120117,35.93563140771022,33.43795197839305,35.722653338734894,3399400
2024-12-19,33.52507400512695,34.32858957152152,33.16687680389487,34.03816230286063,3700400
2024-12-20,33.747737884521484,34.23178460416641,33.157200295677335,33.38954434601959,5073700
2024-12-23,34.134971618652344,34.16401693184655,33.46698850291758,33.59284167880381,2875400
2024-12-24,34.60934066772461,34.638382289327446,33.98976145364129,34.154335566701924,905500
2024-12-26,34.86104202270508,34.938491268033786,34.33827438866941,34.37699531835049,1071200
2024-12-27,34.51253128051758,35.10016246916941,34.367315792931606,34.531889898744666,1286800
2024-12-30,34.560935974121094,34.77391401616457,33.960719085298585,34.19305943897934,1291500
2024-12-31,34.86104202270508,35.21923924287544,34.66742629534986,34.68678860668204,1207500
2025-01-02,34.6190185546875,35.59679496228263,34.4544444483896,35.248280745436176,2466100
2025-01-03,34.706146240234375,34.96753189632695,33.815502102126175,34.85136172461353,2093300
2025-01-06,35.05466079711914,35.6742399763992,34.91912831327453,35.46126194163619,2799500
2025-01-07,34.63838195800781,35.60647539399894,34.39152079077811,35.499984525162574,3689500
2025-01-08,34.47380447387695,35.025617382968214,33.99943711173697,34.038161731704115,3967400
2025-01-10,33.09911346435547,34.07688990919622,33.0265094105662,33.99944066117646,2371300
2025-01-13,33.84454345703125,33.931672008380474,32.62474743112526,32.86677077454164,2465900
2025-01-14,34.193058013916016,34.30922818591477,33.76709825459845,34.04784252918018,1749500
2025-01-15,35.9453125,35.984033433128815,35.345091874208336,35.54839431480673,2820000
