Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2024-08-05,70.41616821289062,70.8518947630441,70.27409132338225,70.84242056151075,8354200
2024-08-06,69.98045349121094,70.35934208377768,69.98045349121094,70.34040090616382,6484400
2024-08-07,69.80995178222656,69.98045128216457,69.70575724189231,69.91414632256082,5907200
2024-08-08,69.70574188232422,69.74363145470582,69.59208039187644,69.62049576448838,4357500
2024-08-09,69.95203399658203,70.03728735757655,69.9141444168843,69.99939777787881,6093100
2024-08-12,70.07516479492188,70.11304714135711,69.84782735612758,69.91413230243496,4822900
2024-08-13,70.34040832519531,70.34987530165135,70.22673956742663,70.27410335650515,4049000
2024-08-14,70.47300720214844,70.54878636210101,70.34039728558064,70.38775384052717,6333600
2024-08-15,70.17935180664062,70.17935180664062,70.00885956827334,70.05621611447633,5108300
2024-08-16,70.3309326171875,70.3309326171875,70.14149191832603,70.30251723502822,4647700
2024-08-19,70.41616821289062,70.49194737176065,70.2930324997506,70.32144787765226,4964700
2024-08-20,70.62454986572266,70.64349826679837,70.48247299114269,70.55824491535282,4444000
2024-08-21,70.7761001586914,70.88976164549372,70.56771113062479,70.70979521582446,4541800
2024-08-22,70.49193572998047,70.64349402269059,70.4066896103539,70.62454562275325,3999700
2024-08-23,70.80452728271484,70.83294265913187,70.54878166826352,70.64350199855296,4292000
2024-08-26,70.72876739501953,70.89926692666549,70.72876739501953,70.89926692666549,4427200
2024-08-27,70.72876739501953,70.7571827791772,70.55826786337356,70.57721627061197,3715900
2024-08-28,70.68140411376953,70.78559866357978,70.6624557083317,70.72876067396557,5179900
2024-08-29,70.57720947265625,70.62456603279102,70.49195610169485,70.57720947265625,3840800
2024-08-30,70.43510437011719,70.70032415335284,70.39721479726965,70.61507803446871,5037400
2024-09-03,70.73535919189453,70.83987138804619,70.62135115880581,70.69736134668528,6220100
2024-09-04,71.04888916015625,71.07739116577267,70.75435877048012,70.77335769131447,7338600
2024-09-05,71.21990966796875,71.24841167407557,71.00138945532986,71.19140766186193,9994300
2024-09-06,71.305419921875,71.59995030417278,71.13440064373088,71.25791174788456,22536000
2024-09-09,71.40042114257812,71.45742514609294,71.20089988154741,71.28640588681965,5040900
2024-09-10,71.6379623413086,71.65696126350957,71.39093286031388,71.42893795344617,5653900
2024-09-11,71.5999526977539,71.74246997575995,71.47644158947126,71.52394251632003,6471000
2024-09-12,71.52394104003906,71.62845322517099,71.43843502423823,71.57144921463711,5685400
2024-09-13,71.67594909667969,71.75195201476915,71.59993892986175,71.69494801401994,4786700
2024-09-16,71.86598205566406,71.89448406190463,71.67596384824023,71.73296786072139,4734900
2024-09-17,71.77095031738281,71.88496555511784,71.7329452381378,71.8659593911315,5398400
2024-09-18,71.55243682861328,71.89447535955867,71.54294099350247,71.65694900466488,5695700
2024-09-19,71.55243682861328,71.59044191524377,71.41942264977108,71.46693082024147,5135600
2024-09-20,71.5429458618164,71.62845187600666,71.39092550494982,71.46693568338311,4265000
2024-09-23,71.49542999267578,71.59994216458996,71.3054118157748,71.42892290588756,6632500
2024-09-24,71.58094024658203,71.60944949866537,71.32441496766594,71.37192313907559,5017900
2024-09-25,71.3149185180664,71.4764419666482,71.3149185180664,71.4764419666482,4793100
2024-09-26,71.3149185180664,71.41943070590702,71.18190432422017,71.39092869990138,4919700
2024-09-27,71.52394104003906,71.57144921463711,71.40042993430575,71.47644011417073,3927900
2024-09-30,71.36241912841797,71.50493639206711,71.2864089546412,71.49543330816273,5661900
2024-10-01,71.57301330566406,71.71595114510433,71.51584107793616,71.5920682915332,6267100
2024-10-02,71.43960571289062,71.46819182640192,71.24901950594796,71.32525398872502,6902500
2024-10-03,71.12512969970703,71.32523972438649,71.12512969970703,71.30618474256325,7733800
2024-10-04,70.6582260131836,70.8011638621353,70.62010876878841,70.67728100032069,5218300
2024-10-07,70.44857788085938,70.53433621973004,70.41046064021009,70.45810900855177,7044200
2024-10-08,70.55340576171875,70.55340576171875,70.34376455155656,70.40093678337496,8642400
2024-10-09,70.36280822753906,70.45810495874493,70.32469825920056,70.45810495874493,4997800
2024-10-10,70.33423614501953,70.37235339108074,70.1531883138805,70.3151811570496,4579000
2024-10-11,70.3437728881836,70.43906237588095,70.25801453029253,70.3533040179899,8508000
2024-10-14,70.29609680175781,70.29609680175781,70.11504902753018,70.13410400951028,3380100
2024-10-15,70.57246398925781,70.60105010647953,70.3723538985844,70.5057606257,4456200
2024-10-16,70.66775512695312,70.74398234344913,70.62010675528742,70.64869287023853,7437800
2024-10-17,70.32469940185547,70.50574719982461,70.28658216277776,70.50574719982461,4250400
2024-10-18,70.36280822753906,70.4962221972033,70.36280822753906,70.41998772028656,3930300
2024-10-21,69.88636779785156,70.18177463816794,69.86731280982535,70.18177463816794,5259900
2024-10-22,69.91496276855469,70.02930723954441,69.82919714519089,69.99118999250733,4633000
2024-10-23,69.74341583251953,69.9149397526602,69.63859525520473,69.90540862650819,6429400
2024-10-24,69.85777282714844,69.98165567904292,69.72436611750855,69.82918671367138,6219500
2024-10-25,69.71483612060547,70.01976675437562,69.68624273952595,70.01976675437562,4641400
2024-10-28,69.62907409667969,69.82918415380368,69.51472237684305,69.79106691385813,4582800
2024-10-29,69.68626403808594,69.69579516802548,69.36227832136117,69.46709894033025,5543800
2024-10-30,69.61954498291016,69.97212401001468,69.58142774186207,69.81965504582234,4610300
2024-10-31,69.61001586914062,69.714836456578,69.40037469426588,69.51471913865588,6115700
2024-11-01,69.3404541015625,69.85663701065191,69.31177848876013,69.818400429288,6409800
2024-11-04,69.61766815185547,69.78972913219197,69.4933974315175,69.6081071827027,6860100
2024-11-05,69.78971862792969,69.80883327047556,69.3977991733645,69.3977991733645,6236900
2024-11-06,69.2161865234375,69.38824018991517,69.04412556407807,69.07280117515768,6382500
2024-11-07,69.73238372802734,69.80885690987009,69.30223484270897,69.30223484270897,6590200
2024-11-08,69.86619567871094,70.00958104585082,69.74193225006049,69.74193225006049,5398500
2024-11-11,69.73238372802734,69.78018128990006,69.63679589716592,69.78018128990006,4372000
2024-11-12,69.3117904663086,69.60811490698298,69.26399290812343,69.5316417310401,7197800
2024-11-13,69.2831039428711,69.70369175858642,69.2161917476744,69.70369175858642,5458100
2024-11-14,69.26398468017578,69.5125188260248,69.21619442055112,69.39780907573696,6643300
2024-11-15,69.2831039428711,69.45516491521718,69.01544786920203,69.1492722595954,18467300
2024-11-18,69.35002899169922,69.40738022881688,69.13973139842295,69.20664360602143,4964800
2024-11-19,69.47428131103516,69.56986912188535,69.45516666601812,69.5507544768683,4900500
2024-11-20,69.39778900146484,69.48382311251481,69.30220121698304,69.31176218329536,6557800
2024-11-21,69.35957336425781,69.53163434541132,69.3022221348342,69.39780994816778,5115500
2024-11-22,69.38824462890625,69.46471779193196,69.32133243447932,69.41692753470255,10409500
2024-11-25,70.02870178222656,70.03825545842456,69.78972860538988,69.78972860538988,10207100
2024-11-26,69.90443420410156,69.9522317587698,69.72281954070469,69.9522317587698,5537900
2024-11-27,70.09561157226562,70.1816384123882,69.98090182588653,69.98090182588653,5366600
2024-11-29,70.35369110107422,70.38236671107174,70.25810330345534,70.25810330345534,3870800
2024-12-02,70.39493560791016,70.45246845250185,70.15523614807796,70.27029452221433,6212800
2024-12-03,70.23194122314453,70.51958349888267,70.18399840550586,70.50040344580843,6249200
2024-12-04,70.47162628173828,70.51956908958077,70.07851573955712,70.18398406477424,6769700
2024-12-05,70.4812240600586,70.5291595581291,70.32781291012199,70.35657567197354,6146200
2024-12-06,70.67298889160156,70.74969447547976,70.53875777733828,70.69216894509466,4880500
2024-12-09,70.4620361328125,70.61544726560138,70.4428633987366,70.61544726560138,5432900
2024-12-10,70.38534545898438,70.44287098245054,70.29904985873888,70.35657538220507,5751900
2024-12-11,70.23194122314453,70.55792897493728,70.2031784585801,70.55792897493728,4642900
2024-12-12,69.9538803100586,70.19357973847096,69.92511754905647,70.00182312175947,6880600
2024-12-13,69.67581939697266,69.90593608635393,69.64705663956128,69.90593608635393,5171400
2024-12-16,69.75253295898438,69.8867640523272,69.65665465160322,69.75253295898438,7871100
2024-12-17,69.76213836669922,69.83883664048845,69.71419554491432,69.74295831196623,6084800
2024-12-18,69.21560668945312,69.81964659294816,69.20601666446393,69.76212107310457,7962700
2024-12-19,69.02384948730469,69.14849787916664,68.9183811472891,69.07179230187413,7669100
2024-12-20,69.23477935791016,69.42654328228096,69.21560662299595,69.32107495263845,6696400
2024-12-23,69.01426696777344,69.23478635929274,68.97591417902085,69.15808078178755,7605400
2024-12-24,69.11334228515625,69.11334228515625,68.89210674195361,68.92096291377982,4185300
2024-12-26,69.16143035888672,69.18066535760019,68.90171017404516,68.90171017404516,8714400
2024-12-27,69.01714324951172,69.19028759581518,69.00752208060553,69.151810258992,9018700
2024-12-30,69.28649139404297,69.33458990957827,69.16144552797553,69.16144552797553,8054500
2024-12-31,69.1710433959961,69.42113504387825,69.1421798931168,69.34418038046807,8724200
2025-01-02,69.19989776611328,69.44037557893542,69.11332193732109,69.44037557893542,8053300
2025-01-03,69.11334228515625,69.31534282674228,69.09410728353964,69.22877431126366,6857000
2025-01-06,69.04601287841797,69.14220256982792,68.9690581897688,69.04601287841797,5375700
2025-01-07,68.8055191040039,69.03637577787951,68.71895060335106,68.98828461267281,7875900
2025-01-08,68.88246154785156,68.93056004332183,68.72855223338674,68.75741573394893,5844300
2025-01-10,68.52657318115234,69.00752893098402,68.4688608395893,69.00752893098402,9602400
2025-01-13,68.45923614501953,68.53619082234306,68.39190263706195,68.52656965297713,11856300
2025-01-14,68.50732421875,68.53618038365077,68.40151338824661,68.43999072104792,5166000
2025-01-15,69.05563354492188,69.14220206491775,68.87286799541549,68.87286799541549,5867900
2025-01-16,69.19029235839844,69.28648203767659,68.91133715133032,68.96904949113679,8494100
2025-01-17,69.20951843261719,69.35380660232629,69.17104843690917,69.35380660232629,5600200
2025-01-21,69.41152954101562,69.45962070731508,69.32495369959418,69.45962070731508,8491600
2025-01-22,69.2672348022461,69.44999295895225,69.2287574695709,69.40190179720886,6616600
2025-01-23,69.16143035888672,69.25762003005705,69.06524068771638,69.25762003005705,7529700
2025-01-24,69.29610443115234,69.34419560223975,69.13258123961113,69.25762709100108,5555700
2025-01-27,69.66162109375,69.68086343127642,69.50771908754608,69.58466642124729,8621200
2025-01-28,69.62315368652344,69.63277485665873,69.4596304882361,69.63277485665873,4424300
2025-01-29,69.58465576171875,69.72894391585776,69.4211326118014,69.6712315897223,5780200
2025-01-30,69.68087005615234,69.76743856684723,69.6231503768869,69.70010505670604,5622300
2025-01-31,69.58465576171875,69.7770424135042,69.44998877486911,69.71933008736876,6738300
2025-02-03,69.64741516113281,69.89832935240706,69.54125944031378,69.70532296694789,7163800
2025-02-04,69.74390411376953,69.76320916600679,69.45439459469192,69.52194755208204,7296200
2025-02-05,70.1009750366211,70.21678326367447,69.9658691197523,69.98516680956773,8981700
2025-02-06,70.02376556396484,70.11062356998825,69.9465674463794,70.02376556396484,5722100
2025-02-07,69.81144714355469,69.90795766557633,69.743894195771,69.85970240456551,6415300
2025-02-10,69.83077239990234,69.9755308621043,69.79216965246707,69.91762305959078,5439200
2025-02-11,69.71495819091797,69.78251115246775,69.65705775608119,69.78251115246775,6870800
2025-02-12,69.35789489746094,69.47369576580715,69.2420866663942,69.41579533163404,5279600
2025-02-13,69.77285766601562,69.84041061950774,69.550893754416,69.6377517590314,6452900
2025-02-14,69.99479675292969,70.13955514936193,69.92724381629036,69.92724381629036,6131500
2025-02-18,69.73426055908203,69.91761438324495,69.72460803274072,69.82111120799284,7151700
2025-02-19,69.83077239990234,69.85972261979849,69.68601393770038,69.76321943257092,4720700
2025-02-20,69.91761779785156,69.96587306919444,69.8886675801341,69.92727032466428,6199000
2025-02-21,70.2264404296875,70.31329845550258,69.99483129871649,70.00448382663407,4460600
2025-02-24,70.32293701171875,70.3711849162777,70.14922835732241,70.15887352060216,5580100
2025-02-25,70.76685333251953,70.76685333251953,70.49664152216887,70.55454194932412,4835300
2025-02-26,70.87301635742188,70.91161910042618,70.6510524258272,70.74755560197778,5825400
2025-02-27,70.7861557006836,70.85370865773751,70.66070231264634,70.74755295912134,14908500
2025-02-28,71.0853271484375,71.11427736476051,70.84406552878526,70.95021386772954,8363500
2025-03-03,71.24889373779297,71.26824897057571,70.87140392879333,70.90044047030486,7549300
2025-03-04,71.04563903808594,71.38441103725982,70.96820332836741,71.24890223759026,7693100
2025-03-05,70.79398345947266,71.16179203887667,70.78430214866096,70.9488548937542,7758400
2025-03-06,70.73590850830078,70.85205469628858,70.56168184164285,70.76494505529773,7196400
2025-03-07,70.65846252441406,71.01659711624005,70.6100633633355,70.97787926431222,5036100
2025-03-10,70.98755645751953,71.11339132824801,70.91980205969477,70.9488459884844,8167000
2025-03-11,70.71653747558594,71.0746720768601,70.69718224144898,70.85204626857067,8359200
2025-03-12,70.57136535644531,70.71654809596473,70.55200273472508,70.57136535644531,6193000
2025-03-13,70.78429412841797,70.80365674784748,70.43584082544257,70.58103093246159,4711400
2025-03-14,70.61006927490234,70.72622284041034,70.60039534961686,70.67782367527973,5094900
2025-03-17,70.70687103271484,70.89077162283911,70.66815317566865,70.7842993621311,4772900
2025-03-18,70.78429412841797,70.87141114649961,70.6294300963598,70.63911140607455,4196100
2025-03-19,70.99723815917969,71.02627470345413,70.65846616818514,70.72622056638404,4201600
2025-03-20,71.02628326416016,71.30698220043807,70.99724671638597,71.28762696348076,3760700
2025-03-21,70.96820831298828,71.16179021620555,70.94885307653706,71.08436188572439,7078500
2025-03-24,70.65846252441406,70.8714070176795,70.63910729078773,70.84237047490242,5637000
2025-03-25,70.7455825805664,70.823018295836,70.64879162881755,70.65847293939531,6133700
2025-03-26,70.5907211303711,70.71654863380374,70.55200327131263,70.67783077474526,4856900
2025-03-27,70.56167602539062,70.58103126023443,70.48424031666413,70.54231340587118,5567900
2025-03-28,70.96820831298828,70.99724486000325,70.72622724162858,70.81334426734972,4850500
2025-03-31,71.09403228759766,71.20050454449238,70.91980562946775,71.14243145334103,7106000
2025-04-01,71.31739044189453,71.45334347568087,71.09403479559718,71.10374784340611,4667900
2025-04-02,71.25912475585938,71.49219346694703,71.06490823883821,71.4824804184304,5313100
2025-04-03,71.6281509399414,71.86121225655576,71.49219788784256,71.6281509399414,7426200
2025-04-04,71.6864013671875,72.19136869607605,71.57958007300033,72.05541566872589,12678000
2025-04-07,70.82212829589844,71.5601643382958,70.74443873167037,71.52131955618178,14283000
2025-04-08,70.41426849365234,70.93866193362662,70.36571066427369,70.81241454079596,12629200
2025-04-09,70.57935333251953,70.59877201896039,69.41403951506899,69.42374515384715,20862000
2025-04-10,70.01610565185547,70.51136729136579,69.97726087533667,70.32685645512235,8058500
2025-04-11,69.93842315673828,70.0646705453857,69.34606062947731,69.61796668366512,7260400
2025-04-14,70.33658599853516,70.4336942581666,70.11323033338607,70.13265643064354,5409300
2025-04-15,70.5113754272461,70.63761540883561,70.25888805518265,70.26860110265397,5667500
2025-04-16,70.70559692382812,70.74444170757619,70.41427215904507,70.55993824587907,33963000
