Price,Close,High,Low,Open,Volume
Ticker,NAVI,NAVI,NAVI,NAVI,NAVI
Date,,,,,
2024-07-16,14.657257080078125,14.713272467716253,14.29316017660063,14.29316017660063,788900
2024-07-17,14.573234558105469,14.797295220081205,14.447201493016204,14.451868625882808,998300
2024-07-18,14.330503463745117,14.811298275065957,14.330503463745117,14.489212689909582,796800
2024-07-19,14.377180099487305,14.451866679978076,14.218470893360852,14.358508899531747,594200
2024-07-22,14.414525985717773,14.493880603072377,14.20913829754598,14.349175438602606,623300
2024-07-23,14.50788402557373,14.610577865074625,14.302495456237557,14.386518093253919,894700
2024-07-24,14.647919654846191,14.717939105386064,13.53695606600399,13.53695606600399,1366500
2024-07-25,14.563899040222168,14.778622760127078,14.283823887461287,14.750615511951299,1270700
2024-07-26,14.89065170288086,14.965339177190671,14.615244590595834,14.731942489349343,1079900
2024-07-29,15.03069019317627,15.063365463412,14.703935710150306,14.918659423319003,662900
2024-07-30,15.329437255859375,15.427463071153344,15.044694075622717,15.086705393701385,684500
2024-07-31,15.320101737976074,15.628184154289952,15.226743052284544,15.357445924520215,768600
2024-08-01,14.741279602050781,15.357445299954351,14.63858576423404,15.292092976159891,618400
2024-08-02,14.3211669921875,14.3631783090621,13.975741301478628,14.311830946141066,750600
2024-08-05,13.499613761901855,13.761016821277721,13.350240585115648,13.555629148363865,854400
2024-08-06,13.387584686279297,13.583637215212297,13.284889953297847,13.527621825373833,748400
2024-08-07,13.219537734985352,13.797426131524027,13.191530488775909,13.602306697740191,602300
2024-08-08,13.620979309082031,13.747013257340397,13.368911412565296,13.368911412565296,560500
2024-08-09,13.676993370056152,13.747012821536178,13.494944933010434,13.639650078089485,506400
2024-08-12,13.452934265136719,13.873046542546295,13.443598219112554,13.7516806152352,549000
2024-08-13,13.807696342468262,13.845039637153958,13.44359855153194,13.44359855153194,566700
2024-08-14,14.143786430358887,14.456536866861704,13.901055452591377,14.442533687382165,733000
2024-08-15,14.433196067810059,14.545225943108596,14.22313949516636,14.470539359576238,678400
2024-08-16,14.386517524719238,14.675928719634658,14.344506207871285,14.423860818546936,784200
2024-08-19,14.489212036132812,14.49854719170086,14.316498748275981,14.442532696955208,371700
2024-08-20,14.535890579223633,14.582569918703895,14.409857520061575,14.489212130077718,507200
2024-08-21,14.45186710357666,14.633916427901443,14.381848543606033,14.60124115927077,479800
2024-08-22,14.535890579223633,14.591905964666816,14.414524652708689,14.414524652708689,389300
2024-08-23,15.04936408996582,15.124050685272422,14.503216914992821,14.619914831451192,521000
2024-08-26,14.984010696411133,15.245414651746595,14.956004338078996,15.18006410807992,500500
2024-08-27,14.974676132202148,15.077369078487246,14.675928887822538,14.946667993759633,445700
2024-08-28,15.254751205444336,15.287426478364432,14.871982196378488,14.871982196378488,880000
2024-08-29,15.301430702209473,15.40879257494059,15.142721459765875,15.320102796772,649800
2024-08-30,15.805564880371094,15.838240152025168,15.068033250079115,15.310765111415636,799500
2024-09-03,15.068032264709473,15.646854631685986,15.007350638845166,15.590840138323303,738200
2024-09-04,14.965341567993164,15.43213323757995,14.937333426777151,15.058698477375398,463800
2024-09-05,14.927995681762695,15.189399628039451,14.820633823649572,15.133383351978837,381200
2024-09-06,14.93742561340332,15.159035720879068,14.880844060615203,15.003436675545064,539000
2024-09-09,14.59793758392334,15.003436149921178,14.569647258187027,15.003436149921178,742200
2024-09-10,14.050987243652344,14.654519920846342,13.862383563070871,14.654519920846342,774500
2024-09-11,13.824663162231445,13.994406928538055,13.541757184831535,13.918965454475853,752800
2024-09-12,14.579078674316406,14.739392030125835,13.984976396787346,14.164150570613554,1019300
2024-09-13,14.871415138244629,15.108112470028752,14.640374612962685,14.758252028201785,570800
2024-09-16,14.843125343322754,14.965717974920725,14.767683862236831,14.956287564951635,459300
2024-09-17,15.088309288024902,15.192041989953395,14.956286257994691,14.965716667139702,435800
2024-09-18,15.097740173339844,15.503238786031256,15.003437877582147,15.088309763897405,442000
2024-09-19,15.229762077331543,15.456086504519133,15.154320601602347,15.456086504519133,574200
2024-09-20,14.965716361999512,15.248622335248392,14.92799562552188,15.126030616196065,2001800
2024-09-23,14.814833641052246,15.173181092697895,14.814833641052246,15.078878800405189,487700
2024-09-24,14.44705581665039,15.060018919428192,14.43762630686405,14.84312400634272,792300
2024-09-25,14.145291328430176,14.484777996552475,14.117000997586668,14.475348485826908,770400
2024-09-26,14.3621826171875,14.442339288692919,14.187724561126618,14.286741149809837,626400
2024-09-27,14.541358947753906,14.758252974013947,14.43762713945563,14.550789357417393,447600
2024-09-30,14.701671600341797,14.805403403599717,14.371614472824184,14.371614472824184,523600
2024-10-01,14.352753639221191,14.720530581459274,14.267881760448322,14.635659602019668,534800
2024-10-02,14.390475273132324,14.60736928858059,14.230161914177815,14.371614454745526,386700
2024-10-03,14.418766021728516,14.462145365682796,14.159436056683044,14.333894135180296,423300
2024-10-04,14.711101531982422,14.805402922973787,14.560217687596312,14.663950386820094,337300
2024-10-07,14.918564796447754,15.022297493339998,14.626229321811891,14.673380465914432,553100
2024-10-08,14.654520034790039,14.899705271118991,14.508352293619557,14.899705271118991,652600
2024-10-09,14.645090103149414,14.852554609830214,14.635660593239674,14.701671659274478,325800
2024-10-10,14.560216903686523,14.711100739949176,14.390474049307562,14.522496169454172,473800
2024-10-11,14.814833641052246,14.843123969006733,14.626229955800143,14.673381101946497,286800
2024-10-14,14.59793758392334,14.847838009371605,14.569647258187027,14.843122805193346,374400
2024-10-15,14.645090103149414,14.847839405208683,14.465916824197809,14.569648627871546,534700
2024-10-16,14.956286430358887,15.045873519602312,14.59322466742499,14.814833888886804,475000
2024-10-17,14.918564796447754,15.012867084652836,14.682809975268322,15.012867084652836,319000
2024-10-18,14.833693504333496,14.951570919591072,14.800687971954703,14.93742620533348,343000
2024-10-21,14.315033912658691,14.824264321838909,14.267882765648178,14.777113174828395,506100
2024-10-22,14.44705581665039,14.494206962915348,14.249021721804226,14.333893605214485,545000
2024-10-23,14.39990520477295,14.456485859390288,14.220731033373703,14.390474795892297,335500
2024-10-24,14.390475273132324,14.46591674801288,14.267882651618093,14.428196010572602,348900
2024-10-25,14.24902057647705,14.654519142695317,14.16414959922198,14.503636206241982,304400
2024-10-28,14.588508605957031,14.777112283286804,14.333892967061882,14.333892967061882,528200
2024-10-29,14.277312278747559,14.513067099668755,14.17357958196894,14.418764811566968,512300
2024-10-30,14.324462890625,15.22976146214003,14.296172563202644,14.824263771308617,1042200
2024-10-31,13.419164657592773,14.343324070255747,13.400304738613247,14.343324070255747,1011400
2024-11-01,13.192839622497559,13.607768612819584,13.164549295672554,13.36258338211414,702800
2024-11-04,13.390873908996582,13.41916423624424,12.928794666840586,13.136259165101084,1071000
2024-11-05,13.409734725952148,13.480460993733903,13.244706168239198,13.334293253740507,511300
2024-11-06,14.833693504333496,14.994006861030465,14.135859421848634,14.145289830909233,2152000
2024-11-07,14.3810453414917,14.843124615312739,14.362184522478588,14.843124615312739,819700
2024-11-08,14.220730781555176,14.399904949781634,14.201870863461128,14.296172252597913,692200
2024-11-11,14.503637313842773,14.739392144888331,14.333893547703312,14.465916576848816,713200
2024-11-12,14.616799354553223,14.645089682135808,14.315033462116844,14.362183708310054,770800
2024-11-13,14.390475273132324,14.786543465921898,14.381044863938925,14.673381253601066,766400
2024-11-14,14.324462890625,14.475346735321917,14.211300681602284,14.409334772225362,566900
2024-11-15,14.277312278747559,14.48006066929984,14.09813811122082,14.409334402890135,911800
2024-11-18,13.937824249267578,14.409333873796703,13.909533923609137,14.371613139807701,655400
2024-11-19,13.966115951538086,14.046272626420643,13.692640395938755,13.711500313911156,607700
2024-11-20,13.937824249267578,14.16886385736686,13.909533923609137,13.918964331939698,546700
2024-11-21,14.079278945922852,14.258452223695487,13.881244849788192,13.937825506207627,2097800
2024-11-22,14.494207382202148,14.597939187519142,14.098139181052403,14.135859919288887,1407300
2024-11-25,14.68281078338623,14.989292787254378,14.654520455100963,14.654520455100963,1521000
2024-11-26,14.3810453414917,14.597939364142386,14.267883125413078,14.541358705769749,865600
2024-11-27,14.44705581665039,14.579078846325604,14.362183933240134,14.399905569718749,1192200
2024-11-29,14.692241668701172,14.90913659080567,14.494207565620261,14.560218633536115,1302800
2024-12-02,14.409334182739258,14.77711202151726,14.30560238687876,14.767681612984509,1057700
2024-12-03,14.220730781555176,14.522496665726127,14.145289310512437,14.40933445916202,689700
2024-12-04,14.409334182739258,14.437625408337512,14.03212683476176,14.296171978346008,674600
2024-12-05,14.390475273132324,14.597938879387192,14.362184045552127,14.447055929626082,585800
2024-12-06,14.476244926452637,14.771678904441014,14.447654834667512,14.571546444219889,990800
2024-12-09,14.104572296142578,14.552488016418321,14.071217034533387,14.542957681997777,1496200
2024-12-10,14.161751747131348,14.323763788389131,13.94255952005474,14.066451134479083,547200
2024-12-11,14.342824935913086,14.419065792129734,14.056921270669307,14.247523411210926,627400
2024-12-12,14.400004386901855,14.542956666641276,14.27611277467275,14.304703775938226,742600
2024-12-13,14.123631477355957,14.390475377020064,14.095041384128615,14.390475377020064,488500
2024-12-16,14.066452026367188,14.180813314118621,14.02833159711671,14.085511786561064,457400
2024-12-17,13.847257614135742,14.123630928221637,13.83296302250919,13.99973931723656,571500
2024-12-18,13.237332344055176,14.085512143593203,13.218271674515435,13.904440327279401,663100
2024-12-19,13.542293548583984,13.628064729617808,13.304040671873402,13.456522367550159,845300
2024-12-20,13.589945793151855,13.694776743187985,13.446993506161467,13.446993506161467,2548400
2024-12-23,12.617874145507812,13.561355469676716,12.598814384938743,13.418404084389092,1366100
2024-12-24,12.88471794128418,13.05625942021798,12.570223260702956,12.61787402496452,867800
2024-12-26,12.703644752502441,12.803711444664474,12.541632705278351,12.75129551501471,1527000
2024-12-27,12.43680191040039,12.722705580187366,12.351030718578027,12.59881395965092,1164800
2024-12-30,12.37009048461914,12.503512439615745,12.174723173755044,12.389151153416961,1341800
2024-12-31,12.665523529052734,12.71317428857322,12.370089547115832,12.389150214469083,760700
2025-01-02,12.446331977844238,12.798946163102272,12.303379691585452,12.741765066826218,665300
2025-01-03,12.513042449951172,12.546397710620809,12.18901835968152,12.532102209392669,958500
2025-01-06,12.808475494384766,13.013373133647374,12.58928326280512,12.608343022182066,684700
2025-01-07,12.779885292053223,12.97048742851292,12.594048322612851,12.808475385306508,782000
2025-01-08,12.465392112731934,12.646464832339841,12.427271683687541,12.627404163386284,968900
2025-01-10,12.341499328613281,12.417740179520553,12.208078293956872,12.284319144864144,672500
2025-01-13,12.37009048461914,12.398681487815871,12.13183757782266,12.255729198420354,822200
2025-01-14,12.779885292053223,12.837066387422471,12.379620351056518,12.417740778348458,611300
2025-01-15,13.08484935760498,13.18015088498007,13.037199502780158,13.065789597447596,578100
2025-01-16,13.180150032043457,13.342162072779074,13.084848510835684,13.084848510835684,800400
2025-01-17,13.265921592712402,13.418403303846135,13.189680737145537,13.265921592712402,583500
2025-01-21,13.589945793151855,13.799607693224113,13.466054174638597,13.742427505518114,680300
2025-01-22,13.618535041809082,13.723365985339175,13.485113097337713,13.532763856710533,715800
2025-01-23,13.809138298034668,13.818668632459968,13.58041572500376,13.58041572500376,727600
2025-01-24,13.88537883758545,14.042625716549372,13.771017553690113,13.790078222104015,609300
2025-01-27,13.971149444580078,14.123631150076084,13.856788165458074,13.913969259450404,2541400
2025-01-28,14.056921005249023,14.08551109857476,13.76148701134082,14.04739067118622,1017200
2025-01-29,13.599475860595703,13.747192402944773,13.180150250952133,13.542294765148787,1195100
2025-01-30,13.122970581054688,13.685246679297178,13.084849243347351,13.53276496391869,1355500
2025-01-31,13.027667999267578,13.313571646875333,12.760825018969571,13.084848183471545,926700
2025-02-03,12.903776168823242,12.975251852293578,12.493980917261469,12.60834219258653,829900
2025-02-04,13.14202880859375,13.180149232993266,12.846594837850551,12.865655504481612,1382900
2025-02-05,13.122970581054688,13.246861293152671,13.04672881450273,13.151560675472474,661000
2025-02-06,13.1372652053833,13.275452328316128,13.032434253024503,13.265921993866407,596300
2025-02-07,12.94189739227295,13.218270718572697,12.93236705819231,13.113439770273718,769800
2025-02-10,12.894246101379395,12.989547620547963,12.732234064110415,12.894246101379395,1015600
2025-02-11,12.980016708374023,13.056257556765969,12.722704072266856,12.732233496668895,907900
2025-02-12,12.85612678527832,12.884717788814571,12.670289806606307,12.808476021580626,770300
2025-02-13,12.960958480834961,13.01337350225324,12.79894643165982,12.941897812055434,490700
2025-02-14,13.237332344055176,13.261157272117105,13.00860885389202,13.00860885389202,494700
2025-02-18,13.237332344055176,13.36122396947525,13.17062090952883,13.227802009285305,688300
2025-02-19,13.37075138092041,13.470818063202325,13.056257651798868,13.056257651798868,615900
2025-02-20,13.408872604370117,13.494643791761744,13.170619709999006,13.28498099023362,514700
2025-02-21,13.361223220825195,13.532764692757391,13.346927719471388,13.485113930440733,650600
2025-02-24,13.332632064819336,13.466054015999358,13.284981303050564,13.408872920104296,722800
2025-02-25,13.361223220825195,13.418403408515028,13.132499743477773,13.342162552353454,658500
2025-02-26,13.46605396270752,13.504174390199138,13.3373971790998,13.351692680232663,504900
2025-02-27,13.332632064819336,13.466054015999358,13.261156376597521,13.43746392248317,663000
2025-02-28,13.637596130371094,13.647125555449911,13.332631806282224,13.351692474165196,1116100
2025-03-03,13.256390571594238,13.751957015960913,13.156324794671722,13.580414645393581,816600
2025-03-04,12.827534675598145,13.09437763798053,12.74176349618816,13.037197457615594,713900
2025-03-05,12.970487594604492,13.080084619727089,12.6845848406852,12.903777073205015,638000
2025-03-06,13.180150032043457,13.21350529180738,12.722704911516539,12.894246377282801,836600
2025-03-07,13.68151569366455,13.6959785152748,13.083732859613356,13.170507950274082,632600
2025-03-10,13.411548614501953,13.700798591966835,13.266924085519676,13.49832369969145,1128100
2025-03-11,12.765558242797852,13.469399935314108,12.755916361646852,13.411549567908505,862500
2025-03-12,12.66914176940918,12.881257630690499,12.584294873196432,12.84269102686659,828100
2025-03-13,12.55344295501709,12.96803374917864,12.437742214855259,12.707709382565614,668500
2025-03-14,12.987316131591797,13.006598973235038,12.659499548153645,12.659499548153645,605300
2025-03-17,12.929466247558594,13.0548079411431,12.842691158192368,12.91982436662893,727800
2025-03-18,12.73663330078125,12.91982444201185,12.717349538809408,12.861974995097084,584800
2025-03-19,12.919824600219727,13.045166296070414,12.68842497072633,12.765558180557463,458400
2025-03-20,13.054807662963867,13.266924441394695,12.7896623795506,12.823408042584978,600200
2025-03-21,12.852333068847656,13.064449852288984,12.751096077353163,12.968032881770096,2983000
2025-03-24,12.948750495910645,13.006599944661318,12.813766916325056,12.977675220285981,534800
2025-03-25,12.649858474731445,13.078912073049002,12.645037534137941,12.987316960273604,702200
2025-03-26,12.66914176940918,12.852332907697658,12.55826197885262,12.649858007747042,423000
2025-03-27,12.726991653442383,12.929466560361938,12.514874865359896,12.611291837988407,754700
2025-03-28,12.36060905456543,12.804125495436756,12.225626389626619,12.746276044605963,496600
2025-03-31,12.177416801452637,12.26419188936447,12.056896050352947,12.138850197880751,585200
2025-04-01,12.167776107788086,12.27383404808283,11.907451738155372,12.061718167493343,537400
2025-04-02,12.514875411987305,12.572725781991291,12.05207612995716,12.05207612995716,490100
2025-04-03,11.43500804901123,12.090641201465608,11.353053904954432,12.090641201465608,820600
2025-04-04,10.74081039428711,11.136118337466813,10.567260206744635,11.010776637519518,1158200
2025-04-07,10.644392967224121,11.309667125394212,10.152668069728621,10.200876555277267,1270700
2025-04-08,10.37442684173584,11.087909492764041,10.287651750759363,10.952925915745034,1053700
2025-04-09,11.569992065429688,11.92673337710706,10.210518144861757,10.210518144861757,1478000
2025-04-10,11.01077651977539,11.30484746341094,10.490126882215977,11.261459916989288,1406700
2025-04-11,10.61546802520752,11.068625389336912,10.316576156558014,11.001134062658144,594600
2025-04-14,10.779376983642578,10.866152077278407,10.60582679637092,10.846868314470258,449700
2025-04-15,10.866151809692383,10.99631352744039,10.779376718193445,10.779376718193445,563800
2025-04-16,10.673317909240723,10.924001303624976,10.591363757980501,10.78901772522567,386200
2025-04-17,10.80830192565918,10.924001746332998,10.673318341789505,10.673318341789505,431000
2025-04-21,10.605826377868652,10.702243349103975,10.523872228168743,10.67331770603315,525000
2025-04-22,11.039700508117676,11.078267111309776,10.692601079388771,10.789017127618848,587700
2025-04-23,11.17468547821045,11.637484774462251,11.107194144048844,11.328951910294382,686000
2025-04-24,11.4832181930542,11.55553046721566,11.165043451143413,11.203610058662887,775900
