Price,Close,High,Low,Open,Volume
2024-02-02,37.43416213989258,37.74406282005176,36.97842605006969,37.452392000724345,644100
2024-02-05,36.03962326049805,36.677654701931125,36.03962326049805,36.677654701931125,1121800
2024-02-06,36.20368194580078,36.41332016379921,35.78440203281292,35.921124272677154,592700
2024-02-07,36.1672248840332,36.26748740372494,35.94846997952475,36.24925753859996,587700
2024-02-08,36.10342025756836,36.130763315368924,35.67502714140717,35.884665364190646,664800
2024-02-09,36.55915451049805,36.66853021294413,35.98492598792207,36.17633433645043,627700
2024-02-12,37.096920013427734,37.30655820658559,36.45888876464827,36.58649431900605,727500
2024-02-13,36.34951400756836,36.9875452727711,35.93023413346956,36.741447350036154,1550000
2024-02-14,36.486236572265625,36.67764840573134,36.07607680181733,36.46800670826932,657000
2024-02-15,37.18806457519531,37.233637489197456,36.59560973918651,36.69586875919504,1239900
2024-02-16,37.27921676635742,37.58000080365073,36.36774450778625,37.497968161299696,1631500
2024-02-20,37.33390426635742,37.79875708264774,37.06957646705436,37.188068838636916,1357100
2024-02-21,37.79875564575195,37.98104731572973,37.36124937922197,37.59823063638752,845800
2024-02-22,37.589115142822266,37.616458196247095,36.97842695940712,37.270097785907026,593700
2024-02-23,37.77140426635742,37.94458619839843,37.425047356255966,37.61645567136313,413000
2024-02-26,36.60472106933594,37.51619321097975,36.58649120926423,37.51619321097975,660200
2024-02-27,37.10603713989258,37.215416321216615,36.87816906095392,36.99666143555949,591900
2024-02-28,37.014892578125,37.18807107238564,36.7870244913126,37.09692522845711,511800
2024-02-29,36.61384201049805,37.52531434506249,36.58649895309824,37.28833306795178,1185400
2024-03-01,36.58649444580078,36.68675694656953,35.994039587516376,36.55003472243204,1029300
2024-03-04,37.16072463989258,37.22452742024658,36.3403982110686,36.3403982110686,855300
2024-03-05,36.83259201049805,37.589115616700475,36.71409964917912,37.32478784029308,654200
2024-03-06,36.923736572265625,37.44327891496799,36.805247692008834,37.12426156499319,838500
2024-03-07,37.789642333984375,37.835215255528354,37.306563107034314,37.4432853486573,610800
2024-03-08,37.85343933105469,38.117767103376636,37.58911503572325,37.88989905351092,459800
2024-03-11,38.363868713378906,38.41855830233624,37.88078951372378,37.97193535166182,1599400
2024-03-12,37.90813064575195,38.28183412551666,37.47973757980559,38.12688551348794,718700
2024-03-13,37.72583770751953,38.43678498448848,37.51619949705409,38.053968289810086,961900
2024-03-14,37.142494201660156,37.49796782297717,36.68675807648641,36.83259349746238,1255300
2024-03-15,37.44327926635742,37.71672022819449,36.96019664088844,36.96019664088844,2503300
2024-03-18,37.36125183105469,37.66203588784957,37.25187264950113,37.40682475153986,775500
2024-03-19,37.46151351928711,37.725841344614736,37.36125447791327,37.48886005510834,600400
2024-03-20,37.60734558105469,37.86256018949625,37.34302125647688,37.46151015208418,1254500
2024-03-21,37.694942474365234,37.94390655111503,37.44597839761544,37.74104615135925,1166500
2024-03-22,37.55663299560547,38.03611903953546,37.252345872381674,37.87936581309892,943500
2024-03-25,37.48286437988281,37.79637432158547,37.19701594208516,37.704163446093375,531100
2024-03-26,37.344547271728516,37.575069168467586,37.031037351463986,37.575069168467586,791900
2024-03-27,38.4326171875,38.4326171875,37.60273681660244,37.60273681660244,898400
2024-03-28,38.72768020629883,38.801448904608456,38.13754468976237,38.451054622608005,676300
2024-04-01,38.681575775146484,38.801448148822146,38.24819347473183,38.78300597460396,666000
2024-04-02,38.736900329589844,38.93976073661816,38.580147118693574,38.580147118693574,979100
2024-04-03,38.0914421081543,38.746123495807765,38.08221926185764,38.653912620267334,1101600
2024-04-04,38.10065841674805,38.58936370717459,37.77792917165221,38.487937028348014,1158400
2024-04-05,38.12832260131836,38.174429797420565,37.53818707305626,37.81481266224347,567400
2024-04-08,38.4141731262207,38.589368521488964,38.10988601680894,38.23897773095244,616400
2024-04-09,38.89366149902344,38.930545853146604,38.42339477766704,38.53404784003656,646000
2024-04-10,37.519744873046875,38.17442977191765,37.42753751587448,38.17442977191765,759200
2024-04-11,37.54740524291992,37.73181993441995,37.10480365184727,37.67649693396385,764200
2024-04-12,37.39987564086914,37.842477282375356,37.26156108899869,37.53818667525442,1295700
2024-04-15,37.685726165771484,37.74105269825278,37.23390512837417,37.53819226330706,1304900
2024-04-16,37.390655517578125,37.7963763566177,36.97571534923557,37.47364355124664,1239900
2024-04-17,37.78715133666992,37.84247786176221,37.24311948446067,37.62117527887827,775400
2024-04-18,38.48794174194336,38.561706928077115,37.759491622388516,37.9531291931607,996200
2024-04-19,39.46535110473633,39.52067763057528,38.54326344566545,38.63547432206371,900200
2024-04-22,39.91716766357422,40.19379320276184,39.44690108121915,39.64976145144954,1061100
2024-04-23,40.156917572021484,40.3874394909395,39.70509658073396,39.70509658073396,914700
2024-04-24,40.286006927490234,40.36899495414617,39.30859629963719,39.71431358690778,669500
2024-04-25,39.880287170410156,40.33211162477406,39.658984607204694,40.12002838952157,1206400
2024-04-26,39.46535110473633,41.263422743421586,39.45613177583914,40.53497264855913,1517900
2024-04-29,39.990936279296875,40.15691232061161,39.54833467495253,39.54833467495253,985200
2024-04-30,39.861846923828125,40.2030183543381,39.327037939581544,39.72353589293844,1082000
2024-05-01,40.498085021972656,40.79315628509247,39.69586980837077,40.037041229732615,980900
2024-05-02,40.092369079589844,40.76549261646661,40.06470757673405,40.682504590414126,1070400
2024-05-03,40.35977554321289,40.700946977663925,39.77885935780753,40.56263594517654,1500500
2024-05-06,40.848480224609375,41.014456275016286,40.45198227280231,40.516528123795545,2212400
2024-05-07,40.96835708618164,41.18965616597673,40.599520596542554,40.8577075462841,1167700
2024-05-08,40.62718200683594,40.91302691927613,40.62718200683594,40.8669232415424,843300
2024-05-09,41.18043518066406,41.21731953164188,40.479650099512185,40.5718574594714,1060500
2024-05-10,41.079002380371094,41.42939665756478,40.86692265186797,41.26342060613015,679400
2024-05-13,41.281864166259766,41.59537410532895,41.09744593430992,41.15277245914043,822400
2024-05-14,40.83004379272461,41.66914349113249,40.78394010945758,41.64148198466938,785900
2024-05-15,41.1619987487793,41.42018220667939,41.06056852817974,41.281871147441116,649500
2024-05-16,41.7429084777832,41.82589650726131,41.125107921116125,41.143550096276286,938500
2024-05-17,41.48472595214844,41.945769788606036,41.327969218660485,41.73368652844845,1010400
2024-05-20,41.42018127441406,41.623041711047286,41.29108954836955,41.42940412198051,991400
2024-05-21,41.77057647705078,41.872006697461316,41.420182129492325,41.420182129492325,690400
2024-05-22,41.21731948852539,41.65069830086274,41.09744710671555,41.50316441459114,802500
2024-05-23,40.332115173339844,40.986796557634676,40.15691626945445,40.986796557634676,720100
2024-05-24,40.31367111206055,40.534970166897274,40.12925288803991,40.39665913699558,551000
2024-05-28,40.01860427856445,40.77471584865614,39.9724970833879,40.350552868433745,717600
2024-05-29,39.428462982177734,39.74197289696872,39.28092911153992,39.658984874892134,630700
2024-05-30,39.963279724121094,40.00938340408437,39.52067806500008,39.640550446892846,561200
2024-05-31,41.08823013305664,41.19887967473187,40.064712199475615,40.156919564624054,845200
2024-06-03,40.93146896362305,41.244978895694004,40.93146896362305,41.134329365988116,665300
2024-06-04,40.783931732177734,41.005234290882285,40.41509882431661,40.74704738614617,829200
2024-06-05,40.286006927490234,40.75627358436889,40.286006927490234,40.75627358436889,663500
2024-06-06,39.92639923095703,40.553419188000895,39.465355351806295,40.12003681600379,2355900
2024-06-07,39.46535110473633,39.852629750638435,39.34547872416124,39.47457395111879,855900
2024-06-10,39.58522415161133,39.84340757490164,39.087295963135446,39.28093353060318,575700
2024-06-11,39.51145935058594,39.75120413944375,39.17951070964429,39.26249874925112,705100
2024-06-12,39.428462982177734,40.20301668239752,39.34547496010116,40.20301668239752,573700
2024-06-13,39.428462982177734,39.60366187183104,39.12417591288689,39.437685827677875,840700
2024-06-14,39.345481872558594,39.4100312499452,39.022752573053324,39.188728646366194,679400
2024-06-17,39.64055633544922,39.935624152028524,39.16107025413638,39.18873176272637,1115300
2024-06-18,39.114959716796875,39.686656640504275,39.09652105763195,39.548342074368655,750200
2024-06-20,39.20716857910156,39.43769049912157,39.04119251528833,39.08729619579526,1147600
2024-06-21,39.363922119140625,39.56678253601718,39.16106521974945,39.34547994328954,1612700
2024-06-24,39.811771392822266,39.914403671714055,39.29861355753515,39.317274295440185,742400
2024-06-25,39.466552734375,39.82109960114536,39.43856340987284,39.78377812902817,610600
2024-06-26,39.653160095214844,39.71847089769675,39.05603072442498,39.21464165640337,593200
2024-06-27,40.156986236572266,40.20363629771934,39.587846236732,39.76511789275949,1102400
2024-06-28,40.34358596801758,40.42755749327476,40.091671392246006,40.278271617998726,2226700
2024-07-01,40.138328552246094,40.754118660055795,39.8677531941794,40.53019336668327,1043500
2024-07-02,39.69048309326172,40.38091262003387,39.6065115498249,40.27828033814754,1640500
2024-07-03,39.59717559814453,39.99837253834861,39.54119694734407,39.77445081680357,639500
2024-07-05,39.62516784667969,39.85842171239516,39.401242569557354,39.59717496255719,880900
2024-07-08,39.59717559814453,39.83976161551851,39.559857684001415,39.69047928143129,497400
2024-07-09,39.77444839477539,39.91439857242601,39.457223009260744,39.50387306847761,586100
2024-07-10,40.2223014831543,40.25029081110424,39.72780437378836,40.017036920396244,571500
2024-07-11,41.6031608581543,41.87373620456402,40.62349530509567,40.77277764118868,1034600
2024-07-12,41.89239501953125,42.33090985965223,41.75244127872726,41.98569514061959,904100
2024-07-15,42.134979248046875,42.17230072172585,41.50986058019644,41.64981076773514,1324600
2024-07-16,43.002689361572266,43.002689361572266,42.265606179682266,42.46153860246151,799700
2024-07-17,43.68377685546875,44.03832367248253,43.12396908895941,43.17061914297336,910800
2024-07-18,43.47852325439453,44.22493854255715,43.28259084287919,43.357233795364195,989800
2024-07-19,43.24526596069336,43.59048424998976,43.02134423921787,43.59048424998976,667800
2024-07-22,43.973018646240234,44.03832944225078,43.357228598732625,43.786414846565194,1141900
2024-07-23,43.62779998779297,44.09430770329584,43.6091428112437,44.010336172138466,1352200
2024-07-24,44.49550247192383,45.08330316160421,43.42253691364991,43.91703392923827,2302100
2024-07-25,44.6634521484375,45.32589587561306,44.57015201968297,44.71943436119329,1255900
2024-07-26,44.243595123291016,45.12996059662072,43.85173030555871,44.756756516757356,1396300
2024-07-29,43.655792236328125,44.40220385844772,43.45985985286636,44.40220385844772,1280200
2024-07-30,44.22492980957031,44.43019077002798,43.65578986636031,43.65578986636031,942100
2024-07-31,44.20627975463867,44.607476744015116,44.08498673108551,44.252929822413876,892100
2024-08-01,44.738094329833984,44.92469814330753,44.103643499526946,44.336897376575955,741800
2024-08-02,44.8127326965332,45.3632119761669,43.95436015699407,44.83139343337166,1142600
2024-08-05,43.15196990966797,44.53283251967671,42.83474447499218,44.53283251967671,1213200
2024-08-06,42.9840202331543,43.72110327118724,42.956030909411986,43.24526341253959,870700
2024-08-07,43.36655807495117,43.6278012643419,43.01201120422696,43.207947155441516,922800
2024-08-08,43.44120407104492,43.66512580362905,43.10531791299695,43.1612965665571,616500
2024-08-09,43.26393127441406,43.609149600232534,42.80675563518501,43.43187436287387,741700
2024-08-12,43.301246643066406,43.37588958703938,42.965360513530975,43.226607258264906,552500
2024-08-13,43.422542572021484,43.70244651242922,43.09598500890271,43.422542572021484,1133300
2024-08-14,43.28258514404297,43.61847126765706,43.2639244083787,43.34789593928222,655300
2024-08-15,43.23593521118164,43.45986048063777,43.04000282488966,43.32923533060504,809400
2024-08-16,43.4132080078125,43.54382960212208,43.21727561634814,43.46919021644725,600900
2024-08-19,43.515838623046875,43.711771007062474,43.25459544435942,43.338566974533435,864500
2024-08-20,43.85173034667969,43.93570188758276,43.44120479069348,43.49718344518097,1002700
2024-08-21,44.22492980957031,44.299569188144595,43.739761391738355,43.87971156125433,949200
2024-08-22,44.103641510009766,44.38354543800776,43.94502703000226,44.24359169442299,694100
2024-08-23,44.514163970947266,44.64478555774732,44.028995534853266,44.31823159074718,472400
2024-08-26,44.756752014160156,45.13928820406018,44.57947680182528,44.6447875982103,530900
2024-08-27,44.346229553222656,44.75675868791052,44.056997000152926,44.579483449141854,466900
2024-08-28,44.42087173461914,44.83139730298468,44.308910863096166,44.4395324730683,558600
2024-08-29,44.476844787597656,44.63545926484721,44.12230147924497,44.598137792650675,442300
2024-08-30,44.88737487792969,44.89670346660392,44.41153499459789,44.51416726587227,557200
2024-09-03,45.26058578491211,45.456521768458444,44.75676005926012,44.812738718125836,588800
2024-09-04,45.59646987915039,45.6617806842734,45.26991585353532,45.26991585353532,731300
2024-09-05,45.17660903930664,45.969674353982576,45.055319586272056,45.94168502777024,782500
2024-09-06,44.76607894897461,45.5404834477508,44.74741821367227,45.335218918596375,524600
2024-09-09,44.95268249511719,44.990003965516216,44.51416411585692,44.71009649669483,517200
2024-09-10,45.05531692504883,45.232588579209114,44.68210932146019,45.03665618895224,599700
2024-09-11,44.626129150390625,45.05531538846034,44.159621441400574,44.97134385847528,744700
2024-09-12,44.346229553222656,44.859390971582485,44.14096854505072,44.44886183689462,676900
2024-09-13,45.33522415161133,45.353884889067665,44.514169499391144,44.7567555271518,2010900
2024-09-16,45.801734924316406,45.95101727461834,45.36321646316674,45.428527268975586,1867800
2024-09-17,45.56847381591797,46.137613798589044,45.531152344457574,45.92302067644889,868500
2024-09-18,45.3538818359375,45.82971815194071,45.21392809402223,45.53115349108154,725600
2024-09-19,44.6634521484375,45.14862064813897,44.2902480742476,45.04598837100592,1806200
2024-09-20,44.50484085083008,44.831394857950656,44.178283284537756,44.831394857950656,2565900
2024-09-23,44.85005187988281,44.96201273602448,44.34622268848813,44.46751569215829,1502200
2024-09-24,44.68033981323242,45.472310540056114,44.661482939191266,44.79347746089839,994300
2024-09-25,44.6614875793457,45.038617906189245,44.44463890021414,44.92548024676872,1171900
2024-09-26,44.85005187988281,45.16118493302995,44.55777570237319,44.699200471363945,692300
2024-09-27,45.3403205871582,45.47231512216602,44.982047137436034,45.08575815682256,678400
2024-09-30,45.16118621826172,45.387461539188905,44.85005315626012,45.340321147044186,830100
2024-10-01,45.02919006347656,45.36860665636156,44.906625757831506,45.142331325492584,533500
2024-10-02,44.81234359741211,44.96319502434057,44.614351773927574,44.70863256703972,939300
2024-10-03,44.09579849243164,44.88776935194825,44.08636825554056,44.88776935194825,500200
2024-10-04,43.91666030883789,44.0109410912927,43.52067311004882,43.82237592980177,745400
2024-10-07,43.624385833740234,43.78466388949408,43.27554260912547,43.71866661987997,888200
2024-10-08,43.43581771850586,43.91665904631346,43.33210670283829,43.831804905911014,857000
2024-10-09,43.454681396484375,43.74695761397702,43.19069229460829,43.5206786719534,1011100
2024-10-10,43.33210754394531,43.784661769349036,43.13411574469018,43.445248797732205,710100
2024-10-11,43.8223762512207,43.860090003111765,43.34153850264435,43.388678894217506,486600
2024-10-14,44.83119201660156,44.84062225208251,43.80351574062159,43.88836987704493,906000
2024-10-15,45.5005989074707,45.82115860721022,44.95376388825702,44.95376388825702,1492200
2024-10-16,45.93429946899414,46.05686376741436,45.576026020225726,45.68916367899105,746100
2024-10-17,45.5005989074707,46.000297131423736,45.472315391681775,46.000297131423736,644000
2024-10-18,45.63259506225586,45.79287310688895,45.27432162593674,45.51002717151331,647700
2024-10-21,45.72687530517578,45.96258084798597,45.321461483815774,45.63259452668417,896800
2024-10-22,45.774017333984375,46.00029624568286,45.19889521347445,45.434600764727286,1064000
2024-10-23,46.19828796386719,46.26428523037478,45.6231658443742,45.74573373785171,775300
2024-10-24,46.01915740966797,46.41514104631345,45.78345183645091,46.18886571011078,1011200
2024-10-25,45.57603073120117,46.99969084061421,45.538316975520665,46.688561347704265,1498100
2024-10-28,45.915443420410156,46.15114897842398,45.594883717648095,45.79287552320017,1035800
2024-10-29,44.95376205444336,45.51002728728234,44.802910648753866,45.51002728728234,1452300
2024-10-30,44.75577163696289,45.31203688693049,44.72748452487551,44.96319007830955,965000
2024-10-31,44.68976974487305,45.104610181216685,44.670912870960024,44.69919638353908,1014000
2024-11-01,43.4640998840332,44.85947983769149,43.407532856574825,44.62377429906532,1078100
2024-11-04,43.5018196105957,43.624387514565,43.11526261799863,43.25668739923871,905600
2024-11-05,44.04866027832031,44.14294107240896,43.24725914223979,43.4075408080886,768200
2024-11-06,44.49177932739258,44.982047314047485,44.08636548451605,44.52949307942327,1269600
2024-11-07,43.831809997558594,44.510639603052056,43.7563824877362,44.482356085159466,903500
2024-11-08,44.331504821777344,44.5012131229074,43.80352304086365,44.00151485998817,1388100
2024-11-11,44.736915588378906,44.972621146171655,44.237217360182946,44.33150174124888,722900
2024-11-12,44.472923278808594,45.048045419942184,44.425782886183846,44.83119673660322,614900
2024-11-13,43.68095397949219,44.7463404692984,43.228396161327716,44.7463404692984,1021200
2024-11-14,43.266109466552734,43.96379946550269,43.218969076649095,43.79409118458462,1030000
2024-11-15,43.98265838623047,44.17121995461424,43.332108746929805,43.520673911894946,1042100
2024-11-18,44.105224609375,44.33150353651533,43.728097859583166,43.96380342692114,1598600
2024-11-19,44.227787017822266,44.26550076709142,43.5583841529097,43.95436773049254,559200
2024-11-20,44.19950485229492,44.34092602149612,43.86951493099641,44.14293422666573,810200
2024-11-21,44.87833786010742,44.91605161345399,44.17122116947601,44.31264594623489,863800
2024-11-22,44.85005187988281,45.13289782128304,44.774627973914015,44.97261977323605,768000
2024-11-25,45.32146072387695,45.54773962367625,45.019757921865285,45.17060932287112,803300
2024-11-26,44.98204803466797,45.434602276542186,44.934907642165086,45.39689212048872,757300
2024-11-27,45.31203842163086,45.632598129021645,45.208327399154214,45.25546779212139,698300
2024-11-29,45.18003463745117,45.37803001768912,45.076327224522046,45.255462134033436,339300
2024-12-02,44.51063919067383,45.18947238645972,44.152369312081575,45.18947238645972,737500
2024-12-03,44.43521499633789,44.83119862698073,44.39750124201527,44.7274876008843,649000
2024-12-04,44.09579849243164,44.5389261151914,43.97323058891864,44.4163582116784,345800
2024-12-05,43.80351638793945,44.25607059002465,43.71866225026216,43.98265489891435,655900
2024-12-06,43.41696548461914,43.83180959163726,43.23783054532233,43.83180959163726,381100
2024-12-09,43.218971252441406,43.66209885232284,43.20011437621439,43.48296032645687,743200
2024-12-10,42.9832649230957,43.181256725054126,42.51185381562441,42.964408047207094,1763900
2024-12-11,42.57785415649414,43.143546087662536,42.39871921749319,42.89841387657799,1041900
2024-12-12,41.98387145996094,42.94555053657841,41.96501458435103,42.521279826808744,1791100
2024-12-13,41.93673324584961,42.361003977639996,41.2201899183892,41.85187909949153,2083500
2024-12-16,41.719879150390625,42.25728747544884,41.70102227624706,41.93672780817017,1263200
2024-12-17,41.946163177490234,42.04987060310154,41.43703830304306,41.484178695881184,976300
2024-12-18,41.16361618041992,42.16300898466556,41.15418954112813,41.880159453775214,1283700
2024-12-19,41.39932632446289,41.99330537010845,41.05990972695114,41.05990972695114,1414500
2024-12-20,41.5124626159668,41.73874153900431,41.15419274964782,41.33332768280731,2603600
2024-12-23,41.67274475097656,41.74816866180696,41.10704923513182,41.56903372657595,1585800
2024-12-24,41.73949432373047,41.75856695303292,41.21500974997551,41.46294665544313,491600
2024-12-26,41.7490348815918,41.87300517119248,41.40573477976381,41.462952675979345,769100
2024-12-27,41.501094818115234,41.94929254375544,41.30083765302455,41.44387692620404,724400
2024-12-30,41.52016830444336,41.62506595624289,41.10057769724522,41.35805275955342,816600
2024-12-31,41.59645080566406,41.69181395076139,41.33897577049931,41.45341154461611,1094500
2025-01-02,41.20547103881836,41.92067825783955,41.11964602702653,41.83485324604772,1132100
2025-01-03,41.148258209228516,41.35804986038896,40.57609023163021,40.8907831649691,1684100
2025-01-06,40.36629867553711,41.16732729814337,40.251862897108644,40.95753564648885,1836300
2025-01-07,40.56655502319336,40.81449192938569,40.09928469824786,40.44258475123115,1905800
2025-01-08,40.69052505493164,40.814495337244914,39.88949638139715,40.290010718164396,1334100
2025-01-10,38.678409576416016,40.29954310739433,38.487686914614976,40.2327907214238,1550600
2025-01-13,38.68794631958008,38.91681425458076,38.192068825188954,38.70701895064117,1056700
2025-01-14,39.14567565917969,39.26964593304979,38.62119107581992,38.62119107581992,858200
2025-01-15,39.36500930786133,39.860886814287646,39.28872241949786,39.82274155123966,1144400
2025-01-16,39.994388580322266,40.00392671423102,39.097996792707214,39.35547184226023,1363800
2025-01-17,39.87995910644531,40.20418656412912,39.78459958736933,39.899031737807,1130400
2025-01-21,40.509342193603516,40.60470535230267,40.13743496900816,40.13743496900816,1004200
2025-01-22,39.3459358215332,40.509340855093896,39.24104180702886,40.509340855093896,962000
2025-01-23,39.097999572753906,39.384081768910484,39.02170904698816,39.384081768910484,736500
2025-01-24,39.30778884887695,39.384075725203566,38.84051854459821,38.84051854459821,971000
2025-01-27,40.36629867553711,40.423512927019175,39.317325866335835,39.660625926156904,1127900
2025-01-28,39.78459548950195,40.42351220451318,39.641552587889116,40.27093480706781,699300
2025-01-29,39.36500930786133,39.92763920575537,39.212431893401885,39.78459992592418,716700
2025-01-30,39.393619537353516,39.87042440576032,38.97402892500676,39.80367201520196,1578500
2025-01-31,39.231502532958984,39.4603704618937,39.040779865135434,39.298254921037376,1393600
2025-02-03,39.050315856933594,39.269645639691674,38.60211815779675,38.85959319957332,1287200
2025-02-04,39.01217269897461,39.13614297859522,38.49722258768807,38.78330477026982,733400
2025-02-05,39.45083236694336,39.54619551981604,39.14567755321545,39.40315260937319,891700
2025-02-06,39.40315246582031,39.488977484226886,39.02170713118394,39.488977484226886,800400
2025-02-07,39.01217269897461,39.45083228811545,38.87866792295195,39.31732751209279,782900
2025-02-10,39.27918243408203,39.28872056826086,38.67841093918014,39.0121728807923,1239300
2025-02-11,39.97531509399414,39.994387723670904,38.97402568122304,39.13614121460946,926500
2025-02-12,39.90856170654297,39.91809984000784,39.33639738154066,39.40314976486652,930500
2025-02-13,40.16604232788086,40.20418759157907,39.63202318703612,39.95625065300581,1637500
2025-02-14,39.708309173583984,40.8144963315454,39.431761474660505,40.20418667718496,1662500
2025-02-18,40.824031829833984,40.9098568467944,39.40315180187433,39.40315180187433,1464000
2025-02-19,41.31991195678711,41.520169129986606,40.69052603347586,40.69052603347586,1180300
2025-02-20,41.76810836791992,41.977903687268416,41.10058078268328,41.29130346956985,1472200
2025-02-21,42.302127838134766,42.502385006643024,41.777643218727825,41.996973018198645,1020800
2025-02-24,42.25444412231445,42.80753581750001,42.02557620993046,42.42609414716944,943500
2025-02-25,42.55006408691406,42.76939388288865,42.1972295140621,42.42609744423213,1042300
2025-02-26,42.19722366333008,42.60727607130302,42.073253400104534,42.426091561767095,1194200
2025-02-27,42.05418395996094,42.244906616827336,41.329442229147176,41.68227677982413,1293300
2025-02-28,42.75032424926758,42.798004006333166,42.20676337797661,42.43563130471661,1369500
2025-03-03,43.14130783081055,43.265274482419535,42.645430311176796,42.740789833604104,1288200
2025-03-04,42.340274810791016,43.78022394818653,42.33073667605816,43.3034190680548,1397000
2025-03-05,41.86346435546875,42.39748342194917,41.65366907207598,41.98743098862624,773300
2025-03-06,41.88253402709961,41.99696980411704,41.20547204954102,41.739494762426006,884800
2025-03-07,42.483314514160156,42.69310982757634,41.83485957972156,41.901611972584426,1168000
2025-03-10,42.8647575378418,43.532285067773294,42.54053008831692,42.7598598868584,1045100
2025-03-11,42.235374450683594,43.02686860939991,41.99697202588326,42.931509094572704,1179500
2025-03-12,41.54877471923828,42.24490937009823,41.491556827129614,41.958827185019565,958400
2025-03-13,42.25444412231445,42.378410755362566,41.6822761602205,41.79671193527853,1005500
2025-03-14,42.79800796508789,42.8742948559028,42.08280062975161,42.08280062975161,1758400
2025-03-17,42.69310760498047,43.25573748534317,42.473777805887536,42.941044531601754,1184400
2025-03-18,42.49284744262695,42.72171172219198,42.19722714064564,42.59774144875051,930800
2025-03-19,42.21630096435547,42.60728078759272,41.939753284137545,42.464237880519384,1020300
2025-03-20,42.273521423339844,42.521458354568814,42.05418798243841,42.16862377014328,894600
2025-03-21,41.71089172363281,42.36888113615454,41.60599406995562,42.0732608064945,2445900
2025-03-24,41.884517669677734,42.328253283931296,41.7977039118807,41.7977039118807,811600
2025-03-25,41.054935455322266,41.884519849074856,40.9102384918719,41.76876448619255,1098700
2025-03-26,41.4600830078125,41.75912169571549,41.01635102947657,41.045288951603794,1578100
2025-03-27,42.193206787109375,42.29931372279443,41.527605173559444,41.653008962746576,1145000
2025-03-28,42.83951187133789,42.99385358235284,42.318607216738684,42.415073085995935,784800
2025-03-31,43.02279281616211,43.562990661098034,42.70446463739036,43.02279281616211,1458700
2025-04-01,43.167484283447266,43.22536379939196,42.55011749922235,42.91668040727951,1335100
2025-04-02,43.051734924316406,43.25430773862729,42.85880685744074,43.167490292523084,818800
2025-04-03,42.74304962158203,43.57263401724423,42.71410802094736,43.32183011712248,1897700
2025-04-04,41.18998336791992,42.82021788975084,40.78483408427527,42.7141072754678,1603400
2025-04-07,40.10959243774414,41.228570770082634,39.29929752951305,40.29287207087145,1828600
2025-04-08,39.95524597167969,41.344325022613674,39.49222084796722,40.514736962705115,1385100
2025-04-09,40.78483200073242,41.51795783661905,38.8652073342483,39.55974314533473,1419300
2025-04-10,40.14817810058594,40.60155852347264,39.328238384102754,39.9648984537877,1614000
2025-04-11,40.69801712036133,40.87165200398696,39.72373576650339,40.30251625872442,808600
2025-04-14,41.72053146362305,41.74946938305716,40.8620055089772,41.05493355806307,887000
2025-04-15,41.672306060791016,42.116038058413416,41.51796433640944,41.797709861787595,898800
2025-04-16,41.479373931884766,42.09674076908024,41.286445875312026,41.98098540705524,757300
2025-04-17,41.55654525756836,42.193205247429326,41.440786219559826,41.49866573856409,932300
2025-04-21,40.93917465209961,41.76876268997333,40.52438063316275,41.38291027035992,891900
2025-04-22,42.16426467895508,42.31860638694366,41.38291139217392,41.38291139217392,1071900
2025-04-23,41.788055419921875,42.31860479113867,41.47937201558496,42.02921455954737,997800
