Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2024-04-12,58.179412841796875,60.50304542703935,51.366049307649675,58.82924197530434,25735300
2024-04-15,54.94995880126953,60.04028633030882,54.65457885271722,58.149875692681626,6651900
2024-04-16,59.04584884643555,59.94182537381346,53.81767589196399,54.75303691098555,5219200
2024-04-17,62.255615234375,63.36820280705121,59.232924721101185,59.232924721101185,5376300
2024-04-18,63.998329162597656,68.35021374281675,62.29498946790252,62.29498946790252,5595200
2024-04-19,65.71150970458984,66.61733787182007,63.50603103999945,64.45123618196676,3216800
2024-04-22,65.36690521240234,68.88188990595945,65.29798423848251,66.98163161151513,4118300
2024-04-23,74.59252166748047,75.68541689245261,65.22907102859361,66.45980821781237,9397900
2024-04-24,77.38876342773438,81.20897698757679,74.6811412450655,75.05529020878392,6469900
2024-04-25,74.37591552734375,77.38875795749343,72.85964631080803,76.10879570507373,4167600
2024-04-26,74.58267974853516,75.79372854668435,72.64303657826552,74.09038483270324,5993300
2024-04-29,76.8866195678711,78.51119436049537,74.63191536937134,75.81342021210284,4949300
2024-04-30,74.99620056152344,77.66443792198484,70.39816816399923,71.26460445253036,5119700
2024-05-01,78.25519561767578,78.94440542898475,74.31683666888497,74.33652515842657,2467000
2024-05-02,78.05827331542969,79.69269588804185,77.10322006659288,78.38318973217648,1751500
2024-05-03,76.35494995117188,78.767192207806,75.48850602931812,78.07798228071763,1782000
2024-05-06,79.59423828125,81.22866100533605,76.98508124023498,76.98508124023498,2320200
2024-05-07,83.8476791381836,84.08397860988208,78.69827067756718,79.5056340917097,3400800
2024-05-08,88.11093139648438,88.50476878442194,82.10493564386248,83.23721531724921,2917600
2024-05-09,85.54114532470703,89.98164670990766,85.51160883736216,87.6580145556889,3093400
2024-05-10,85.16700744628906,86.68327645715623,84.172569764704,86.02360317341558,2007400
2024-05-13,83.82797241210938,86.27959883595994,83.40459851056038,85.59038900172847,1632700
2024-05-14,87.19526672363281,88.53430939789948,82.77446080546537,83.00091975542058,2005700
2024-05-15,86.42728424072266,87.25434350995805,85.62976897295775,87.25434350995805,1542600
2024-05-16,82.6464614868164,87.28387805360212,81.54371832302947,86.98849814006998,2370100
2024-05-17,84.74363708496094,85.11777847512143,82.14432081943133,83.6310534031881,2300600
2024-05-20,84.68456268310547,85.57069492052206,83.28643959214895,84.97993508769545,1274000
2024-05-21,82.04586791992188,83.28644563042377,79.62377796993036,83.18798815508893,1924300
2024-05-22,84.28086853027344,84.7042423601159,81.19910577656043,82.04585343624535,2031000
2024-05-23,79.30870819091797,83.56213565462049,79.16101822451935,83.56213565462049,1982800
2024-05-24,80.4803695678711,80.72651702221162,79.07240582857025,79.51547575347773,1410900
2024-05-28,82.66615295410156,83.05014234843502,79.36777885598993,80.08652515335315,1674100
2024-05-29,81.10066223144531,82.2033979686207,79.27916514361671,81.88832954202434,1255900
2024-05-30,81.00220489501953,82.45940120054236,80.90374741087633,81.71111079976986,1253800
2024-05-31,81.48464965820312,82.20339596771373,80.06683801711839,81.2286542203798,8264200
2024-06-03,81.20896911621094,83.0599952156,80.83482018875777,81.92771545568598,1482200
2024-06-04,80.54927825927734,81.93755329552219,79.82068400895541,80.80527367602619,1700900
2024-06-05,82.2624740600586,82.66615193886176,80.09637217029878,80.73635699026926,1202400
2024-06-06,79.98807525634766,82.5381668085021,79.01333343319288,82.1837138706596,1959300
2024-06-07,80.0766830444336,80.73635634834466,78.55056598677822,79.64346116756144,1190100
2024-06-10,80.36221313476562,80.73635451239599,79.03301104492007,79.67299584524882,1201500
2024-06-11,79.3874740600586,80.03730694347756,78.51118972586573,79.4760910495358,1477500
2024-06-12,79.86007690429688,81.21880808363818,79.11178657523665,79.72223493734154,1720800
2024-06-13,78.48165130615234,79.27916663274294,77.66443997712862,79.18070915604919,1244500
2024-06-14,76.689697265625,78.55057134651013,75.37035056778005,77.52659707519481,1466200
2024-06-17,78.68841552734375,79.33824840526556,76.73893191722651,77.11307333941464,1047400
2024-06-18,79.16101837158203,79.25947584542277,78.1567326076647,78.32411857620008,1204800
2024-06-20,81.29757690429688,81.69141431415719,78.77702950010894,79.15117090797315,1262600
2024-06-21,81.780029296875,82.80400362676352,80.62806099268454,80.9726659325931,3053800
2024-06-24,82.40032958984375,83.34553497470293,82.00649213486292,82.00649213486292,1344400
2024-06-25,82.22308349609375,82.74491480693321,81.5929467231756,82.11477803401505,1302600
2024-06-26,81.9277114868164,81.97694397861964,80.3819058931717,81.7603330336031,676700
2024-06-27,80.97267150878906,81.73080994062153,79.99792960825785,81.54373545529212,923600
2024-06-28,81.01204681396484,82.36093753209755,80.50990391716742,81.37634774094712,2087400
2024-07-01,81.55357360839844,83.15845225199966,81.47480462284375,81.81940954486562,953000
2024-07-02,81.79972076416016,82.18371017759696,81.2680413812883,81.2680413812883,914100
2024-07-03,81.16958618164062,82.99107582421802,81.06128070180624,82.11479149597552,658500
2024-07-05,80.45860290527344,81.37694510180151,79.4908844750723,80.59684731905138,1661500
2024-07-08,79.90563201904297,81.35720615729012,79.56989767798936,80.90297335446395,661900
2024-07-09,80.88322448730469,81.59419263126257,79.35265142923842,80.04387359715162,618700
2024-07-10,82.08792877197266,82.27554945514326,80.61660864021991,81.01159598353631,701200
2024-07-11,84.16160583496094,84.724460319912,82.33479041381983,82.44341211563115,746100
2024-07-12,84.9614486694336,85.6921703087775,84.08260584452846,84.74420526844465,636300
2024-07-15,85.72178649902344,86.34389392416584,84.78369828496751,84.94168867942427,579300
2024-07-16,87.40048217773438,88.09170429187628,86.01803041569455,86.01803041569455,1077100
2024-07-17,87.81522369384766,89.0693003712186,87.33136816850448,87.49923533573993,1400800
2024-07-18,87.0943603515625,89.68151988929814,87.01536892223724,87.74609049634739,943300
2024-07-19,87.15361785888672,88.08182935506315,86.23527558329022,87.1239951296346,639400
2024-07-22,87.86459350585938,89.93826742505907,87.6473501129778,89.01992514935912,1207600
2024-07-23,88.43732452392578,88.9804330512081,87.63748063261619,87.63748063261619,578500
2024-07-24,87.1733627319336,89.24703662468853,87.06474103687802,88.56569125923349,958600
2024-07-25,87.96334075927734,92.8315411170858,86.49201320837587,92.8315411170858,1206900
2024-07-26,89.55316162109375,89.69140605411316,88.05221130008793,89.177920273964,998300
2024-07-29,90.91585540771484,92.45629760325741,90.20487976861638,90.20487976861638,1027100
2024-07-30,93.27589416503906,93.63138198163827,91.09359856154492,91.20222025738113,1094500
2024-07-31,91.57746124267578,93.404269173076,91.57746124267578,93.0092893758324,815000
2024-08-01,91.78482055664062,93.57213639139638,91.17259739961636,92.22918409364055,759900
2024-08-02,89.77039337158203,90.37273973225257,88.18057506449085,90.29374830489361,937300
2024-08-05,87.51897430419922,88.18058123261767,85.02069037080555,87.58809651657056,968800
2024-08-06,87.86459350585938,88.63481460152587,86.77837654145156,87.6473501129778,827400
2024-08-07,87.69672393798828,90.35300597809167,87.63747847601788,88.60519704615525,772600
2024-08-08,90.16539001464844,90.27401172310739,88.01271689008621,88.01271689008621,777100
2024-08-09,90.8664779663086,92.16993077614215,90.0172654461384,90.38262248145722,851700
2024-08-12,90.35299682617188,91.95269194114802,90.11600746853847,91.33058451844603,684900
2024-08-13,92.01193237304688,92.15017678526421,90.53073578464223,90.64923422386656,829700
2024-08-14,92.79203033447266,94.27322692586999,91.92305684591607,92.27854463055186,1011000
2024-08-15,94.75708770751953,96.03091775193002,93.89799092396197,94.06586560609796,1188500
2024-08-16,95.6754379272461,96.1987929239389,94.90521679749017,94.90521679749017,1010700
2024-08-19,96.90975952148438,97.30474680416455,95.51743857888759,95.51743857888759,797000
2024-08-20,96.05065155029297,96.89000225330568,95.9124071475331,96.57401397074669,730400
2024-08-21,96.30741119384766,96.88014241024982,96.02104558564656,96.32716470269254,644300
2024-08-22,97.70960998535156,98.02559832634222,96.2580434879533,96.40615713704555,769100
2024-08-23,99.57591247558594,100.70162889042403,98.32183592692634,98.38108138369195,897800
2024-08-26,100.88925170898438,102.01496069823332,99.8030422059599,99.99066288208695,1004200
2024-08-27,100.61276245117188,102.25195722126091,100.29677409635138,102.17295824911662,873200
2024-08-28,102.24207305908203,102.43956294137838,100.14864565146272,100.69175412841182,837200
2024-08-29,103.90100860595703,104.33549536627649,102.24206806099404,102.73580027635498,864000
2024-08-30,103.73314666748047,104.39474606117021,102.92342609499671,104.22687890762316,965900
2024-09-03,103.86151885986328,104.27625215153903,102.40006805055714,103.25916489796242,1180400
2024-09-04,104.22688293457031,105.79694790268272,103.36778609137748,103.78251938101965,869300
2024-09-05,103.26903533935547,105.12546581747638,102.90367077592617,105.12546581747638,772800
2024-09-06,101.25460815429688,103.95038195171074,100.76087591687613,103.20978359557962,1174000
2024-09-09,102.06433868408203,102.943181549768,100.60288780382226,101.50148417983645,855200
2024-09-10,100.92874145507812,102.24207099371121,100.54363091875051,102.24207099371121,827100
2024-09-11,100.06964874267578,100.96824505324014,97.79848491454369,100.61275723079228,778100
2024-09-12,100.99787139892578,101.17561531651361,98.95382011354397,99.93140789339878,836400
2024-09-13,102.49881744384766,102.52844017325312,101.11636564612837,101.69896608111907,850900
2024-09-16,104.86872863769531,105.75744820928725,103.15054248845516,103.26904094258622,790400
2024-09-17,104.84896850585938,105.76731068355348,104.63172513616212,105.135334081028,888900
2024-09-18,105.31309509277344,106.6461707200224,104.61199617079446,104.82923957581036,813200
2024-09-19,105.90557098388672,107.33739154079564,104.66136356497385,106.30055830316533,718200
2024-09-20,104.927978515625,106.56716564676601,104.89835578641103,105.48095621763554,2836800
2024-09-23,106.34005737304688,106.90291185234922,104.97735150354694,105.41183830643173,795000
2024-09-24,106.76466369628906,107.24851918841176,105.71794621074527,106.09318753969268,650000
2024-09-25,107.05101776123047,107.83110799689398,106.38941089659318,106.94239607601041,696200
2024-09-26,108.22611236572266,108.34461082299087,107.2090250922127,107.47563720387045,638300
2024-09-27,103.09130096435547,108.21623687765539,101.72859505796679,108.21623687765539,1351000
2024-09-30,104.58236694335938,105.32296530513227,102.09395222889901,103.3381595861292,929200
2024-10-01,102.40994262695312,104.42437111564614,102.24207546966778,104.42437111564614,712400
2024-10-02,103.88126373291016,104.4737484675944,103.22954107201639,103.68377384385298,579400
2024-10-03,103.53563690185547,103.60475910588058,101.90631919697185,102.89378355947645,488800
2024-10-04,105.4260482788086,105.72297033302524,104.20868446881168,104.41652688634673,466200
2024-10-07,102.42716217041016,105.16871867523847,102.33809008918352,104.93117802321851,512700
2024-10-08,103.09027862548828,103.63462558536459,102.56571539176821,103.36740181248575,371700
2024-10-09,106.09904479980469,106.56421907210827,103.61482812807635,104.41650694993737,533900
2024-10-10,105.33695220947266,106.85123772890536,104.63424489560047,106.09904090025128,367000
2024-10-11,106.673095703125,108.59317427466212,106.45535390003846,106.63350559792376,516000
2024-10-14,107.66282653808594,108.01912993669622,106.84134883845444,106.86114766673307,408300
2024-10-15,109.6620864868164,110.44396653809612,108.08841186793254,108.61296755721362,637600
2024-10-16,109.73136901855469,111.54256919957368,109.01876220259409,109.86993061598695,407600
2024-10-17,107.93004608154297,110.17672957934005,107.02938826918856,110.17672957934005,692900
2024-10-18,108.59317016601562,108.86039392721287,107.09867584313567,108.30614757744661,510000
2024-10-21,109.10783386230469,109.325575672021,107.90036204554377,108.36553635702124,602100
2024-10-22,109.92930603027344,110.31530010944944,108.2665594003459,108.78122320660745,482000
2024-10-23,109.72146606445312,110.19653222574036,108.76142677675789,109.43444346444853,655500
2024-10-24,108.26656341552734,115.54107735960332,108.14779309789911,113.81894928471723,1242200
2024-10-25,104.07010650634766,108.61296338524612,103.08037654918037,108.61296338524612,1136000
2024-10-28,104.39672088623047,106.36628141843049,104.13938897893023,104.7530167295933,921400
2024-10-29,105.83183288574219,106.65331062658521,104.51549012767434,104.51549012767434,586100
2024-10-30,105.90110778808594,106.96011856392518,105.49531487206207,105.8318269915746,427800
2024-10-31,104.51548767089844,106.16833497732715,104.50558825649519,105.11922358180438,441800
2024-11-01,102.95171356201172,105.39634792442396,102.6646985005587,104.23836561097842,580800
2024-11-04,102.42716217041016,104.02062817693204,102.08075815834913,103.21894924172777,470100
2024-11-05,103.30801391601562,103.47627375355955,100.97225052924259,102.31828392335046,383600
2024-11-06,109.86003875732422,111.42381409422792,108.79112845986792,108.79112845986792,815100
2024-11-07,107.48467254638672,110.26581887905947,106.3959710965372,109.46413247376415,769400
2024-11-08,108.07849884033203,109.21668970163759,107.52425252917371,108.3754208219038,482500
2024-11-11,107.9102554321289,111.74051306381115,107.82118336096993,109.68187295190255,786500
2024-11-12,109.21670532226562,111.78010998008101,107.59354870654592,107.59354870654592,719700
2024-11-13,108.9395751953125,110.19652890821082,107.63313196454311,108.8603949871349,506100
2024-11-14,107.89047241210938,109.69178076011846,107.04920339894221,109.56311102387725,416900
2024-11-15,108.07849884033203,109.12761763778985,106.92051670407355,108.41501092284935,451500
2024-11-18,108.62286376953125,111.99784657812268,108.3754312780289,111.72071584476612,523500
2024-11-19,108.19728088378906,108.6426563534353,106.73247719401485,107.01949979373549,424300
2024-11-20,107.64303588867188,109.19691167182496,106.78196807850146,108.5931757734941,340100
2024-11-21,107.87066650390625,108.66245349436147,107.09867834128463,108.49420121297786,553500
2024-11-22,109.34538269042969,110.69140865386673,107.44509519578654,107.44509519578654,582200
2024-11-25,110.23612213134766,110.96852775115295,109.5136234766452,110.7012964287525,543100
2024-11-26,110.28560638427734,111.09718462470575,108.69214059314935,109.97879252235931,388000
2024-11-27,110.55284118652344,111.15657710811998,109.8303424941478,110.35489820119773,364300
2024-11-29,110.0975570678711,111.25554684336726,109.5136200242881,110.8200632508374,311600
2024-12-02,108.90988159179688,110.77057112795775,108.25665621836505,110.53303806081892,609500
2024-12-03,108.36553192138672,109.5928025166365,107.39560078276719,109.46413278832138,576700
2024-12-04,104.96086883544922,108.76142838614753,99.24022312990759,107.62323738336715,1773100
2024-12-05,105.51512145996094,107.37581123956056,104.2185775080247,107.37581123956056,950000
2024-12-06,103.68411254882812,105.53490273823738,101.93228629400336,105.53490273823738,859000
2024-12-09,103.18924713134766,104.78271296157189,101.94218527485907,103.12985819939276,1096400
2024-12-10,102.58551025390625,103.26841878087909,99.58662973034663,103.18924612411253,787200
2024-12-11,103.99092864990234,104.34723204662573,101.38794152204477,103.27832185645559,716800
2024-12-12,103.43668365478516,106.07926092313171,103.1694523281646,104.70353683731652,608300
2024-12-13,104.33733367919922,104.75301846253294,102.6448963033057,103.46637400682752,696800
2024-12-16,105.6833724975586,106.46526013553894,103.50596942926364,104.03052514246846,904400
2024-12-17,104.6936264038086,106.13863113498277,104.15917135786093,104.51547472182604,931700
2024-12-18,103.35750579833984,105.33696582891149,102.81315126951634,104.45610671939036,1225800
2024-12-19,104.82229614257812,105.54479473278724,102.99128980754888,103.77317732579039,1107000
2024-12-20,108.26656341552734,109.10783240003235,104.37692423792973,104.91137934069587,2626100
2024-12-23,108.4546127319336,108.53379294237253,107.09867994456863,107.73210652599916,709800
2024-12-24,109.55321502685547,109.78084869600895,107.52426552661657,108.20718163615817,251800
2024-12-26,109.7115707397461,110.0282840427562,107.92016182750524,108.89999242884264,348400
2024-12-27,108.37542724609375,109.36515717528182,107.30651711032101,108.80101141768623,356000
2024-12-30,108.82080078125,109.91940158742369,106.14853303982426,107.20754374340142,657800
2024-12-31,110.37468719482422,110.43407613002543,109.22660431182408,109.75116000801697,539000
2025-01-02,111.0872802734375,111.95824740565037,109.40474248790954,110.38457296060925,752300
2025-01-03,110.36479187011719,111.50298285408726,109.78084725703738,111.47328461189774,644100
2025-01-06,110.29534912109375,112.96346752535587,110.0969792125065,110.40445484101483,700900
2025-01-07,110.58300018310547,112.3286842828653,109.53162595705791,111.2971440224312,571200
2025-01-08,113.19161224365234,113.55859737184001,110.08707061651272,111.55503383124677,734100
2025-01-10,111.50543212890625,112.54689313166286,110.52348815626517,111.8625040402898,772600
2025-01-13,112.02120208740234,112.42786268101807,110.57308052769206,110.85080143403003,557800
2025-01-14,113.10233306884766,113.79664291482794,112.17989857445022,112.67583093558159,417100
2025-01-15,115.23484802246094,115.59191994114647,113.60819042281685,114.07436807039672,437100
2025-01-16,116.28622436523438,116.45484712853491,114.31241557737059,115.29435958799037,351000
2025-01-17,117.33760070800781,117.94263879932348,115.54232039905742,116.42507940428965,418800
2025-01-21,118.57743072509766,120.11481650617479,117.58556600156636,117.79385668542865,542200
2025-01-22,119.54945373535156,120.69009967915007,116.80199178495596,118.31954359888756,641600
2025-01-23,117.40703582763672,119.0733689478825,117.04996390420351,118.94442168438692,455400
2025-01-24,118.36913299560547,119.01384658220778,117.24832857731312,117.44670606329008,406600
2025-01-27,119.8668441772461,120.51155772793913,118.53774914820137,119.06343621393778,339700
2025-01-28,120.62067413330078,122.04896181000717,119.84702083086069,120.34295321112512,512100
2025-01-29,120.95790100097656,122.6242340528856,120.64050458953328,121.0074972644913,496300
2025-01-30,121.30506134033203,122.26716378642618,120.7297779720739,121.86050317598679,379600
2025-01-31,121.09675598144531,123.25902130140436,120.43220845743491,120.43220845743491,664000
2025-02-03,121.43399810791016,121.8307455098187,119.26181194713953,120.1842464404628,723500
2025-02-04,121.4141616821289,122.49529057390546,119.87676836864297,119.94619859502012,591400
2025-02-05,122.06878662109375,122.51512270292791,120.70001607845225,121.41415986324851,587100
2025-02-06,118.99401092529297,123.10033023503654,116.16719800442996,123.10033023503654,910500
2025-02-07,122.46554565429688,122.94163651121465,119.07336992127878,119.48003054625738,958100
2025-02-10,121.25546264648438,122.6341540090214,120.82896051198769,122.10846691547772,450400
2025-02-11,120.46196746826172,121.9795268495811,119.85692938241388,121.15627731410589,708900
2025-02-12,120.4818115234375,120.97774389485706,118.6270217300905,120.80912870473298,514700
2025-02-13,122.53497314453125,122.63415810689256,119.53953733685789,120.4917341640436,620600
2025-02-14,120.84879302978516,123.0011452087014,120.70993257531666,122.48537132010935,526000
2025-02-18,122.84243774414062,122.94162269757683,120.42229309752436,120.6900932285348,567700
2025-02-19,123.01105499267578,124.0227612098076,121.89025062205624,122.95154553307756,767300
2025-02-20,123.259033203125,124.40959998324942,121.9200172600909,122.47546668412548,523600
2025-02-21,121.59269714355469,123.91366461405356,121.04717606663554,123.4673284995445,626700
2025-02-24,121.72163391113281,122.52504187491489,120.74960320173099,122.52504187491489,523700
2025-02-25,122.47545623779297,123.34829444778902,121.09675734564185,121.8109011389691,589500
2025-02-26,120.93807220458984,123.63594560082244,120.8091325081992,122.26716736952132,666500
2025-02-27,123.16976928710938,123.92358864245782,121.52327011191774,121.55303241201898,573400
2025-02-28,126.39332580566406,126.78015245403411,123.27887108593585,123.98309415264356,1006500
2025-03-03,127.54388427734375,130.32110859789827,126.3834043386668,127.29591809041308,873000
2025-03-04,123.14000701904297,126.54210332563562,122.84244457486136,126.23462011536068,941800
2025-03-05,125.19316864013672,125.89739169715685,123.1300881656587,123.23919389239833,605000
2025-03-06,123.417724609375,125.11381233397617,122.01919175361974,123.7450417756999,476500
2025-03-07,124.46910858154297,125.24276189580287,122.11839390626521,123.17968891355235,753400
2025-03-10,121.58277893066406,124.24097667720505,120.81903886021347,122.64407387607443,693400
2025-03-11,123.55658721923828,124.19138003132048,120.75952902621131,121.83074473434775,923800
2025-03-12,121.35464477539062,124.7864957362075,120.12473466377078,124.10211423761471,701400
2025-03-13,120.95790100097656,123.31854390545533,120.848795275106,121.93985253381166,550200
2025-03-14,124.38975524902344,124.58812516143828,121.30505543681201,122.37626355811007,746400
2025-03-17,126.58177947998047,126.96859855170152,123.48715880026609,123.92358170271137,593100
2025-03-18,125.93705749511719,127.43476768804818,124.89559657184431,126.62144653425804,564900
2025-03-19,126.36356353759766,127.38517539438723,124.89560046075462,125.45104983521455,658100
2025-03-20,127.55380249023438,127.75217239710825,125.00470302621116,125.00470302621116,607200
2025-03-21,125.79820251464844,127.79184512581149,125.01462848860177,126.59168973928243,1735100
2025-03-24,128.73410034179688,129.11101373454596,126.35363134517254,126.88923913961094,814100
2025-03-25,128.84323120117188,129.72599026597024,127.62324173738439,129.3986882011404,739000
2025-03-26,129.4680938720703,130.83687195666968,128.31752722515066,129.23996923618833,629100
2025-03-27,130.35084533691406,130.84677764232066,128.61508226799094,130.10287918421076,564200
2025-03-28,128.7142791748047,130.90629156409014,127.54387102409001,130.46986869889665,422800
2025-03-31,130.64842224121094,131.42207551270204,128.38697188844398,128.38697188844398,607200
2025-04-01,131.05508422851562,132.22547727928935,129.5573588844851,130.23183473287557,645800
2025-04-02,132.0072784423828,132.67182602129554,129.74582798037503,130.2616018978354,606000
2025-04-03,126.72976684570312,129.17471316515176,125.2488787147018,126.45148138242266,796900
2025-04-04,116.50273132324219,123.48971349742844,113.6801053574345,122.87350455140805,1263300
2025-04-07,113.63041687011719,119.43467828677554,108.71070135662482,113.06390500182889,1288800
2025-04-08,112.5967788696289,118.9079216733633,111.5432674410579,118.39110689218987,854900
2025-04-09,121.87963104248047,122.28712591472359,110.0723268390882,110.68853582295195,1146100
2025-04-10,117.8742904663086,120.25960649177856,114.37583252294043,119.44462433786997,746800
2025-04-11,118.76878356933594,119.5141943448757,115.16099814549926,117.56618842805705,535000
2025-04-14,120.48819732666016,122.5057745494592,119.53406489102221,120.45837452709436,523500
2025-04-15,122.03865051269531,123.02259059253943,120.81617353014747,122.21754939836791,456000
2025-04-16,120.47826385498047,122.6349839451496,119.40487048544266,122.07841297548293,553100
2025-04-17,120.50807189941406,121.95913725730857,119.5440061109851,120.89568488488607,563100
2025-04-21,116.45304107666016,120.25960732677133,115.16100025831298,119.70303636395782,763400
2025-04-22,120.9354476928711,120.9354476928711,118.05319110212011,118.05319110212011,483500
2025-04-23,122.03865051269531,125.23894858822166,121.43238248806651,122.13803709746666,433000
2025-04-24,123.16172790527344,123.95683571385858,120.79629392793322,121.17396596652064,631500
