Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2024-01-02,44.30995559692383,44.55894012185218,43.65876080483089,43.74494845828739,4977100
2024-01-03,44.54936599731445,44.999457489022376,44.4727531250651,44.71216287119011,4493700
2024-01-04,43.955631256103516,44.702588501925256,43.86944360057771,44.606826063831186,4587200
2024-01-05,44.099266052246094,44.24291333362657,43.69705950934414,43.99392519964736,3599400
2024-01-08,44.02266311645508,44.05139111558109,43.63960608029593,43.89816903173796,3625600
2024-01-09,44.281227111816406,44.319529893853186,43.534266239006904,44.0609669363156,3357500
2024-01-10,44.18546676635742,44.51106420115278,43.94605699527564,44.11843232270278,2970900
2024-01-11,43.907745361328125,44.367415282161794,43.60130118284086,44.31953041112716,3319900
2024-01-12,44.08012390136719,44.08970233751774,43.81198613880029,43.984361458479874,2983300
2024-01-16,44.44402313232422,44.501482783935614,43.95562887948665,44.25249461338889,4570600
2024-01-17,44.558937072753906,44.98030052886478,44.31952734654637,44.50148107644971,4410500
2024-01-18,44.195037841796875,44.338681488658686,43.64918394689629,44.175884624928116,4214900
2024-01-19,43.99393844604492,44.34826753930993,43.57257856188234,44.31953588252158,4887900
2024-01-22,43.984352111816406,44.2333366022761,43.859858040035434,43.984352111816406,4195200
2024-01-23,44.29079818725586,44.39613904852194,43.955626040593266,43.99392881942441,3086300
2024-01-24,44.14715576171875,44.38656550804717,43.94605245154756,44.271649852678316,3975600
2024-01-25,44.46318054199219,44.472755324945574,44.04182068308628,44.34826488103657,3522400
2024-01-26,44.338680267333984,44.67385607365086,44.25249262034993,44.530208777643274,3368300
2024-01-29,44.558937072753906,44.654703155098424,44.271646131925365,44.4344466453598,3667200
2024-01-30,44.673858642578125,44.72173985963319,44.1950391658221,44.5493645557528,2718100
2024-01-31,44.18546676635742,44.83666163594813,44.070551099107064,44.77920197577135,5680200
2024-02-01,44.73131561279297,44.76962204850962,43.495960459201726,44.0992740358793,4087500
2024-02-02,44.18546676635742,44.827086852470266,43.965210215334565,44.769627192293484,5814700
2024-02-05,44.041812896728516,44.53978189053224,43.98435324985777,44.08969410923629,4331800
2024-02-06,43.08418273925781,43.81198681449388,42.997995078088785,43.754527156013495,6758900
2024-02-07,42.72985076904297,43.27570470183709,42.59578189475709,43.14163582755121,4861600
2024-02-08,43.515113830566406,43.57257348434408,42.60535972425464,42.62450928907774,6478300
2024-02-09,43.486392974853516,43.62046186925891,43.19910196497005,43.38105208550545,3195500
2024-02-12,43.898170471191406,44.013086124566264,43.43850420458921,43.45765742233548,3343100
2024-02-13,43.63960647583008,44.22376681737122,43.41934995662816,43.94605064629385,5365600
2024-02-14,44.034751892089844,44.11185543525666,43.533589891003444,43.62996931996196,4942300
2024-02-15,45.17200469970703,45.18164448112598,44.2178722231971,44.2371481095356,5182700
2024-02-16,45.91410827636719,46.01048770490447,45.13345512596124,45.2972946397257,5545400
2024-02-20,46.26106643676758,47.195926664157014,46.22251466571045,46.5116455956404,6179300
2024-02-21,46.07795333862305,46.405636055963896,45.93338602819348,46.30925662351104,3851000
2024-02-22,46.10686492919922,46.20324068431463,45.258744313485856,45.97193740143788,4769400
2024-02-23,46.46345520019531,46.68512235700314,46.02975699057171,46.222512158904316,3416700
2024-02-26,45.547874450683594,46.44418292812049,45.4418625925292,46.44418292812049,6323700
2024-02-27,46.6176643371582,46.887523076637066,45.63461616651973,45.923750792854186,5086600
2024-02-28,46.7718620300293,47.1284603784564,46.646574295553975,46.86824145250921,4138500
2024-02-29,47.812740325927734,47.98621961929749,46.46345775005162,46.69476470004439,10687600
2024-03-01,47.37904739379883,47.899485332140515,47.26339574411167,47.793469788052434,5464700
2024-03-04,47.58143997192383,48.21752957695796,47.22484523123039,47.34049688400938,5310500
2024-03-05,47.68744659423828,48.39099983809993,47.65853460557929,47.83201389053138,5373700
2024-03-06,48.66086196899414,48.815065380187555,47.639262072025694,47.90911712248934,7733400
2024-03-07,53.47008514404297,53.52791280383211,49.855939128459234,50.357101150466775,17767300
2024-03-08,53.94233703613281,54.009800803298816,52.824361310453874,53.47008698947121,9642400
2024-03-11,52.99783706665039,54.048348954743275,52.92073352277234,53.84595399031304,6773400
2024-03-12,53.306243896484375,53.73030235837394,52.978561187956295,53.007473178664874,5802300
