Price,Close,High,Low,Open,Volume
2024-04-08,309.07000732421875,313.15899658203125,307.4100036621094,309.20001220703125,1721200
2024-04-09,300.7300109863281,309.5849914550781,299.1099853515625,308.6000061035156,2541100
2024-04-10,299.989990234375,303.45001220703125,296.0,297.7900085449219,1511200
2024-04-11,303.57000732421875,305.739990234375,299.0199890136719,300.7900085449219,1134500
2024-04-12,300.45001220703125,303.3550109863281,299.0,301.0,1419800
2024-04-15,290.5199890136719,304.5899963378906,290.3500061035156,302.7200012207031,1944000
2024-04-16,298.0799865722656,300.92999267578125,289.010009765625,291.1300048828125,1585700
2024-04-17,293.5799865722656,300.0450134277344,293.2699890136719,298.32000732421875,1471300
2024-04-18,289.20001220703125,296.8009948730469,288.6700134277344,294.7799987792969,2027200
2024-04-19,275.8299865722656,285.0,270.45001220703125,284.79998779296875,4245500
2024-04-22,272.239990234375,280.9700012207031,267.760009765625,280.9700012207031,5589200
2024-04-23,303.30999755859375,319.29998779296875,298.5,301.1300048828125,11386200
2024-04-24,281.2300109863281,305.6400146484375,278.1400146484375,301.3500061035156,8241500
2024-04-25,289.0199890136719,291.375,271.6499938964844,275.6700134277344,3711400
2024-04-26,289.5899963378906,294.0,284.8399963378906,292.6499938964844,2477200
2024-04-29,286.239990234375,290.9100036621094,284.2300109863281,289.010009765625,1680600
2024-04-30,280.44000244140625,288.45001220703125,280.3699951171875,287.0,1258100
2024-05-01,284.5400085449219,290.8800048828125,280.6600036621094,280.6600036621094,1671600
2024-05-02,294.1700134277344,294.3900146484375,283.3900146484375,287.5150146484375,1628000
2024-05-03,296.07000732421875,298.82000732421875,292.0400085449219,294.80999755859375,1503900
2024-05-06,299.4800109863281,300.0400085449219,294.6199951171875,298.0,1395100
2024-05-07,298.04998779296875,299.8299865722656,294.760009765625,296.5400085449219,1332100
2024-05-08,298.6499938964844,303.2950134277344,296.1700134277344,297.54998779296875,2108700
2024-05-09,298.6600036621094,301.3699951171875,294.2619934082031,298.8800048828125,844700
2024-05-10,294.6000061035156,303.656005859375,293.0799865722656,300.2099914550781,943800
2024-05-13,289.7099914550781,295.4100036621094,287.1700134277344,294.6499938964844,898800
2024-05-14,290.1199951171875,291.5350036621094,286.2049865722656,287.7200012207031,917900
2024-05-15,303.0400085449219,303.07000732421875,295.3900146484375,298.8500061035156,2013600
2024-05-16,298.1199951171875,304.9200134277344,297.8599853515625,302.5400085449219,1316100
2024-05-17,302.82000732421875,302.8699951171875,298.1199951171875,299.95001220703125,893600
2024-05-20,308.2099914550781,312.69000244140625,303.0,303.0,1487500
2024-05-21,304.92999267578125,307.9800109863281,302.375,304.8500061035156,1028900
2024-05-22,298.760009765625,306.69000244140625,295.7099914550781,306.0,1376800
2024-05-23,300.510009765625,305.82000732421875,296.9800109863281,302.9200134277344,1013300
2024-05-24,308.1600036621094,309.6400146484375,298.0,298.0,1165600
2024-05-28,310.2900085449219,312.0,306.0,307.0,1080600
2024-05-29,307.5199890136719,309.1549987792969,304.1000061035156,307.7099914550781,1102600
2024-05-30,304.69000244140625,307.2349853515625,301.5899963378906,305.45001220703125,703900
2024-05-31,296.7799987792969,304.6499938964844,292.2099914550781,301.8900146484375,1478300
2024-06-03,313.6199951171875,317.0,307.3550109863281,313.010009765625,2279200
2024-06-04,326.67999267578125,326.760009765625,310.5,312.6400146484375,3484800
2024-06-05,324.75,331.0799865722656,322.54998779296875,326.54998779296875,1822700
2024-06-06,319.510009765625,328.6300048828125,318.1000061035156,325.0,1229200
2024-06-07,308.2099914550781,319.04998779296875,307.6700134277344,318.989990234375,2137700
2024-06-10,309.0,312.1600036621094,305.3659973144531,309.4599914550781,1547700
2024-06-11,310.0,319.375,306.0799865722656,319.0,1808800
2024-06-12,315.489990234375,316.1099853515625,309.2900085449219,311.0,1139400
2024-06-13,306.010009765625,314.8370056152344,300.7900085449219,313.1400146484375,2135600
2024-06-14,313.0199890136719,316.70001220703125,305.8500061035156,307.2300109863281,2047100
2024-06-17,311.2200012207031,317.4519958496094,310.8800048828125,312.6700134277344,1326000
2024-06-18,309.8999938964844,312.30999755859375,305.489990234375,310.0,1218500
2024-06-20,313.8900146484375,317.29998779296875,310.6499938964844,311.6400146484375,1476200
2024-06-21,317.739990234375,319.0400085449219,308.3999938964844,311.7099914550781,1397900
2024-06-24,314.989990234375,319.5,310.6700134277344,317.739990234375,1484900
2024-06-25,321.2799987792969,322.7300109863281,312.614990234375,317.9100036621094,1038600
2024-06-26,318.9599914550781,322.0,316.19000244140625,320.0,1245600
2024-06-27,315.3800048828125,324.55999755859375,314.239990234375,319.2900085449219,1492600
2024-06-28,313.7900085449219,317.989990234375,306.2099914550781,315.3900146484375,4935000
2024-07-01,313.8399963378906,314.4200134277344,306.80999755859375,313.6400146484375,1080500
2024-07-02,315.54998779296875,316.6449890136719,309.42999267578125,314.0199890136719,913200
2024-07-03,314.79998779296875,316.0799865722656,311.010009765625,315.29998779296875,661800
2024-07-05,316.8500061035156,317.0899963378906,313.5299987792969,315.0,939700
2024-07-08,313.7099914550781,322.0,309.010009765625,321.94000244140625,1733300
2024-07-09,311.54998779296875,315.42999267578125,310.6400146484375,315.260009765625,1448600
2024-07-10,304.989990234375,312.30999755859375,304.8500061035156,308.0,2220300
2024-07-11,300.9800109863281,314.0199890136719,297.1099853515625,312.7300109863281,2288400
2024-07-12,302.2699890136719,307.44000244140625,300.3900146484375,302.1300048828125,1244500
2024-07-15,302.1499938964844,308.1199951171875,299.3999938964844,302.2699890136719,1145500
2024-07-16,298.5,304.8699951171875,294.8500061035156,303.7799987792969,1424700
2024-07-17,294.739990234375,299.3800048828125,290.8699951171875,294.7900085449219,1982100
2024-07-18,290.1600036621094,298.32000732421875,288.07000732421875,296.6600036621094,1817300
2024-07-19,295.0899963378906,298.3800048828125,290.5,292.2300109863281,1782400
2024-07-22,295.45001220703125,300.7200012207031,290.1300048828125,298.0,3122100
2024-07-23,330.7900085449219,343.3999938964844,326.5,339.5,6669200
2024-07-24,336.5199890136719,346.2300109863281,328.760009765625,333.6199951171875,5691200
2024-07-25,328.95001220703125,341.0,324.0799865722656,336.82000732421875,2716300
2024-07-26,321.8800048828125,331.3699951171875,320.20001220703125,330.4200134277344,1986600
2024-07-29,323.739990234375,328.07000732421875,319.7300109863281,323.739990234375,1736800
2024-07-30,330.3500061035156,334.6499938964844,321.8299865722656,323.3500061035156,2508300
2024-07-31,343.94000244140625,344.3399963378906,330.1400146484375,334.04998779296875,2118000
2024-08-01,336.5,359.375,335.010009765625,345.0899963378906,2642500
2024-08-02,330.8500061035156,332.3999938964844,318.75,326.4100036621094,2977800
2024-08-05,324.0299987792969,325.5899963378906,300.57000732421875,302.010009765625,3183800
2024-08-06,327.29998779296875,330.7200012207031,320.3800048828125,323.989990234375,1540300
2024-08-07,323.3399963378906,335.3630065917969,323.1600036621094,329.0,1320700
2024-08-08,338.32000732421875,339.489990234375,324.3599853515625,328.20001220703125,1445100
2024-08-09,339.8999938964844,343.2749938964844,333.6700134277344,337.2699890136719,1212900
2024-08-12,340.3599853515625,343.42999267578125,336.510009765625,340.0,918900
2024-08-13,334.739990234375,340.30999755859375,333.79998779296875,339.0,2081300
2024-08-14,334.3500061035156,338.510009765625,332.3699951171875,335.989990234375,1831000
2024-08-15,335.5899963378906,341.6369934082031,333.9100036621094,337.0,2115600
2024-08-16,337.3800048828125,338.9100036621094,332.82000732421875,335.2099914550781,1513200
2024-08-19,344.69000244140625,346.1700134277344,334.56500244140625,335.0,2043200
2024-08-20,346.2799987792969,348.8500061035156,342.7449951171875,346.54998779296875,1557000
2024-08-21,343.69000244140625,347.8599853515625,343.30499267578125,345.1600036621094,1756400
2024-08-22,342.20001220703125,350.32000732421875,340.5199890136719,345.010009765625,1706700
2024-08-23,342.489990234375,347.9800109863281,340.1759948730469,342.4100036621094,1490300
2024-08-26,336.07000732421875,343.80999755859375,333.6099853515625,342.5,1184600
2024-08-27,339.4700012207031,343.260009765625,333.0,333.510009765625,1412900
2024-08-28,337.55999755859375,339.5400085449219,334.0899963378906,338.30999755859375,976900
2024-08-29,340.7300109863281,344.5,338.79998779296875,338.79998779296875,1453000
2024-08-30,342.8800048828125,343.5050048828125,337.4700012207031,341.1700134277344,1077100
2024-09-03,328.6000061035156,342.3999938964844,326.0950012207031,340.04998779296875,1632800
2024-09-04,329.25,336.3800048828125,327.07000732421875,327.79998779296875,825800
2024-09-05,328.6300048828125,329.6000061035156,322.6199951171875,323.3800048828125,1542600
2024-09-06,322.7699890136719,331.9200134277344,319.07000732421875,331.260009765625,1162300
2024-09-09,324.07000732421875,329.0400085449219,322.3500061035156,324.5,828000
2024-09-10,327.0,328.1499938964844,324.1600036621094,326.5199890136719,741400
2024-09-11,336.6600036621094,337.2300109863281,326.0,328.1099853515625,1058700
2024-09-12,337.510009765625,342.1700134277344,337.1300048828125,338.25,944000
2024-09-13,337.8999938964844,344.51800537109375,337.5299987792969,337.7900085449219,994400
2024-09-16,338.8299865722656,344.0,337.1499938964844,343.0199890136719,1129600
2024-09-17,342.1499938964844,346.9800109863281,339.2799987792969,341.0400085449219,950600
2024-09-18,343.9700012207031,346.82000732421875,340.3699951171875,342.8500061035156,1150200
2024-09-19,360.2200012207031,368.2900085449219,348.9599914550781,350.0,2811800
2024-09-20,365.1700134277344,366.7900085449219,362.0,363.82000732421875,1434100
2024-09-23,369.010009765625,371.1099853515625,363.5299987792969,367.0,1777600
2024-09-24,380.3599853515625,382.6000061035156,371.0,374.8299865722656,2547800
2024-09-25,383.9599914550781,386.9599914550781,375.71099853515625,377.79998779296875,1667500
2024-09-26,379.1600036621094,389.2300109863281,373.0799865722656,386.7200012207031,1781100
2024-09-27,369.20001220703125,377.4100036621094,365.9100036621094,376.760009765625,2904200
2024-09-30,368.5299987792969,373.3800048828125,366.25,369.04998779296875,1553300
2024-10-01,375.3999938964844,375.6600036621094,367.92999267578125,370.489990234375,1565900
2024-10-02,374.75,377.3680114746094,371.5299987792969,374.4599914550781,1504500
2024-10-03,372.6000061035156,376.69000244140625,371.739990234375,372.57000732421875,947000
2024-10-04,371.45001220703125,379.4800109863281,368.1099853515625,376.3800048828125,1095000
2024-10-07,362.95001220703125,371.0,362.30999755859375,369.3599853515625,1749200
2024-10-08,370.3800048828125,371.9530029296875,365.0299987792969,366.5799865722656,1023500
2024-10-09,373.9800109863281,376.1400146484375,368.3500061035156,370.0,1061200
2024-10-10,378.0,382.76800537109375,375.0,375.0,1681000
2024-10-11,373.70001220703125,380.0,373.3900146484375,379.1099853515625,1260700
2024-10-14,372.5,377.17999267578125,370.2300109863281,375.0,949500
2024-10-15,372.6000061035156,374.20001220703125,364.2560119628906,373.6099853515625,1085300
2024-10-16,371.69000244140625,376.8599853515625,368.4100036621094,375.0,997000
2024-10-17,366.75,373.989990234375,366.6499938964844,372.3800048828125,1242600
2024-10-18,378.8800048828125,384.2099914550781,369.4200134277344,370.0,1681000
2024-10-21,381.9700012207031,382.54998779296875,376.05999755859375,377.42999267578125,1092000
2024-10-22,387.6300048828125,389.4800109863281,381.79998779296875,381.989990234375,1945600
2024-10-23,379.8399963378906,388.7300109863281,378.8999938964844,387.6300048828125,1289800
2024-10-24,376.8699951171875,383.5899963378906,376.0299987792969,382.0,897600
2024-10-25,379.1600036621094,383.0,376.0,376.70001220703125,789800
2024-10-28,384.3599853515625,388.55499267578125,381.1000061035156,388.0,1301100
2024-10-29,391.2300109863281,397.19500732421875,384.2200012207031,386.70001220703125,1922900
2024-10-30,394.0199890136719,395.67999267578125,389.1400146484375,391.67999267578125,1345900
2024-10-31,385.1000061035156,393.739990234375,381.6700134277344,390.0799865722656,1786500
2024-11-01,384.5,389.3299865722656,380.6300048828125,382.510009765625,1545700
2024-11-04,377.7300109863281,383.7449951171875,377.1099853515625,380.94000244140625,1235300
2024-11-05,382.6300048828125,384.07000732421875,378.3800048828125,380.2699890136719,1019500
2024-11-06,391.1600036621094,392.1199951171875,376.0400085449219,386.1000061035156,2029700
2024-11-07,399.8399963378906,403.760009765625,391.4200134277344,399.0,2694500
2024-11-08,400.67999267578125,405.92999267578125,397.3299865722656,399.1499938964844,2038300
2024-11-11,410.19000244140625,412.95001220703125,404.7900085449219,405.1099853515625,3289900
2024-11-12,419.3900146484375,420.0,411.3999938964844,415.80999755859375,6596700
2024-11-13,467.3699951171875,473.0,445.0,460.260009765625,12048800
2024-11-14,477.5,489.69000244140625,466.3599853515625,471.0,5040200
2024-11-15,458.32000732421875,474.0,457.5400085449219,474.0,3024200
2024-11-18,454.3599853515625,460.6400146484375,452.489990234375,460.6400146484375,2949700
2024-11-19,463.8299865722656,465.2099914550781,450.0,454.29998779296875,2799600
2024-11-20,470.010009765625,473.0,460.64898681640625,467.7799987792969,2386400
2024-11-21,470.70001220703125,473.6199951171875,465.5039978027344,468.2200012207031,2181500
2024-11-22,475.0400085449219,480.0899963378906,469.489990234375,471.80999755859375,2296200
2024-11-25,481.3800048828125,485.4599914550781,466.8800048828125,483.3500061035156,27687700
2024-11-26,476.6099853515625,482.7200012207031,474.3349914550781,477.54998779296875,2660800
2024-11-27,475.239990234375,484.2900085449219,473.17498779296875,480.29998779296875,2045400
2024-11-29,476.9599914550781,478.8699951171875,473.3299865722656,475.7200012207031,981200
2024-12-02,480.2699890136719,482.3800048828125,473.010009765625,478.7650146484375,2040000
2024-12-03,493.32000732421875,494.0,477.0,477.2799987792969,2160300
2024-12-04,502.3800048828125,506.4729919433594,490.2279968261719,493.5,2489000
2024-12-05,493.510009765625,495.05999755859375,480.6600036621094,492.6000061035156,2241000
2024-12-06,498.6300048828125,499.0199890136719,487.69000244140625,495.2200012207031,1841200
2024-12-09,482.5199890136719,497.0,481.0,496.5199890136719,2903300
2024-12-10,471.5799865722656,488.4289855957031,465.3399963378906,480.0,2783800
2024-12-11,476.9100036621094,478.94000244140625,469.5050048828125,474.9800109863281,1949000
2024-12-12,480.1099853515625,487.82000732421875,475.0,477.0,1607400
2024-12-13,483.30999755859375,484.6000061035156,474.5400085449219,479.5849914550781,1431700
2024-12-16,484.8999938964844,490.6650085449219,481.74200439453125,483.0400085449219,1398500
2024-12-17,474.3699951171875,483.82000732421875,471.70001220703125,479.9100036621094,1915400
2024-12-18,448.6499938964844,482.6700134277344,446.7799987792969,479.5,3386800
2024-12-19,454.1600036621094,460.7799987792969,450.010009765625,453.9200134277344,1858000
2024-12-20,460.8800048828125,464.4649963378906,444.1700134277344,445.2699890136719,1834600
2024-12-23,456.2900085449219,462.5,451.0,462.0,1658900
2024-12-24,461.6400146484375,462.69000244140625,455.8999938964844,456.82000732421875,522300
2024-12-26,457.9800109863281,460.9100036621094,455.2799987792969,458.0,1145900
2024-12-27,456.4800109863281,459.0,449.4949951171875,456.1199951171875,963700
2024-12-30,451.7900085449219,455.1700134277344,444.8500061035156,450.0,1604800
2024-12-31,447.3800048828125,453.1099853515625,446.2099914550781,451.760009765625,763800
2025-01-02,457.7900085449219,460.2699890136719,443.2099914550781,450.5799865722656,1092300
2025-01-03,466.69000244140625,472.79998779296875,459.5,459.95001220703125,1185700
2025-01-06,468.92999267578125,474.31298828125,460.6000061035156,469.44000244140625,1751900
2025-01-07,463.92999267578125,472.9700012207031,454.7130126953125,472.0,1261000
2025-01-08,479.7300109863281,482.05999755859375,460.92999267578125,462.7099914550781,2154800
2025-01-10,459.5299987792969,479.42999267578125,456.25,476.0,2966200
2025-01-13,458.5400085449219,463.5,451.4280090332031,452.42999267578125,1344900
2025-01-14,463.5899963378906,469.3900146484375,460.3299865722656,463.3900146484375,1140500
2025-01-15,490.69000244140625,492.17999267578125,476.05999755859375,476.1199951171875,2053700
2025-01-16,490.3399963378906,500.4800109863281,488.2300109863281,490.80999755859375,1376900
2025-01-17,485.5299987792969,490.7799987792969,480.0050048828125,487.0,2021300
2025-01-21,487.510009765625,500.8599853515625,476.5199890136719,497.3599853515625,2133300
2025-01-22,493.55999755859375,510.8399963378906,493.0299987792969,509.0,1867100
2025-01-23,501.5,501.6099853515625,488.00201416015625,490.0,892700
2025-01-24,510.42999267578125,512.010009765625,501.4750061035156,507.82000732421875,1778100
2025-01-27,513.97998046875,516.5830078125,488.0400085449219,495.1099853515625,2445400
2025-01-28,530.7999877929688,536.9949951171875,510.718994140625,518.0,2243400
2025-01-29,538.8300170898438,543.8599853515625,528.1900024414062,529.969970703125,1902100
2025-01-30,550.1300048828125,558.3099975585938,541.5850219726562,544.0,2045500
2025-01-31,548.5499877929688,560.3599853515625,546.5599975585938,550.0,1561400
2025-02-03,549.0800170898438,554.6959838867188,534.8939819335938,538.9199829101562,2536300
2025-02-04,621.77001953125,623.4000244140625,581.0700073242188,595.989990234375,6757300
2025-02-05,626.0,630.77001953125,607.2999877929688,608.8499755859375,4609100
2025-02-06,625.8699951171875,628.5,618.010009765625,628.5,1857100
2025-02-07,622.989990234375,632.4500122070312,620.6900024414062,628.3699951171875,2318500
2025-02-10,637.6900024414062,642.27001953125,621.22998046875,629.5900268554688,2133500
2025-02-11,623.1500244140625,635.4500122070312,619.0020141601562,628.0,1662100
2025-02-12,640.5900268554688,648.27197265625,623.7100219726562,626.5599975585938,1804700
2025-02-13,648.3200073242188,652.6279907226562,640.0499877929688,647.1199951171875,1630100
2025-02-14,638.1799926757812,648.0,626.0999755859375,643.760009765625,2120600
2025-02-18,630.5599975585938,646.97998046875,625.6400146484375,639.0399780273438,1934400
2025-02-19,642.72998046875,643.0,624.25,638.0,1474400
2025-02-20,636.77001953125,638.7899780273438,615.1500244140625,635.5,1907700
2025-02-21,607.3800048828125,639.0120239257812,605.5570068359375,636.3699951171875,2198700
2025-02-24,601.6099853515625,621.9099731445312,592.97998046875,612.2999877929688,2078600
2025-02-25,588.5700073242188,599.1199951171875,575.5349731445312,597.219970703125,2822800
2025-02-26,603.1300048828125,608.5289916992188,592.8900146484375,595.6199951171875,2628900
2025-02-27,590.760009765625,613.0,586.0,611.0,1191800
2025-02-28,608.010009765625,609.9199829101562,580.0,584.25,4531900
2025-03-03,599.8599853515625,626.5599975585938,593.77001953125,610.5999755859375,1576800
2025-03-04,584.1400146484375,590.7100219726562,560.0999755859375,588.25,2987500
2025-03-05,586.8300170898438,587.27001953125,569.0800170898438,584.27001953125,1790200
2025-03-06,543.4099731445312,581.3400268554688,534.219970703125,570.010009765625,2964300
2025-03-07,532.0999755859375,548.8400268554688,506.489990234375,540.52001953125,3827000
2025-03-10,489.239990234375,513.2000122070312,483.6499938964844,508.1199951171875,5814600
2025-03-11,508.44000244140625,513.780029296875,487.1600036621094,490.3999938964844,4055800
2025-03-12,535.8400268554688,552.655029296875,524.14501953125,544.4600219726562,3695500
2025-03-13,537.9099731445312,545.39501953125,525.489990234375,534.5999755859375,2532100
2025-03-14,574.7899780273438,576.6199951171875,546.9500122070312,548.2550048828125,3240400
2025-03-17,597.4600219726562,604.1099853515625,570.0700073242188,570.0700073242188,2802900
2025-03-18,569.47998046875,603.2000122070312,564.0,593.2999877929688,2288700
2025-03-19,586.22998046875,594.6890258789062,557.4099731445312,571.969970703125,2239700
2025-03-20,594.5499877929688,598.1599731445312,580.0,580.0,2526700
2025-03-21,599.9400024414062,603.2100219726562,586.6500244140625,591.8699951171875,2544200
2025-03-24,604.7100219726562,618.1370239257812,597.0900268554688,617.0,1923100
2025-03-25,615.8800048828125,621.2000122070312,606.0,606.8699951171875,1573400
2025-03-26,576.3499755859375,610.0150146484375,574.9600219726562,607.5800170898438,2825600
2025-03-27,580.219970703125,588.72998046875,562.5700073242188,569.1500244140625,2206100
2025-03-28,561.1599731445312,590.8300170898438,556.0,576.6699829101562,1921300
2025-03-31,550.030029296875,551.3900146484375,525.8060302734375,545.0,3179600
2025-04-01,551.72998046875,552.8599853515625,540.0,547.2000122070312,1612700
2025-04-02,565.4099731445312,578.9400024414062,542.97998046875,545.1799926757812,1933100
2025-04-03,558.4199829101562,569.72998046875,540.6699829101562,544.6900024414062,2962600
2025-04-04,503.29998779296875,539.4000244140625,495.19000244140625,535.0,4150300
2025-04-07,518.969970703125,555.0,475.010009765625,477.510009765625,3893900
2025-04-08,518.3499755859375,558.0,507.79998779296875,558.0,3305900
2025-04-09,569.0599975585938,577.3060302734375,511.70001220703125,513.989990234375,3519000
2025-04-10,553.02001953125,566.0,537.0,560.9000244140625,1990400
2025-04-11,543.6599731445312,567.0900268554688,542.0,552.4099731445312,2154400
2025-04-14,549.1699829101562,565.0,539.655029296875,562.0,2124800
2025-04-15,572.3900146484375,577.8099975585938,548.5449829101562,556.0,2285000
2025-04-16,563.0700073242188,573.6799926757812,553.0,564.47998046875,1895800
2025-04-17,574.25,578.4500122070312,560.1610107421875,565.7899780273438,1733200
2025-04-21,558.8200073242188,593.8400268554688,555.60498046875,584.0,1854600
2025-04-22,590.3900146484375,598.9000244140625,572.25,573.8499755859375,2593000
2025-04-23,592.7000122070312,614.0999755859375,587.3599853515625,610.0,1921700
2025-04-24,605.9500122070312,611.8619995117188,593.8699951171875,593.8699951171875,1556600
2025-04-25,620.719970703125,624.0900268554688,599.27001953125,604.989990234375,2586400
2025-04-28,597.72998046875,627.5,595.0,627.5,3939400
2025-04-29,576.9400024414062,591.0,540.0999755859375,558.0,10270300
2025-04-30,613.97998046875,615.25,565.02001953125,571.7999877929688,4234000
2025-05-01,602.260009765625,610.8800048828125,594.0,606.0999755859375,2329200
2025-05-02,644.0,653.3200073242188,612.0,614.97998046875,4851700
2025-05-05,637.6500244140625,646.0,625.6099853515625,628.5800170898438,1720000
2025-05-06,632.8499755859375,639.97998046875,627.9199829101562,632.2000122070312,1421700
2025-05-07,657.0999755859375,660.0,633.0900268554688,633.0900268554688,2593200
2025-05-08,655.260009765625,663.5499877929688,643.6300048828125,659.0,1633100
2025-05-09,648.25,660.8070068359375,638.4299926757812,659.0,1211500
2025-05-12,620.8099975585938,632.2100219726562,602.0,627.9299926757812,3746500
2025-05-13,620.0700073242188,635.4580078125,615.1199951171875,626.5399780273438,2404200
2025-05-14,633.22998046875,640.219970703125,617.5,617.5,2293100
2025-05-15,640.1799926757812,647.469970703125,626.0,628.6199951171875,1462100
2025-05-16,656.2999877929688,658.5230102539062,646.0,648.5,2231400
2025-05-19,664.6199951171875,669.0,646.0800170898438,649.0,1977300
2025-05-20,658.6099853515625,663.8900146484375,651.1199951171875,662.6599731445312,1390200
