Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2024-03-05,33.957271575927734,34.63136246861704,33.82619914045059,33.93854643208014,9773800
2024-03-06,34.33176803588867,34.38794347446304,34.00408690617931,34.00408690617931,5743400
2024-03-07,34.481571197509766,34.884149363786484,34.35985952596192,34.64072959214746,5659300
2024-03-08,34.603275299072266,34.715626169729276,34.2006936078586,34.64072558929127,6904700
2024-03-11,34.818607330322266,35.00585520038678,34.397304086997174,34.724985181018035,5064000
2024-03-12,34.65008544921875,34.74371117226175,34.434751643404084,34.640724662642526,11600300
2024-03-13,34.63136291503906,35.033941012855784,34.59391262686112,34.83733235710566,8789100
2024-03-14,34.23814010620117,34.71562232497166,34.05089224730011,34.593910680967596,9924900
2024-03-15,34.15388488769531,34.575191753091914,33.90110076845735,34.21942111437295,17634800
2024-03-18,34.266231536865234,34.62200216875473,34.06026207331357,34.21005967019497,7371100
2024-03-19,34.46284103393555,34.64072454995434,34.172606650630634,34.18196743717641,6947300
2024-03-20,34.22877883911133,34.76243290802918,34.03216662572912,34.2943150530868,5654600
2024-03-21,34.6688117980957,34.80924860181038,34.20069388098847,34.303680394185065,6612800
2024-03-22,34.35985565185547,34.90287057572784,34.34113050669349,34.90287057572784,5160900
2024-03-25,34.50028991699219,34.60327643274036,34.2381450197833,34.40666775983369,5381600
2024-03-26,34.22877883911133,34.60327098019176,34.19132855356654,34.42538748103774,5883000
2024-03-27,34.93095779418945,34.940318580429974,34.42538962225654,34.50028662654881,7988300
2024-03-28,35.17437744140625,35.29608909098875,34.80924606411475,34.85605713812156,5855300
2024-04-01,34.85606384277344,35.296095880281904,34.69690544624458,35.296095880281904,4857000
2024-04-02,35.18374252319336,35.277364673133796,34.68753512843201,34.70626027271131,7306800
2024-04-03,34.83733367919922,35.28672644002108,34.82797289252751,35.22119021895057,4792200
2024-04-04,34.846702575683594,35.249284312665885,34.59391844515123,35.16502293582176,4348600
2024-04-05,34.959049224853516,35.06203574698339,34.18197170075103,34.62200372386721,3957500
2024-04-08,35.37098693847656,35.39907644071521,34.865422327110224,34.96840526379826,5059100
2024-04-09,35.45524978637695,35.567600657122156,35.29609141000562,35.48333928979138,3782700
2024-04-10,34.556461334228516,34.837331344486934,34.29431646751478,34.837331344486934,5370200
2024-04-11,34.45347213745117,34.91222918979802,34.24750271747083,34.743706482524125,4696900
2024-04-12,34.15388488769531,34.60327768696619,33.88237562205567,34.45348008720923,4985000
2024-04-15,33.957271575927734,34.48156488929231,33.770023708907814,34.434750243945324,3752500
2024-04-16,33.47042465209961,34.032164616279886,33.47042465209961,33.985353547840795,5114400
2024-04-17,34.09770584106445,34.191331563167566,33.61086637195273,33.61086637195273,4716900
2024-04-18,34.34112548828125,34.397300915558034,33.9666297826808,34.28495006100446,4395500
2024-04-19,35.15565872192383,35.2492844585028,34.172611702313006,34.42539583389122,6126500
2024-04-22,35.268001556396484,35.530150014076035,34.84669829538219,35.21182969303789,5174400
2024-04-23,35.16501235961914,35.53014369230816,34.940314231795966,35.052661509979764,5700300
2024-04-24,35.36162185668945,35.48333349438978,34.45347210950086,34.50028317893771,5061400
2024-04-25,35.25864028930664,35.61441089537445,34.837333462575835,35.548874674711456,3958500
2024-04-26,34.9403190612793,35.202463937093924,34.884143628694986,35.033941210797074,5439500
2024-04-29,35.31481170654297,35.342897634645055,35.043302496703596,35.165014137572236,3301800
2024-04-30,35.18374252319336,35.389711967353534,34.6688099841527,35.07139165751753,6200200
2024-05-01,35.427162170410156,35.76420762371202,34.88414370198914,34.91223320406835,7489100
2024-05-02,35.47397232055664,35.99826563107663,34.94968258149264,35.99826563107663,5575100
2024-05-03,35.02457809448242,35.71739409777629,34.60327130676695,35.66121866892895,6774400
2024-05-06,35.15565872192383,35.20246980448498,34.715630260101015,35.08076170411732,5850300
2024-05-07,35.492698669433594,35.51142381381539,34.912233479422284,35.27736486622708,9499800
2024-05-08,35.4084358215332,35.58631932852131,35.17437688375392,35.42716096513026,7411600
2024-05-09,35.885921478271484,35.90464305219869,35.31481704417155,35.38971405424928,5308600
2024-05-10,35.62113952636719,36.01829774213309,35.49821278022618,35.88591287261684,8898300
2024-05-13,36.056129455566406,36.20742699161568,35.76298890131316,35.81972683003831,8883400
2024-05-14,36.31144332885742,36.415457450030445,36.05612807023058,36.31144332885742,10192100
2024-05-15,36.623497009277344,36.86935777796282,36.462744943552124,36.5856717206768,5570800
2024-05-16,36.519474029541016,36.8504398464828,36.37763462846672,36.62349175465936,5369900
2024-05-17,36.48165512084961,36.62349453268293,36.23579436879,36.49110963875137,6088700
2024-05-20,36.3681755065918,36.58566546804797,36.26415778432636,36.58566546804797,4560500
2024-05-21,36.4249153137207,36.65185980383991,36.18851269896957,36.330352103489666,7711100
2024-05-22,35.8386344909668,36.47219170784586,35.77244205359786,36.320894192828675,7480200
2024-05-23,35.01595687866211,35.744077421854705,34.978135198832064,35.68734309850068,4691100
2024-05-24,34.6944465637207,35.091604833645974,34.65662488671354,34.98758710563655,4187700
2024-05-28,34.7795524597168,35.148339971454575,34.618800408843505,34.684992854169884,5891500
2024-05-29,34.21218490600586,34.62825218760848,34.16490510697197,34.448587508392734,5635700
2024-05-30,34.732276916503906,34.77955672507575,34.23110445264965,34.32566406979334,5189100
2024-05-31,35.50767517089844,35.55495497660843,34.770100101612265,34.845747069304664,12030100
2024-06-03,35.17671203613281,35.53604504345441,35.08214881988089,35.507674274969894,3995600
2024-06-04,35.32801055908203,35.488762620361726,34.893030573859136,34.98759018552743,4529500
2024-06-05,34.78900909423828,35.233443549930435,34.68499136826217,35.195621873662596,4781900
2024-06-06,34.533695220947266,35.13888535201729,34.38239768817976,34.666080111216615,4758100
2024-06-07,34.20272445678711,34.52423211846605,34.17435730073865,34.18381542423293,3199500
2024-06-10,34.24055480957031,34.552608001207425,34.060890115948105,34.29729273729099,7102700
2024-06-11,34.24055480957031,34.46750291323528,33.7772076917802,33.881225422325905,9487300
2024-06-12,32.85996627807617,34.495872080061005,32.84105363440249,34.410766987138416,11084600
2024-06-13,33.484066009521484,33.60699637848044,32.737032885627436,32.850508737228445,11503200
2024-06-14,33.606998443603516,33.616452961542436,33.1625603488999,33.38005033367333,8863500
2024-06-17,33.257118225097656,33.72046893876519,33.1909257813191,33.39896123731893,10260800
2024-06-18,32.992347717285156,33.43678577897187,32.90724263328595,33.21929581035557,9493200
2024-06-20,33.03963088989258,33.304404293366815,32.9261586353853,32.945071279006164,13699000
2024-06-21,32.888328552246094,33.38004639303078,32.75594367342279,33.14364379306992,18869000
2024-06-24,33.408424377441406,33.50298399497297,32.78431791574759,32.78431791574759,9125800
2024-06-25,32.92615509033203,33.43678559146375,32.878875289979284,33.34222238354072,8065900
2024-06-26,32.90724563598633,32.935616404719866,32.61410868107695,32.87887847447068,7809100
2024-06-27,32.812686920166016,33.09636936470561,32.64247673199866,32.87887937031799,5575300
2024-06-28,32.72758483886719,32.94507485327617,32.58574179993083,32.784319168667075,23274000
2024-07-01,32.670841217041016,32.963981763133745,32.39661331333017,32.86941855122431,6675800
2024-07-02,32.65192794799805,32.878876045007395,32.51008854368263,32.841050760969566,4633400
2024-07-03,32.84105682373047,32.97344173508471,32.585741520168014,32.585741520168014,2614700
2024-07-05,32.44389724731445,32.850510047053284,32.377704801516764,32.774859476302915,5644900
2024-07-08,32.377708435058594,32.472268051890616,32.16021482335226,32.472268051890616,5002600
2024-07-09,32.557373046875,32.755950405924594,32.23586530055836,32.23586530055836,7413400
2024-07-10,32.803226470947266,32.91670232649934,32.47226424363139,32.67084158002091,4998800
2024-07-11,33.39896774291992,33.57863246714081,32.84105731724434,32.963987711299865,6385300
2024-07-12,33.32331085205078,33.720465473913606,33.2949400881911,33.55971344331692,8292800
2024-07-15,33.427330017089844,33.493522464076726,32.92615760212691,33.0490879781959,8756800
2024-07-16,33.58808517456055,33.7772079947749,33.417874997089406,33.635364977809694,6030100
2024-07-17,34.448585510253906,34.60933753908842,33.71101058789837,33.843395460401446,7026400
2024-07-18,34.2689208984375,34.91193262206193,34.23109561845452,34.33511333479909,5929400
2024-07-19,34.1649055480957,34.2878323057275,33.96632461804147,34.2878323057275,4532700
2024-07-22,34.27838134765625,34.31620663418595,34.07980400420212,34.287835865679746,4941200
2024-07-23,33.919044494628906,34.25946482036675,33.89067733655657,34.193272380052996,3172700
2024-07-24,34.486419677734375,34.54315400501838,34.04198154217944,34.20273361244168,5649800
2024-07-25,34.495872497558594,35.25236021757168,34.39185475970342,34.751187779416384,7116900
2024-07-26,34.75118637084961,34.874116747624626,34.54315090357155,34.618801476115515,4552500
2024-07-29,34.883567810058594,35.03486533294133,34.65662332934324,34.75118292843839,4989200
2024-07-30,35.19562530517578,35.29964304129344,34.722820037163075,34.83629229146511,7458300
2024-07-31,35.17671203613281,35.48876163171951,34.902484119829026,35.35637673618468,6849800
2024-08-01,36.179054260253906,36.25470482778198,34.94976139566349,34.94976139566349,7254700
2024-08-02,36.66131591796875,36.897718519755585,35.95210811260824,36.614036119054866,9077700
2024-08-05,35.47930145263672,37.71094249905211,35.40365089170596,37.61637929788866,6955600
2024-08-06,35.545501708984375,35.92374738240841,35.44148396843186,35.55495622757184,6324900
2024-08-07,35.78190231323242,36.24525305640148,35.44148194800093,35.517132521260315,6224700
2024-08-08,35.49821853637695,35.94265301221697,35.403655323376505,35.545498339268306,7354000
2024-08-09,35.44148254394531,35.611692729423126,34.95922275657014,35.611692729423126,6680100
2024-08-12,35.250423431396484,35.46058607082284,35.12623393253205,35.365057929644045,6707800
2024-08-13,35.47014236450195,35.50835143586738,35.13578656985724,35.39371693344083,6332300
2024-08-14,35.374610900878906,35.747175770314094,35.183554609799955,35.35550454293798,5450200
2024-08-15,35.82360076904297,35.85225848352537,35.154892825854475,35.22176325575681,10776900
2024-08-16,35.928680419921875,36.05286991087539,35.537009235374434,35.85225499651517,5962300
2024-08-19,35.928680419921875,36.03376355502371,35.81404592897658,36.005102199163815,3423300
2024-08-20,35.86180877685547,36.091077750948564,35.728067934607054,35.9668919083834,3612300
2024-08-21,36.177059173583984,36.463647250089885,35.89047109707808,35.90957745473382,5166300
2024-08-22,36.18661117553711,36.26303295566153,36.0051026149326,36.06242168314952,5728000
2024-08-23,36.10063934326172,36.38722743529657,36.01466255123473,36.30125064326959,3723700
2024-08-26,36.2725944519043,36.47320576034414,36.20572401575768,36.2725944519043,2891400
2024-08-27,35.995548248291016,36.35856169497257,35.94778418418766,36.301242631549854,4543400
2024-08-28,36.1961669921875,36.56873187109913,35.95734297809899,36.024213410510555,5015200
2024-08-29,36.32990646362305,36.34901282131716,35.86181345469524,36.301248749164436,3705600
2024-08-30,36.38722610473633,36.49230925161181,36.12929573808702,36.29169795893962,6379500
2024-09-03,36.76934051513672,36.96039677835375,36.30124392425988,36.41587841102302,7145000
2024-09-04,37.151458740234375,37.50491721972991,36.92218975402936,36.94129246607576,6121000
2024-09-05,36.70246887207031,37.49536626457121,36.568728021326756,37.36162541382766,7460600
2024-09-06,36.492305755615234,36.93174101484604,36.46364439928987,36.73112974139261,4624700
2024-09-09,36.99861526489258,37.132356127689995,36.492309528826574,36.66426310789903,6209500
2024-09-10,37.3043098449707,37.45715706647192,36.98906404494672,37.11324990705288,7849100
2024-09-11,37.54313278198242,37.619558212628625,36.903086199063445,37.151461560333395,11191000
2024-09-12,38.078094482421875,38.14496490270393,37.37117392551421,37.629104251244115,19881400
2024-09-13,38.431556701660156,38.46976941532408,37.91569599969198,38.144968637510594,6605700
2024-09-16,38.62261962890625,38.81367956791675,38.402901974502,38.60351327058868,7764100
2024-09-17,38.402896881103516,38.7085912853098,38.3169201021602,38.55574408320666,6829500
2024-09-18,37.73419189453125,38.43155753528228,37.533580609691576,38.38379346424879,6921700
2024-09-19,37.5335807800293,37.68642799452915,37.141909565113124,37.58134485127955,6675400
2024-09-20,38.46977233886719,38.93786536224611,37.75330030196191,37.87748980872509,18779400
2024-09-23,38.593963623046875,38.64172769887392,38.288269164755306,38.64172769887392,5674200
2024-09-24,38.20228576660156,38.679933730632186,37.97301314043437,38.45066110446499,9059200
2024-09-25,38.20228576660156,38.43155474860399,37.848823649420275,38.422003392755876,6309400
2024-09-26,38.14496994018555,38.48887708657565,38.030335439443874,38.039886796103566,3108100
2024-09-27,38.574851989746094,38.74680555454547,38.26915757325052,38.34557935529196,5899100
2024-09-30,38.73725891113281,38.86144843342758,38.28827218988597,38.57486031165678,8333400
2024-10-01,38.947418212890625,39.21489992576605,38.63216878486029,38.737251927537066,7394600
2024-10-02,39.11936950683594,39.28176806758214,38.76591102908582,38.77546238506185,4703000
2024-10-03,38.95697021484375,39.195794217914965,38.80412299864478,39.167136503679245,4137800
2024-10-04,38.41244888305664,38.775462360719715,38.26915667851727,38.59395744397058,7512300
2024-10-07,37.772403717041016,38.21183899083604,37.7341910034506,38.20228763452091,4301500
2024-10-08,37.83927536010742,38.20228886255583,37.762849930469834,37.90614578895778,4679300
2024-10-09,37.829715728759766,38.00166928023123,37.600446756240885,37.734187597571,3616300
2024-10-10,37.51447296142578,38.087649082432485,37.48581524862492,37.839273735106886,4011700
2024-10-11,37.963462829589844,38.14496774901837,37.48581485241122,37.48581485241122,5000200
2024-10-14,38.14496994018555,38.30736851255583,37.934803652021586,37.96346501033081,5496800
2024-10-15,38.74680709838867,38.98563109855194,38.288265455375,38.37423859703533,6077300
2024-10-16,39.13847351074219,39.18623757608135,38.699034634793875,38.794566409636815,7927700
2024-10-17,38.947418212890625,39.34864078220375,38.851886426745814,39.195793568537084,6409600
2024-10-18,39.11936950683594,39.300874423699014,38.641721536408554,38.91875823385599,6103500
2024-10-21,38.68948745727539,39.186241807606876,38.67993610084199,39.07160730958115,4938700
2024-10-22,38.71814727783203,38.83278542626151,38.46977191123188,38.57485505854297,5737700
2024-10-23,38.918758392333984,38.9569674605585,38.58440262517442,38.58440262517442,6339800
2024-10-24,38.890098571777344,39.167135281293405,38.71814500339944,38.976075355966294,5217900
2024-10-25,38.278709411621094,39.176686315867585,38.1927326281384,39.13847724644801,5418500
2024-10-28,38.431556701660156,38.69903840897775,38.37423763116426,38.37423763116426,4288800
2024-10-29,37.78195571899414,38.21183964382011,37.68642757755059,38.10675650173321,7521100
2024-10-30,37.92524719238281,38.26915429249897,37.457150607410355,37.762844997699254,9458400
2024-10-31,37.54313278198242,38.04944214960076,37.514475067572654,37.89659128830835,9240500
2024-11-01,36.44454574584961,37.82017074522101,36.40633302927021,37.48581858556432,7671500
2024-11-04,36.2725944519043,36.68337207061377,36.07197949929899,36.36812260520933,7614600
2024-11-05,36.75023651123047,36.769342867607506,36.07197361442266,36.272588534299125,4591500
2024-11-06,36.60694122314453,36.8744229282046,36.1579509517952,36.54007079687951,11397800
2024-11-07,36.38722610473633,36.76934597625348,36.320355673845604,36.61649875647966,5879300
2024-11-08,36.773193359375,36.97582618054864,36.50301626447681,36.58985574707678,4985400
2024-11-11,37.05302047729492,37.15915884604131,36.67669766108115,36.753893217500405,6534100
2024-11-12,36.821441650390625,37.18811322304893,36.7152995887616,36.92758371201964,3814700
2024-11-13,36.80214309692383,37.05302500505665,36.483720590001006,36.898637554239215,6174700
2024-11-14,36.782840728759766,37.04337021755538,36.744246630368686,36.88898278133059,4663200
2024-11-15,37.73811721801758,37.81530909915772,36.7731947780003,36.7731947780003,9038600
2024-11-18,37.85390853881836,38.00829598875045,37.381098583789466,37.680222197533865,7261100
2024-11-19,37.72846984863281,37.84426320369317,37.352150646905095,37.69952335031141,6070100
2024-11-20,37.3714485168457,37.86356106016844,36.91793375748696,37.82496327620444,5551000
2024-11-21,37.93110275268555,37.97934813890392,37.1495142447545,37.3617983611798,7606200
2024-11-22,37.352142333984375,38.17232851913185,37.32319584210517,37.979343317868526,4039000
2024-11-25,37.75741195678711,37.89250049459351,37.33284377409659,37.58372564221128,7013400
2024-11-26,38.10478973388672,38.19163290290713,37.786363553849526,37.805662444841516,5591700
2024-11-27,38.12408447265625,38.49075603519664,37.98899591826954,38.027593699776325,4227000
2024-11-29,38.172332763671875,38.29777002968735,37.96004865058882,38.114436092589145,2407400
2024-12-02,37.02407455444336,38.15303577094297,36.94688267004736,38.09513909698061,5682500
2024-12-03,36.80214309692383,37.371447511979476,36.782844205460755,37.043373718881526,6606100
2024-12-04,36.522315979003906,36.86004107017765,36.2135410664885,36.73460011169099,4176500
2024-12-05,36.64775085449219,36.898632729822744,36.483715819834025,36.60915307661261,4712300
2024-12-06,36.522315979003906,36.70565361391995,36.40652630703246,36.570565049805374,6946400
2024-12-09,36.1266975402832,36.638108974874775,36.09775104279421,36.46442262816628,6064800
2024-12-10,36.010902404785156,36.21353521823311,35.61528438195913,36.21353521823311,5332600
2024-12-11,35.47054672241211,36.07844888079335,35.31615928165193,36.01090460551621,6684900
2024-12-12,35.5380973815918,35.808274503249955,35.38370624820174,35.702132439487904,7086600
2024-12-13,35.576690673828125,35.750377014049185,35.29686595314943,35.38370544237282,7873200
2024-12-16,34.949493408203125,35.663533982202736,34.93019451689406,35.59598970306459,5540700
2024-12-17,35.23897171020508,35.34511377887145,34.679314868468694,34.824054722266006,7372900
2024-12-18,35.27756881713867,35.489849269503026,35.13282896612393,35.21967214055531,9095400
2024-12-19,35.88546371459961,36.40652270829611,35.210020960793344,35.3354582259934,14685700
2024-12-20,35.721431732177734,35.953011073088135,35.26791697497124,35.78897601335054,20813900
2024-12-23,36.02055740356445,36.078450395726115,35.509145993851575,35.6924836180624,6073300
2024-12-24,36.203887939453125,36.23283443280957,35.88546178898526,36.020554013384405,1853400
2024-12-26,36.136348724365234,36.213540611079694,35.97230998365521,36.04950555125693,4142900
2024-12-27,36.11704635620117,36.310031575743395,35.817919081866386,35.90476224661604,3669400
2024-12-30,36.31003189086914,36.39687505637249,35.76002640297693,36.13634555986245,4145100
2024-12-31,36.319679260253906,36.46441909545084,36.07844865551695,36.40652242519469,5347900
2025-01-02,36.3389778137207,36.792492524308955,36.19423797986453,36.580208416223066,4578400
2025-01-03,36.71529769897461,36.860037535725525,36.31003204549118,36.628454533101454,4268100
2025-01-06,36.47406768798828,36.75389608047545,36.20389058124868,36.43546990677205,6817000
2025-01-07,36.21353530883789,37.053020419599854,36.12669214844482,36.58020683948495,5120000
2025-01-08,36.85038757324219,36.8889853552132,35.89511639522558,36.16529350724852,5669800
2025-01-10,35.99160385131836,37.130212548289165,35.98195624715853,36.71529563256827,7691800
2025-01-13,36.242488861083984,36.41617519805957,35.827571909518646,36.242488861083984,5923000
2025-01-14,36.5898551940918,36.74424630985669,36.0109032335206,36.3100304989849,6747000
2025-01-15,36.68635559082031,37.22671354096617,36.570565916105984,36.95653272544955,5659200
2025-01-16,37.960052490234375,37.988998988260185,36.570565371685326,36.628458367736954,5591800
2025-01-17,38.03723907470703,38.268822069283736,37.81530736538472,38.21092540041785,6140500
2025-01-21,39.021461486816406,39.2433932025468,38.42321061480896,38.54865156053029,5610400
2025-01-22,37.844261169433594,38.934620930986036,37.78636449501556,38.8091836577444,7661000
2025-01-23,37.863555908203125,38.18197838036122,37.68986958488534,38.008292057043434,5944700
2025-01-24,37.9986457824707,38.10478783719982,37.48723439885649,37.824959453075216,5362600
2025-01-27,39.27234649658203,39.417082663088046,38.25917860749105,38.403914773997066,12159400
2025-01-28,38.41356658935547,39.33989131894595,38.31707212946858,39.33989131894595,9471900
2025-01-29,38.181983947753906,38.741640778024106,38.08549316779085,38.38461679420871,5796500
2025-01-30,38.61619567871094,38.83812739353902,38.43286174408433,38.500406018993445,5755800
2025-01-31,38.59689712524414,38.81882884200786,38.49075506920781,38.59689712524414,7144100
2025-02-03,39.14690399169922,39.33023793437312,38.2784723034816,38.46180992704259,7638500
2025-02-04,39.117958068847656,39.25304662657471,38.452159204497015,38.88637505496762,5255100
2025-02-05,39.60041809082031,39.81269852606348,39.22409892559828,39.243394135349185,5584900
2025-02-06,39.6776123046875,39.79340565532126,39.320592009118165,39.72585769367461,5674300
2025-02-07,39.86094665527344,40.01533409585748,39.542520488569934,39.58111826893768,5794000
2025-02-10,40.33375549316406,40.410951051816234,39.68725925344288,39.98638284100296,7279100
2025-02-11,40.874114990234375,40.97060576150869,40.01533461087718,40.18902094388054,8935800
2025-02-12,41.38552474975586,41.578509982733,39.3784878971002,39.44603217650912,10307900
2025-02-13,41.46271896362305,41.92588129913687,41.047802014558926,41.3662245098366,7562100
2025-02-14,41.346923828125,41.6364034960584,41.240785454887884,41.44341827773176,8593000
2025-02-18,41.202186584472656,41.36622162313202,40.893411715677686,41.36622162313202,11062900
2025-02-19,41.15394592285156,41.279383197080875,40.72937766888402,41.144294636595646,7994000
2025-02-20,41.655696868896484,41.713593536108434,40.97060287087861,40.99955304492794,6945000
2025-02-21,41.867984771728516,42.15746077231536,41.549562275349096,41.68465083023049,13604600
2025-02-24,42.21858596801758,42.86136016127345,41.95563609748459,42.1796327708018,8053400
2025-02-25,42.89057922363281,43.085360068076824,42.22832658160452,42.42310742604854,8813500
2025-02-26,42.910057067871094,43.10483419440279,42.501016928856316,42.82240587487761,11508600
2025-02-27,42.6471061706543,43.163272275665186,42.510760687454116,42.744494740044196,6560700
2025-02-28,43.04640197753906,43.29961446778834,42.57893019275429,43.075617803108265,12319500
2025-03-03,43.38726806640625,43.455440806606404,42.85162351548977,42.900317799184776,7793100
2025-03-04,42.539974212646484,44.0203034210878,42.501017300944866,43.679436016402,9783900
2025-03-05,42.228328704833984,42.67632206898529,42.09198322140844,42.27702298960943,6838800
2025-03-06,41.760860443115234,42.24781076264505,41.50764419648351,42.238069675778235,6291500
2025-03-07,41.9848518371582,42.277021248916995,41.58555277422287,41.64398442749325,6670200
2025-03-10,42.61788558959961,43.143792767820386,42.12119795359267,42.179633322884655,8806200
2025-03-11,42.26728057861328,42.83214090189692,42.13093139631069,42.67631698011502,6799900
2025-03-12,41.49790573120117,42.033550325541455,41.43947035694848,41.82903208836106,9286700
2025-03-13,42.33545684814453,42.374410045491956,41.63424728399179,41.72189847951088,5983600
2025-03-14,43.036659240722656,43.085357234983206,42.03354297322932,42.325712363115834,8133600
2025-03-17,43.2314453125,43.49439890981142,42.84188731714425,43.0464055433412,8074400
2025-03-18,43.26066207885742,43.29961899377876,42.65684475812032,43.24118733653265,5343200
2025-03-19,43.28013610839844,43.358049930269864,42.91979397008185,43.26065765293058,6408700
2025-03-20,43.42622375488281,43.533353405072404,43.065881607537854,43.26065873682555,6306800
2025-03-21,42.65684509277344,43.60152985377964,42.432848402922296,43.3775331639285,15732200
2025-03-24,42.44258499145508,43.23144200795453,42.41336545056343,42.832142957033604,6491400
2025-03-25,41.643985748291016,42.33545796005179,41.497902895346215,42.277022589792416,6354100
2025-03-26,42.871097564697266,43.08535684909154,41.663459391477694,41.74137320948846,8549500
2025-03-27,43.09510040283203,43.484662118516496,42.763974059041,42.783452516338805,7009400
2025-03-28,43.5430908203125,43.79630703286416,43.12431330466872,43.35805106124444,8286400
2025-03-31,44.87733840942383,45.01368388982117,44.14691300860744,44.14691300860744,14993400
2025-04-01,44.72151184082031,45.07211663612773,44.42934241644273,44.56568790014322,10432000
2025-04-02,44.770206451416016,45.25715669355842,44.64359834822105,44.64359834822105,6833300
2025-04-03,45.99732208251953,46.35766424227061,45.335069417761176,45.617501466141945,12659100
2025-04-04,44.166385650634766,46.854353078349064,43.91317315838064,46.80565879696968,13937200
2025-04-07,43.523616790771484,44.273520704001754,42.80293242204461,43.815789944989604,17543600
2025-04-08,43.328834533691406,44.224821203272136,42.8711001135029,43.358050359614744,22010000
2025-04-09,43.14379119873047,44.000824674831776,41.731634737519414,42.90031607490565,20037600
2025-04-10,43.94239044189453,44.40986224588818,43.07561957312701,43.17301185425213,13452300
2025-04-11,44.79942321777344,44.98446297622412,43.52361221912282,44.030040927400876,9451200
2025-04-14,45.63697814941406,45.7733236253658,44.50725371492535,44.63386182051007,8091500
2025-04-15,45.52011489868164,45.860978616786625,45.21820438040587,45.315592952682756,7444700
