Price,Close,High,Low,Open,Volume
Ticker,NGVC,NGVC,NGVC,NGVC,NGVC
Date,,,,,
2024-01-02,15.846429824829102,15.914315090522674,15.03180293703672,15.274251371505052,51600
2024-01-03,15.671865463256836,16.098575193369637,15.642770987430525,15.846428618745465,38000
2024-01-04,15.439114570617676,15.827031650334796,15.313041288492794,15.81733349212505,43900
2024-01-05,15.380926132202148,15.739749652498476,15.303342718347118,15.371228899120704,43800
2024-01-08,15.506999969482422,15.545792602674462,15.051197627883314,15.332437744454642,40600
2024-01-09,15.225759506225586,15.506999616393172,15.196665956861287,15.506999616393172,23400
2024-01-10,15.099685668945312,15.419717474751563,14.837841884588938,15.138477374956155,45500
2024-01-11,15.012404441833496,15.157874036344637,14.847540381175131,15.157874036344637,21800
2024-01-12,15.12878131866455,15.167573027692212,14.886332906024846,15.167573027692212,33200
2024-01-16,15.0318021774292,15.390625731325686,14.973614149155589,15.128781916262772,34200
2024-01-17,14.847540855407715,14.993009529697899,14.721467572751493,14.837842697157095,41000
2024-01-18,14.760258674621582,14.837842087705312,14.52750751050316,14.808748539015722,33600
2024-01-19,14.799051284790039,14.973613512453538,14.59539458179321,14.789353126345596,41200
2024-01-22,15.759145736694336,15.788240210112642,14.847540174867138,14.847540174867138,71000
2024-01-23,15.380926132202148,15.991896209960949,15.332437192193188,15.914312796105918,42400
2024-01-24,15.099685668945312,15.57488429879493,15.070592120653988,15.57488429879493,42300
2024-01-25,15.313040733337402,15.36153059776092,15.060894178228901,15.36153059776092,40400
2024-01-26,14.925124168395996,15.41002097916415,14.876634302345728,15.400322820980643,33000
2024-01-29,15.167573928833008,15.293647221880036,14.896031024639088,15.00270892445361,87100
2024-01-30,15.022104263305664,15.196667426103067,14.983312552113725,15.196667426103067,37200
2024-01-31,14.4984130859375,15.089987731046854,14.479017696271898,15.089987731046854,59000
2024-02-01,14.479020118713379,14.731165775755029,14.420832090246947,14.62448880257846,71300
2024-02-02,14.614789962768555,14.915426400247993,14.420831418362768,14.420831418362768,50600
2024-02-05,14.217174530029297,14.857238180651168,14.197779138275417,14.566300830271977,81800
2024-02-06,14.158987045288086,14.411132680442993,14.052309156504034,14.25596585115774,60200
2024-02-07,14.052309036254883,14.188080473151276,13.877746817236376,14.110497059172552,49700
2024-02-08,14.362643241882324,14.537205456341237,14.12019484831479,14.1298920811584,53300
2024-02-09,16.631961822509766,17.213838420764233,15.196667569954206,15.196667569954206,206200
2024-02-12,15.12878131866455,16.63196073713689,15.119083160190812,16.63196073713689,148100
2024-02-13,14.624488830566406,14.925125282628214,14.333550537412119,14.779655673617402,112700
2024-02-14,14.847540855407715,14.944519663312079,14.56630074021069,14.663279548115053,49600
2024-02-15,14.750560760498047,14.963915612437257,14.624487480937024,14.866935882046548,61900
2024-02-16,14.4111328125,14.847540679947883,14.323852163877689,14.556602409938384,58900
2024-02-20,14.527507781982422,14.847540523017384,14.36264371974907,14.430528976249112,98800
2024-02-21,14.55660343170166,14.585696983284578,14.362644879703327,14.527508955251413,64400
2024-02-22,14.382040023803711,14.546905021368607,14.255966735967773,14.488716994341514,32400
2024-02-23,14.847540855407715,14.925124271678117,14.33354956653221,14.352945883033447,51300
2024-02-26,15.293646812438965,15.3809274669496,14.740863784667642,14.740863784667642,64400
2024-02-27,15.293646812438965,15.739751018384418,15.264552336068093,15.516698915411691,40500
2024-02-28,15.419719696044922,15.662168124755485,14.624489145831825,15.225761138049942,133800
2024-02-29,16.06947898864746,16.32162553614349,15.652467462009197,15.710656407401341,79500
2024-03-01,16.088993072509766,16.196318668779202,15.630423284662399,16.196318668779202,60800
2024-03-04,15.854830741882324,16.391455037990593,15.835316657414436,16.108508257068305,69600
2024-03-05,15.757261276245117,16.069479165951964,15.757261276245117,15.854829832019862,32500
2024-03-06,15.669452667236328,15.923130214895915,15.649940441236176,15.923130214895915,31800
2024-03-07,16.14753532409668,16.30364428524706,15.757262921220727,15.825560359103317,53700
2024-03-08,16.645132064819336,16.645132064819336,16.147534091280516,16.157291133228195,71600
2024-03-11,17.21102523803711,17.230539319400677,16.528049138999343,16.72318436973932,87900
2024-03-12,17.581787109375,17.630570456727856,17.142729539337644,17.172000664328603,75300
2024-03-13,17.533002853393555,17.601302148748932,17.19151568144424,17.523245811199928,58100
2024-03-14,17.22078514099121,17.679356824428226,17.084190270673226,17.572031220055216,52300
2024-03-15,17.4451904296875,17.562273068972097,17.152486622924133,17.152486622924133,81400
2024-03-18,16.615863800048828,17.46470602996847,16.547564502304148,17.41592267825928,126100
2024-03-19,16.3719425201416,16.664646338035393,16.19631948501913,16.4792662608544,73400
2024-03-20,16.781728744506836,16.93783769330514,16.225588520826733,16.23534556274731,51300
2024-03-21,16.976863861083984,17.1329728086047,16.645131882361106,16.762214523484364,50200
2024-03-22,16.654891967773438,17.07443553876622,16.615865654244182,17.00613809436568,27400
2024-03-25,16.557321548461914,16.645133070330136,16.37194332315396,16.576835633536092,31900
2024-03-26,17.737895965576172,18.879443781013215,16.645131497248627,16.645131497248627,368200
2024-03-27,17.767168045043945,18.030602627499054,17.562275721555995,17.854979572528983,47900
2024-03-28,17.61105728149414,17.903762963600546,17.172001549782802,17.747654010863332,59400
2024-04-01,16.908567428588867,17.76716669070252,16.879296301336545,17.737897424415756,84500
2024-04-02,16.889053344726562,16.898810387144565,15.854831040970534,16.840269993602107,122300
2024-04-03,16.850027084350586,16.9866219566633,16.762215563302252,16.771972605748243,36500
2024-04-04,16.498779296875,17.07443171500083,16.34267035578651,16.986620203017882,42600
2024-04-05,16.44024085998535,16.615863904790444,16.362186380179264,16.567078691808145,31900
2024-04-08,16.44999885559082,16.81100014774601,16.17680722995972,16.25486171428779,45300
2024-04-09,16.46950912475586,16.625619935835385,16.11826491748199,16.547563599812882,47900
2024-04-10,16.088993072509766,16.293887223481835,15.923127087804906,16.254859057214624,56400
2024-04-11,16.293888092041016,16.440240001413677,16.020696496504016,16.21583361631123,32300
2024-04-12,15.884099006652832,16.27437132086533,15.78653046285841,16.17680277707091,30300
2024-04-15,16.010942459106445,16.069482861648382,15.630427051135097,16.049970634778298,59000
2024-04-16,15.932886123657227,16.118266214699325,15.767020118191272,15.89385981347057,28700
