Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2024-02-16,179.9510498046875,183.82972311062935,179.0298678537192,181.14373770339458,1908000
2024-02-20,178.40927124023438,179.62135658396016,177.13899337140026,178.05048391723622,1421600
2024-02-21,178.76803588867188,178.96196657592844,177.2650471694983,178.4092633774491,885400
2024-02-22,180.98858642578125,182.29764457917705,179.06864729063653,179.06864729063653,1259300
2024-02-23,184.22727966308594,185.0611949658536,180.55222863964707,181.48311668765237,1095600
2024-02-26,185.77874755859375,187.01023045249053,183.50972726915057,183.70365797153678,1298100
2024-02-27,187.2623291015625,188.02837531051375,185.42965668723622,186.19570289618747,1234000
2024-02-28,186.36056518554688,187.99930708754275,185.2066574653976,185.86602485064574,963300
2024-02-29,186.4672088623047,187.44656847575862,185.3520814886862,186.78720116277105,1998500
2024-03-01,184.9157257080078,189.08530199320435,183.37395679663274,186.602953729263,1420100
2024-03-04,181.48312377929688,186.91325741763146,180.68798866597538,185.20664652489157,1306500
2024-03-05,179.19468688964844,181.0467567085754,177.54625390359325,179.97042441131046,1348000
2024-03-06,179.04925537109375,182.22976638362286,178.84563330280866,180.53284676674448,1038200
2024-03-07,180.75584411621094,183.21879471684852,179.9801066339128,180.69766639433192,945400
2024-03-08,180.18377685546875,184.08183290352963,179.62136744645298,181.63827935589987,1210600
2024-03-11,179.214111328125,179.6019727492609,175.1221097124925,178.69048213403025,1169900
2024-03-12,177.34262084960938,180.62010418058898,176.18871329599403,180.29040573958255,1073400
2024-03-13,178.51593017578125,180.00921276580942,176.1693199977948,178.85530518462423,1825500
2024-03-14,176.56690979003906,178.57413041627177,175.05422950149764,177.57537317971006,1487500
2024-03-15,182.76309204101562,183.1994398526351,175.41300394825734,176.67357580090885,3369700
2024-03-18,184.04302978515625,186.1084130175755,182.57882131412154,184.1108988661651,1083000
2024-03-19,185.1581573486328,186.4090377307177,183.52912172057165,184.4890838599777,1094800
2024-03-20,187.6308135986328,188.74592621067842,184.02364638608276,185.13875899812837,1090200
2024-03-21,190.4234619140625,191.24767107601193,187.35930659255172,189.08531495047382,1591500
2024-03-22,188.5423126220703,191.97493200313215,188.31929304883985,190.96648344924986,873300
2024-03-25,189.5507354736328,192.58580167242744,189.3277159306429,189.80285867488988,951100
2024-03-26,188.173828125,190.90829983588702,187.94111720217663,189.72530332498803,1015600
2024-03-27,193.07460021972656,193.1426735290647,189.2045554301457,189.61295077442043,859000
2024-03-28,192.4328155517578,193.50243292493647,191.07149783793977,193.2107177470468,1051900
2024-04-01,194.4748077392578,195.95282043250626,192.42309792411862,194.20254419540288,907300
2024-04-02,192.88983154296875,194.4359175266566,190.85757338163248,194.3289557898889,1012000
2024-04-03,194.62066650390625,197.28497682899052,191.8591276730093,193.19127541692595,1308600
2024-04-04,193.59967041015625,196.82794439271626,192.80231660384783,195.5444184209574,819900
2024-04-05,195.41799926757812,195.90418625588634,192.49115893937255,193.2398762185476,563600
2024-04-08,195.3304901123047,196.85710954758252,194.20253273305195,196.4973359224198,912500
2024-04-09,194.3581085205078,197.39191047546225,191.67434694135682,196.8473834412139,908600
2024-04-10,192.705078125,193.55105362034882,190.07967121170236,193.55105362034882,806200
2024-04-11,191.88827514648438,193.64826965334154,191.1589946710077,192.99678087571897,781900
2024-04-12,189.15591430664062,193.49270890423094,187.68763489816433,191.7910543927734,1186200
2024-04-15,188.6502685546875,192.32584097384768,187.42508269405053,191.65491539792103,855100
2024-04-16,186.8027801513672,187.92100437882996,184.09958146759143,185.9665378712405,1142900
2024-04-17,187.4542694091797,190.54642662395756,186.3263119427953,188.95173376492295,1152500
2024-04-18,185.49978637695312,188.79613354115227,183.73005863000142,188.79613354115227,1051900
2024-04-19,186.073486328125,186.52078488953074,183.90509649641234,185.82067443348234,1622600
2024-04-22,186.33604431152344,188.26134077983468,183.2633387466122,185.70399227544488,1609800
2024-04-23,169.81539916992188,178.86819897070626,169.58202406246042,172.79086131311738,4855700
2024-04-24,167.98733520507812,173.39374737569938,167.20944783641363,170.1654584141899,2587000
2024-04-25,171.0211639404297,171.31286430486634,166.10095329691154,166.65519882659268,1623600
2024-04-26,170.5738525390625,171.94490349819287,169.52368679402116,171.711528386878,1253900
2024-04-29,170.39883422851562,171.72126353283915,169.45563021101464,171.11838153121704,1198700
2024-04-30,163.8741912841797,169.56258519722175,163.5630393152752,169.47506025970958,2179100
2024-05-01,164.01034545898438,167.29697482105902,163.09631138759661,164.9049278930176,1254900
2024-05-02,165.80923461914062,166.12038661376712,163.80614635999441,164.92437063289606,1303100
2024-05-03,169.1152801513672,169.80567220282273,166.37319325399665,166.9274387050319,1054700
2024-05-06,166.29541015625,170.85584671421503,165.13828269082603,170.67109327523136,1588300
2024-05-07,167.0441436767578,167.38448055392402,165.38139223912123,166.2759746497491,1400700
2024-05-08,165.10911560058594,167.08303372247082,164.88547372494762,165.73143439511244,1247800
2024-05-09,169.5528564453125,169.93208172706113,165.33275667667394,165.33275667667394,1230800
2024-05-10,169.6501007080078,170.77805816041575,168.91110177569766,170.0682144252062,1149400
2024-05-13,168.9402618408203,170.54467298445178,168.22069974903886,169.0861120039688,812200
2024-05-14,167.85121154785156,170.54469194570265,167.22889272047905,169.64039115914233,1021600
2024-05-15,171.342041015625,171.60457133111072,168.32767547054124,168.42491881222165,1467500
2024-05-16,168.63880920410156,171.7115144867164,168.5318623119797,171.42953256596496,1215800
2024-05-17,167.36500549316406,170.15572891849138,166.78159000471288,169.9709754874445,1245000
2024-05-20,166.2078857421875,168.05540530060577,165.4980568550756,167.43308651520968,1474900
2024-05-21,167.36500549316406,167.77340078625477,165.51750085719436,166.34402467906213,901500
2024-05-22,166.37319946289062,168.1137424167631,165.52722398274037,166.29540776142568,884300
2024-05-23,166.7913360595703,167.36503324471195,165.75090343882633,166.7621660221734,950100
2024-05-24,166.53851318359375,168.22071619107422,164.78823686849077,168.08458441308014,1056100
2024-05-28,163.73805236816406,166.52876091675802,163.2810354148561,166.42179918646787,1571400
2024-05-29,161.9975128173828,166.00368891193492,161.346009186706,162.63926837506133,1337500
2024-05-30,162.06558227539062,163.39772998536043,161.3265833335918,161.60856528168918,1380200
2024-05-31,164.1853790283203,164.30205917688306,160.60703448746057,162.04614405632444,2484600
2024-06-03,162.2017059326172,164.10756551706427,160.34446801602968,163.242153243263,1442000
2024-06-04,156.7272491455078,160.66536718854385,156.54251053117872,160.43200690212768,1643700
2024-06-05,157.22315979003906,158.60392913660738,156.67863270544876,156.72723953730483,1251400
2024-06-06,158.8275604248047,159.05121712033826,156.5619272981441,156.77585075815492,1081100
2024-06-07,156.55221557617188,159.35265747228672,155.579841566382,157.64126971921658,1674700
2024-06-10,152.96417236328125,156.93146060314976,152.7405304673045,155.83267308583703,1707000
2024-06-11,151.13609313964844,152.2932206458946,149.1135681500803,151.9334469913393,1784700
2024-06-12,150.1734619140625,152.80858747825053,149.56086146871732,151.60285306170016,1282600
2024-06-13,149.86228942871094,150.26096636502376,147.4119174141199,149.6775359783586,1226900
2024-06-14,150.41653442382812,151.7973037049059,145.00040419432815,145.8560980508128,2206500
2024-06-17,153.03224182128906,153.81012923766596,147.94671455507932,149.6775392798453,2168600
2024-06-18,151.33056640625,155.08393054148098,150.2901191316079,153.54757788123106,1726200
2024-06-20,152.4779815673828,154.3352196754054,151.09721211389657,151.67090927692402,1262200
2024-06-21,153.22671508789062,153.5962220001519,151.5931188564869,152.0987575515942,4060000
2024-06-24,151.2624969482422,154.51022254477303,151.22360851666235,153.60592184735714,1634100
2024-06-25,147.29522705078125,150.93191158883485,146.0603226053305,150.65964802312513,2105900
2024-06-26,150.2901153564453,150.44569874940413,146.5756545823599,146.7312231380697,1616400
2024-06-27,150.43601989746094,151.61258437753716,149.2594405801318,149.90121111685679,1208900
2024-06-28,154.2512969970703,156.554138285304,151.55814968271724,153.08036402949162,3517800
2024-07-01,153.19744873046875,155.6173787834716,151.35322526170262,154.76845501047103,1475100
2024-07-02,152.67051696777344,154.04635519617867,151.8996425731254,152.91446192242083,1143000
2024-07-03,152.63150024414062,155.24659829111707,152.23142688532525,153.4609191695656,737500
2024-07-05,150.11398315429688,152.22167140875405,149.57730120674245,151.78257341138055,1348100
2024-07-08,148.7771453857422,150.7189525229136,148.20143888455087,150.02614232255843,1084000
2024-07-09,146.61094665527344,149.5187669191215,146.60119421528296,148.03559202261536,1500000
2024-07-10,149.64559936523438,150.05542511819462,147.28421389957634,147.45009468844938,1422900
2024-07-11,155.1099853515625,156.2711509697582,150.87508910877145,151.0897618860695,1927800
2024-07-12,157.19813537597656,158.49590943751758,154.88552707175438,156.53459735421737,1414600
2024-07-15,160.87681579589844,162.95523159819786,159.05211227848056,159.06186471666115,1653500
2024-07-16,162.11607360839844,162.7698443612169,159.20825364635903,159.88154416635382,1457700
2024-07-17,160.02789306640625,162.82837643051838,159.75467590352793,162.05751691151568,1323200
2024-07-18,161.65744018554688,163.4431190339373,159.16919867912685,159.29605481964336,1490300
2024-07-19,158.56422424316406,162.02824565832,158.35930392519356,161.8818697485643,1564500
2024-07-22,159.38388061523438,159.54000896806528,156.78830258399267,158.36907610027194,1434700
2024-07-23,157.63723754882812,160.9060911087217,155.07093178197732,156.6126657297616,2212900
2024-07-24,151.04098510742188,157.47138685562717,150.95316847766125,157.09083323744267,2553600
2024-07-25,153.21697998046875,155.11974800525093,151.158083582058,152.53393695737017,1390700
2024-07-26,156.99322509765625,158.4861671305266,152.54367120445679,153.09010555776626,1252600
2024-07-29,155.549072265625,156.98346986211698,154.2415308164696,156.37847621954336,1134300
2024-07-30,155.56858825683594,156.86637736015072,154.93433725327935,155.35393036871267,835400
2024-07-31,158.99356079101562,161.74525204649052,155.7930042825049,156.12476583649516,2438600
2024-08-01,152.0070037841797,159.7839714001041,150.9824318294188,158.63255817287134,2517600
2024-08-02,147.3915557861328,151.8020850705957,145.74248538501618,149.9578467795423,2175900
2024-08-05,146.8743896484375,148.36733165277943,141.8686341696327,142.95175041682384,2011200
2024-08-06,146.3279571533203,149.63585034636847,145.95715603488387,146.659718738648,1180500
2024-08-07,141.67349243164062,148.8064414389987,141.30269128842247,148.2209675169932,1725000
2024-08-08,142.12234497070312,143.46892607770766,141.6637271991645,142.80540285288956,1204900
2024-08-09,141.6247100830078,142.65903451153088,140.05370367103748,141.89792729472254,954300
2024-08-12,137.92649841308594,141.81985078639062,136.97022336594088,141.80034590812076,1651700
2024-08-13,139.41944885253906,139.8097548903781,137.46788888490207,138.23874852086146,1141100
2024-08-14,137.83865356445312,139.4096596879035,136.03346981066687,139.35111528031953,1218100
2024-08-15,141.7027587890625,143.9275357780879,140.1220001098128,143.19570085040272,1478900
2024-08-16,141.71249389648438,143.0395549986222,140.85381781101958,141.18557936424958,881400
2024-08-19,140.5806121826172,143.19569507185727,139.83900995672232,141.69300063224037,1268400
2024-08-20,139.9268341064453,141.0977819179228,139.3999195026564,140.5806197531822,752500
2024-08-21,142.91270446777344,143.6933163330844,141.02944186412924,141.3904755962964,1019000
2024-08-22,142.6785430908203,143.36158606653788,141.16608121580416,142.63950355551063,709500
2024-08-23,144.15196228027344,144.4739714380504,142.48338696814366,143.48843908671114,947500
2024-08-26,146.7963409423828,148.85523727287472,145.5083042362685,146.43530711834504,1226200
2024-08-27,146.72801208496094,147.97700910867596,144.99112513356917,146.49383444877625,1388000
2024-08-28,144.45445251464844,146.19135446683313,143.7323849044033,145.42047999362228,1126900
2024-08-29,146.3865203857422,147.6745422487739,144.52277700447672,145.342428634517,997600
2024-08-30,148.23072814941406,148.60151438666213,146.42552937912805,146.5133459966958,1441400
2024-09-03,140.931884765625,146.36698599229783,140.44399481231736,146.14256078275784,1544600
2024-09-04,138.27777099609375,141.86863374664352,137.82890570766548,140.41471639003316,1544700
2024-09-05,136.2188720703125,139.35111702911175,135.28211686955737,138.94129128166227,1662600
2024-09-06,135.42849731445312,138.18020401385,134.56982105392396,136.06276323705342,1310500
2024-09-09,137.50689697265625,140.0341632529674,137.33126374354697,138.170435024136,1350700
2024-09-10,136.22860717773438,137.84840508483595,134.68687343486602,137.82888532147342,1094800
2024-09-11,134.43319702148438,135.80903532404193,130.1885486261626,135.15526459705745,1889700
2024-09-12,137.1946563720703,137.33126495899296,134.38440556769666,135.5163137960382,1358100
2024-09-13,140.1122283935547,141.62469017457983,137.92649100708982,137.92649100708982,1144800
2024-09-16,139.49749755859375,141.2441369845556,138.85347926732408,140.77576681327733,1390200
2024-09-17,138.73638916015625,140.95141386379026,135.04794206011096,136.07251400772813,2296500
2024-09-18,139.5170135498047,142.06379982341264,138.06311094853098,139.53653331785185,1426900
2024-09-19,145.39120483398438,145.7815108375824,142.07355913574239,143.14690809024674,1939900
2024-09-20,142.766357421875,144.96186223739915,141.7515528584006,144.46421983933286,3915300
2024-09-23,143.43963623046875,143.820189771838,141.43928458410485,143.0688351273638,1486600
2024-09-24,146.9622039794922,148.45514596063674,145.8205433403357,146.4255220835078,1465000
2024-09-25,145.27410888671875,146.72801133466078,144.76669919554826,146.56213054680518,986100
2024-09-26,146.9427032470703,148.84547122546456,146.2596602406238,148.4941898379748,1382300
2024-09-27,147.0210418701172,149.26361289424804,146.6684963223496,147.93177581854852,895000
2024-09-30,147.2266845703125,147.8044629849204,145.82630485936767,147.02104171762969,1415700
2024-10-01,149.547607421875,150.34083112418432,146.7957858306954,146.7957858306954,1262500
2024-10-02,148.31370544433594,151.93708126859607,147.54985921435474,149.9980881419364,1547700
2024-10-03,148.15699768066406,148.50954320224406,146.4334500989406,146.98185092299798,1715300
2024-10-04,148.30392456054688,151.18304429938095,147.80447627352206,150.11560508254226,1036200
2024-10-07,149.58677673339844,150.22331023173874,146.8937251064469,146.8937251064469,1208500
2024-10-08,145.04287719726562,148.1080646388548,143.58372735675755,147.31482590334934,1702600
2024-10-09,148.67604064941406,149.26360657561864,144.29860650943974,144.69031712690946,1291000
2024-10-10,147.7750701904297,149.58676530545588,147.2756369426317,147.72611757337597,1055900
2024-10-11,148.76417541503906,150.64441330270873,147.85342654939143,147.85342654939143,1594600
2024-10-14,149.67491149902344,149.8609792776382,146.84475961965816,147.89260871278228,1075900
2024-10-15,148.49977111816406,151.6628786635532,148.1766031111907,148.36267089788475,1843000
2024-10-16,151.07528686523438,151.1927970502961,149.17545917846596,149.17545917846596,1232000
2024-10-17,154.81619262695312,155.01204794216034,151.29075212481507,151.59433010480666,2044600
2024-10-18,154.96310424804688,156.1872187171179,153.8662875226528,155.87383824049,1954000
2024-10-21,152.877197265625,155.91300690471851,152.19169620148202,155.2568684474647,2062400
2024-10-22,142.9961700439453,150.66402540976702,139.84284975477303,150.2527097696101,5247000
2024-10-23,138.72642517089844,144.44548343733135,138.59911250549462,142.96675878290674,2785500
2024-10-24,138.41307067871094,141.02777744852557,137.5121242029654,138.9320940294904,1984600
2024-10-25,138.54039001464844,141.4390849117157,138.511012460765,139.38258142585136,1741400
2024-10-28,144.67071533203125,145.17016351285548,139.66653564593608,140.26390400175256,1864700
2024-10-29,144.15170288085938,146.25718852873666,143.0842787538325,144.32798311753288,1707300
2024-10-30,139.74490356445312,144.95474187128073,139.60780334284206,143.08429139281267,2094000
2024-10-31,138.90269470214844,141.10610044910942,137.84505815047098,140.0386763624096,2299800
2024-11-01,140.5870819091797,141.1159076742094,138.87332182611303,138.87332182611303,1106000
2024-11-04,139.64698791503906,142.19313710530753,139.1475396364388,140.20517635589331,1345700
2024-11-05,141.61537170410156,142.18336267669818,138.40329616051102,139.60782075365614,1227600
2024-11-06,164.26637268066406,166.98880203905813,156.84334081632514,161.2795304154322,7506300
2024-11-07,157.83241271972656,164.93227625027353,157.55821228914346,164.59932071925158,2608900
2024-11-08,155.5506591796875,157.5875873046873,154.23841214831728,156.57891824923678,1704800
2024-11-11,155.76611328125,157.83241907239938,155.37440263402306,156.68664973931703,2141800
2024-11-12,150.70318603515625,154.7868302765838,148.62709259304643,154.23842936303058,2170600
2024-11-13,149.04815673828125,151.4865978451527,148.29409813255123,150.33102615585716,2465100
2024-11-14,143.3486785888672,149.0481467139362,142.72193269637162,148.58787856476593,1792500
2024-11-15,144.03419494628906,146.3942910366349,143.36826895911489,144.32798538348936,1519600
2024-11-18,144.20066833496094,145.42478266717623,142.9079964275967,143.95584546851788,1569000
2024-11-19,141.6838836669922,143.14303334658695,140.73398468203425,142.085396758685,1810000
2024-11-20,145.10162353515625,146.8349737192158,142.4771294194528,142.88843006701217,2260600
2024-11-21,146.88394165039062,147.72613296210397,143.57393150436332,144.93514613044388,1738900
2024-11-22,148.77395629882812,150.07641572928867,146.49220541173273,146.49220541173273,1276300
2024-11-25,150.26248168945312,153.2395211069807,149.38111042340236,149.69449085830084,2694000
2024-11-26,150.81089782714844,153.69980489436762,149.18527027728436,151.93707712600914,1728500
2024-11-27,151.56497192382812,153.54313028586222,149.6357661897497,149.9785092994623,1098800
2024-11-29,151.48660278320312,152.94573753802422,150.80110172964936,152.1916938505162,920700
2024-12-02,153.13180541992188,154.34613224621953,152.2406615210735,153.5626960661179,1837300
2024-12-03,151.77059936523438,155.19811977059163,151.43764382641527,155.01205198630944,2043700
2024-12-04,146.21800231933594,151.67266280536083,145.1407907024624,151.29073974198542,2160900
2024-12-05,142.5554656982422,145.9242157850768,140.3912249862809,145.91442824983784,2115800
2024-12-06,139.61761474609375,143.35850099933938,139.36298935910966,143.34871346245706,1838800
2024-12-09,141.58596801757812,144.07336187302639,140.37164116826807,141.86016844438967,1551600
2024-12-10,137.64923095703125,141.49785488449774,136.71890688468946,140.9984065831445,1676200
2024-12-11,135.5731201171875,138.10948156205626,134.84843901459527,138.10948156205626,2082700
2024-12-12,128.68869018554688,133.93769283920682,127.94441913660917,132.85067875602795,2699300
2024-12-13,122.65626525878906,128.0521562592277,122.41144237404097,128.0521562592277,2790700
2024-12-16,121.58883666992188,123.48865710630105,120.46264994653244,121.43214644307756,3090900
2024-12-17,118.47469329833984,122.15682409384456,116.96658343651441,119.38543472556553,3290400
2024-12-18,115.5172348022461,120.60955554173215,115.13531168070988,118.97413291181344,2605800
2024-12-19,113.38236999511719,117.63249903974621,112.90251924652081,115.94811644470435,2869000
2024-12-20,114.16580200195312,115.47804899279346,111.58047310445782,112.29535169755711,10452500
2024-12-23,114.1951904296875,114.42042330651509,112.50101272833267,114.08746775941282,1668600
2024-12-24,114.9981918334961,115.42908244945919,113.31380939444107,114.1657956201679,886500
2024-12-26,116.18315124511719,116.59445191130298,113.34320419837388,114.30291322420916,1565300
2024-12-27,114.85130310058594,117.81855507720228,114.31269727167002,115.64452680523358,1330800
2024-12-30,113.46070861816406,114.31269487404991,112.79479012964889,114.31269487404991,1448600
2024-12-31,114.83826446533203,115.79270930800722,113.84446022112982,114.11013430467769,1240000
2025-01-02,112.64402770996094,116.77666711200975,112.54562545659573,115.91078283447668,1383100
2025-01-03,113.59845733642578,114.20851673372175,110.44978062433759,113.01792311736848,2080200
2025-01-06,118.68555450439453,119.86630645235236,116.13708783198327,116.35356077408434,3500000
2025-01-07,119.33496856689453,121.47016535026978,118.31164668518964,118.82331137956108,2223100
2025-01-08,116.2846908569336,119.05946486169317,115.05473770753593,118.59700127639353,2360000
2025-01-10,116.2650146484375,116.93410195344991,114.37580090985794,114.8481062212624,2647800
2025-01-13,120.90930938720703,121.56856996804531,115.71398858447708,116.46180218700279,3023300
2025-01-14,119.79743194580078,121.59808508597708,118.11485700576385,121.27337566587224,2501700
2025-01-15,121.10609436035156,122.306529693112,119.97453609551818,122.27700451511123,2054600
2025-01-16,121.38160705566406,122.20813190091022,120.76171342172944,121.9129476734813,1189100
2025-01-17,122.53284454345703,124.11702471238735,121.8243903676574,122.27701220063209,1858500
2025-01-21,123.0641860961914,125.69136409524255,122.11958302373608,124.47125273170084,2220400
2025-01-22,120.1319808959961,123.81200613911479,119.70888421762933,122.73948308479291,2739800
2025-01-23,120.10245513916016,122.39508946642263,119.86630625137211,120.12213859224788,3000000
2025-01-24,120.21068572998047,122.54267934231223,119.4136785807824,122.01133874050105,2399900
2025-01-27,120.01390838623047,121.29305514330653,119.21690115644256,120.72236259361446,3103900
2025-01-28,124.52046203613281,125.74057347980659,117.38673364425964,120.01391181585336,4913300
2025-01-29,124.83531951904297,126.71468390670147,123.74312059211181,124.71724132176686,2738900
2025-01-30,126.61627960205078,126.78356642927618,124.6680381743363,125.94719234945048,3125300
2025-01-31,126.37030029296875,129.35172056643606,124.62869742814861,126.26207882837778,4010000
2025-02-03,129.1942901611328,131.29012025351912,124.20560016520211,128.10209109335165,5054100
2025-02-04,128.72198486328125,129.12539808825932,126.01608791667184,126.93116585913207,3320500
2025-02-05,131.08348083496094,131.28027032521567,128.65309234442208,129.0860382314279,2669200
2025-02-06,131.0637969970703,133.89761369346394,130.20775445923294,132.79558054001114,2891100
2025-02-07,128.17092895507812,133.55320415397765,127.98398872237048,131.7525512707667,3571400
2025-02-10,135.32435607910156,138.561600984126,134.18295602080403,134.60606768641244,5613100
2025-02-11,135.8950653076172,139.2306976761144,135.0586911534021,137.12501846730018,4278800
2025-02-12,131.408203125,135.27516878593434,131.3196500978207,134.2026531970015,2827200
2025-02-13,133.37611389160156,133.75000941524848,130.28647238083454,131.3786713073773,2423400
2025-02-14,135.5605010986328,135.71792366850644,133.11042937094294,134.03535640904454,2108900
2025-02-18,140.2343292236328,140.7656623277305,136.00328778702132,137.75473970500175,3061000
2025-02-19,137.52842712402344,139.7915436184044,136.17055422457994,136.89869179649847,2372000
2025-02-20,137.70555114746094,140.31306082398993,136.94789580600104,138.00074290515357,1895700
2025-02-21,133.06124877929688,139.12246156981385,132.75622279713147,138.4533742559125,2277600
2025-02-24,133.99598693847656,134.97011507965559,131.6640009504689,133.13994449003306,1742200
2025-02-25,133.89761352539062,134.59621846497907,131.28026977515,133.99600076306788,2066700
2025-02-26,132.41183471679688,137.1742093934856,131.45738993474833,135.35387284692075,1773300
2025-02-27,132.64797973632812,134.89141299315,132.08712892916063,132.87428690314476,1439100
2025-02-28,135.26531982421875,135.36372207530113,131.90017003144374,133.03172084851343,3848100
2025-03-03,131.91986083984375,137.87282201035467,129.87321701863627,137.4202076639209,3209200
2025-03-04,127.43297576904297,130.51278314535614,124.40237702673328,129.90273121039672,4662000
2025-03-05,130.3651885986328,131.24091456643174,127.94463439898985,128.9777979599847,2787100
2025-03-06,129.8732147216797,131.29995733223737,127.41330849172643,129.37138424176052,2668100
2025-03-07,131.57545471191406,133.20883591645796,129.42057463101548,130.66036186297808,3383900
2025-03-10,124.66803741455078,129.98144356785602,123.70375843294316,128.48581646388027,3432900
2025-03-11,127.81671142578125,129.84368660810998,124.10717643236949,124.66803470742212,3149300
2025-03-12,128.76133728027344,130.74894579487528,126.54742158770621,127.4428310934118,2154700
2025-03-13,127.482177734375,131.67386754855528,127.06891529048383,128.54485902469918,1969300
2025-03-14,129.97158813476562,130.95555052206325,128.39725732353412,129.76496444131485,2111300
2025-03-17,127.42314910888672,128.85974102549733,125.55361877885444,128.38742819549893,3702500
2025-03-18,127.7281723022461,128.3972746230784,126.38998267465801,127.9151275832739,2168100
2025-03-19,128.9482879638672,129.4107515376121,127.03939832144377,128.2496679862708,1860800
2025-03-20,127.42314910888672,128.5743834806137,126.32111586704418,127.42314910888672,2799400
2025-03-21,120.05326843261719,124.54997682122226,117.65239749625482,123.23146314882977,10007400
2025-03-24,125.35681915283203,127.35425424241063,123.48728897373447,124.96323266664761,4234100
2025-03-25,125.51425170898438,126.70485291751862,124.58933208137319,125.2387434153539,2662000
2025-03-26,125.25843048095703,127.039400221167,124.54997627288463,124.85500224862318,2337400
2025-03-27,125.42569732666016,126.79340456021097,122.88707235086046,123.97927129377341,2156000
2025-03-28,119.99421691894531,125.87831563107942,119.90566390245493,125.4453697539149,2737200
2025-03-31,118.94649505615234,119.34186468361035,115.76378803068408,118.61043577449452,2700200
2025-04-01,118.27437591552734,119.27267498220168,116.93012371336063,118.53135976222953,1914500
2025-04-02,121.6053466796875,122.02048139029617,116.69289664767322,116.69289664767322,2123600
2025-04-03,108.51866149902344,117.25629299774481,108.27155643345714,116.99930915911051,4247500
2025-04-04,102.02474212646484,105.37548625984492,98.61468764859384,104.98011664111445,3820000
2025-04-07,103.75447845458984,106.82846614219636,96.45993192982979,98.07106181958815,4103300
2025-04-08,102.47942352294922,109.48732027592195,100.37409086483538,108.23202973315148,3178200
2025-04-09,114.16254425048828,115.41783470903408,101.27354267866751,102.43987893022786,4111100
2025-04-10,108.17271423339844,111.25658057744222,104.82197019970593,111.0588995444823,2850600
2025-04-11,109.95187377929688,110.70307533053337,106.13657075837139,108.43959190322431,1779400
2025-04-14,109.53673553466797,112.53164778762036,109.31928186569284,111.7705674872557,2010400
2025-04-15,109.20067596435547,111.46415177175228,108.864609147466,109.06229018724925,1366600
2025-04-16,107.68839263916016,110.31759435380472,106.55171528508846,108.03434578975454,1757500
2025-04-17,109.22044372558594,110.86122505193602,107.63897274546136,107.75757835581541,2125600
