Price,Close,High,Low,Open,Volume
Ticker,HESM,HESM,HESM,HESM,HESM
Date,,,,,
2024-02-12,28.6555233001709,28.725501763275307,28.156938429200693,28.226916892305102,553600
2024-02-13,28.66427230834961,28.677392436007096,28.30564102643218,28.489329487150595,689700
2024-02-14,28.62053871154785,28.944180776284053,28.550560245249795,28.795478203779144,707900
2024-02-15,29.057893753051758,29.084134009207638,28.62928399421672,28.62928399421672,948900
2024-02-16,29.11037254333496,29.250326129148814,28.900443832992526,29.031648442767374,753600
2024-02-20,29.434019088745117,29.434019088745117,28.863707286331902,29.11037369760277,979100
2024-02-21,29.897613525390625,30.107542235567205,29.455009434705357,29.50399302286367,817500
2024-02-22,30.396198272705078,30.49241698816881,29.670186755483595,29.871373162411402,782400
2024-02-23,30.29998207092285,30.489793490094264,30.142533857421537,30.317476687618214,650000
2024-02-26,29.923856735229492,30.387455744771096,29.71392800432052,30.273742402420474,910800
2024-02-27,29.75765609741211,30.081298096920786,29.591462278584686,29.87136941384996,720400
2024-02-28,29.72266960144043,30.081300859987795,29.661440118524286,29.766404469701023,392400
2024-02-29,29.81888771057129,30.120663967952023,29.727043488054655,29.775152843195247,1067300
2024-03-01,30.29998207092285,30.52740875120562,29.9894601322833,30.020074877310947,420900
2024-03-04,30.326221466064453,30.474924035372144,30.244874670661062,30.291235570424575,521200
2024-03-05,30.67610740661621,30.894785106028507,30.326221752853783,30.326221752853783,662200
2024-03-06,30.74608612060547,31.165946906460167,30.737337143974397,30.921025612143907,732000
2024-03-07,30.527408599853516,30.93852041150696,30.501165006562108,30.746086302325942,627500
2024-03-08,30.649866104125977,30.86854379607307,30.195016104465214,30.396199180645727,778400
2024-03-11,31.052230834960938,31.209679032895636,30.52740573301636,30.614875471088247,1007300
2024-03-12,31.244665145874023,31.437099217786372,31.052227737205385,31.288400010546997,839900
2024-03-13,30.973508834838867,31.445853460650255,30.929773962839334,31.367129356348357,952500
2024-03-14,30.877290725708008,31.0609791937969,30.369960194306746,30.93852021507097,778600
2024-03-15,30.772327423095703,31.384625674566173,30.658614080324483,30.824811274395582,4140400
2024-03-18,30.88604164123535,31.034740885663883,30.667363926423665,30.903536258831142,643500
2024-03-19,30.947263717651367,31.104711901522478,30.79856117210362,30.921020129168635,600400
2024-03-20,30.90353012084961,31.01461741692402,30.588633740183568,30.859791917168746,585300
2024-03-21,31.332143783569336,31.358384042482488,30.864173591327095,30.903537316454063,480000
2024-03-22,31.235923767089844,31.498336355699596,31.179068762864148,31.40212096472313,596500
2024-03-25,31.174692153930664,31.445853701213128,31.113462665311538,31.253416258834807,352600
2024-03-26,31.025997161865234,31.22718027150915,30.956018687159176,31.148456155843505,337200
2024-03-27,31.34088706970215,31.349632708832626,31.017241697011816,31.078471181195038,861900
2024-03-28,31.603303909301758,31.839476238947388,31.349636962264924,31.489590564637474,832200
2024-04-01,31.44585418701172,31.673277528716607,31.4152394422292,31.568313166141806,613000
2024-04-02,31.56831169128418,31.778243743382767,31.445852717875322,31.524576820317694,599000
2024-04-03,31.909452438354492,32.224348888407675,31.686400230107292,31.699523696157172,700900
2024-04-04,31.70826530456543,32.13250056045242,31.6470358178144,31.970677867320823,534700
2024-04-05,31.262165069580078,31.664531231731214,31.196561093048363,31.655782255256664,844000
2024-04-08,31.524572372436523,31.80447951123733,31.314640349957767,31.489583145897345,969200
2024-04-09,31.542072296142578,31.725760761264667,31.384624086964543,31.56831255208663,766300
2024-04-10,31.262165069580078,31.52457763895009,31.24467045338783,31.42835891827115,643800
2024-04-11,31.288406372070312,31.480843819865115,31.069728667487844,31.419610992765612,642600
2024-04-12,30.842300415039062,31.813229907807425,30.81606015958807,31.33213964958401,904200
2024-04-15,30.317474365234375,31.153698960728583,30.291234110579868,30.964761786351392,703100
2024-04-16,30.02007293701172,30.326220367500845,29.80139524758899,30.247499602595127,701600
2024-04-17,30.387454986572266,30.553648839124914,30.055063944710042,30.168777284223395,599800
2024-04-18,30.483667373657227,30.680479288462436,30.299978922577647,30.56239147222799,693700
2024-04-19,30.90353012084961,31.262161368440054,30.544895536502704,30.544895536502704,736400
2024-04-22,31.148452758789062,31.2446714826376,30.658613499540593,30.956015311091992,932500
2024-04-23,30.90353012084961,31.21842316475919,30.833551664365398,31.20092855063814,821200
2024-04-24,31.165945053100586,31.402117356741208,30.448682502824646,30.84229967213563,1140600
2024-04-25,30.56239128112793,31.236793164523156,30.23000361080226,31.043484845361423,1520400
2024-04-26,30.536151885986328,30.83355367189473,30.186266254297617,30.62362162553017,900400
2024-04-29,30.518661499023438,30.798568708452297,30.378707894309006,30.52741047624398,578700
2024-04-30,29.827638626098633,30.79856820269207,29.81014734545906,30.79856820269207,1354800
2024-05-01,29.856170654296875,29.98993622228608,29.205185253802135,29.75807635801142,1009200
2024-05-02,30.257463455200195,30.31988647874776,29.90075754767154,30.025603594766675,643500
2024-05-03,30.542831420898438,30.551747539119766,30.0256081172571,30.31097492734208,566400
2024-05-06,30.970876693725586,31.091266402038094,30.560667217416682,30.560667217416682,914400
2024-05-07,30.997629165649414,31.291912102270892,30.81036006150861,30.94412565120933,1418100
2024-05-08,31.282995223999023,31.318663098826026,30.627549973625356,31.02438357115224,1782100
2024-05-09,31.27407455444336,31.29191019210139,30.993170915379515,31.202735405611293,642000
2024-05-10,31.300827026367188,31.372169578632015,31.051134897040537,31.300827026367188,709600
2024-05-13,31.39000129699707,31.72887157433968,31.30974263662118,31.49701171023169,1000200
2024-05-14,31.612943649291992,31.630779286263373,31.345415898321097,31.407838926820975,784800
2024-05-15,31.398923873901367,31.711042462599238,31.35433647603036,31.657535544073784,930900
2024-05-16,31.309743881225586,31.719953316431084,31.07788400790085,31.309743881225582,635500
2024-05-17,31.586193084716797,31.66645176185551,31.033301865428136,31.274077896844265,1045600
2024-05-20,31.916139602661133,31.996398260408462,31.514846313924483,31.568353219689236,942500
2024-05-21,31.93398094177246,32.02315573217532,31.693204925524505,31.916145303331852,574500
2024-05-22,31.66645050048828,32.272848614314945,31.568359589493028,32.01424035543615,693200
2024-05-23,31.47917938232422,31.90722448204273,31.407840233271163,31.693203633083503,493700
2024-05-24,31.639698028564453,31.8537222881758,31.523768079533298,31.675369305466376,410200
2024-05-28,32.04098892211914,32.3709397035559,31.760085292195946,31.78237728719306,730300
2024-05-29,31.93398094177246,32.27284786674349,31.684285405404097,32.1390856811392,553800
2024-05-30,30.587421417236328,31.015466566071186,30.48041098047773,30.49824662023757,3843500
2024-05-31,30.988710403442383,31.015462158380156,30.337724952823475,30.587417070375942,2508200
2024-06-03,30.614171981811523,30.99316991485971,30.498242041676804,30.944122763333482,1214600
2024-06-04,30.533916473388672,30.560668230878523,30.159374859529315,30.346643965558847,1233900
2024-06-05,30.542831420898438,30.756855678012133,30.364478440270386,30.551747539119766,657200
2024-06-06,30.85494613647461,30.886157652495143,30.409065392295496,30.56066661425245,814000
2024-06-07,30.944122314453125,31.104639644065035,30.58741638158224,30.846028012823638,885500
2024-06-10,31.211647033691406,31.38999998281527,30.721178974950455,31.07788147139862,994800
2024-06-11,31.086803436279297,31.193813853455175,30.87723895970165,31.193813853455175,802400
2024-06-12,31.2473201751709,31.434589252156055,31.077883332546435,31.282991447491813,1225400
2024-06-13,31.577274322509766,31.702120387207952,31.13139357613047,31.291910916971027,1163700
2024-06-14,31.41675567626953,31.577273010440422,31.27407397942874,31.577273010440422,972400
2024-06-17,31.48809814453125,31.639695958746845,31.175979594758,31.327580810773572,605700
2024-06-18,31.818050384521484,32.17475634291393,31.55943873477697,31.60402612912599,1505200
2024-06-20,32.07666015625,32.15691882209933,31.791296766963477,31.87155543281281,1138300
2024-06-21,32.10341262817383,32.28176560091257,31.880472262700398,32.20150693327014,3308900
2024-06-24,32.736568450927734,32.754404091651224,32.08558287262317,32.08558287262317,1084600
2024-06-25,32.72764205932617,33.11109971002478,32.59387649678496,32.90599500878127,746800
2024-06-26,32.53145980834961,32.81682322231582,32.4512011355591,32.772235826721136,708000
2024-06-27,32.5760498046875,32.754402803105435,32.48687500637878,32.69197976392923,771100
2024-06-28,32.49578857421875,32.81682326580624,32.405722511250175,32.72764847449871,765000
2024-07-01,32.79006576538086,32.888160059717436,32.45565525385144,32.6027966953563,826000
2024-07-02,32.781150817871094,33.13785677396288,32.64738863568676,32.92383251994779,591000
2024-07-03,33.22703552246094,33.271626323637335,32.781154725101125,32.91492032502928,389700
2024-07-05,33.03976058959961,33.316207859961146,32.7900684755956,33.289456105403545,500500
2024-07-08,33.1021842956543,33.26270162988527,33.00408999120204,33.15569120766462,535200
2024-07-09,33.14677429199219,33.3340467978398,32.852494757317814,33.10218689604762,558100
2024-07-10,33.48564147949219,33.48564147949219,32.99517336656539,33.2448654818445,413800
2024-07-11,33.56590270996094,33.645270110324375,33.351881852455236,33.56590270996094,437600
2024-07-12,33.976112365722656,34.02070316291932,33.54806724667641,33.69966847318458,487300
2024-07-15,34.181217193603516,34.43090930505383,34.038532099289185,34.16338155681422,520400
2024-07-16,34.43091583251953,34.43983195170457,34.100964993864764,34.288234112955266,1064700
2024-07-17,34.33281707763672,34.87679212627171,34.25255840813647,34.52008617253726,947200
2024-07-18,34.33281707763672,34.60034484203751,34.127712344869444,34.30606532173667,834900
2024-07-19,34.33281707763672,34.57359308613746,34.16338362060291,34.44874702287043,534900
2024-07-22,34.42198944091797,34.698436705682695,34.19904908598508,34.54683889719226,585300
2024-07-23,34.252559661865234,34.467475193955686,34.083126198629735,34.38632524986183,647900
2024-07-24,33.44997024536133,34.46658114835594,33.351879344098634,34.3060638163989,1157100
2024-07-25,33.18244552612305,33.68183320473058,33.11110637306497,33.53023197655676,547000
2024-07-26,33.28053665161133,33.53290598264846,33.03976065471865,33.41430222826279,558300
2024-07-29,33.209197998046875,33.3786314494257,33.09326805668243,33.325124537611345,528300
2024-07-30,33.63724136352539,33.88693346893105,33.25378368633824,33.41430101175611,809100
2024-07-31,33.4232177734375,33.92260539567686,33.369710863333324,33.92260539567686,1028900
2024-08-01,32.950584411621094,33.91368495472207,32.63846588052928,33.58373418921338,974700
2024-08-02,32.60279846191406,32.86140668614158,31.85371873942786,32.68305712510186,1087400
2024-08-05,31.505931854248047,31.86263437270834,31.04221551862987,31.541599724834235,783800
2024-08-06,32.23717498779297,32.68305567419785,31.65752873474675,31.755623030043772,792400
2024-08-07,31.800212860107422,32.98625720987881,31.800212860107422,32.6919743013912,839400
2024-08-08,32.72535705566406,32.77079909395677,31.652993593423954,31.725694614558854,1115800
2024-08-09,32.280052185058594,32.80714582227604,31.9983275122458,32.80714582227604,699300
2024-08-12,31.943803787231445,32.616302949025815,31.925627665731504,32.46181111638735,676800
2024-08-13,31.725692749023438,32.03013497393429,31.534848679682955,31.99832762904421,1103900
2024-08-14,32.28914260864258,32.298232403582986,31.616643386175166,31.79840115083212,833800
2024-08-15,32.57994842529297,32.65265290620312,31.852920949893743,32.461808843924665,3311500
2024-08-16,33.261539459228516,33.29789170200685,32.443634797160016,32.516335815976014,805900
2024-08-19,33.615966796875,33.71593025896454,33.15248439352494,33.27062744275502,759100
2024-08-20,33.016170501708984,33.699576025884156,32.97072846484593,33.615968640850106,411400
2024-08-21,33.16157531738281,33.425120405315056,32.90257165965001,33.30698081879876,689300
2024-08-22,33.2706298828125,33.47965008263182,33.116134581451675,33.216101517613254,331000
2024-08-23,33.71593475341797,33.788639244709934,33.41603739369098,33.50691454106499,405300
2024-08-26,34.10670852661133,34.22485157703957,33.670492032807644,33.87042589249536,569400
2024-08-27,33.60688018798828,34.12488753488586,33.54326549393004,34.043096718705144,698000
2024-08-28,32.843502044677734,33.606881878517804,32.825325921640946,33.543267181259544,711300
2024-08-29,33.234275817871094,33.51600048918222,32.89802625108982,32.89802625108982,995900
2024-08-30,33.9431266784668,33.97947891938964,33.08614495918689,33.11613226454476,1361500
2024-09-03,33.225189208984375,33.79772140700678,32.99799290181153,33.79772140700678,806400
2024-09-04,33.0252571105957,33.36150669245681,32.770798342348456,33.23427730833318,546500
2024-09-05,32.79806137084961,33.343331160083146,32.670831984477836,33.22519156801837,305100
2024-09-06,32.616302490234375,33.084326345367245,32.37093005354769,32.961641860394224,556000
2024-09-09,32.189170837402344,32.716267929185776,32.175539613777,32.68900548193508,650900
2024-09-10,32.489070892333984,32.66173883226669,32.12555542572359,32.52542313234311,850600
2024-09-11,32.58903884887695,32.702637002440106,32.08011787288742,32.380018662329604,344000
2024-09-12,32.83441162109375,32.94346487897126,32.41636777687225,32.62539143235328,318700
2024-09-13,33.361507415771484,33.43421190355599,32.948011908404666,32.98890558272786,436700
2024-09-16,33.788639068603516,33.84316743678829,33.37059864607638,33.552352939877096,435300
2024-09-17,33.579612731933594,33.99765307820413,33.36150276572184,33.80680902448153,614400
2024-09-18,33.50691223144531,33.77046079410096,33.220646116882556,33.56144059615567,403700
2024-09-19,32.4163703918457,32.74353365861051,32.32549324740697,32.51633733077282,5569800
2024-09-20,32.32549285888672,32.44363591862979,32.02559551245068,32.39819734695654,1776900
2024-09-23,32.616302490234375,32.69809330246327,32.26187679282271,32.30731536256307,945900
2024-09-24,32.352760314941406,32.82078772914861,31.971072093733206,32.71627587806084,1254800
2024-09-25,32.4981575012207,32.798058283790056,32.26187487259006,32.352752006661746,1390300
2024-09-26,31.780221939086914,32.561777824436504,31.62572664078399,32.30731559195063,785700
2024-09-27,31.980152130126953,31.980152130126953,31.616640105276165,31.798397851071886,499100
2024-09-30,32.0528564453125,32.15282337830752,31.680254628438764,32.07103256646983,805000
2024-10-01,32.143733978271484,32.21643846379179,31.825660520971837,32.02559438941201,1182400
2024-10-02,32.616302490234375,32.63447861147865,32.143733738105276,32.28913924131879,878000
2024-10-03,32.925289154052734,33.12522301818239,32.28913878642796,32.61630203073445,924500
2024-10-04,33.03434371948242,33.079785757120106,32.67991801304926,32.94346657768855,599000
2024-10-07,32.80714797973633,33.143401037163116,32.5981277765131,33.02525797734449,1431100
2024-10-08,32.570858001708984,32.69808736055808,32.19825625076234,32.63447268113353,684600
2024-10-09,32.58903884887695,32.679915985031265,32.24369949135761,32.4072811098278,795400
2024-10-10,32.452720642089844,32.80896637588889,32.34366738211654,32.55268757487397,500500
2024-10-11,32.86167526245117,32.86167526245117,32.417280707072486,32.525425682850546,745900
2024-10-14,32.9434700012207,33.11613797526927,32.8616791784101,32.8616791784101,722200
2024-10-15,32.57994842529297,32.87075941545266,32.40273558650005,32.716267593629276,655500
2024-10-16,32.716270446777344,32.80714758909987,32.525426367855594,32.67083187561609,534100
2024-10-17,32.38002014160156,32.852588898022326,32.38002014160156,32.7526219636413,509800
2024-10-18,32.30731964111328,32.51633986299257,32.14373799499191,32.51633986299257,622600
2024-10-21,32.343666076660156,32.66628441333426,32.261875268296265,32.41636709146112,1061300
2024-10-22,32.261878967285156,32.48907529804069,32.1710018216793,32.19826427201288,345000
2024-10-23,32.25279235839844,32.42546032024144,31.98924378500054,32.2618786861835,434300
2024-10-24,32.352760314941406,32.443640939091935,32.15282987529292,32.352760314941406,424300
2024-10-25,32.23461151123047,32.49815657925783,32.09829234724984,32.43454189386429,666300
2024-10-28,31.70751953125,32.14373607257115,31.680257080773963,32.08012137696645,528500
2024-10-29,31.652992248535156,31.816570405823686,31.35309144890146,31.816570405823686,944500
2024-10-30,31.49849510192871,31.66207671635126,31.00775025866106,31.407617968023043,1444900
2024-10-31,31.489412307739258,31.662080268226216,31.107720675688054,31.225863736411142,823400
2024-11-01,31.453054428100586,31.807480080028178,31.38034995245379,31.580283793742264,855400
2024-11-04,31.389440536499023,31.70751395862075,31.38944053649902,31.453055220923368,873200
2024-11-05,31.5439395904541,31.698434907184826,31.41671019240591,31.55302938559531,756200
2024-11-06,32.58903884887695,32.607214969455924,31.771130756526013,32.261875611936574,961200
2024-11-07,32.78823471069336,32.86235505144345,32.14896267585948,32.37131662960501,693400
2024-11-08,32.49176025390625,32.77526384077979,32.153595920117056,32.72338101621482,966700
2024-11-11,32.59366989135742,32.945734395765314,32.528816368736486,32.58440308283905,395700
2024-11-12,32.25086975097656,32.75116781123858,32.18601623327127,32.704844374913606,412000
2024-11-13,31.68571662902832,32.30645849012717,31.676449820630264,32.148958089878874,685800
2024-11-14,32.61219787597656,32.626094553608134,31.732038438709466,31.732038438709466,833300
2024-11-15,32.74190902709961,33.325594300731225,32.63999533265972,32.63999533265972,927800
2024-11-18,33.260738372802734,33.371915334050435,32.78359669835045,32.83455354189145,832100
2024-11-19,33.64059829711914,33.64059829711914,33.030045645356,33.19588689055193,679000
2024-11-20,33.418243408203125,33.85369157367299,33.186622645166366,33.75177787245644,506400
2024-11-21,34.113101959228516,34.326192613761755,33.72398081640746,33.72398081640746,690700
2024-11-22,34.076045989990234,34.363257012388935,33.89075220444518,34.103842885223926,781900
2024-11-25,33.92780685424805,34.46516869676847,33.69618610162763,34.23354794414806,1058000
2024-11-26,34.40031433105469,34.465167857468906,33.78420229586748,33.816629059074586,653600
2024-11-27,34.567081451416016,34.85428891491725,34.261340369847744,34.474431032341336,510600
2024-11-29,35.11370849609375,35.41944606031922,34.492963023844474,34.492963023844474,427600
2024-12-02,34.252079010009766,35.14150187733931,33.79810076679339,35.048854987337094,772300
2024-12-03,34.88208770751953,34.90988106762956,34.14089845156377,34.2428121509703,589900
2024-12-04,34.40031433105469,34.983996068782666,34.168693584074724,34.974732793974404,544300
2024-12-05,34.428104400634766,34.71531537178192,34.33545752439467,34.33545752439467,332800
2024-12-06,34.631935119628906,34.826495699105244,34.029719763056875,34.391047563299246,860900
2024-12-09,33.36265182495117,34.882086938772645,33.34875514520242,34.650466184954105,1098300
2024-12-10,33.307064056396484,33.82589226667947,33.29779724735451,33.390447666513694,605400
2024-12-11,33.33485794067383,33.63133221815408,33.23294424511771,33.399711467981874,691300
2024-12-12,33.140296936035156,33.87221934546396,32.95499963141048,33.35338759936529,621800
2024-12-13,34.00192642211914,34.05751313956879,33.02911998997686,33.14029695912829,781000
2024-12-16,33.56647872924805,34.27060778975834,33.56647872924805,33.85368973212095,716800
2024-12-17,33.390445709228516,33.464562505959165,32.917937434844504,33.31632537824596,911900
2024-12-18,32.964263916015625,33.844419860637636,32.964263916015625,33.39044521003814,1257200
2024-12-19,33.22368240356445,34.13163535930143,33.22368240356445,33.27000584874701,1374100
2024-12-20,33.5386848449707,33.98339625473608,33.06154667202198,33.13103006866336,4899900
2024-12-23,34.029720306396484,34.168694170671166,33.279267800967126,33.52941863611024,778600
2024-12-24,34.55781555175781,34.90061327572444,34.029720519017914,34.205751018513816,462600
2024-12-26,33.69618225097656,34.59487179940621,33.585005292014195,34.44663467603912,730200
2024-12-27,33.85368728637695,33.85368728637695,33.36264892763346,33.547946221446935,955700
2024-12-30,34.28913497924805,34.428108845803514,33.30706524099714,33.87222044808611,668500
2024-12-31,34.30766296386719,34.8079646117422,34.085309032090755,34.37251648848965,798600
2025-01-02,34.82649612426758,35.03958679023623,34.45590151042946,34.511491762780835,467000
2025-01-03,35.067378997802734,35.38516480531083,34.9163639418726,35.0117922815288,386000
2025-01-06,35.15076446533203,35.586212615183136,35.0303242175346,35.076647661629934,504900
2025-01-07,35.14149856567383,35.55841659989886,35.01179151819314,35.28047242183283,702100
2025-01-08,35.60474395751953,35.61400723296496,35.00716196509718,35.113709071107586,657100
2025-01-10,35.09517288208008,35.8734186514779,34.752371667930404,35.66959128460531,608500
2025-01-13,36.012393951416016,36.02166076078534,35.20635471464503,35.20635471464503,734500
2025-01-14,37.12417221069336,37.615207052318674,36.077245468230814,36.18842596894949,1211600
2025-01-15,36.57754898071289,37.47623863555096,36.364458311532644,37.47623863555096,963200
2025-01-16,37.33726119995117,37.41138153045024,36.46636852209839,36.46636852209839,922600
2025-01-17,38.245216369628906,38.323970109137974,37.07784936726904,37.07784936726904,1042500
2025-01-21,38.05992126464844,38.55095609695825,37.93947749161419,38.217421669633865,1548300
2025-01-22,37.754180908203125,38.21742239173936,37.476236724931795,38.12477550873293,1220200
2025-01-23,37.83756637573242,38.06918712888107,37.504031925718024,37.88388981951171,862200
2025-01-24,38.245216369628906,38.40272031439494,37.791241687587,37.81903504608896,765600
2025-01-27,37.235347747802734,38.43051157775925,36.901816861206136,38.152567405136125,1033200
2025-01-28,37.8653564453125,38.07844709558513,37.05931728397654,37.5132954757761,801400
2025-01-29,38.634342193603516,39.05126025462755,37.568885319236784,38.32860110410182,1752800
2025-01-30,38.82890319824219,38.97714033996296,37.67543282878206,38.72698950063686,3591900
2025-01-31,37.53182601928711,38.819640400756086,37.522562744050944,38.63434308776217,1188700
2025-02-03,38.337867736816406,38.89375612612026,37.105643643714885,37.2909409515669,1045100
2025-02-04,37.9672737121582,38.63434261710899,37.883890099039355,38.393455052875765,1366500
2025-02-05,38.82890319824219,38.82890319824219,38.02286396102626,38.02286396102626,1215400
2025-02-06,38.1231575012207,38.82983987326476,37.75568324285738,38.77330758389958,738200
2025-02-07,38.151432037353516,38.43410430283925,37.79337858407273,38.123162294743935,589000
2025-02-10,38.49063491821289,38.858112801104696,37.95355655893533,38.25507410820088,936600
2025-02-11,37.09611511230469,37.37407873537963,36.98304693066078,37.218607739136324,3954500
2025-02-12,36.65325927734375,37.0866902554711,36.370583462208934,37.0866902554711,1645500
2025-02-13,37.303409576416016,37.35994546412492,36.417702235212545,36.45538923264581,1355500
2025-02-14,37.576663970947266,38.42468078794612,37.350523996457135,37.350523996457135,1175700
2025-02-18,38.622554779052734,38.74975604411722,37.642620876017034,37.915872298005006,1497600
2025-02-19,38.82042694091797,39.11723230373838,38.3869958603117,38.72620044880368,1316700
2025-02-20,38.876953125,39.008870193204466,38.03364861809298,38.452946557503985,995500
2025-02-21,38.29276657104492,38.78273351112939,37.897026116191824,38.70735591731718,1090900
2025-02-24,38.17969512939453,38.68850732316334,37.812220854241254,38.40583148593228,993400
2025-02-25,37.727420806884766,38.27392002591424,37.18091799348253,38.217387730991774,1740600
2025-02-26,38.142005920410156,38.349300583390594,37.50128022971855,37.906445110431555,1148100
2025-02-27,38.76388931274414,39.319813011060326,37.81222514835862,38.16085416766346,1040100
2025-02-28,39.31980895996094,39.36692040187156,38.415256335535496,38.49063392371797,1463900
2025-03-03,38.78273010253906,39.866311224040786,38.528324006333285,39.395189622409184,2129200
2025-03-04,38.17027282714844,38.78273238303226,37.25629931041321,38.24565401314088,1647000
2025-03-05,37.962982177734375,38.193830772258,37.32225646714514,37.93471243548559,1083900
2025-03-06,37.454166412353516,38.1514279472143,37.263833606260924,37.915867152168055,1135800
2025-03-07,38.00067138671875,38.23623219543075,36.80402204713707,37.454168585208016,1658900
2025-03-10,38.010093688964844,38.51890591786129,37.55781735029228,37.98182754103932,1195100
2025-03-11,38.28334426879883,38.68850915400607,37.934711678214995,38.151430788847215,1083700
2025-03-12,38.29276657104492,38.876956401987876,38.12316249200134,38.39641390761299,954200
2025-03-13,38.3304557800293,38.872246368819674,38.14200641074925,38.462369260213514,793900
2025-03-14,39.659019470214844,39.866314140295756,38.41525863847503,38.5565929726797,1225300
2025-03-17,40.676639556884766,40.912200370425325,39.54123830469311,39.61190726762983,1205600
2025-03-18,40.71432876586914,41.439856478238966,40.544724698334754,41.044116050240504,893200
2025-03-19,41.34563064575195,41.50581025679518,40.76143730173312,40.83681847942808,1352900
2025-03-20,41.00642395019531,41.44927939850732,40.85566518397437,41.100646831193714,943000
2025-03-21,40.28089904785156,40.88864637709125,39.92284560544629,40.75202067414222,6389900
2025-03-24,40.497615814208984,41.13834153328424,40.262054993795225,40.61068400158319,891000
2025-03-25,40.43165969848633,40.82740375198695,40.29032176629905,40.69548667123812,1144900
2025-03-26,40.55415344238281,41.10065270008034,40.346858761339085,40.676642486296814,1151200
2025-03-27,39.92284393310547,40.629526342939016,39.88515693630419,40.36569939346706,1271500
2025-03-28,40.04534149169922,40.13956438687164,39.60248597676811,39.86631655312239,754400
2025-03-31,39.847469329833984,40.28090037768118,39.50072377268165,39.960537517452195,838900
2025-04-01,39.998226165771484,40.04062538617601,39.45172336251734,39.65901802504446,992700
2025-04-02,40.41281509399414,40.4976171358856,39.696711758089684,39.79093465158109,574300
2025-04-03,38.74504089355469,39.772086165514835,38.70735389580325,39.14078492211271,1327200
2025-04-04,35.04202651977539,37.72742204206695,34.63686161915989,37.72742204206695,1491900
2025-04-07,34.0338249206543,35.52728319209018,32.648729798028036,33.56270329929385,1922300
2025-04-08,33.195228576660156,35.37181173292342,32.71468611066576,35.37181173292342,1616800
2025-04-09,34.72166061401367,35.23989725147834,31.649949351880984,32.592192555456634,1700900
2025-04-10,33.27061080932617,34.06209529161413,32.582773660752665,34.043249995086704,1975700
2025-04-11,33.619239807128906,33.751153288440165,32.28125250874445,33.28003165840122,1006700
2025-04-14,34.39188003540039,34.58504163487081,33.817111054229656,34.31649884701011,821900
2025-04-15,34.787620544433594,35.521631029168745,34.391880087899224,34.40130093927594,920700
2025-04-16,34.65570831298828,35.27758876316942,34.43805105401814,34.77820095155559,631500
2025-04-17,35.362388610839844,36.00782654180611,34.650997533198485,34.65570616157847,1149500
2025-04-21,34.35418701171875,35.19749512673956,33.93017684294116,35.089139169057454,736000
2025-04-22,35.26816940307617,35.53199639480428,34.712245674525384,34.94780651553211,610300
2025-04-23,35.513145446777344,36.191561711153845,35.296429938850984,35.83350828335818,1387200
