Price,Close,High,Low,Open,Volume
Ticker,NNN,NNN,NNN,NNN,NNN
Date,,,,,
2024-02-29,36.91716766357422,37.334518480176094,36.835512445216615,37.28008051427321,1828900
2024-03-01,37.39802169799805,37.44338493179472,36.236702839044604,36.835506523742126,1855900
2024-03-04,37.98775100708008,38.105698184825414,37.33451282024397,37.3526553451344,1188200
2024-03-05,37.88795852661133,38.223654151148835,37.71557681257397,38.02405172153126,1427400
2024-03-06,37.652069091796875,38.060345231978985,37.379886152006755,37.93332675747652,1822000
2024-03-07,38.22364807128906,38.24179405845833,37.71557081352905,37.77000877503686,1470700
2024-03-08,38.59563446044922,38.68636094071997,38.30530557039076,38.49583325555536,1186200
2024-03-11,38.795230865478516,38.931324037954525,38.39602953307172,38.6137779168347,1506900
2024-03-12,38.631927490234375,38.813380455723106,38.21457667102729,38.77709193922144,1540100
2024-03-13,37.851661682128906,38.82244944012085,37.80629498647139,38.55933783367628,1477900
2024-03-14,37.261932373046875,37.86073611941239,37.02604145641517,37.815372880943976,1242200
2024-03-15,37.61577224731445,37.74279070539616,36.84458677410786,36.87180402627011,2315800
2024-03-18,37.52504348754883,37.960536800668216,37.48875151287392,37.561335462223745,1161700
2024-03-19,37.942386627197266,37.969603874704006,37.44338414394767,37.633911798480504,1216800
2024-03-20,38.18735885620117,38.4504704976771,37.7609367793949,37.86073798554049,1131800
2024-03-21,38.704505920410156,38.72265190819013,38.25086660889058,38.25993787228393,1372700
2024-03-22,38.55026626586914,38.931321587225476,38.377881130118766,38.88595835292014,1285200
2024-03-25,38.1329231262207,38.84967413874482,38.05126790376867,38.78616490583697,1220800
2024-03-26,38.06940841674805,38.28715679895996,38.03311644288054,38.205501588254634,880400
2024-03-27,38.65006637573242,38.659141099747764,38.250865043885796,38.30530300499844,1233300
2024-03-28,38.77709197998047,38.967619670539975,38.65914478349404,38.795234507753634,1080500
2024-04-01,38.3597412109375,38.731725328660644,38.169213520126654,38.731725328660644,937300
2024-04-02,37.6611328125,38.17828479379853,37.52504310036305,38.17828479379853,1544600
2024-04-03,37.46153259277344,37.597622300249306,37.289147451247075,37.5613337881849,1037600
2024-04-04,37.633914947509766,38.16013818329082,37.48875051367243,37.70649889492499,1011200
2024-04-05,37.6611328125,37.77907999847989,37.21656824079553,37.41617063845485,679800
2024-04-08,38.12385177612305,38.187361008887926,37.68835841102377,37.76093890804351,592300
2024-04-09,38.695438385009766,38.71358091354435,38.15106908214472,38.22365304025751,618300
2024-04-10,36.853660583496094,37.53411962250227,36.59962364978509,37.53411962250227,1002900
2024-04-11,37.19842529296875,37.47060820047471,36.8264411784788,37.08047809735191,915700
2024-04-12,37.02604293823242,37.28007985261694,36.93531299667125,37.16213265908411,765500
2024-04-15,36.30929183959961,37.18935323401284,36.16412739463393,37.18935323401284,808100
2024-04-16,35.71955871582031,36.18227275555895,35.701412727890045,36.16412676762867,915700
2024-04-17,35.99174499511719,36.191347420114525,35.755854051842405,35.90101850793311,852100
2024-04-18,36.08246994018555,36.40001606229327,35.93730550422299,36.091541203248696,1131300
2024-04-19,36.2911491394043,36.51796882152557,36.082475447171966,36.155055945734055,1066500
2024-04-22,36.84458541870117,36.91716590879494,36.18227243950158,36.42723808293046,921200
2024-04-23,37.16212844848633,37.28914689128696,36.717563898684126,36.79921910634067,1598800
2024-04-24,37.325443267822266,37.35266051992148,36.8173694366722,36.89902119296983,870900
2024-04-25,37.22563934326172,37.28007730447752,36.87180124784187,36.998819696352264,1139200
2024-04-26,36.98067855834961,37.63392033462258,36.88995207208663,37.35266268961758,2445300
2024-04-29,37.39009475708008,37.54650200050407,37.086486064005264,37.261290856403306,1636500
2024-04-30,37.28888702392578,37.739704141621225,37.1324833055197,37.1324833055197,2129700
2024-05-01,37.436092376708984,38.17212061848917,37.02208087776109,37.22448548557215,2326500
2024-05-02,38.25492477416992,38.33772426874294,37.620100571967136,37.8777083585753,1693000
2024-05-03,38.45732498168945,38.96334172296646,38.12611300277579,38.724135021330184,1183400
2024-05-06,38.74253845214844,38.75173722561893,38.365325566289826,38.696537565510596,891200
2024-05-07,39.06454849243164,39.193352379943555,38.7517375471987,39.00934883186523,1707100
2024-05-08,38.383731842041016,38.981750468932994,38.26412671280536,38.825346731169034,1072600
2024-05-09,38.843746185302734,38.88974707629481,38.31012602279427,38.586134878389714,766600
2024-05-10,38.88053894042969,39.064545986346225,38.71493645971154,38.9817429911659,608000
2024-05-13,39.349761962890625,39.37736179482598,38.935746935645696,39.08295188870579,689100
2024-05-14,39.26696014404297,39.55217128468443,39.09215535376512,39.55217128468443,1041400
2024-05-15,39.32216262817383,39.88337910593237,39.276158228175966,39.77297626715201,1248300
2024-05-16,39.00014877319336,39.35896062591205,38.87134487833465,39.32216201998306,1008300
2024-05-17,39.156551361083984,39.23015207384736,38.93574220350888,39.11054696725907,573500
2024-05-20,38.7701416015625,39.18415663603494,38.62293664593263,39.03695168040507,845100
2024-05-21,39.05535125732422,39.34055887386593,38.70573818484683,38.70573818484683,800100
2024-05-22,38.56773376464844,39.0369519771652,38.51253409939447,38.91734685304326,494700
2024-05-23,37.822505950927734,38.49412870987889,37.813303667992145,38.42972676790019,522600
2024-05-24,37.997314453125,38.11691957553827,37.83170844044292,38.061716401429926,517500
2024-05-28,37.50969314575195,38.49412679226328,37.48209331760531,38.24571781001615,946400
2024-05-29,37.049678802490234,37.25208690953149,36.91167263684527,37.169283912073034,578200
2024-05-30,37.666099548339844,37.7305014917215,37.28888666154327,37.36249088806099,748200
2024-05-31,38.42972946166992,38.475730350644525,37.61090170513626,37.61090170513626,1436600
2024-06-03,38.78853988647461,38.806940943318104,38.374524881602824,38.42972805213331,966600
2024-06-04,39.18415451049805,39.441762291465686,38.65053438175903,38.742539667563754,881500
2024-06-05,38.816139221191406,39.15655350398447,38.71493867430873,39.15655350398447,800900
2024-06-06,39.32216262817383,39.340560176601414,38.576935569709754,38.65973857620576,483900
2024-06-07,38.66893768310547,39.05535288662566,38.58613467589707,38.7885428067716,485300
2024-06-10,38.392921447753906,38.632131649096976,38.09851159197961,38.484926721209824,577300
2024-06-11,38.32851791381836,38.43892072772212,37.94210631033413,38.199714045990284,698800
2024-06-12,38.53093338012695,39.331360076170064,38.42052703542643,39.13815423740843,806400
2024-06-13,38.72414016723633,38.89894495282882,38.512533265842386,38.549335381643836,469200
2024-06-14,38.75173568725586,38.862142022375004,38.49412792459628,38.52172775355479,508100
2024-06-17,38.70573806762695,38.935746020731294,38.411328168424824,38.52173100321492,698800
2024-06-18,38.82534408569336,38.97254903870581,38.68733790677542,38.68733790677542,720100
2024-06-20,38.72414016723633,38.99095024233245,38.438929034239486,38.76094228303778,943800
2024-06-21,38.843746185302734,38.90814813462024,38.42052886310385,38.81614284299308,1558600
2024-06-24,39.13815689086914,39.56137071198534,38.834544686822895,38.880545578745426,576200
2024-06-25,38.53093338012695,39.156555294858514,38.503330039130404,39.09215334860463,467000
2024-06-26,38.33772277832031,38.50332878031397,38.1537192291209,38.28252311741758,662900
2024-06-27,38.843746185302734,38.862147243628165,38.24572407347677,38.41133008876264,899700
2024-06-28,39.19335174560547,39.23015385848258,38.73333586356952,39.009348200505215,1367200
2024-07-01,38.816139221191406,39.211753164167256,38.48493073116663,39.02774610772503,913800
2024-07-02,38.93574523925781,39.06454912886819,38.770139235575115,38.91734418222165,425300
2024-07-03,38.843746185302734,39.303762114509475,38.81614284299308,38.99095114226317,354400
2024-07-05,38.95414352416992,39.12894828910955,38.73333436509235,38.917341412716574,1208700
2024-07-08,39.036949157714844,39.257754822069,38.94494738250774,39.02774687440848,1782400
2024-07-09,38.75173568725586,39.06454661747501,38.67813497348564,38.9725448478516,841000
2024-07-10,39.34055709838867,39.349759381525395,38.77013838140594,38.9449466645768,635000
2024-07-11,40.582603454589844,40.76661051740277,39.772974483998645,39.901778375074855,1288200
2024-07-12,40.8126106262207,41.07942068672154,40.65620339744193,40.775808512432434,855400
2024-07-15,41.52103042602539,41.5762300802886,40.88620632485997,40.99661265267102,993700
2024-07-16,41.916648864746094,42.03625046836011,41.61303669485815,41.74184058160721,839200
2024-07-17,42.459468841552734,42.588272731608534,41.87984782665886,41.87984782665886,633800
2024-07-18,42.229461669921875,43.011487308028904,42.19265955504458,42.22025938638113,747300
2024-07-19,42.42266082763672,42.43185960008595,42.10064763763679,42.321456782483665,842500
2024-07-22,42.367462158203125,42.49626604400923,41.96264944429212,42.45946744066653,1112200
2024-07-23,42.404266357421875,42.57907113823852,42.09145540094173,42.30306229655435,704600
2024-07-24,41.824649810791016,42.55147586243124,41.760247857824744,42.44107301586666,996600
2024-07-25,41.53943634033203,42.0270520614619,41.254225224583635,41.8706448335861,1183400
2024-07-26,41.879844665527344,42.07305048602768,41.63143567789441,41.71423867377205,940500
2024-07-29,42.01784896850586,42.03625002493915,41.576234143034895,41.99945142171523,1059700
2024-07-30,42.41346740722656,42.49627041513934,41.93505392777829,42.17426066750242,1124300
2024-07-31,41.82646179199219,42.506642196907954,41.80782627419649,42.35756160890397,1955400
2024-08-01,42.84206771850586,43.1681838974635,42.26438097449428,42.39482602433293,1669200
2024-08-02,43.39180374145508,43.587471319703646,42.83275250235601,42.83275250235601,1749500
2024-08-05,43.08433532714844,43.72724473738416,42.01281608906043,42.28302578275035,2642600
2024-08-06,43.55952072143555,43.969491401596684,42.56254374007458,43.12159499069078,2790000
2024-08-07,43.33590316772461,43.8483710209409,43.205458097582856,43.699290433012955,1167800
2024-08-08,42.925933837890625,43.354540097850766,42.74890174469709,43.205459505066294,1055600
2024-08-09,43.02842330932617,43.13091687353606,42.69299111895248,43.00047181158215,1125300
2024-08-12,42.571861267089844,43.07500954353766,42.38551321302292,43.07500954353766,564800
2024-08-13,42.64640808105469,42.8886627109345,42.506643470579846,42.79548867352573,1141600
2024-08-14,42.73957824707031,42.963200892701764,42.46005260580203,42.618452720282924,807400
2024-08-15,42.20848083496094,42.76753570328428,42.171209799533734,42.69299363242987,932800
2024-08-16,42.00349426269531,42.329606913595214,41.86372966696032,42.329606913595214,970700
2024-08-19,42.85139083862305,42.92592935004153,41.9662233564751,42.13393945011834,1039700
2024-08-20,42.4973258972168,42.916616158578776,42.460054861904275,42.8886611049136,804200
2024-08-21,42.93524932861328,43.000471859663165,42.422781506990816,42.49732357354004,900600
2024-08-22,42.98183822631836,43.14023479313371,42.730264072233815,42.97251869041068,781900
2024-08-23,43.438392639160156,43.65269574193555,43.102960459386054,43.196138039523994,1525200
2024-08-26,43.811092376708984,43.932221444101984,43.606105271022514,43.63406032002765,941100
2024-08-27,43.64338302612305,43.77382809371369,43.28931530383307,43.410444389893605,592500
2024-08-28,43.745872497558594,43.88563353358945,43.50361434812723,43.64337893851926,885800
2024-08-29,43.512939453125,43.689971543169975,43.3918103629039,43.540890953036936,666600
2024-08-30,43.783145904541016,43.82041338355463,43.36385566497583,43.671332804416046,1100700
2024-09-03,44.07198715209961,44.183796696911344,43.699287484606714,43.764510015277004,1078500
2024-09-04,44.75217056274414,44.78012561662454,44.22107074571727,44.22107074571727,1102600
2024-09-05,44.640357971191406,45.29258683233201,44.4260548626266,45.096919240298234,1213400
2024-09-06,44.88261413574219,44.88261413574219,44.48196295667877,44.64967550255849,934200
2024-09-09,45.32986068725586,45.48825725608804,44.65899626782176,44.65899626782176,955900
2024-09-10,45.311222076416016,45.637334727844795,45.02237690346386,45.52552518369226,983800
2024-09-11,45.1528205871582,45.23667863130579,44.668307838123376,44.938517486416856,881500
2024-09-12,45.031700134277344,45.311225794777975,44.66831286582874,45.13419015145034,879600
2024-09-13,45.42303466796875,45.4509861672918,45.02237992398441,45.348492597291866,1119600
2024-09-16,45.46030044555664,45.74914205011943,45.39507791843852,45.721190554029135,875000
2024-09-17,45.2366828918457,45.66528913369595,45.15282483980008,45.43235049516496,1028500
2024-09-18,45.13418960571289,45.57211538629775,44.99442855433329,45.21804765828528,780600
2024-09-19,44.221065521240234,45.20872652176989,43.97881092718792,45.143503994357296,1417600
2024-09-20,44.52854919433594,44.575136209286306,43.997449404306636,44.127894467912235,2092600
2024-09-23,44.93852233886719,45.2925900695404,44.67763219750882,44.845348303913944,746800
2024-09-24,44.78943634033203,45.12486851262635,44.46332370302432,44.64035576979691,739500
2024-09-25,44.7614860534668,44.91988260890693,44.612405478903796,44.78943755045947,928400
2024-09-26,44.7335319519043,44.86398056748274,44.45400631295888,44.565819412026116,612300
2024-09-27,44.863983154296875,45.19941180775506,44.696267050387014,44.94784120625181,595100
2024-09-30,45.1807746887207,45.26463273110617,44.69626194986705,44.83602298426873,970900
2024-10-01,45.273956298828125,45.47894344886977,44.985111092347786,45.32986285457451,1292800
2024-10-02,45.106239318847656,45.31122646494872,44.612410526180554,45.0130652820899,921900
2024-10-03,45.05964279174805,45.078278306039365,44.7242106432261,45.05964279174805,622000
2024-10-04,44.62171936035156,44.89192899977167,44.267651679537664,44.724212916984094,833000
2024-10-07,44.43537139892578,44.612407031001915,44.27697483797491,44.35151335066903,832400
2024-10-08,44.3887825012207,44.70557916404528,44.193114915042315,44.70557916404528,845200
2024-10-09,44.32356643676758,44.51923405148268,44.202437342455575,44.37015345631473,682600
2024-10-10,44.03471755981445,44.59377241088753,43.82041444426295,44.34219826105886,896700
2024-10-11,44.2490234375,44.48196206601959,44.11857481986546,44.30492643355341,809000
2024-10-14,44.67763137817383,44.81739242804065,44.025402482377416,44.18379904976545,523600
2024-10-15,45.67460632324219,46.1777546096677,44.910567912460344,44.95715492690092,1425300
2024-10-16,45.99140548706055,46.18707309091929,45.67460879561049,45.67460879561049,708600
2024-10-17,45.42303466796875,45.926182981953026,45.32986063398421,45.7584668772916,638800
2024-10-18,45.64665222167969,45.67460371787736,45.301900514889695,45.395078092817194,467100
2024-10-21,44.975791931152344,45.6652882981457,44.93852089662257,45.57211426618275,780800
2024-10-22,45.12487030029297,45.441666969525464,44.69626408731998,44.81738961205497,878500
2024-10-23,45.05032730102539,45.562795104132235,44.93851775960264,44.93851775960264,1523800
2024-10-24,44.37946701049805,45.28326644183846,44.360831494318894,44.89193126516017,1061900
2024-10-25,43.401126861572266,44.500593915378275,43.279997779828705,44.44469091946693,800000
2024-10-28,43.41975784301758,43.932225656369695,43.31726783470846,43.44771289470307,882100
2024-10-29,43.00046920776367,43.40112390485337,42.88865611483552,43.28931081192522,1008000
2024-10-30,42.84206771850586,43.36385147222147,42.78616117384886,43.09364183792083,1390400
2024-10-31,40.99250030517578,43.11573070578487,40.94531812733835,43.11573070578487,2775700
2024-11-01,40.95476150512695,41.7379958280423,40.86039353866316,41.266166795032866,1533600
2024-11-04,40.888702392578125,41.31334560782618,40.66222289131222,40.80377302957461,2211600
2024-11-05,40.416873931884766,40.60560265236792,40.058282883381494,40.60560265236792,1761200
2024-11-06,39.124061584472656,40.435745687797976,38.77490911662637,40.048846034300794,2969800
2024-11-07,39.17124557495117,39.53927525238237,39.010825428183914,39.312795727791624,1707700
2024-11-08,40.44518280029297,40.558420753321535,39.32222746688016,39.39772183541228,1177200
2024-11-11,40.52067184448242,40.88870147575864,40.3225045351741,40.38856030494354,1381500
2024-11-12,40.18095779418945,40.54898382381246,40.12433702048997,40.29419574181897,1025400
2024-11-13,39.97335433959961,40.54898630828746,39.84124279264233,40.454618346339636,1239500
2024-11-14,39.47321319580078,40.02053292687049,39.369410246864454,39.82236562422987,1162200
2024-11-15,39.82236862182617,40.03940953149909,39.40715679482613,39.40715679482613,838500
2024-11-18,40.473487854003906,40.61503798275506,39.54870351886576,39.54870351886576,986400
2024-11-19,40.98306655883789,41.02081374216628,40.27532307039345,40.4923639748774,1214700
2024-11-20,41.445457458496094,41.56813400591769,40.652788197595385,40.690531781612385,1559500
2024-11-21,41.22841262817383,41.59644223541773,40.9641895663498,41.33221557382448,1789700
2024-11-22,41.200111389160156,41.52095527848469,40.888706096451855,41.200111389160156,1393400
2024-11-25,41.247291564941406,41.64362980882193,41.15292720199208,41.23785656855435,1395600
2024-11-26,41.369964599609375,41.4265853724273,40.95475639825281,41.20954087650997,1142400
2024-11-27,41.898414611816406,42.134329100396975,41.60587935005951,41.70968230099807,1200900
2024-11-29,41.502079010009766,42.28531688925993,41.36996746405664,41.93616083236137,672000
2024-12-02,41.369964599609375,41.671934855099494,41.20010588092501,41.341656013085114,964900
2024-12-03,40.86982727050781,41.58700573141853,40.81320649736904,41.58700573141853,727000
2024-12-04,40.71884536743164,41.00194205601205,40.15264839050112,40.81320973036854,1870300
2024-12-05,40.473487854003906,40.63391157323984,40.162082610428385,40.56785580642778,966500
2024-12-06,40.105464935302734,40.577293934541586,39.95447979953708,40.511238162629716,926700
2024-12-09,40.30363082885742,40.360251602685175,39.97335198095249,40.1998278767246,1313200
2024-12-10,40.01110076904297,40.162085905539485,39.71856549218176,40.114900125571516,1050400
2024-12-11,40.067718505859375,40.162086467345766,39.64307167859476,39.85067759409516,1143200
2024-12-12,40.01110076904297,40.42630899446599,39.78462126441339,39.95447999294317,781700
2024-12-13,40.18095779418945,40.209266381154464,39.68081662593431,39.7374373996338,1231200
2024-12-16,39.84123992919922,40.284756719283976,39.73743697840191,40.067715822057515,1349800
2024-12-17,39.5203971862793,40.04884335090514,39.49208499905326,39.75631168113569,1077500
2024-12-18,38.4918098449707,40.152646304872206,38.43518907028776,39.48265000342026,1221200
2024-12-19,37.52928161621094,38.96364230465912,37.48209943299136,38.53899545614324,1781900
2024-12-20,38.07659912109375,38.78434262594508,37.85012321541231,37.95392617208698,4357600
2024-12-23,38.17096710205078,38.3125136432351,37.81237605146518,37.81237605146518,916600
2024-12-24,38.41631317138672,38.491807533096335,37.99166638619339,38.27476664283514,341600
2024-12-26,38.43518829345703,38.58617342312372,38.17096521648268,38.293641759264816,921600
2024-12-27,38.22758483886719,38.62392307948505,38.057729706910585,38.31251420473033,632500
2024-12-30,38.0954704284668,38.18039978794621,37.65195363986934,38.1332176104064,758400
2024-12-31,38.548431396484375,38.59561718062882,38.05773235926541,38.28420828417109,1103900
2025-01-02,37.850120544433594,38.510681822301436,37.736882599583765,38.35025810064226,953300
2025-01-03,38.104915618896484,38.23702717878109,37.7463245279454,37.89730968206638,674200
2025-01-06,37.340545654296875,38.0577277287003,37.29336347566311,37.982233363070684,1052100
2025-01-07,36.54787063598633,37.529275732068236,36.378011923211794,37.104628950131904,1915500
2025-01-08,36.70829391479492,36.74603749513986,36.217591372618465,36.47237943873524,1047700
2025-01-10,35.85900115966797,36.472380250991066,35.78350679775835,36.094915640981576,1262400
2025-01-13,36.4157600402832,36.45350722181924,35.43435491896244,35.991113247426206,1073000
2025-01-14,37.0102653503418,37.14237688523485,36.39688625288765,36.43463343421976,867800
2025-01-15,37.2273063659668,38.13321712230536,37.18955918451035,37.972797000769496,937000
2025-01-16,37.689701080322266,37.74632185902792,37.1518162818127,37.24618424632213,1276900
2025-01-17,37.8123779296875,38.14265680862621,37.65195778842293,37.74632215389976,812700
2025-01-21,38.28420639038086,38.416317940002386,37.80294237393533,37.80294237393533,778700
2025-01-22,37.368858337402344,38.08604049041377,37.293367563267914,37.95392893585111,951800
2025-01-23,37.38772964477539,37.472659010339726,36.859283458837005,37.416041833143275,977200
2025-01-24,37.45378494262695,37.73688522409453,37.09519749236869,37.37829417406665,723900
2025-01-27,38.501251220703125,38.85984232024291,37.88787559229492,37.88787559229492,982900
2025-01-28,37.953922271728516,38.45405981183357,37.953922271728516,38.284201100143314,651300
2025-01-29,37.18012619018555,37.97279904458834,36.96308168501363,37.96336044883154,848200
2025-01-30,37.45378494262695,37.71801163201205,37.11407108445117,37.66139085576461,877800
2025-01-31,37.721927642822266,37.80811650538558,37.2909833300057,37.43463265199589,1213700
2025-02-03,37.49209213256836,37.951764836520084,37.11860463577578,37.37717121671499,1075400
2025-02-04,37.281410217285156,37.472941438155054,37.109032483817664,37.34844559661649,689600
2025-02-05,37.31971740722656,37.77939014807167,37.15691458994468,37.74108317304603,775300
2025-02-06,37.17606735229492,37.472940923221486,37.02284310833537,37.41548046180385,1695800
2025-02-07,36.984535217285156,37.243101807523956,36.75470068362003,37.17606643077546,1103800
2025-02-10,36.44824981689453,37.08987513895029,36.40036427679166,36.927075992692735,2135200
2025-02-11,38.53593444824219,38.89983973247241,37.22394802095414,37.48251460910972,3702300
2025-02-12,37.99964904785156,38.229483587300564,37.67404707267036,37.87515320797677,2620600
2025-02-13,39.08179473876953,39.100948224647944,37.95176464402057,38.01880001801806,2122900
2025-02-14,38.72746658325195,39.23502490286051,38.55508883744594,38.9764582841515,1550000
2025-02-18,39.12010192871094,39.38824710439053,38.37313417130222,38.37313417130222,1713200
2025-02-19,39.139251708984375,39.36908988734465,38.7657678656586,38.8902636978185,1234300
2025-02-20,39.45528030395508,39.570197571091335,39.0530643892471,39.0530643892471,1238100
2025-02-21,39.62765884399414,39.761729600595224,39.340363843684095,39.52231649147783,843200
2025-02-24,40.15436553955078,40.31716469450433,39.44570115412818,39.71384631104284,1564300
2025-02-25,40.949214935302734,41.07371076993865,40.02029459329193,40.173518830861525,1359100
2025-02-26,40.135215759277344,40.891762104067524,39.94368453041024,40.815148151258946,1221900
2025-02-27,40.36505126953125,40.47038996787848,39.972413920488,40.125638162720634,622700
2025-02-28,40.652347564697266,40.76726483675138,40.07775389811829,40.518276805108435,1697600
2025-03-03,41.006675720214844,41.006675720214844,40.47038905788226,40.47038905788226,823900
2025-03-04,40.64276885986328,41.46635055535992,40.623615372391946,41.169480632439644,1503600
2025-03-05,41.16947937011719,41.22693617761529,40.173519971070405,40.25013026545257,1372200
2025-03-06,40.958797454833984,41.293974365229005,40.17352270491907,41.035407754429556,985200
2025-03-07,41.03540802001953,41.64830868652263,40.901337254993784,40.9875261258181,1659600
2025-03-10,41.36100769042969,42.31866013325361,41.15032663715325,41.447196556410006,1777200
2025-03-11,41.07371139526367,41.57169108823482,40.575731702292515,41.30354958169422,2169800
2025-03-12,40.29801559448242,41.1024401204016,40.288437024514394,40.7959916381979,1584700
2025-03-13,40.039451599121094,40.997104081397715,39.9245306709768,40.39378199468024,1224900
2025-03-14,40.52785110473633,40.62361488779647,39.89580063833857,40.29801656413032,1296700
2025-03-17,40.57573318481445,40.89176024605893,40.47996940130931,40.5374298633049,1237900
2025-03-18,40.4416618347168,40.72895683418137,40.27886267451005,40.50869721282006,1084300
2025-03-19,39.934104919433594,40.575730259600725,39.637231366923395,40.33631716494363,1367100
2025-03-20,39.85749435424805,39.981990196906025,39.57977791730148,39.972415279695824,1760100
2025-03-21,39.665958404541016,39.91495006018387,39.33078154481462,39.73299742964008,2078600
2025-03-24,39.7617301940918,40.02987171129632,39.598927377821774,39.64681292288331,1166000
2025-03-25,39.60850143432617,39.962831777846255,39.40739531934075,39.89579640618445,1976800
2025-03-26,40.1830940246582,40.202247511130786,39.65638593270134,39.80003525466867,1433500
2025-03-27,40.24055862426758,40.74811328197215,40.10648785831953,40.33632241332922,825600
2025-03-28,40.30759048461914,40.52785010273515,40.049023892964506,40.460814725619585,1100900
2025-03-31,40.84387969970703,41.01625743821776,40.393781865467425,40.489545652127035,1470300
2025-04-01,40.700225830078125,41.07370967083775,40.23097456017893,41.064134754500735,1239700
2025-04-02,40.61404037475586,40.901335379948286,40.336320286703035,40.76726462106877,788800
2025-04-03,40.116058349609375,41.05455726084731,39.83833827755776,40.87260462044487,2242400
2025-04-04,38.84238052368164,40.518272131545444,38.76576658237976,39.6946905283192,3003500
2025-04-07,36.86004638671875,38.555088099441356,36.6014797729591,38.0571120134832,3455500
2025-04-08,35.969425201416016,37.74108066746059,35.634244671925174,37.520821055417215,3054600
2025-04-09,37.55912780761719,37.769808848727315,34.28395474265233,35.270339185944536,3254100
2025-04-10,37.41548156738281,38.07626045401714,36.534443051870376,37.453788542793156,2103900
2025-04-11,38.018802642822266,38.14329848305014,36.812158521253394,37.23352793336183,1930500
2025-04-14,38.91899490356445,39.09137263646276,38.17202716310789,38.306097921327876,960200
2025-04-15,39.16798400878906,39.53188928482778,38.67957924666005,38.823228565675386,1370800
2025-04-16,39.60850143432617,40.07774903595882,39.16798223393322,39.464852121820144,1622500
2025-04-17,39.86707305908203,40.25013185240399,39.50316410024507,39.50316410024507,951200
2025-04-21,39.51273727416992,40.05860251491868,39.12009992777455,39.57977630452656,1041800
