Price,Close,High,Low,Open,Volume
2024-06-28,38.87470626831055,38.89402333466569,38.633248465401785,38.65256553175693,516900
2024-07-01,38.97128677368164,39.19343118807902,38.74914604363784,39.10650623420504,498700
2024-07-02,38.80709457397461,38.87470245741315,38.44007771791302,38.517345975758964,269100
2024-07-03,39.386592864990234,39.45420075030765,39.222403339034635,39.23206002935708,88400
2024-07-05,39.367279052734375,39.5604460343247,39.04855666481101,39.5604460343247,67500
2024-07-08,38.93265914916992,39.32864981567195,38.88436463901902,39.29001568129277,56200
2024-07-09,38.61393356323242,38.81675724479851,38.4980348429595,38.81675724479851,124500
2024-07-10,38.97128677368164,39.009920905259754,38.74914604363784,38.82641430679407,74300
2024-07-11,39.44454574584961,39.67634685138326,39.38659454837781,39.55078776570447,101900
2024-07-12,40.19789123535156,40.342767380886436,39.87916887326964,39.87916887326964,115200
2024-07-15,39.367279052734375,39.70532219160587,39.29001447071048,39.66668805841706,121900
2024-07-16,39.801902770996094,39.86951066008345,39.42522919340838,39.44454625948385,56800
2024-07-17,39.57976150512695,39.801902235475666,39.53147068276481,39.55078774858038,105000
2024-07-18,39.47351837158203,40.02404183655542,39.367276354770766,39.917803504097634,81700
2024-07-19,38.691200256347656,38.90368062079729,38.62359236524726,38.81675566304625,216300
2024-07-22,39.09684371948242,39.1547949136781,38.8940200663276,39.06786996456127,101700
2024-07-23,38.68153762817383,38.79743633697445,38.62359011595028,38.65256387206205,44200
2024-07-24,38.111698150634766,38.488371727980635,38.08272439371697,38.37247301595582,120400
2024-07-25,37.87990188598633,38.314522990470365,37.657761145992296,37.69639159494719,1918100
2024-07-26,38.304866790771484,38.401448440928476,38.17930769808437,38.2082851406145,96600
2024-07-29,38.23725509643555,38.324180046674435,38.082722260939015,38.31451967200711,206100
2024-07-30,38.62358856201172,38.662219007155365,38.459395353826075,38.52700323826917,51200
2024-07-31,39.11616516113281,39.36727966203924,39.038896893559276,39.19343342870635,50600
2024-08-01,37.93785095214844,38.894025526671236,37.773661405406784,38.894025526671236,405900
2024-08-02,37.474246978759766,37.5901456823438,37.27142332639935,37.51288110807223,373600
2024-08-05,36.508419036865234,36.817484729619466,35.99652967405735,36.218670410452354,388700
2024-08-06,36.56637191772461,36.87543762469402,36.083456290040665,36.14140380737628,236800
2024-08-07,36.972015380859375,37.667414990445316,36.95269831566493,37.52253884366376,123800
2024-08-08,37.51288604736328,37.561176873185595,37.05894417905504,37.16518620647645,107900
2024-08-09,37.61912536621094,37.67707287928396,37.339033438512715,37.4452754582847,54400
2024-08-12,37.483909606933594,37.63844244912118,37.39698465293098,37.59980831748589,38900
2024-08-13,38.01511764526367,38.053751778548985,37.59980992333092,37.60946661447539,38400
2024-08-14,38.304866790771484,38.48837339981127,38.21794183188868,38.41110881655644,65100
2024-08-15,38.488372802734375,38.64290565120053,38.46905942048562,38.52700693593935,67400
2024-08-16,38.884361267089844,38.95197283856727,38.58495596249926,38.604273028013736,101600
2024-08-19,39.5411262512207,39.59907744702262,39.135478933667706,39.15479599893501,67100
2024-08-20,39.69565963745117,39.801901655712484,39.56044386306533,39.58942130354338,68600
2024-08-21,39.82122039794922,39.92746242068393,39.53147177144325,39.68600461787001,258300
2024-08-22,39.686004638671875,40.05302153076044,39.686004638671875,40.05302153076044,65900
2024-08-23,40.51662063598633,40.622862660260104,39.850194732579446,39.937119690225835,130200
2024-08-26,40.38140106201172,40.51661683135254,40.38140106201172,40.449008946682135,66400
2024-08-27,40.53593444824219,40.62285939890993,40.333107107115175,40.42003205778291,112300
2024-08-28,40.410377502441406,40.58422741296198,40.21721052582371,40.458668325507425,88600
2024-08-29,40.63251876831055,40.90295032850578,40.52627674556137,40.70012665835935,159500
2024-08-30,40.72909927368164,40.79671084618833,40.41037689872462,40.69046882641813,114500
2024-09-03,39.82122039794922,40.58422793908609,39.753612507909615,40.58422793908609,122100
2024-09-04,39.43488693237305,39.72463553542804,39.3769357380207,39.44454362258841,496600
2024-09-05,39.14513397216797,39.318983867883645,39.13547728211857,39.23205892002581,91400
2024-09-06,38.59461212158203,39.425227505498285,38.55597799108512,39.30932879836102,127800
2024-09-09,38.94231414794922,39.05821286169536,38.76846423515317,38.778124610504996,108200
2024-09-10,38.79743957519531,38.85539077660927,38.498034245441104,38.7201749909972,331900
2024-09-11,38.91333770751953,39.00026265792407,38.353153875056215,38.83606944744731,91100
2024-09-12,39.48318099975586,39.50249806612886,38.98094832711896,39.096847041003265,53900
2024-09-13,39.95643615722656,40.08199524624346,39.763269178205256,39.763269178205256,73600
2024-09-16,40.37174606323242,40.39106313061809,40.01438952748217,40.17857907372957,137000
2024-09-17,40.54559326171875,40.671152349114315,40.30413546214847,40.48764206345458,89000
2024-09-18,40.130287170410156,40.825686840215454,40.09165303667569,40.323454154728715,123800
2024-09-19,41.1347541809082,41.26031327837279,40.92227012125335,41.14441087254982,66500
2024-09-20,40.79671096801758,40.92226636961769,40.57456655273274,40.864318856372584,41400
2024-09-23,40.98987579345703,41.06714405981642,40.85466001168182,40.87397707827167,118100
2024-09-24,41.4727897644043,41.482450139493906,41.07679912586283,41.23133196811429,44900
2024-09-25,41.33757400512695,41.73356464383269,41.31825693929331,41.72390795309266,111900
2024-09-26,42.33238220214844,42.45793760226297,42.11989816448761,42.28408769587749,70100
2024-09-27,42.206825256347656,42.45793975365453,42.129556989881706,42.43862268703804,81700
2024-09-30,41.92673110961914,42.07160725943862,41.72390744735469,42.01365606264012,163400
2024-10-01,41.2313346862793,41.79151857909181,40.98022018269861,41.79151857909181,70800
2024-10-02,41.26996612548828,41.356891079581004,40.97055713153477,41.15406741481584,63200
2024-10-03,40.61320114135742,40.83534187478772,40.584227384408926,40.825685183922765,52000
2024-10-04,40.787052154541016,40.825686287752674,40.55525472397851,40.67115343925976,111400
2024-10-07,40.46833038330078,40.65183699232283,40.37174504879935,40.593885791621965,51700
2024-10-08,40.45866775512695,40.51661895260136,40.26550078123249,40.46832813021614,49500
2024-10-09,40.40072250366211,40.40072250366211,40.16892138514168,40.16892138514168,69300
2024-10-10,39.840538024902344,39.94678004913201,39.66668810968174,39.840538024902344,113400
2024-10-11,40.27516174316406,40.352426323235505,40.081994766455,40.081994766455,132800
2024-10-14,40.24618148803711,40.265498552792835,39.92745913045105,39.92745913045105,158300
2024-10-15,39.7922477722168,40.58422909322053,39.724639880254564,40.46833037619295,1607400
2024-10-16,39.58942413330078,39.81156487629183,39.48318210744554,39.763270366827605,96300
2024-10-17,39.43488693237305,39.6377105860762,39.35761867323658,39.6377105860762,58600
2024-10-18,39.7922477722168,39.801904463488356,39.62805454577009,39.75361363842301,42700
2024-10-21,39.309329986572266,39.68600355941927,39.2030879666711,39.56044447368574,92600
2024-10-22,39.222408294677734,39.309333255976206,39.09684919850131,39.16445709236079,41500
2024-10-23,39.07752990722656,39.28035357726267,38.865049546197454,39.048556149893884,337600
2024-10-24,39.183773040771484,39.41557415906548,39.019583498759985,39.37694002529085,119900
2024-10-25,39.27069854736328,39.61839838747735,39.18377358733477,39.521813051693535,209200
2024-10-28,39.811561584472656,39.93711698250749,39.60873424081353,39.676345811602225,58500
2024-10-29,39.51215362548828,39.66668646769268,39.44454573729596,39.52181031622137,54400
2024-10-30,38.93265914916992,39.116165760940284,38.787782987424904,38.807100054614494,48900
2024-10-31,38.55598068237305,38.613931882163534,38.23725829440971,38.59461481556671,147100
2024-11-01,38.546321868896484,38.75880590540852,38.4593969161737,38.739488839875285,252400
2024-11-04,38.62358856201172,38.95197129402963,38.62358856201172,38.81675184079006,113600
2024-11-05,38.884361267089844,38.95197283856727,38.604273028013736,38.64290347468916,55500
2024-11-06,38.14067459106445,38.324181187317855,37.98614175096856,38.22759954389049,151700
2024-11-07,39.48318099975586,39.54112851452117,39.22240613025091,39.27069695400656,166200
2024-11-08,38.52700424194336,38.710514519658176,38.23725563187417,38.710514519658176,231700
2024-11-11,38.59461212158203,38.68153707302335,38.50768717014071,38.62358956163145,136000
2024-11-12,37.387325286865234,37.87990126762502,37.155527859504836,37.87990126762502,211100
2024-11-13,37.03962707519531,37.14586910251156,36.769195503374924,37.08792158532368,401100
2024-11-14,37.126548767089844,37.435614446064406,37.04928418952296,37.29074198149393,127300
2024-11-15,36.94304275512695,37.03962439969958,36.80782697898385,37.02031101826791,129300
2024-11-18,37.00099182128906,37.08791677013913,36.6726090905614,36.70158284539364,185800
2024-11-19,36.991336822509766,37.00099719842664,36.373205400570264,36.45047367048965,545100
2024-11-20,36.48910140991211,36.55670929889128,36.218669853995436,36.537395917200335,212500
2024-11-21,36.508419036865234,36.5373964785541,36.18969665311717,36.32491243315293,133900
2024-11-22,36.8368034362793,36.90441132930771,36.47944690393568,36.47944690393568,156500
2024-11-25,36.894752502441406,37.15552736803777,36.77885379029423,37.11689323587083,166800
2024-11-26,36.64363479614258,36.81748470876256,36.489101949853,36.81748470876256,656600
2024-11-27,37.05894088745117,37.13620914938693,36.914068422851905,36.92372511341711,92400
2024-11-29,37.33903121948242,37.33903121948242,36.98167473413972,36.98167473413972,41800
2024-12-02,37.61912536621094,37.64809912274745,37.26176885963081,37.474249214821214,97800
2024-12-03,37.889556884765625,37.91853064127609,37.65775946397474,37.81229230595319,111500
2024-12-04,38.52700424194336,38.59461212814772,38.227598941425036,38.246912322323304,60100
2024-12-05,38.68153762817383,38.70085469369952,38.50768772279613,38.66222056264814,90100
2024-12-06,38.70085525512695,38.78778020907681,38.53666572230699,38.77812351835064,83500
2024-12-09,38.488372802734375,38.89402383267911,38.46905942048562,38.81675556626917,89400
2024-12-10,38.082725524902344,38.382134531243004,38.02477432499178,38.382134531243004,63900
2024-12-11,38.0344352722168,38.159990680713086,37.8316079116578,38.12136023121243,1717900
2024-12-12,37.59980773925781,37.97648130602528,37.590147364320764,37.76399726965244,125700
2024-12-13,37.628780364990234,37.83160402033318,37.46459083952787,37.79297357480601,70600
2024-12-16,37.706050872802734,37.82194958500101,37.50322720536735,37.561174719289674,174000
2024-12-17,37.36800765991211,37.51288381310411,37.32937721216738,37.51288381310411,246600
2024-12-18,36.2766227722168,37.49356851589799,36.199354504374796,37.396986865449286,275200
2024-12-19,36.15106201171875,36.402176501915264,36.08345412265224,36.30559485592129,121700
2024-12-20,36.09311294555664,36.38286158500786,35.61985769413555,35.648831452774516,110300
2024-12-23,36.189693450927734,36.2283238958386,35.919258230431566,35.98686611446727,236800
2024-12-24,36.286277770996094,36.33456859396799,36.04481997178299,36.04481997178299,42900
2024-12-26,36.42149353027344,36.55670930826645,36.30559481832994,36.392519773375966,71800
2024-12-27,36.39251708984375,36.45046828371907,36.17037637318505,36.315248831343325,80100
2024-12-30,36.131744384765625,36.32491135810862,35.91926034565298,36.15106145053528,61600
2024-12-31,36.05447769165039,36.37320004727454,36.02550025251848,36.37320004727454,55500
2025-01-02,36.15106201171875,36.382859435845745,35.996529167516215,36.30559485592129,84700
2025-01-03,36.55670928955078,36.57602635559041,36.344228931822094,36.46978433454926,88700
2025-01-06,37.18450164794922,37.37766862714696,36.97201760239633,37.0492858678169,151500
2025-01-07,36.74021911621094,37.25210846463477,36.64363378721823,37.20381764231521,947200
2025-01-08,36.856117248535156,36.8754343140307,36.40217542027376,36.40217542027376,90600
2025-01-10,36.2766227722168,36.71124388358979,36.12208992088659,36.71124388358979,63100
2025-01-13,36.00618362426758,36.08345188375133,35.69711795503937,35.69711795503937,63400
2025-01-14,36.3442268371582,36.402174347583724,36.160716562534965,36.33456646251834,93200
2025-01-15,37.32938003540039,37.45493544768539,37.14586973623109,37.14586973623109,97400
2025-01-16,37.59980773925781,37.79297471011007,37.4935657210714,37.532199852112555,24100
2025-01-17,37.89921951293945,38.13101694751065,37.86058537905966,37.9668274050522,40200
2025-01-21,38.75880432128906,38.89402009014173,38.38213076966994,38.61392817788784,1385700
2025-01-22,38.691200256347656,39.02923971184963,38.691200256347656,39.01958302070117,121300
2025-01-23,39.347965240478516,39.37693899787662,38.98094834790322,39.048556238067924,67900
2025-01-24,39.44454574584961,39.599078588087515,39.40591161420174,39.49283656823266,97600
2025-01-27,39.367279052734375,39.41557356139725,38.94231464071864,39.00026584050186,63100
2025-01-28,39.222408294677734,39.309333255976206,38.91334258436183,39.145140024921815,169400
2025-01-29,39.5411262512207,39.61839451228993,39.3383025924442,39.367276348168424,301900
2025-01-30,39.74395751953125,39.87917330540306,39.48318263919826,39.512156397783976,102000
2025-01-31,39.48318099975586,39.95643623065642,39.405912734263865,39.67634797913216,149600
2025-02-03,38.90367889404297,39.06787211110881,38.449740743139074,38.498031565445416,77200
2025-02-04,40.188236236572266,40.246183749742535,39.550787801224224,39.550787801224224,163000
2025-02-05,40.487640380859375,40.49730075567875,40.20755214510659,40.20755214510659,63300
2025-02-06,40.787052154541016,40.85466004548456,40.66149306377998,40.69047050586559,41600
2025-02-07,40.38140106201172,40.8546562547046,40.32344986757134,40.84499956447456,39300
2025-02-10,40.999534606933594,41.09611625184955,40.60354396781243,40.65183479027041,73100
2025-02-11,41.067142486572266,41.144407065618,40.89329257827739,40.92226633487534,84200
2025-02-12,41.51142501831055,41.68527493108764,40.88363694159652,40.92226738993857,112500
2025-02-13,42.33238220214844,42.50622842418038,41.83014954862965,42.08126403321227,88900
2025-02-14,42.40964889526367,42.63178963464445,42.322723937736086,42.63178963464445,95400
2025-02-18,42.77666473388672,42.93119757851851,42.631788580139705,42.75734766776354,92000
2025-02-19,42.08126449584961,42.15853275924977,41.926731653402875,42.05229073925134,178700
2025-02-20,42.641448974609375,42.67042273163039,42.226141263657844,42.49657282079702,126000
2025-02-21,42.168190002441406,42.689739734164526,42.03297422407326,42.680079358936155,165000
2025-02-24,41.89775848388672,42.206824173110896,41.72390857315391,42.15853334998593,133200
2025-02-25,42.3516960144043,42.438620968481594,42.10058152726633,42.36135638949821,36600
2025-02-26,42.3516960144043,42.844271982293485,42.313065567089396,42.50622885672464,249800
2025-02-27,41.598350524902344,42.18750816106685,41.57903345829898,42.18750816106685,181600
2025-02-28,41.66595458984375,41.839804488956446,41.23132984206201,41.62732046018462,896700
2025-03-03,42.39999008178711,42.882905669578065,42.08126402535538,42.660761256963106,324400
2025-03-04,41.83980941772461,42.31306835091581,40.87397816859088,41.63698573965144,526300
2025-03-05,43.55898666381836,43.6845457543705,42.940855270875076,43.02778022827984,465100
2025-03-06,42.795982360839844,43.66522824165226,42.68007996258191,43.36582292370347,236000
2025-03-07,43.57830047607422,43.65556873659879,42.98914288481142,43.17265316138056,148700
2025-03-10,42.322723388671875,42.92153770811903,42.02331438677145,42.73803110432092,185700
2025-03-11,42.380672454833984,42.63178693604379,41.86877943319503,42.37101207996813,231100
2025-03-12,42.27443313598633,42.85393039691055,42.013658263264304,42.60281589967105,316600
2025-03-13,41.598350524902344,41.94605035505541,41.47279143415735,41.762543748854064,299000
2025-03-14,43.02777862548828,43.1050468889048,42.3806734989661,42.3806734989661,98900
2025-03-17,43.43342971801758,43.52035467234107,42.776664215207546,42.776664215207546,174600
2025-03-18,43.1436767578125,43.3851345512214,42.80563732078146,43.356160795005465,163000
2025-03-19,43.201629638671875,43.35616248510338,42.60281531929398,42.73803109937734,205900
2025-03-20,42.89256286621094,42.96017075455094,42.245457739427025,42.27443149604314,286900
2025-03-21,42.525543212890625,42.525543212890625,42.19716048333978,42.36135369029188,192500
2025-03-24,42.72837448120117,42.77666530497701,42.47725630260094,42.6414495246632,152100
2025-03-25,43.1436767578125,43.27889621697845,42.96017016118901,43.066412179785495,101200
2025-03-26,42.09092330932617,42.67042052591297,41.9653642281361,42.62212970525631,114300
2025-03-27,42.04262924194336,42.18750538977482,41.54039659630872,41.60800816715596,127800
2025-03-28,41.4727897644043,41.994339488635575,41.41484225128099,41.76254206743517,226400
2025-03-31,40.64217758178711,40.70012509425707,40.246183263356855,40.60354345057144,250100
2025-04-01,40.806365966796875,41.02850668851738,40.55525148965518,40.83533972221807,133600
2025-04-02,41.15406799316406,41.32791790379267,40.42003421843137,40.42003421843137,313100
2025-04-03,40.05302047729492,40.92226633440574,40.0143863455957,40.61320064951919,148200
2025-04-04,36.86577224731445,38.51734627003303,36.7595339184946,38.37247012764169,372300
2025-04-07,36.06413650512695,38.05375006762093,35.25283816438076,35.465322203542776,304900
2025-04-08,35.80336380004883,37.503228847016196,35.43634689694277,37.503228847016196,319300
2025-04-09,38.55598068237305,39.01958291198945,35.610196186900815,35.6681473866913,178400
2025-04-10,38.29520797729492,38.66222117503576,37.522540081442756,38.652564484296725,95800
2025-04-11,38.93265914916992,39.096848693750694,37.986144963002964,38.11170037320455,98900
2025-04-14,39.32864761352539,39.821219904040724,39.08718981370631,39.52181090589775,93300
2025-04-15,39.97575378417969,40.18823783251835,39.84053800227462,39.888828826618756,121600
2025-04-16,39.66668701171875,40.091651412520804,39.492837101310265,39.840536922127235,92800
2025-04-17,40.46833038330078,40.70012781739665,40.1882384397773,40.217212197950836,567200
2025-04-21,40.342769622802734,40.65183531172257,39.792246134142175,40.61320117951918,64300
2025-04-22,41.221675872802734,41.45347329735132,40.72909989801813,40.74841696412278,47200
2025-04-23,40.98021697998047,41.79151531296844,40.912609092594266,41.714247050610766,98400
2025-04-24,41.83980941772461,41.89776061904001,41.4824528871642,41.53074371275012,64300
2025-04-25,42.12955856323242,42.12955856323242,41.588695415186876,41.588695415186876,51100
2025-04-28,42.11989974975586,42.34204048641947,41.86878157136835,42.16819057349079,83700
