Price,Close,High,Low,Open,Volume
Ticker,TTC,TTC,TTC,TTC,TTC
Date,,,,,
2024-01-02,90.80802917480469,92.86002204927003,90.30706840592619,91.4631266302666,827300
2024-01-03,87.36875915527344,89.29551528722351,87.34948747795877,89.29551528722351,1055600
2024-01-04,88.00460052490234,88.17800890165063,87.03158644703741,87.14719448153382,611200
2024-01-05,88.01422119140625,88.93906325795447,87.16645113456823,87.33022364270886,617800
2024-01-08,88.12982177734375,88.16835042895981,87.05083578232488,87.67703294595199,536600
2024-01-09,87.88899993896484,88.27434535439971,87.18573059081015,87.59998352739603,470300
2024-01-10,87.55179595947266,87.80227631453694,86.9448704241156,87.58070347543462,436600
2024-01-11,86.1549072265625,88.10092783248305,86.09710689024554,87.90825514476526,529800
2024-01-12,86.27051544189453,87.3013297584703,85.98149905968036,86.68476833640584,456400
2024-01-16,86.752197265625,86.80036175864278,85.56723901751974,85.75991168957347,445700
2024-01-17,87.25315856933594,87.33023058517311,85.70211916307478,85.72139084203008,703700
2024-01-18,88.9005355834961,89.17991613238128,87.69631288140063,87.84082107565051,741700
2024-01-19,89.4111328125,89.46894050535413,88.17800983150545,89.02578739343376,691800
2024-01-22,91.0681381225586,91.32825434699187,89.45929832696092,89.78684337996022,831200
2024-01-23,90.28780364990234,91.6268987238612,89.70014237571985,91.52092653671406,967000
2024-01-24,90.11439514160156,91.37641819563443,89.83501458956525,90.83692877100825,1547400
2024-01-25,90.3359603881836,92.63844078840776,90.22999556013166,91.27043831275337,1041400
2024-01-26,90.51900482177734,91.3475105705392,90.32633214299199,90.92362185722155,601700
2024-01-29,90.49010467529297,90.80802121035265,89.80610711046221,90.34559649117568,673300
2024-01-30,90.50936889648438,91.51128299519374,89.77720683780532,89.83500717138747,591200
2024-01-31,89.09320831298828,90.67314778045552,88.46701108929898,90.5575397645464,3738900
2024-02-01,90.27816772460938,90.28780356433876,87.69631392654703,89.66160628178781,449400
2024-02-02,90.49974060058594,90.87545746965442,88.29360388093241,89.44965465499057,404300
2024-02-05,89.44966125488281,89.93135033794626,87.79264963314584,89.7483134843768,489700
2024-02-06,88.68859100341797,89.41112462297653,87.96605738385941,89.25698793946658,588100
2024-02-07,90.75021362304688,90.87545747941087,88.33213989621662,89.30514648032326,562000
2024-02-08,93.36096954345703,93.38023387029374,90.62497208320025,90.95252443935371,615500
2024-02-09,93.37059783935547,93.9293588663532,92.67696447480536,93.37059783935547,558900
2024-02-12,93.7077865600586,94.52666384259078,92.99488880878724,93.36097719862282,461000
2024-02-13,92.0315170288086,92.67697865010534,90.6153499179091,91.47275591634622,553300
2024-02-14,91.77140808105469,92.98525930374691,91.17411095957674,92.98525930374691,490300
2024-02-15,93.34170532226562,93.35134116144923,91.62689344717265,91.79066596333506,482700
2024-02-16,90.32633209228516,92.77331333144167,90.27816024762008,92.39759646302704,953600
2024-02-20,90.31668853759766,90.63460504524782,88.76564935177937,89.72902736284708,622100
2024-02-21,89.68087768554688,90.46121906535492,89.39186862079697,90.05660196470942,404300
2024-02-22,89.67123413085938,90.2203593466267,89.00650089861784,89.92170714156622,479800
2024-02-23,89.7964859008789,90.61535594429571,89.21846042023131,89.94099410853899,873800
2024-02-26,89.3051528930664,90.42267509168131,88.9390718366195,89.45929692735486,633500
2024-02-27,88.59224700927734,89.74830511076341,88.15872981496472,89.63269709561737,439800
2024-02-28,90.08547973632812,90.22998790776732,87.73483504089047,88.12018771473137,754900
2024-02-29,88.92943572998047,91.0970365932071,88.89089972152405,90.49011099750079,1021100
2024-03-01,88.67896270751953,88.967971745979,87.07975143140723,88.66932686790659,505700
2024-03-04,90.9910659790039,91.40531888957501,89.12211731153687,89.32442584693315,964900
2024-03-05,89.3822250366211,91.36678170594283,89.247352681424,90.50937572647905,685400
2024-03-06,90.29742431640625,90.58643331006817,89.00649395807862,89.62305529787987,843400
2024-03-07,85.29750061035156,91.34751409771467,83.64048904884613,87.27242136912902,1657700
2024-03-08,85.96222686767578,86.27050755050878,84.04509925100403,85.59613850369261,930500
2024-03-11,85.44200897216797,86.23197874726898,84.51716684643937,86.03929871066394,852800
2024-03-12,84.9699478149414,85.58650922788492,84.50753043022966,85.4998087244984,715800
2024-03-13,86.33793640136719,86.9352260393541,84.85433344412539,85.35528675501673,622400
2024-03-14,85.1626205444336,86.7136597829967,84.56532351126313,86.39574326453543,664300
2024-03-15,86.42465209960938,86.99304902448276,84.91214871307037,84.91214871307037,1637000
2024-03-18,85.67322540283203,87.26280093590906,85.6443252322294,86.37649473746347,588800
2024-03-19,86.56916046142578,86.81000499701845,84.44973148820714,85.32640177576862,488900
2024-03-20,86.06819915771484,86.96414111835557,85.172264547066,86.55952406516089,668800
2024-03-21,87.68667602539062,87.75411220192662,85.7695555638742,86.37648850269015,476400
2024-03-22,87.1279296875,88.15874410213571,86.86781344876435,88.09130791986955,461000
2024-03-25,87.52291107177734,87.70595528819916,86.70404104303609,87.19536600027789,366100
2024-03-26,85.92369079589844,88.12982741661847,85.7791826181237,87.62886671366488,686700
2024-03-27,86.80036926269531,87.17608615067543,86.33795186979299,86.33795186979299,606100
2024-03-28,88.62845611572266,88.96699700315581,86.53921548128118,87.19694088794326,630700
2024-04-01,85.86214447021484,88.19320327876493,85.84280286020227,88.19320327876493,441300
2024-04-02,83.9856948852539,85.96853821622334,83.13451649038036,85.51394029470687,717200
2024-04-03,84.16946411132812,84.62406940211567,83.51173872072683,83.51173872072683,530700
2024-04-04,84.36290740966797,85.523595669466,83.82125387235902,84.84652874782981,444200
2024-04-05,83.96634674072266,84.91424795014058,83.74388502490018,84.50800773730879,360600
2024-04-08,84.15979766845703,84.69177677807939,83.5794534672886,84.034051382228,290300
2024-04-09,85.27213287353516,85.44622950157418,83.608473997152,84.10176253555049,540000
2024-04-10,83.04747009277344,84.09209412173998,83.04747009277344,83.55043311812186,673300
2024-04-11,84.19849395751953,84.47898789312177,82.69926457196776,82.99910749728716,917800
2024-04-12,82.96041107177734,83.95667734688523,82.37039975742823,83.59879485702258,778300
2024-04-15,82.78630828857422,84.25652148735892,82.44777478210307,83.5504309914531,809500
2024-04-16,82.97976684570312,83.50207888193968,82.22531858652059,82.67024942194934,779100
2024-04-17,81.51921844482422,83.65682405397668,81.19035944932843,83.47305294804293,828500
2024-04-18,81.74168395996094,82.1575986228396,81.2870787029219,81.88677184319327,377000
2024-04-19,82.32203674316406,82.78630916280527,81.50954893957636,81.65463683801813,715900
2024-04-22,83.45372009277344,83.9470160608525,81.63530601324551,82.3413892304092,666200
2024-04-23,83.8212661743164,84.04372789001371,82.6218797664254,83.35698637457197,879800
2024-04-24,84.34355926513672,84.39192435122584,82.64121745104536,83.90830300823887,1607500
2024-04-25,83.87930297851562,84.76916464902285,82.64123328398775,83.40535603783987,580200
2024-04-26,84.63375091552734,84.9819589382237,83.5697852370562,83.85995366965155,419600
2024-04-29,85.01097106933594,85.5332830789628,84.66276306291805,84.72079527082866,416200
2024-04-30,84.72077941894531,85.18505913379138,83.79222736872889,84.1888003938553,1248900
2024-05-01,84.37258911132812,85.35917347850086,83.87929323800346,84.66275751133111,552200
2024-05-02,84.86588287353516,85.05933586502306,83.4150186450227,84.82719227523758,433300
2024-05-03,85.4172134399414,86.2683918679955,84.53702628667679,85.7654214551495,386000
2024-05-06,85.99756622314453,87.21628691349807,85.90083603356443,86.07494004354027,645400
2024-05-07,86.1619873046875,87.07119048603265,85.46557133294966,86.22001950917344,702400
2024-05-08,84.1501235961914,85.82345688708553,83.82126458635521,85.75575018626766,590600
2024-05-09,85.81378173828125,86.0072273450062,84.00503505954778,84.35324305523419,823600
2024-05-10,84.55635833740234,86.46182771090854,84.3435637544456,86.31673982439473,985800
2024-05-13,85.2140884399414,85.5526219410102,83.9953604566169,85.12704013087094,834600
2024-05-14,87.51612854003906,87.6805580388566,84.97227534766945,86.11362210445132,1123700
2024-05-15,89.01534271240234,89.20879567620253,87.94170274660841,88.01908393212848,819800
2024-05-16,85.85247039794922,89.24748721005555,85.79443081366011,88.5510786138766,677500
2024-05-17,85.34950256347656,86.13297424913286,85.04965965705767,85.55262266583874,308000
2024-05-20,87.05184173583984,87.09053232881513,85.3494925423079,85.78475617867274,1368900
2024-05-21,83.40535736083984,86.7907074640353,83.05714933129582,86.7907074640353,2185000
2024-05-22,83.43437194824219,84.19849470030825,82.72828140688478,83.19256123098626,932100
2024-05-23,80.38754272460938,83.50206545113582,79.80719857085055,83.26992188605126,1114400
2024-05-24,80.50362396240234,81.00658698687329,79.87491464720581,80.93888028397379,1310200
2024-05-28,76.78939819335938,80.50361403886784,76.76038209276166,80.41655835759845,1676200
2024-05-29,76.21873474121094,76.51857764443216,74.9419745546383,76.25741795883954,1990600
2024-05-30,75.88986206054688,76.41217400892987,74.6227764732236,75.67706748385643,1707800
2024-05-31,77.56320190429688,77.67926631655007,75.89954312021698,76.13167932420023,1639200
2024-06-03,77.65991973876953,78.77225035504615,76.90547158948799,78.05648542105602,796100
2024-06-04,76.7120361328125,77.87273210246246,75.96726230702319,77.50517505797484,1255600
2024-06-05,77.03121185302734,77.17629974110883,75.5223155277235,77.07957694221335,1529300
2024-06-06,88.12549591064453,88.15451201518344,81.84809193333918,84.63374866123428,3415200
2024-06-07,92.83596801757812,93.15515253601767,87.54514867375255,88.07712779080312,2575200
2024-06-10,93.34860229492188,93.72582638686796,91.51083954626236,91.97511194582212,1460600
2024-06-11,92.30398559570312,93.73550826261211,92.1685721868779,93.30024455183617,1355300
2024-06-12,91.72364044189453,93.88058784619977,91.39477403841558,93.6484516304646,1523600
2024-06-13,92.1782455444336,92.75858977216444,90.03096526029996,91.36575772202863,1931100
2024-06-14,93.44532775878906,94.91553357191665,91.49149316483667,91.59789046349135,1464500
2024-06-17,93.39696502685547,94.16108774583046,92.89400200371449,93.31959120908718,1206400
2024-06-18,94.76587677001953,94.99888166542816,93.29987251359391,93.29987251359391,672700
2024-06-20,92.9600830078125,95.27073305727569,92.95037230896926,94.54258619298473,826200
2024-06-21,92.73677062988281,93.30958328176449,91.86300041966763,92.41639167611355,1624700
2024-06-24,92.21251678466797,93.67851371965544,91.90184110360723,92.97949158549565,1414500
2024-06-25,88.06693267822266,91.69795619723477,87.54266606204025,91.26107105396247,1179800
2024-06-26,88.77567291259766,89.06692722996347,86.52327211900607,87.72713959305673,937500
2024-06-27,89.5038070678711,90.18340778535006,88.35818913905491,88.77566026753264,878600
2024-06-28,90.78533935546875,91.07659361279043,89.28049976781864,89.86301568955385,3352700
2024-07-01,88.66886901855469,90.79505273961482,88.28052255852737,90.43583837494099,883100
2024-07-02,88.23196411132812,89.65913289289198,88.11546537460723,88.7659413449376,679700
2024-07-03,87.39702606201172,88.80478092301475,87.1931458560234,88.23196828106401,435500
2024-07-05,85.60094451904297,87.37762466493226,84.91163303553745,87.37762466493226,1086400
2024-07-08,87.2028579711914,87.44557356423158,85.74656441295033,86.11548944781826,766300
2024-07-09,85.25143432617188,86.78539886415639,84.73687838285768,86.78539886415639,807400
2024-07-10,85.67860412597656,86.2222846827388,84.76599112818963,85.15433755748782,841800
2024-07-11,88.5135269165039,88.99895813672002,86.290251039063,87.04752996455791,838200
2024-07-12,89.52323150634766,90.79505902912318,89.10576032914065,89.8630319047503,1339400
2024-07-15,92.14456176757812,92.53290083489578,89.72710885309611,89.91157509503704,977200
2024-07-16,95.36782836914062,95.8338382296466,91.97951284939026,92.61057496728974,1020000
2024-07-17,96.54254913330078,96.92118483636482,93.86296712100093,93.86296712100093,1393400
2024-07-18,95.35810089111328,97.98913696218082,95.32897620584298,96.29012785522234,1076800
2024-07-19,94.51345825195312,95.57170217667034,93.76589742278735,95.35811125202507,556800
2024-07-22,93.74647521972656,95.30956434708989,92.53289716476078,94.6493775889048,594900
2024-07-23,93.0862808227539,93.92122304862127,92.31929866610403,93.41637787830454,368500
2024-07-24,92.688232421875,93.09599284297283,91.55232521720582,92.73677109652448,682200
2024-07-25,93.20278930664062,94.95034456897702,92.05717139179615,92.05717139179615,553700
2024-07-26,93.94064331054688,95.73673718141909,93.67850632737624,93.97947869350149,1055500
2024-07-29,94.01831817626953,95.05714813149099,93.43580217484005,93.76589926680887,845500
2024-07-30,93.10570526123047,94.52316347059134,92.75619420609027,94.01831087668118,856700
2024-07-31,92.94066619873047,94.0571520977774,92.38727489493502,93.44551141687487,1190100
2024-08-01,90.45525360107422,93.44551175493437,89.2416755263348,92.84357436331024,955600
2024-08-02,88.26110076904297,89.33875117492467,87.60091406746533,88.81449201837336,800300
2024-08-05,88.57178497314453,89.54264742753479,83.94076691773105,85.57181613739041,782200
2024-08-06,87.58148956298828,88.9212769066729,87.04751972780078,88.49410251994125,555800
2024-08-07,85.7271499633789,88.71740042415509,85.69801787041348,88.04751042779111,707600
2024-08-08,87.01840209960938,87.20286834252857,85.66890383437288,86.40676139895673,588800
2024-08-09,85.52326202392578,87.1154831141923,84.96987077315283,87.1154831141923,587500
2024-08-12,84.8339614868164,85.76598858591713,84.72716602062948,85.62036513847401,434600
2024-08-13,85.63977813720703,85.80482298045963,84.27086589744603,85.04755143415446,629000
2024-08-14,85.76598358154297,86.61063656289302,85.31938775222568,85.96987121025256,682000
2024-08-15,86.40675354003906,88.10576273886005,86.33879346836991,87.1737357243579,692700
2024-08-16,87.0280990600586,87.53295162190064,85.68831170518567,86.18344616260657,801500
2024-08-19,86.8824691772461,87.88245620742896,85.7562727087704,87.36790034973035,495600
2024-08-20,86.8824691772461,87.40673573238011,86.66887827621832,87.06693539305951,504600
2024-08-21,88.12518310546875,88.14460450283251,86.9019017268935,87.37762226300609,631100
2024-08-22,87.4941177368164,88.84361581211041,87.26110543947517,88.18342911716074,441000
2024-08-23,88.2999267578125,88.96982414190539,87.50381993621896,87.75624621831207,428300
2024-08-26,87.75625610351562,88.88246009887426,87.71742071673505,88.2611087245704,558600
2024-08-27,87.96012878417969,87.97955017945047,86.77567551379077,87.513532985148,587100
2024-08-28,88.32905578613281,88.59118534941628,87.63003374125482,87.86303862051696,610500
2024-08-29,89.25138092041016,90.14457255263073,88.05721690671893,88.969829934953,464600
2024-08-30,89.90185546875,90.08632169237298,88.74653426614827,89.58146910364447,1633100
2024-09-03,88.9892578125,90.29020997065106,88.49411587738463,90.21253919512456,1029400
2024-09-04,88.34847259521484,90.10573105348766,88.193131066017,88.77565439341713,1094700
2024-09-05,79.43596649169922,81.54273626043943,76.08649395443193,76.08649395443193,3750800
2024-09-06,79.64955139160156,82.8339788467523,79.54275593609779,79.96022706022379,1762500
2024-09-09,80.23207092285156,80.65925276391964,79.22237310302229,79.52334549427141,948000
2024-09-10,80.36798858642578,80.73692104034,79.8825573846164,80.1543976724949,724800
2024-09-11,79.8243179321289,80.72722037600086,78.69811384854958,79.9699487921908,859400
2024-09-12,80.54275512695312,80.61071520821407,79.3485983552118,79.77577283438345,574600
2024-09-13,81.21265411376953,81.87284094669403,80.4553825068754,80.82430761079746,1068100
2024-09-16,82.24176025390625,82.46506188468143,81.30002245788158,81.52332408865676,887100
2024-09-17,83.84368133544922,84.10581093645558,82.6495172690827,82.73689874081323,650200
2024-09-18,82.8922348022461,84.95046589974181,82.73690065914624,84.0766881976402,809000
2024-09-19,83.00874328613281,84.04756585904397,82.49418734914313,83.68834406949787,1695800
2024-09-20,82.42621612548828,82.6106749376925,81.69806935301416,82.6106749376925,1693900
2024-09-23,83.30000305175781,83.63009273679886,82.16408833024562,82.51359941269662,527400
2024-09-24,84.0766830444336,84.83395453747623,83.15436671974675,83.58154114240865,461600
2024-09-25,83.3970947265625,84.14465563273545,82.86311735994364,83.6786457555894,642800
2024-09-26,84.1058120727539,84.95046507779507,83.69805161808274,84.34852768726189,635100
2024-09-27,84.12523651123047,85.63006893132791,84.01844104441861,84.88250807073787,757600
2024-09-30,84.55418395996094,84.74916352987408,83.74500461263312,84.28120214889118,997700
2024-10-01,83.89125061035156,84.55419162131591,83.48178157564234,84.55419162131591,1203200
2024-10-02,84.84666442871094,84.91490803091901,83.7937567620767,83.7937567620767,1151300
2024-10-03,84.90515899658203,85.1586384275657,83.11132287083905,84.56394097679342,1368000
2024-10-04,81.87318420410156,85.36336654520453,81.6197047811182,85.34387156097262,1081700
2024-10-07,81.41497802734375,81.82443965854364,80.96651898774456,81.44422422414443,849500
2024-10-08,82.35089111328125,83.6572707855806,80.47906019267553,81.11274760619676,1062900
2024-10-09,81.99992370605469,83.30630340735148,81.76594669528416,82.61411614857549,962100
2024-10-10,80.2060775756836,81.67819807428285,79.53339276132613,81.21024406759894,858400
2024-10-11,81.47345733642578,81.48320854645834,80.02083943731729,80.14757541576503,1021000
2024-10-14,81.1712417602539,81.55145715697834,80.86901373460532,81.34672636166475,675600
2024-10-15,81.75618743896484,82.92607981569545,80.77152343512009,80.84951824370062,934600
2024-10-16,82.62386322021484,83.07232223421948,82.2338965964733,82.2338965964733,565400
2024-10-17,81.95116424560547,82.38012824026912,81.30772569160408,82.16564624293729,823400
2024-10-18,81.78543090820312,82.43862067281839,81.61969752398625,82.38987949757501,639000
2024-10-21,80.52780151367188,81.66844778559289,80.43031171434438,81.55146300159787,553600
2024-10-22,79.5723876953125,80.26457491060074,79.19217228744986,80.21582629400518,518900
2024-10-23,79.82585906982422,80.36206409633037,79.19217168685546,79.640630691754,686800
2024-10-24,80.03059387207031,80.44980670339682,79.34815783874573,79.81611928873609,606300
2024-10-25,79.65037536621094,80.84952142179189,79.57238799255916,80.3035726162563,636800
2024-10-28,79.64063262939453,80.74228146575288,79.27016098825149,79.84536343413397,619800
2024-10-29,79.02643585205078,79.12393309066812,78.0222767734503,78.98743844420285,464800
2024-10-30,78.93869018554688,79.76736457353338,78.40248517320566,78.64621337190724,625400
2024-10-31,78.46099090576172,79.27991414481538,78.11002167816875,78.78270649939284,663700
2024-11-01,79.45540618896484,79.59189340823752,78.17827259234376,78.71447025720198,605700
2024-11-04,78.65596771240234,79.89410373835724,78.4414856989311,79.30915752579592,882800
2024-11-05,81.15174102783203,81.2687332438721,78.00277678553064,78.34399478482102,628000
2024-11-06,82.72135162353516,85.93856691772818,82.50686961218967,84.76866706620591,920800
2024-11-07,84.25196075439453,84.89540676013371,82.78959158279919,82.78959158279919,636700
2024-11-08,82.6823501586914,84.46644232402573,82.6238577722851,84.15447053320176,506500
2024-11-11,84.52494049072266,84.94415331062244,82.91634025059052,83.18931465647974,530700
2024-11-12,81.85368347167969,84.01799122784523,81.81468606441604,83.62802459320366,1041400
2024-11-13,80.62528228759766,82.05840523506859,80.33281292235495,81.658694871172,834400
2024-11-14,80.04034423828125,81.31748514143933,79.65037760707264,80.88852110331038,527100
2024-11-15,78.9289321899414,79.97208849319087,78.70470643168805,79.97208849319087,526500
2024-11-18,79.76736450195312,80.07933629849141,78.77295672486053,78.96793630844908,462200
2024-11-19,78.79244995117188,79.69911912683175,78.54872175812346,79.08492675802763,455600
2024-11-20,79.81611633300781,79.93310111267708,78.69496508721139,78.95818827946185,466800
2024-11-21,81.70744323730469,81.85368165179327,79.64063276424795,79.84536356933407,459800
2024-11-22,82.97483825683594,83.38429989338263,81.99992534810845,81.99992534810845,492800
2024-11-25,85.0708999633789,85.67534118846274,83.64752805160778,83.77426404828779,875500
2024-11-26,84.01798248291016,84.50543886597694,83.41353389022947,84.26171067444355,453700
2024-11-27,84.70042419433594,85.81182422814186,84.06673680372326,84.23247020009904,471900
2024-11-29,84.8954086303711,85.46085984096341,84.14472160713781,84.45669340643109,330100
2024-12-02,84.32996368408203,85.23663295531509,83.73526623531654,84.89541493667791,682400
2024-12-03,84.1837158203125,84.32995422274846,82.23389028915068,84.2519594163834,551700
2024-12-04,84.45669555664062,84.60293396834376,83.48178272927922,83.70601595228997,418900
2024-12-05,83.93025207519531,85.05140345235473,83.4622980256998,84.88567003640821,768600
2024-12-06,84.02774047851562,84.71017649471871,83.69626624350647,84.69068151053922,516300
2024-12-09,85.48036193847656,86.19205161627988,84.68093367137975,84.7296822907617,614100
2024-12-10,85.26587677001953,85.78257938923795,83.70601770124841,85.48035878659958,658500
2024-12-11,86.22129821777344,87.25470349916944,85.87032898296064,86.62100863420216,1166100
2024-12-12,85.52909851074219,86.74773944369022,85.19762430922346,86.03604986613122,562200
2024-12-13,86.10429382324219,86.11404503338512,84.92465028774302,85.25611705266282,890600
