Price,Close,High,Low,Open,Volume
2024-04-03,174.5181884765625,175.10003617281586,174.04300028018437,174.64424733885954,631400
2024-04-04,172.67559814453125,175.84671996540266,172.49134123299248,175.6236791344017,680300
2024-04-05,173.94601440429688,174.53756916731908,172.80170360223485,172.9083778971201,673100
2024-04-08,174.02359008789062,174.32421359851975,173.81024150666153,173.87813187222395,1155300
2024-04-09,174.30484008789062,174.5860642551385,172.68534106213727,174.5084816027375,807000
2024-04-10,172.2101287841797,173.0538159653241,171.63797344978002,172.62711883547493,974900
2024-04-11,172.47198486328125,173.16050682724463,171.30825992595186,172.71442509232867,927500
2024-04-12,170.29000854492188,171.7155581561617,169.7954210487513,171.33733722503078,800500
2024-04-15,169.10690307617188,172.17133614004996,168.77717313859603,171.95800236497342,940300
2024-04-16,168.718994140625,169.67906274105144,168.44746227740117,169.62087945570016,711700
2024-04-17,168.08865356445312,169.62087751648548,167.93348827370582,169.56269423179938,709100
2024-04-18,168.3795928955078,169.61117860702214,168.0110790115771,168.9032572802823,1822300
2024-04-19,168.87416076660156,169.28145856465338,168.3407893177086,168.65111990520154,724800
2024-04-22,170.1930389404297,171.0561255545573,168.98083780837536,169.42693433581726,821800
2024-04-23,171.25009155273438,171.57011445863301,170.44518814651263,170.68762839667417,495200
2024-04-24,171.56040954589844,171.7349594104232,170.7070151929931,171.18220337538403,550600
2024-04-25,171.2113037109375,171.52161952941591,169.93121211659624,170.81369815838804,607500
2024-04-26,171.38583374023438,171.938604536709,170.891261025528,170.9591365915262,892100
2024-04-29,171.8416290283203,172.07437697206382,171.07552442590236,171.579789441281,587500
2024-04-30,169.77606201171875,171.49252829362564,169.7566626488368,171.37616171109048,582800
2024-05-01,169.06808471679688,171.05609720334385,168.87413552728918,169.25234162591033,726400
2024-05-02,169.92149353027344,170.2221170194871,168.6511092126927,170.18333309719782,612600
2024-05-03,171.58949279785156,171.84162530007066,170.67791520135495,171.42463522362635,675000
2024-05-06,172.65623474121094,172.6756341036693,171.82223972403628,172.3362266462265,708200
2024-05-07,173.41265869140625,173.70357513600385,173.23809402727005,173.23809402727005,1053200
2024-05-08,173.7229766845703,173.90723363338628,173.19931228032618,173.3059865771471,626400
2024-05-09,175.01275634765625,175.05154027403825,173.7520641782676,173.8296468284091,579800
2024-05-10,175.66249084472656,175.8467477854159,175.32306860689076,175.51703262701247,679600
2024-05-13,175.48794555664062,176.34132511843083,175.44914683265432,176.33163283612305,636600
2024-05-14,176.16680908203125,176.27348339741195,175.2261396093234,175.74011182050847,638300
2024-05-15,178.05780029296875,178.1450752230159,176.62255829736614,176.8455991621679,756600
2024-05-16,178.07717895507812,178.68811819177125,178.02868795600713,178.41658635382421,761000
2024-05-17,178.49420166015625,178.49420166015625,177.87355523163546,178.1838858445849,636800
2024-05-20,177.9705352783203,178.76573156979293,177.80567769103183,178.44570867774658,738800
2024-05-21,178.16448974609375,178.2614717637618,177.7377925441598,177.85415912745876,561900
2024-05-22,177.93173217773438,178.51359465757812,177.44685171032376,177.93173217773438,712200
2024-05-23,175.79823303222656,178.22263498246951,175.63337547529505,178.22263498246951,716100
2024-05-24,176.1279754638672,176.68074629699848,175.91462687536503,176.30254012599508,574200
2024-05-28,174.8284912109375,176.13767432498963,174.2272441972367,176.13767432498963,766200
2024-05-29,173.11203002929688,173.6744931825336,172.9956634449646,173.46114457967212,706600
2024-05-30,173.24778747558594,173.61630137105985,172.84048965303055,172.9665633114564,696300
2024-05-31,175.42971801757812,175.43942509563374,172.84045852786494,173.52899518793572,652000
2024-06-03,174.6830291748047,175.54611575190583,173.39324544994543,175.54611575190583,803200
2024-06-04,174.915771484375,175.23579436197548,173.9751022131371,174.25634116498776,767300
2024-06-05,176.0504150390625,176.06012211991464,174.26605825303224,175.42976855707897,561200
2024-06-06,176.0212860107422,176.42858379079433,175.5170210244164,175.95341044608827,506800
2024-06-07,175.82736206054688,176.96198063884586,175.52673852237086,175.85645370634595,547300
2024-06-10,176.2443389892578,176.2443389892578,175.37154536176223,175.67216885219506,639900
2024-06-11,176.07948303222656,176.10857467367128,174.58604305030897,175.54611161011314,646700
2024-06-12,176.9134979248047,177.91236540112635,176.64196601969672,177.79598401509506,738400
2024-06-13,177.68930053710938,177.86386520845548,176.64195690116745,177.67960825434835,664300
2024-06-14,177.30137634277344,177.34986734430058,176.1570508557123,176.8455875636952,718700
2024-06-17,179.10516357421875,179.2409295239281,177.03956788464671,177.2529164909583,1105000
2024-06-18,179.51246643066406,179.74521440696319,179.08576920613856,179.14395250086855,619600
2024-06-20,179.51246643066406,179.86158099642319,179.02758591140858,179.50277414733543,1042300
2024-06-21,179.18272399902344,179.69669608753696,178.9984670621267,179.57062243652828,691300
2024-06-24,179.68699645996094,180.6664644709513,179.182731429768,179.405772300714,774300
2024-06-25,178.52328491210938,179.69670214076092,177.9802211623583,179.69670214076092,701700
2024-06-26,178.20326232910156,178.42631799606113,177.62141465227282,178.13538675895805,1360300
2024-06-27,178.13539123535156,178.4263224797655,177.38867116074394,178.26146489398576,694400
2024-06-28,177.90052795410156,179.30385411295532,177.31580376452789,178.3098289387416,933700
2024-07-01,177.5106964111328,178.8652929960098,177.1598648920922,178.48522675622857,1068100
2024-07-02,178.60220336914062,178.60220336914062,177.28658128681,177.3840402818548,1158200
2024-07-03,178.79708862304688,179.04072121615943,178.59243070196484,178.76785390148564,460200
2024-07-05,179.30384826660156,179.38181248067954,178.2026241892108,179.12842506738772,775000
2024-07-08,179.42079162597656,179.94703149643158,179.0114906444774,179.5377305149324,885400
2024-07-09,178.9919891357422,179.59619319947697,178.8068259884291,179.40129010183543,772000
2024-07-10,180.59999084472656,180.63896552001245,178.97251190106488,179.1187003912348,824400
2024-07-11,181.03851318359375,181.39908466639662,180.64869210879678,180.78512576743734,704200
2024-07-12,182.39309692382812,183.38710713643616,181.535505490062,181.65244436915648,788800
2024-07-15,183.03631591796875,183.74771898150905,182.61726009276384,182.98758642152802,761900
2024-07-16,185.59930419921875,185.6382937409279,183.57227926478535,183.66973824890505,754100
2024-07-17,185.3069305419922,185.7357262530894,184.2934255731597,184.40062450093401,1019000
2024-07-18,183.74771118164062,186.10607298174835,183.270185929039,184.9463794183972,659600
2024-07-19,182.6074981689453,184.16673777634875,182.30539614558006,183.95233991393096,505300
2024-07-22,183.80616760253906,183.81590755266177,182.69520361228174,183.5235603474516,766000
2024-07-23,183.474853515625,184.0790576412156,183.3091851221616,183.8159302538774,938000
2024-07-24,181.1944122314453,182.94856975215686,181.02874386423258,182.68545727666438,608000
2024-07-25,181.3698272705078,183.67945922809503,181.2138988600825,181.3600873211631,931700
2024-07-26,183.60153198242188,184.43962876947975,182.1982206165583,182.3541341882178,582000
2024-07-29,183.5625457763672,184.04007102311886,182.9291069677499,183.86464781955863,651000
2024-07-30,183.45535278320312,184.29344954477455,182.76342963754072,183.71848016199354,491500
2024-07-31,184.95611572265625,185.99887037507844,184.2544675241145,184.90740109939838,615000
2024-08-01,183.1629638671875,185.81368742875026,182.2566578409215,185.06329494657754,796000
2024-08-02,181.69143676757812,183.05577327898763,179.9665139230333,182.18844188170172,878700
2024-08-05,177.140380859375,178.87504364356707,176.46795255772082,177.35477871990685,1620000
2024-08-06,178.3682861328125,180.62920364904687,177.27681691540434,177.520449499301,909700
2024-08-07,177.49124145507812,181.04827176651588,177.3840425072459,179.81061389066295,711500
2024-08-08,180.62921142578125,180.7851249848716,178.28058964706418,178.5339621919703,622900
2024-08-09,180.97030639648438,181.50630113224818,179.58647490515642,180.34660748672874,508800
2024-08-12,180.46351623535156,181.22366356008106,179.97625107882,181.1651792503692,634900
2024-08-13,182.57827758789062,182.68547652740125,180.91182405007171,181.18469137425257,538000
2024-08-14,183.35789489746094,183.69898649684305,182.46132868412298,182.58802239877707,490000
2024-08-15,185.78445434570312,185.91114804216204,184.79042928382657,185.28744924984093,615700
2024-08-16,186.10606384277344,186.27173221938054,185.32643658156402,185.49210495817115,610800
2024-08-19,187.05137634277344,187.05137634277344,185.95990700077914,186.18404483990557,586400
2024-08-20,186.80772399902344,187.1488006972923,186.50562197164277,186.83695871972782,1126200
2024-08-21,187.7238006591797,187.90896381928553,186.95391329559797,187.3924490131278,485100
2024-08-22,187.10008239746094,188.45467895402442,186.57382769482322,188.19155160270557,453400
2024-08-23,188.63986206054688,188.79577562768893,187.2267810440114,187.88946946744346,519000
2024-08-26,188.7373046875,189.41947300757948,188.39622796253732,188.84450362852348,596700
2024-08-27,189.23431396484375,189.3025382334128,188.33774774321472,188.6008751260241,1046100
2024-08-28,188.6008758544922,189.6631104708361,187.7043096294002,189.0199316783742,502100
2024-08-29,189.5072021484375,190.686375692398,188.75680952127317,189.3512737040635,511400
2024-08-30,191.09567260742188,191.24186109719497,189.01017803665513,189.92623904001005,532400
2024-09-03,188.66908264160156,190.6766127933104,187.99665431754988,190.4037454835725,783500
2024-09-04,188.8737335205078,189.39023344036798,188.2500346623661,188.37672837219532,604300
2024-09-05,187.60684204101562,189.0199230178186,186.77850012270935,188.79577031920002,988400
2024-09-06,185.57009887695312,188.1136241158418,185.34596102215264,187.51915990690136,806100
2024-09-09,187.62635803222656,188.12336323941904,186.10609281478563,186.44718444158696,811400
2024-09-10,188.04539489746094,188.21106328313098,186.64206872454528,188.06487479919576,577600
2024-09-11,188.37672424316406,188.61060201599474,184.49809751880312,187.69455595548553,761600
2024-09-12,189.6046142578125,189.68257846683485,187.63605887291772,188.64957872005564,539000
2024-09-13,190.82276916503906,191.2710596306389,190.07237669595207,190.38423351900445,542400
2024-09-16,191.80709838867188,191.95327201426923,190.86180262272845,191.06644569856476,588500
2024-09-17,191.41726684570312,192.37230251129074,190.81306273259833,192.11892995066876,549700
2024-09-18,190.8130645751953,193.0447327568762,190.6668760859924,191.58293708577432,656000
2024-09-19,192.80105590820312,193.38577999054493,192.1773571597757,193.22011163691667,617100
2024-09-20,192.53797912597656,192.84982112288998,191.87529071853555,192.26509693221576,506100
2024-09-23,193.2006378173828,193.268862078119,192.42101057977644,192.80107681346354,517100
2024-09-24,192.96676635742188,193.30785795822206,192.46976118811574,193.2298937388919,621300
2024-09-25,192.0507049560547,193.27860785494934,191.6511439400898,192.986245773264,505200
2024-09-26,193.07394409179688,193.22987251332907,192.51846953654845,193.0154746512605,472500
2024-09-27,193.06907653808594,194.17496157741124,192.94184659675707,193.51926445372465,579200
2024-09-30,193.83241271972656,193.98900110836107,192.1589209821037,193.0886402733487,832100
2024-10-01,192.73634338378906,193.63670430998056,191.96319746979177,193.63670430998056,1226400
2024-10-02,192.74610900878906,193.14736116301836,191.80660852381763,192.6971732696968,566900
2024-10-03,191.89468383789062,192.51124129747183,191.3368432919665,192.12956642560988,550800
2024-10-04,193.01034545898438,193.1375753909775,191.8163851323906,192.9711908954062,501100
2024-10-07,191.3074951171875,192.70697967795888,190.91603904970708,192.45251979431404,612900
2024-10-08,192.61888122558594,192.79503195492043,191.5325735954199,191.82615814431074,567200
2024-10-09,194.68385314941406,194.86001883377486,192.3644453258218,192.61890521066607,670700
2024-10-10,193.92050170898438,194.4098292580185,193.39203452658788,194.38047079972378,546000
2024-10-11,195.486328125,195.60376194153025,194.2042925175797,194.27279059952582,524200
2024-10-14,197.02285766601562,197.21858570512552,195.46678466232538,195.73102572832443,620000
2024-10-15,195.8484649658203,197.54154913688456,195.7310311257345,196.70968628136316,808500
2024-10-16,196.7977294921875,196.98367633065624,195.65270493924274,196.06373824544676,571400
2024-10-17,196.8075408935547,197.5317360894396,196.602016757936,197.36536651922032,534700
2024-10-18,197.2185821533203,197.36537444673604,196.4747947117689,197.05221257641853,509300
2024-10-21,195.7212371826172,197.081567162879,195.3493434691484,196.96411839736214,1124400
2024-10-22,195.37869262695312,195.68207330167144,194.40003758175035,194.752353995347,549300
2024-10-23,194.25326538085938,195.3297770820218,193.35290443816095,194.74259295404931,722100
2024-10-24,193.69541931152344,194.2336826134557,193.10823520012715,194.16516958725887,529800
2024-10-25,192.68740844726562,194.5957829690882,192.53082004211808,194.3413380105426,564200
2024-10-28,193.48011779785156,193.87158881291074,193.294170932335,193.294170932335,502300
2024-10-29,193.1375732421875,193.73455339884256,192.4720800665782,192.9516263999865,529000
2024-10-30,192.7852783203125,193.7443561609032,192.6971880099716,192.9124933319745,524300
2024-10-31,190.04502868652344,192.00233880854032,190.04502868652344,192.00233880854032,1010600
2024-11-01,190.8572998046875,192.070822431763,190.70071142277774,190.9845147985354,735400
2024-11-04,190.573486328125,191.3857717801523,189.95694382499326,190.96495729282572,561300
2024-11-05,192.32528686523438,192.32528686523438,190.34839956254825,190.55392368533495,692900
2024-11-06,197.06198120117188,197.36536187697064,195.7603681944457,197.071762375746,1323200
2024-11-07,197.4436492919922,197.8057468689821,197.05219325919717,197.6785318715235,1033800
2024-11-08,198.73548889160156,199.37160870317047,197.75683383805492,197.98192031910514,919800
2024-11-11,198.45167541503906,199.44990777532567,198.27552466897805,198.8822860384212,865500
2024-11-12,197.28707885742188,198.69634459666233,196.95433970596005,198.49083538732663,1071600
2024-11-13,197.30662536621094,197.8448885761456,196.70964524848154,197.26748573871092,752800
2024-11-14,195.9463348388672,197.4338948444224,195.80932371553266,197.384959100426,1449200
2024-11-15,194.44898986816406,195.574437292686,194.19452997757872,195.2514793083146,1248300
2024-11-18,195.21234130859375,195.55487657966933,194.27282580681847,194.61536107789408,786500
2024-11-19,194.40003967285156,194.9480841147657,193.2843735066432,194.12601745189448,867000
2024-11-20,194.49790954589844,194.69363756881026,193.1277835193337,194.63492065524582,742700
2024-11-21,196.7096710205078,197.16964010261603,194.52727437403345,195.2416884009518,773200
2024-11-22,198.13848876953125,198.26570375918658,196.86623434135123,196.91517007572153,675500
2024-11-25,199.59669494628906,199.9979471017067,198.9018582216302,199.18566161626038,948100
2024-11-26,199.8707275390625,200.02731593951168,198.82357434387876,199.56734684637462,765500
2024-11-27,199.5281982421875,200.49705719358758,199.38139102345733,200.105601143156,762600
2024-11-29,200.31109619140625,200.82000096748695,199.64561796606924,199.72391215724244,450300
2024-12-02,200.05667114257812,200.52642140318991,199.2346044532346,200.4481421373309,1077800
2024-12-03,199.5086212158203,200.14474103186092,199.17588207921727,200.05666566036444,894500
2024-12-04,199.1660919189453,199.77286822903113,198.6376247410941,199.6945740298881,1067400
2024-12-05,198.559326171875,199.29331747295882,198.47125079968683,199.19544599291115,875300
2024-12-06,198.569091796875,199.19543039409487,198.569091796875,198.7746159156442,1033200
2024-12-09,197.83511352539062,198.98993425625903,197.67854006563664,198.79420623174823,1181700
2024-12-10,196.8369140625,197.46325275788104,196.2790734620505,197.46325275788104,3064600
2024-12-11,196.7977294921875,197.6785279481305,196.7879483181434,197.55129802010657,1262000
2024-12-12,196.21055603027344,197.0717623183664,196.21055603027344,196.86625312073267,1296200
2024-12-13,197.7372589111328,198.1189337892388,197.2577125532699,197.59045169149746,1636800
2024-12-16,198.14830017089844,199.08780070853595,197.96235331177866,198.07978714571038,1359100
2024-12-17,196.92498779296875,197.50239073965483,196.29864910283132,197.16965157713324,1455900
2024-12-18,191.85556030273438,197.08159045979903,191.75770374184296,196.78799091093802,1463100
2024-12-19,191.2879180908203,193.67582381219066,191.2389823528668,192.96140982395949,2097300
2024-12-20,193.0984344482422,194.66428857382826,190.62243825198703,190.8475247426216,1788400
2024-12-23,193.7727813720703,193.9792220481096,191.97385405113243,192.937223873068,1812900
2024-12-24,195.7584686279297,195.81744738773548,193.99887062842376,194.3036042205434,984000
2024-12-26,196.28932189941406,196.56458115259045,195.14903070625164,195.19818468002197,1444900
2024-12-27,194.9032440185547,195.90591292128363,193.84158135712013,195.49304660845092,1127600
2024-12-30,192.47520446777344,193.3992451178752,191.37421252312504,192.95687438135158,1728900
2024-12-31,192.50469970703125,193.40907579643468,191.95421121780188,193.06501299082316,1149300
2025-01-02,191.58065795898438,193.96940299674162,190.66645708012354,193.48771807151257,1183800
2025-01-03,192.8389129638672,193.16331116425798,191.58064933793744,192.28842450248362,923200
2025-01-06,192.5636749267578,194.19549077526278,192.16063336182236,193.3795828510103,1526000
2025-01-07,191.8952178955078,193.46803988833554,191.29557547957683,193.2616142203754,832000
2025-01-08,192.48501586914062,192.56365921683545,190.80406118617907,191.86570888084697,800000
2025-01-10,189.56546020507812,191.52167423892044,189.17225843933332,191.1776114441293,1788100
2025-01-13,190.82371520996094,190.87286917837363,188.80853750220749,188.91665523315612,1995200
2025-01-14,191.86573791503906,191.91489188974717,190.3322299021433,191.3742281673321,744100
2025-01-15,194.10702514648438,194.51005171696545,193.3500959780677,194.10702514648438,797900
2025-01-16,194.4707489013672,194.86395070031233,193.81212763830615,194.41177013149414,1142100
2025-01-17,195.768310546875,196.28930963698187,195.37510878064995,195.83712910579163,1079800
2025-01-21,197.68521118164062,197.7048607702488,196.41710773117265,196.41710773117265,2110800
2025-01-22,197.66555786132812,198.42248705709906,197.6164038876337,198.32417910971023,760800
2025-01-23,198.9729461669922,198.9729461669922,197.4984171721273,197.77366138452732,1147200
2025-01-24,198.83534240722656,199.36616629449554,198.5600981694299,198.93363534947622,936900
2025-01-27,198.5109405517578,198.55025472799827,196.6333698929546,196.6333698929546,1477200
2025-01-28,197.98992919921875,198.71735391223254,197.66553101651604,198.5404176305864,784100
2025-01-29,197.6360626220703,198.64857145149503,197.15437769363388,197.82283871676375,822400
2025-01-30,199.48411560058594,200.05426864099687,198.4322926637325,198.76651565303655,1079400
2025-01-31,198.7861785888672,200.7522173326996,198.66822106413653,200.19188909085844,1039400
2025-02-03,198.2455291748047,198.9139901955611,195.96493186797494,196.39744782295108,1409100
2025-02-04,198.77635192871094,198.94346342040544,197.54757772535274,197.83264674067038,792400
2025-02-05,200.41799926757812,200.42782406165185,198.314338360008,199.34649672611718,1726200
2025-02-06,200.08375549316406,200.79153063785233,199.1793794748813,200.79153063785233,1166200
2025-02-07,198.40280151367188,200.5359517494761,198.3044935766657,200.4769729871465,950700
2025-02-10,199.7003631591797,199.7593569164311,198.7173438672326,199.43495875012647,1141600
2025-02-11,200.7227325439453,200.79153610171733,199.25802824639186,199.50378309499365,637900
2025-02-12,199.818359375,199.99529566868907,198.76652140800692,198.94347270138175,952200
2025-02-13,201.1650848388672,201.28304236428386,199.6807309785278,200.1918902551236,769700
2025-02-14,200.39833068847656,201.47965800247476,200.28037316319868,201.3420358897555,674700
2025-02-18,200.8308563232422,200.8308563232422,199.5529281675524,200.1722351583164,1008900
2025-02-19,201.74505615234375,201.7548959456007,200.45730320920774,200.5457713504114,723400
2025-02-20,200.70306396484375,201.184748858411,199.86750649602544,201.12577009586914,952600
2025-02-21,198.55026245117188,200.32952523905485,198.2848580019323,200.32952523905485,756000
2025-02-24,198.0882110595703,199.23834182502716,197.95058895942208,198.77633655999546,1053600
2025-02-25,198.70753479003906,199.17937988758052,197.6065578958806,198.29466845472965,899500
2025-02-26,198.1570587158203,199.46447635911082,197.53775167434426,199.02212061506484,677100
2025-02-27,196.94793701171875,199.70037925121773,196.8594538685536,198.45195544961825,766200
2025-02-28,199.68075561523438,199.83802733529907,196.2205227791285,197.30185022781382,982200
2025-03-03,197.8031768798828,200.6244379293089,196.63338132289545,200.35903347496549,1226300
2025-03-04,194.78529357910156,197.43945803337093,194.3429378366187,197.0265766740551,2498100
2025-03-05,196.53506469726562,197.0953929643952,193.91040465575693,194.69682318871912,1338000
2025-03-06,194.39210510253906,195.65036885594589,193.29112806822988,194.20532899857153,1030300
2025-03-07,196.20083618164062,196.66285649428312,193.71379832831943,194.04802132053746,908900
2025-03-10,192.76028442382812,195.29647645838324,191.33490919114553,194.08736670924552,1300400
2025-03-11,190.1061248779297,192.68163095631832,189.2312381948345,192.61282739681144,2924900
2025-03-12,188.90684509277344,190.9810167233259,188.03195838602971,190.92203795652978,1732900
2025-03-13,187.10789489746094,189.349177760605,186.47876312885356,188.6905566121945,4437900
2025-03-14,189.80137634277344,190.0176417979762,187.55025364989507,188.0614279076184,915600
2025-03-17,191.7772674560547,192.37690994103957,189.12311785026577,189.12311785026577,955400
2025-03-18,190.56814575195312,191.59047935098764,189.84070597977455,191.3054103184649,669300
2025-03-19,192.01319885253906,192.8585962142386,190.6074731814829,190.9318714132651,709600
2025-03-20,191.19728088378906,192.47520915441487,190.5878136315141,190.8925472576516,701100
2025-03-21,190.87286376953125,190.96133191035602,189.25088785567152,190.1355992632887,802600
2025-03-24,193.1534881591797,193.4090678044219,192.209782931149,192.42604840007922,781000
2025-03-25,192.65213012695312,193.4582132026466,191.9443549872123,193.4287238217978,617900
2025-03-26,192.25894165039062,193.71380620484317,191.83623549624522,192.90773807320764,828100
2025-03-27,192.1976776123047,192.84960057396225,191.3482063485607,192.04950508176287,669600
2025-03-28,189.59002685546875,192.25696697954834,189.3628470304915,191.87174246242543,1033900
2025-03-31,191.61492919921875,192.23720567628058,188.21704371238926,188.46398288937428,1315700
2025-04-01,191.27906799316406,191.97050970121984,189.60977192603272,190.9037307175578,852600
2025-04-02,192.41500854492188,192.869368187493,189.74806846418045,189.9653761443566,750600
2025-04-03,185.461181640625,188.8096760534873,185.28339267964463,187.65400259120423,2102000
2025-04-04,174.90206909179688,182.290484269015,174.69463357330568,181.5891704485606,4940700
2025-04-07,173.5192108154297,179.14942076828768,167.24696506176096,170.50654998522523,4043600
2025-04-08,171.5832061767578,179.7420702934338,169.11381466871148,179.09014731803686,2725000
2025-04-09,184.25611877441406,184.99693626157264,169.58794157185648,170.01266969661495,2555900
2025-04-10,179.3568572998047,181.50028745733096,174.4872090968581,181.3422427734285,1767500
2025-04-11,182.488037109375,183.50542523093895,177.89497481578903,178.8629720915356,1460300
2025-04-14,184.4734344482422,185.5204692026505,182.8535140755716,184.98707214844632,2032600
2025-04-15,183.74249267578125,185.86616340314634,183.6535831243148,184.81914378604654,1068400
2025-04-16,180.8681182861328,183.80175670186946,179.55440015114215,182.76460921930104,1035500
2025-04-17,181.6089324951172,183.20909339418748,180.85824289090505,181.15455781890333,948600
2025-04-21,177.964111328125,180.63105123136017,176.06762039533618,180.3149769452138,1374700
2025-04-22,182.12257385253906,182.36951301219509,179.38648374339868,179.73220459570518,1195700
2025-04-23,183.5548095703125,186.68599616292738,182.93251809340583,185.23399276479148,1186800
2025-04-24,186.04397583007812,186.17237394893291,182.69548130353635,183.5350654343974,900900
2025-04-25,186.35018920898438,186.41932434299673,184.1869995482065,185.56985294817005,968500
