Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2024-02-23,194.02171325683594,198.13517098300844,193.48046486762703,196.14733510396132,5108100
2024-02-26,200.31002807617188,200.74302684831758,195.96038452891563,196.61971810798855,6466600
2024-02-27,199.63099670410156,201.18584901297834,198.01710184180936,200.48714376044234,5167100
2024-02-28,194.39569091796875,196.00958595336024,193.36241609055728,195.3305815003474,6207900
2024-02-29,198.41073608398438,198.78469229041377,194.1201351943074,196.72796318687082,9449600
2024-03-01,206.9033660888672,208.01538422894217,200.31985111017661,200.52651506261603,7647400
2024-03-04,206.15545654296875,209.9736865842517,205.71260738760193,208.62549831063671,7089800
2024-03-05,204.08888244628906,207.40523588348657,201.52042635236725,204.4431527701372,6100200
2024-03-06,208.7928009033203,210.1114679674808,205.8011964426673,206.60813635659065,5642400
2024-03-07,209.22579956054688,210.84952982380315,208.14330270777026,209.83592595979806,6363100
2024-03-08,202.2880096435547,210.2000418744649,202.12071740942633,209.09785919093062,6940800
2024-03-11,198.1647186279297,200.0443200951689,194.46457326587566,200.0443200951689,6566600
2024-03-12,201.67788696289062,201.7467649354283,196.16701849171832,200.63476182745433,7211300
2024-03-13,197.36761474609375,200.6347763660433,196.75748830551194,199.73925754680187,5050300
2024-03-14,197.55458068847656,199.1783109617444,195.8816432823412,198.71579094142518,4934900
2024-03-15,195.48800659179688,198.07614868927723,193.86427627403788,196.2654402710435,9936400
2024-03-18,197.534912109375,199.93607625060312,196.4524301711543,198.4697876519915,5062300
2024-03-19,198.13519287109375,198.3418568301338,194.15950565789592,196.0095707891499,4624500
2024-03-20,201.7959747314453,202.64228636463423,195.63562308626646,197.80060179426573,4278000
2024-03-21,207.4446258544922,211.48920615113846,207.01162708546386,209.97371045953926,6145200
2024-03-22,206.9033660888672,208.34996870821664,205.11232855408835,205.1910569637839,3829200
2024-03-25,205.14186096191406,207.94648730165184,204.04952869892546,204.32507061968758,3137600
2024-03-26,203.38035583496094,207.84809939493897,203.28195658126714,206.4506888429393,3607400
2024-03-27,204.689208984375,205.1714149304988,200.65446376245328,204.7285656867943,3123900
2024-03-28,202.94735717773438,204.3447527145379,199.48339712139438,204.25618888139547,5750100
2024-04-01,205.36819458007812,208.3991707070952,202.6816533600049,203.63619964126357,3189700
2024-04-02,202.8292694091797,203.29178944185318,200.16239890197517,203.29178944185318,4311400
2024-04-03,204.07907104492188,205.82088657759095,200.2608254402813,200.35923971467497,3375600
2024-04-04,200.15255737304688,209.64894835987897,198.45993411702844,208.24171746386023,6242800
2024-04-05,204.54159545898438,206.19484718942968,201.6385394775997,201.6385394775997,3330700
2024-04-08,205.71263122558594,209.60960513940327,204.81712742323194,209.47183416858653,4435500
2024-04-09,207.0608367919922,208.7239388955406,204.32508818924842,207.98587689805416,3659200
2024-04-10,205.91928100585938,208.29092364061708,204.8072628792077,205.56501067446024,4645300
2024-04-11,209.5899200439453,209.93435498019434,205.0434629745524,206.12595990341245,4291600
2024-04-12,204.55140686035156,206.6081358606074,203.61653140713602,204.6891778217106,5854800
2024-04-15,202.40611267089844,211.04637217074307,201.0185675435657,208.5271079680701,4492500
2024-04-16,206.1456298828125,207.07066997889456,202.47500579270204,203.05561095397582,3749200
2024-04-17,196.70826721191406,203.7050949882332,194.9467659926871,202.8095762325345,6350300
2024-04-18,191.22694396972656,195.26167374530127,190.439674862131,194.32679824949184,6219400
2024-04-19,186.74935913085938,191.59104371899042,185.16498554486438,191.16788039288915,6495200
2024-04-22,186.44430541992188,188.7273693589622,183.88568452432762,188.50103455398497,7149800
2024-04-23,190.16412353515625,191.4040621826432,186.94616928783685,187.22171120950063,4425900
2024-04-24,192.93923950195312,196.18671520882185,189.65240709658528,194.83852680056407,4609400
2024-04-25,194.35630798339844,195.29118342368122,190.5183919586972,193.15572604420302,4238300
2024-04-26,200.14273071289062,200.74302171968176,193.89379998671902,193.89379998671902,3933500
2024-04-29,201.99281311035156,202.0223343905923,198.56820945922846,200.27066835539134,2789200
2024-04-30,195.48800659179688,202.55372761655485,195.40929319614247,200.42810555206702,3898200
2024-05-01,190.90219116210938,197.48569121800813,189.6228807643026,192.95892021580366,5815500
2024-05-02,194.7598114013672,195.32073073393863,190.20350368029057,193.1360659314806,3523200
2024-05-03,200.8414306640625,202.00265603535254,196.76732896733486,198.78470146558845,3818500
2024-05-06,205.53550720214844,205.85040584849793,201.04809262632145,202.0420107179966,3638500
2024-05-07,204.02000427246094,206.13577577762268,203.92159000974763,205.90944099247199,3200900
2024-05-08,204.0593719482422,204.64982752447736,201.49091571866458,202.63245515756776,2932300
2024-05-09,203.04579162597656,204.9352286669995,202.44550055961687,204.0593956373184,2758200
2024-05-10,206.39166259765625,209.18646890660608,205.20093092727106,205.47647288484336,3502900
2024-05-13,203.3409881591797,205.15169650121425,202.16992748730573,205.08280351302943,3526900
2024-05-14,206.48020935058594,206.7557512653176,201.45154688287082,202.5635499616421,3442200
2024-05-15,214.0281219482422,214.146207050665,207.49381433313388,209.11754455508063,5820900
2024-05-16,210.62319946289062,215.26807057555357,210.51494977533628,214.74650799440323,7977900
2024-05-17,208.70425415039062,215.86837477624414,206.88369520718828,212.95548347030234,8031800
2024-05-20,216.448974609375,218.22032637228685,208.73377028192508,208.77312698069667,5954500
2024-05-21,216.30136108398438,216.75403067651834,212.37486605704512,214.53000937950392,3918200
2024-05-22,215.0690155029297,217.61257942374277,213.17613387324494,217.405553722293,5047000
2024-05-23,214.87185668945312,221.8913100987485,213.2747410045165,221.82229149839353,5806600
2024-05-24,217.77029418945312,219.96879492271069,215.55207171093366,217.09003688911505,3795700
2024-05-28,218.19422912597656,220.06738875849072,216.77456433181325,219.01249351386406,5509400
2024-05-29,215.95631408691406,217.53370792661337,214.09300755357177,214.51692735294353,4718800
2024-05-30,213.4817352294922,216.58725587836358,212.4564300746274,214.89154674112652,4059200
2024-05-31,212.04238891601562,215.42393919844676,206.0679777749985,213.68880140538639,13548700
2024-06-03,211.1846923828125,215.26622205073224,205.97924863386774,215.24650030107725,3828100
2024-06-04,209.22276306152344,211.32268533253082,206.0778138525659,210.7804501166269,4379600
2024-06-05,220.2152862548828,221.54622589328665,215.1084518777011,216.49854171456101,7887900
2024-06-06,218.61814880371094,220.10681714097473,215.92670974081744,218.53927686591575,3951200
2024-06-07,218.59844970703125,221.3786293900462,216.9717590709084,221.04343490215072,3627200
2024-06-10,224.93765258789062,225.59818823367337,216.52812475130227,216.60699669989683,4796900
2024-06-11,226.72207641601562,226.82067010790144,221.46735155614942,224.0602122112366,4768600
2024-06-12,234.29359436035156,235.03300189362844,227.52062616938653,228.1614400142459,5573500
2024-06-13,234.19505310058594,234.99361095707596,228.1516230833515,228.20091993542968,3682400
2024-06-14,233.68234252929688,234.8949666038554,230.32049952250864,230.77400940323804,3306500
2024-06-17,239.43002319335938,239.844089614668,232.933099154572,233.32744382916547,4974600
2024-06-18,244.32984924316406,245.8973897453783,238.67091099340462,239.35116839259203,5256900
2024-06-20,236.60057067871094,244.32984091999506,235.28935277367933,243.51156139836095,7045000
2024-06-21,232.0852508544922,235.11188467439231,229.54168701756697,234.95415582625168,15289800
2024-06-24,226.59390258789062,232.0852431602355,226.18968952074408,229.70927664548822,5928700
2024-06-25,230.96136474609375,231.23740904973593,225.3122797873839,227.77697181510803,4594900
2024-06-26,228.8909912109375,233.57390552728597,227.54034494828386,231.68102407197716,4818700
2024-06-27,229.2459259033203,234.46122248132494,228.52624006775636,234.1457346917,4309600
2024-06-28,232.6570587158203,237.88219343525478,230.60643327884299,232.02609820008,6387400
2024-07-01,234.0570068359375,234.99358675581865,229.78815863014248,233.51477160549507,4239600
2024-07-02,237.45826721191406,237.5962893508844,231.7007507816005,231.7007507816005,3510600
2024-07-03,239.87368774414062,241.2637776769699,236.46256235586745,238.22727525254376,2768800
2024-07-05,239.16384887695312,241.26377127107608,237.46813958050114,241.23419617059147,4076200
2024-07-08,242.8115692138672,243.68899888738568,239.67648848487468,239.67648848487468,3782100
2024-07-09,247.91842651367188,248.56910877640354,243.98477288165088,244.49743300167754,4889900
2024-07-10,251.36898803710938,252.27599281263824,247.1198617886911,249.42680969883745,4258100
2024-07-11,237.8526153564453,251.96052405202607,237.6948865119503,251.96052405202607,5623800
2024-07-12,239.96238708496094,245.2565552887546,237.14277907044192,238.19767437921962,5396300
2024-07-15,242.08203125,245.2959839369089,240.16942800907643,241.06657943335046,3674300
2024-07-16,242.36793518066406,244.0242159334074,238.52302189564696,243.47212736358804,4124800
2024-07-17,216.96189880371094,230.0247654528402,216.6562643815983,227.97414005291478,10538900
2024-07-18,214.57608032226562,219.18999158639738,210.2382284030115,219.01252593921078,7715800
2024-07-19,207.2904510498047,215.1971872168968,206.70878734679766,214.42820451451453,6517100
2024-07-22,220.31387329101562,220.92511204764048,210.3466589836183,213.17612037503528,7515600
2024-07-23,216.54783630371094,218.81535598588678,215.53238438816334,217.33654076402684,3635300
2024-07-24,203.6131134033203,214.69437291361172,202.6272367045028,214.30001320811397,9263400
2024-07-25,199.4626007080078,206.25529123482033,197.5007004671995,204.22437239747302,9961400
2024-07-26,203.55397033691406,205.41727676120203,199.9456578824881,204.06663045037254,5209000
2024-07-29,202.6667022705078,209.52839641739232,201.99629821978564,205.358141739303,4199200
2024-07-30,193.96142578125,206.21586836806185,192.58118910196887,205.31871678302224,7652600
2024-07-31,209.2030487060547,209.86358434029893,201.6118005450451,203.18920940280964,11123700
2024-08-01,193.52761840820312,206.12712268006473,189.60383296525347,201.24703553982866,11268300
2024-08-02,179.24224853515625,186.8926617012261,177.093044452629,185.21665920071845,12991600
2024-08-05,179.3211212158203,184.52654924539212,169.18630944284445,172.6861749093184,10079100
2024-08-06,180.72108459472656,185.84764125225536,177.7536006650752,180.73095299101908,5803900
2024-08-07,175.9888458251953,188.69679599649416,175.4269039238378,187.3165746218575,6652100
2024-08-08,187.8588104248047,188.13485470062042,178.63100380147716,182.64351419562468,8637100
2024-08-09,188.47991943359375,190.5897102274884,185.39413527853108,187.32644538260223,5050800
2024-08-12,190.36294555664062,193.62619532094521,187.66165278278135,188.795405072692,5568100
2024-08-13,197.9640655517578,198.97951745795325,190.98405596366928,193.66564207807457,6198900
2024-08-14,198.78233337402344,201.91741420969316,194.93740503354215,199.82736031924668,5377900
2024-08-15,208.83828735351562,209.99176142091503,202.2329157071488,204.38211994128966,12073500
2024-08-16,204.96376037597656,205.93978372676517,198.33866773353876,202.05542711305964,11644600
2024-08-19,207.96084594726562,208.12844319109885,199.64004369450478,204.07648910993822,5285400
2024-08-20,203.24835205078125,207.61577878223048,201.46391756074766,206.33413601332649,4860300
2024-08-21,206.16656494140625,207.0341413953912,203.6525909733776,205.11168451966284,4460500
2024-08-22,197.7507781982422,207.76672625418087,197.00008135786186,206.07765459529637,6621900
2024-08-23,200.1905517578125,203.3118962211753,197.73100876644696,199.68679647760652,5296400
2024-08-26,193.82933044433594,198.79779253858504,192.7625412869706,198.21501417835546,7333900
2024-08-27,193.37498474121094,194.39238267696823,189.44366458513676,192.39709081999573,6632500
2024-08-28,190.5301971435547,194.23431991585574,188.46576966909964,192.29829178180285,6412500
2024-08-29,190.61912536621094,195.88392125039366,189.32515399933635,194.2639852146541,6730300
2024-08-30,194.8467254638672,195.41963158112927,190.19435581193068,195.11342651737678,7313800
2024-09-03,181.12667846679688,191.69578858415923,180.2673267186671,190.71789464613465,12163400
2024-09-04,180.14878845214844,182.06505712226996,175.25933413673152,177.78802804574758,6378100
2024-09-05,178.0349578857422,181.49213905312587,175.7137016445105,176.84962657066248,6495000
2024-09-06,172.6121368408203,178.49922979913936,171.26877425737194,177.30402611117165,8887900
2024-09-09,175.3778839111328,176.36565006656346,172.43434498814182,174.9333921556121,7492500
2024-09-10,175.87176513671875,176.32612912304725,171.97996411376866,175.79274203646267,5367900
2024-09-11,183.66522216796875,184.12947341829806,173.264046843485,178.03495868453385,8187100
2024-09-12,180.96864318847656,182.86515239007846,177.84729853345632,182.10456823348153,8011700
2024-09-13,186.16429138183594,186.49025602679322,182.68735024107394,183.03307442963592,4851300
2024-09-16,185.28518676757812,185.61115142427795,180.89950240051326,182.7367481469292,5915800
2024-09-17,186.28280639648438,188.16944327709504,183.70473625578762,187.18167717065361,4026100
2024-09-18,183.86279296875,189.31526640842995,183.47756476808385,188.42626781850504,4266900
2024-09-19,194.30348205566406,195.90365836311835,190.5499677474027,192.16990359764833,7326100
2024-09-20,189.80914306640625,193.13791009982123,187.15204976645154,191.97235330159955,14306900
2024-09-23,191.6661376953125,193.24656956894975,190.3326624320392,192.0414936565273,4457900
2024-09-24,194.3726348876953,195.42955197402375,191.38957669351012,194.1059337890332,4849700
2024-09-25,194.89613342285156,197.83967228099536,192.90084161264633,192.90084161264633,5060100
2024-09-26,207.04566955566406,209.55458902068452,200.02265141423516,208.2408732649813,7849800
2024-09-27,202.4130401611328,208.74462487851048,201.50429710050986,208.49768333794614,4524800
2024-09-30,199.57814025878906,201.81048618235656,196.25924561412734,198.54098285631085,5746000
2024-10-01,194.7874755859375,201.56355176285086,191.27103061503527,200.92150981456578,6930100
2024-10-02,198.68914794921875,202.00804269759823,194.33311083806396,195.40977228581278,5536600
2024-10-03,197.14822387695312,200.64492416226742,195.29123393715741,195.29123393715741,3813300
2024-10-04,199.49913024902344,202.41303737312393,197.06921889160867,202.11670451410524,4131100
2024-10-07,197.68162536621094,199.12375536580606,195.80486081886048,196.94080082512588,3711100
2024-10-08,198.42245483398438,200.07202237777102,196.23948516698874,197.68163027450518,3616100
2024-10-09,202.5513153076172,203.07483013808695,198.17551869215976,198.9360877419428,4141600
2024-10-10,201.46478271484375,201.75122825542206,197.5038309619376,198.56074793576101,3796800
2024-10-11,202.5513153076172,204.69476594922466,199.66704008642634,199.66704008642634,2604100
2024-10-14,211.27330017089844,211.62889658601625,204.4280880200244,204.4280880200244,5239300
2024-10-15,188.68309020996094,213.06115104270776,187.25083233711996,211.06585924163747,16613200
2024-10-16,182.33175659179688,190.8561835970321,181.65019551215994,190.8561835970321,10972600
2024-10-17,180.99827575683594,188.46578548075595,180.76120645355826,187.67556954194572,9727100
2024-10-18,184.08010864257812,184.50484087167283,182.3811495819673,184.00108553835017,5758600
2024-10-21,182.20335388183594,184.42582775862624,181.8477574586649,183.88255335209882,4918100
2024-10-22,180.76119995117188,183.0133054988927,180.33646775420775,182.34163177194063,6753600
2024-10-23,180.46485900878906,181.49214416786015,177.59045611130898,179.72403445204353,6015200
2024-10-24,181.50204467773438,185.50250092178936,180.9884020181816,184.59375779926776,6122100
2024-10-25,184.23814392089844,186.88534993096414,183.89241974442615,184.2085121425854,4794700
2024-10-28,183.07257080078125,185.34443591276337,182.1539555350791,184.2381426709418,4101000
2024-10-29,187.79409790039062,189.18685180614824,182.3910157883655,183.0725768516986,6007400
2024-10-30,183.0330810546875,185.88772478821065,182.44041530201935,184.7122805910924,5851300
2024-10-31,179.35858154296875,182.94417753487247,177.08671635545983,182.94417753487247,7307500
2024-11-01,181.13656616210938,183.20099385246098,179.0029876048283,179.60552557502018,6318900
2024-11-04,179.5956573486328,181.6106937607506,178.25229471651562,180.95876445278574,3857600
2024-11-05,184.19862365722656,184.46532473245364,180.85998438768007,181.05753459920882,4053000
2024-11-06,185.2259063720703,187.06315195150404,182.48979000938294,186.6482919912596,6393300
2024-11-07,191.7155303955078,191.95259969989215,188.62383256344935,188.62383256344935,5274700
2024-11-08,189.68072509765625,191.72540818212858,188.9300282792255,189.9375388605659,4767300
2024-11-11,186.253173828125,190.83640793966575,184.1788740566754,189.95729671155064,5475200
2024-11-12,184.3270263671875,187.42861121470705,182.21320758667562,186.40134113674924,5478400
2024-11-13,180.55377197265625,183.21086538723543,180.28708595810335,181.8181265393343,8634600
2024-11-14,183.72450256347656,185.324678891759,182.82563175620783,184.49495894910257,11747400
2024-11-15,166.81394958496094,171.9404582335563,165.282909062361,166.28054743205033,16287500
2024-11-18,168.6413116455078,169.5698142439716,164.80878920808863,165.62862185435898,8324400
2024-11-19,167.2386932373047,167.88075031182913,165.44096658729165,166.28055881566286,8651100
2024-11-20,168.40426635742188,168.44377037404112,165.0162204238753,167.23869439358486,6197300
2024-11-21,174.00814819335938,175.315072973382,169.35473274255958,169.52304606588496,8917400
2024-11-22,173.14675903320312,174.33486274224123,171.66162562001594,173.38437071047576,4242600
2024-11-25,172.82003784179688,175.43387219553262,170.22599439060363,174.95863370600588,8926500
2024-11-26,171.48341369628906,173.7507259918789,169.2359074110373,173.60220357568238,6517100
2024-11-27,169.6220703125,171.62203939876733,167.0874295493273,171.4834275303373,4348700
2024-11-29,172.97845458984375,176.66157174432746,172.5329024570096,174.63190139501236,5944400
2024-12-02,181.45362854003906,182.44371761250002,172.9784684969828,173.74082620533432,9100600
2024-12-03,181.3447265625,181.44372640980916,179.00811563863775,179.41405580301998,5939900
2024-12-04,179.36453247070312,183.85953002383943,178.66156261141026,183.50309736839904,5819800
2024-12-05,170.32501220703125,177.64176943067486,168.85968469352676,174.79030823029044,8663800
2024-12-06,171.30520629882812,171.60223602604233,169.6517594499924,170.4537291381791,6058500
2024-12-09,170.15670776367188,172.77054229785855,168.52306684514028,170.26561816541133,7647100
2024-12-10,166.50328063964844,172.15669599723313,165.78051983325255,171.78045730819062,8230900
2024-12-11,169.43394470214844,171.48342118868317,167.81019925734736,168.0478109615485,6698600
2024-12-12,167.4042510986328,168.42404156712942,165.15674482286565,168.01810144848844,6108500
2024-12-13,167.6715850830078,169.82997194007214,166.10724258581854,167.4240628228366,7051700
2024-12-16,167.7310028076172,170.03791228886524,167.17655531312278,168.35474868514282,6643000
2024-12-17,168.6517791748047,169.05771934487353,166.70130237551516,167.3250633633009,6817600
2024-12-18,163.8102264404297,172.7012216697765,162.91915235945385,169.2458206355492,9000700
2024-12-19,159.83999633789062,163.6023381657619,159.4340561566529,161.17660763877063,9252600
2024-12-20,161.96865844726562,163.09735932082444,157.38455657786457,158.39443649640285,15336700
2024-12-23,165.80032348632812,166.0280397439275,162.5429219626743,163.13698145191486,5040200
2024-12-24,166.70127868652344,167.047815876618,165.24584666022088,165.77059261718068,2595800
2024-12-26,165.88941955566406,167.17653831274387,165.09734531226422,165.69140477170401,2793700
2024-12-27,165.1765594482422,165.54288756548078,162.998366540978,164.50329103250738,3599600
2024-12-30,162.01817321777344,163.33499348083564,160.36472630003493,162.37460588377192,4763100
2024-12-31,161.0181884765625,163.54290349060335,160.36472607190152,162.80033669645954,3565500
2025-01-02,162.24588012695312,165.05774437790726,161.21619421090685,162.8399395719224,4164600
2025-01-03,168.37452697753906,168.7309596092559,163.13696299980185,163.74091787277877,5719800
2025-01-06,175.7209930419922,178.59226023188904,173.12696467349858,173.24577052012904,8475500
2025-01-07,176.0576629638672,180.0378105385833,174.651723051783,178.28536359007646,7332100
2025-01-08,175.23587036132812,176.40416821512136,173.10716979114977,175.9883326176241,4581700
2025-01-10,169.94879150390625,172.98837235570494,167.8300013901753,172.98837235570494,6325300
2025-01-13,169.1666259765625,169.90919280922782,166.06764222715313,167.4240745812965,5465800
2025-01-14,171.928955078125,171.97846255144265,168.63197188251888,170.15670235080773,3842100
2025-01-15,176.61209106445312,177.73088142725766,174.13686841855625,174.99824106490914,5908600
2025-01-16,184.6317901611328,189.8099664432634,181.19618016586125,183.95853690125293,10825400
2025-01-17,190.1466064453125,191.24560590304068,186.91890645019657,191.0871880280838,8115100
2025-01-21,190.9584503173828,193.28516538517277,188.92878006267568,192.80992692086872,7959100
2025-01-22,193.57229614257812,198.56235319352152,193.39408737310978,194.87922088224974,7288600
2025-01-23,188.8099822998047,189.30502683394553,185.92881948529052,188.24563938681544,6307300
2025-01-24,184.8991241455078,189.38422618926796,183.77042326908258,188.99809207647934,6088400
2025-01-27,172.83984375,177.78037818454112,168.73096534097093,177.7704827332757,12150200
2025-01-28,171.13690185546875,173.0972739846729,168.3151419619068,172.0279759757724,7360500
2025-01-29,173.5428009033203,178.4239475909022,172.0576673845624,178.21602225094998,5679900
2025-01-30,179.9189910888672,181.45363220367892,175.7012169937462,177.62197714275092,6013800
2025-01-31,178.5625762939453,184.59221532312438,178.27544199299726,180.78036622234544,5898400
2025-02-03,177.02792358398438,178.46354967217925,172.5131199734262,173.58241795080468,5321300
2025-02-04,176.79029846191406,177.52296979809617,173.71112091017622,173.73092692130544,4687100
2025-02-05,178.87939453125,179.21602119688956,173.5428149269123,174.9784410895427,3958500
2025-02-06,180.98828125,181.26550497522442,176.79029824186492,177.8298947652364,4479100
2025-02-07,178.2160186767578,181.72092706340803,176.95860142597746,181.32489750937222,4992000
2025-02-10,181.8397674560547,182.20609558807973,179.62196243669612,181.04769315574373,5744100
2025-02-11,181.3843231201172,181.7605618188043,179.29523448001325,179.99820440005053,3913300
2025-02-12,179.0972137451172,179.73087015437898,176.52297608448842,177.64178158348207,6640800
2025-02-13,182.4437255859375,182.69124786487035,177.83980213325003,178.52296604031443,10302000
2025-02-14,167.5230712890625,174.25568013393104,166.9389223507917,173.10717316177923,12452800
2025-02-18,170.2953338623047,172.03788532822009,167.4240813692788,170.08740849340157,10704900
2025-02-19,172.3349151611328,173.16658642194224,169.43396120108508,170.6022591473324,5797000
2025-02-20,174.66696166992188,177.00895444882204,173.16848907814492,173.80360499399796,6687300
2025-02-21,170.66770935058594,174.90513152875982,169.2982496813766,174.78605202944357,7365400
2025-02-24,167.2837371826172,173.89290667477658,167.05548129061842,172.4440556559212,7126200
2025-02-25,164.27685546875,168.3852649707272,163.19517624848072,166.8371708311935,8570300
2025-02-26,167.22418212890625,168.9509105425278,165.1501334691872,166.1028148696853,5048500
2025-02-27,155.44476318359375,169.26847866477473,155.18675255602975,168.95091314559684,9543600
2025-02-28,156.86387634277344,158.82876399111052,152.7753031270935,156.08981409221016,9427600
2025-03-03,150.96917724609375,159.09668589354987,149.5203111099486,158.51117637894095,9259100
2025-03-04,151.7035369873047,155.03789947275573,148.40887776585723,151.89208963542544,8538600
2025-03-05,154.13485717773438,154.6806483567277,148.85544351281436,151.9714835246549,5860000
2025-03-06,150.38368225097656,152.87453963360744,148.45849795001905,150.38368225097656,6967800
2025-03-07,154.49208068847656,155.15698159681278,149.04398167658627,150.30429521568286,5537800
2025-03-10,148.84552001953125,153.27147990419854,146.7516195822543,151.2569708510788,8008400
2025-03-11,145.868408203125,149.3615381788272,144.26075920669552,147.83329570725223,7739900
2025-03-12,147.922607421875,150.5623141432996,147.30734312679036,150.5623141432996,8482200
2025-03-13,148.80581665039062,151.89208667389929,147.2378708847074,147.75390731018297,5702200
2025-03-14,154.47225952148438,155.30584637264107,150.96919595526654,150.96919595526654,5138800
2025-03-17,154.27377319335938,156.01041986407057,151.6737547381202,151.7829159916878,4764300
2025-03-18,152.33863830566406,153.75773458156834,150.65161316407,153.1424703298046,4282300
2025-03-19,153.2814178466797,155.87150315514722,151.62414725947636,152.01117080477113,4426500
2025-03-20,153.20201110839844,154.43253962020427,150.52260129461843,151.0684075582535,5480300
2025-03-21,150.95925903320312,151.02873217368554,147.87298896482844,149.14322084418922,15911300
2025-03-24,153.76766967773438,155.07760484520946,153.42034939595263,154.31347599751567,5855200
2025-03-25,152.46766662597656,153.76766839529427,151.35621750577064,153.65850713224845,5093700
2025-03-26,149.53024291992188,152.81499899046594,148.36917231385476,151.97147877995204,4850800
2025-03-27,146.55313110351562,148.75619276442688,145.8187873114505,148.68673476842304,6933800
2025-03-28,143.953125,148.65696213457954,143.02029519698416,147.66459258113423,7715000
2025-03-31,144.01266479492188,144.5683893222457,140.08288984178463,141.68060542901952,7116300
2025-04-01,144.54855346679688,144.99511673946967,140.71800636684225,143.0004593789404,5869500
2025-04-02,146.6226043701172,148.1706984807909,142.74243570659655,142.9309883481916,4904800
2025-04-03,134.4759979248047,140.78746913393567,134.36683666401947,139.92411243468058,11779600
2025-04-04,125.98130798339844,131.44927374914593,122.994281168828,128.1248297883845,15564000
2025-04-07,131.8363037109375,140.48976759107157,122.79580873219827,124.01642663720473,18941900
2025-04-08,127.97599029541016,139.62639970982767,126.52712401658258,137.35387998816753,16423700
2025-04-09,148.5874786376953,149.80810400582618,127.61872173218205,128.59123958689244,20667300
2025-04-10,137.18516540527344,142.71265565728893,132.4714102708578,141.14471002707415,16290700
2025-04-11,143.83404541015625,145.11419547067135,134.46607440865088,137.51265620417487,10617200
2025-04-14,143.42718505859375,146.57299504858076,141.05542218829518,145.75925980532128,6835900
2025-04-15,144.3401641845703,145.91802831161917,143.13940537431023,143.86383098708296,5259900
2025-04-16,137.13555908203125,140.00350665453536,133.32486340675715,136.76838717120765,9279100
