Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2024-01-02,99.49014282226562,99.74220762372533,97.50266386156898,97.60930950707181,1704500
2024-01-03,101.53578186035156,101.67151132690643,99.79067815221586,100.24634453137914,2393000
2024-01-04,102.34046173095703,102.99972231089644,100.64383599989102,100.73109488377332,2573300
2024-01-05,102.49559020996094,103.18393465161145,101.89449725963019,103.1257669907316,1636600
2024-01-08,101.96236419677734,103.00942649542156,101.1479873400774,103.00942649542156,1529100
2024-01-09,100.21725463867188,100.38206792427337,97.29905649090671,99.85853684350914,3096900
2024-01-10,101.01225280761719,102.08839888346067,100.24634657546815,101.06072339140303,2243600
2024-01-11,102.50527954101562,102.67009283219062,101.16736426825133,101.23522899971756,2298000
2024-01-12,102.5634536743164,102.82521554173027,101.65212088276178,102.49558893856457,2033200
2024-01-16,103.13545227050781,103.50386716490291,102.10778418972407,102.87369041101239,1848200
2024-01-17,102.24351501464844,105.08415158582088,101.81693245619073,103.50386853916368,1653600
2024-01-18,103.1451416015625,103.18392250315033,100.85712018478476,101.5842454469802,1279600
2024-01-19,102.26290893554688,103.99830820165818,101.97205584694315,103.42630649655916,1646700
2024-01-22,102.1271743774414,103.11606898367639,102.04961996253591,102.42772454824298,1544900
2024-01-23,101.35157775878906,101.68120436081358,100.59536859254325,101.35157775878906,1066200
2024-01-24,101.17707061767578,102.2144358347222,100.97347640461452,101.54547813701973,1758200
2024-01-25,102.48589324951172,102.60223596810381,100.77957036033554,101.72968407041704,2101900
2024-01-26,102.4761962890625,103.13545690175616,101.77816216682942,102.94155976725278,1897500
2024-01-29,103.03849792480469,103.47477752841347,102.19503733855582,102.4955800856835,2082300
2024-01-30,103.79472351074219,103.84320149551941,101.95267843643924,103.08699227188734,2135600
2024-01-31,105.85975646972656,108.00235157596018,104.36672488958384,105.67554901733904,5675100
2024-02-01,101.89450073242188,101.96236547132852,98.6660623029302,100.8280516653023,4648400
2024-02-02,100.30451965332031,103.38753150264034,99.87793707143273,102.57315464271137,3845000
2024-02-05,100.46932220458984,102.04961256555424,99.13141433650364,101.69089476039954,2524400
2024-02-06,100.89590454101562,101.74906221505789,100.39176759651359,101.27400909856738,2267400
2024-02-07,102.44711303710938,102.97064417926691,101.02194616068637,101.12859180427594,2054800
2024-02-08,99.59679412841797,102.66041200082677,98.18131682523997,102.13688081952165,2454400
2024-02-09,101.74906921386719,102.20473560859332,100.09122433286673,100.36268327524789,2614600
2024-02-12,100.45964813232422,101.50670308897263,99.26715921933582,101.47761925638545,2387900
2024-02-13,101.17707061767578,101.71029884000407,100.03305975616371,101.17707061767578,1854200
2024-02-14,100.39177703857422,101.58425847940798,100.05244595532241,101.487309911351,1471100
2024-02-15,101.7393798828125,101.9138902601829,100.57597490144265,100.69231761859007,1509100
2024-02-16,101.26432800292969,102.37925509841038,101.17707650512702,101.78785917985198,2341300
2024-02-20,102.15626525878906,102.72826697487731,101.26431922172894,101.26431922172894,1873400
2024-02-21,102.35985565185547,102.79612788018477,101.53578177795504,102.68948224273518,1626800
2024-02-22,103.88196563720703,104.58000708380249,102.08839144046642,102.2629018021153,1417800
2024-02-23,104.79328918457031,104.80298625913757,103.90135063859994,104.25037135601455,974200
2024-02-26,106.90682220458984,107.61456085938521,105.98579964240211,106.2766527655678,5922800
2024-02-27,106.26693725585938,107.08131402473738,105.73370908811718,106.50931235088748,2777100
2024-02-28,108.25443267822266,108.31260034305006,105.52043408410182,106.2572565576245,2414700
2024-02-29,108.56465148925781,108.77793535114662,107.30429808670257,108.28349550263547,6327800
2024-03-01,109.91226959228516,111.37620995832016,108.83612349211016,110.95932446548929,2989900
2024-03-04,109.20452880859375,111.81248735528682,109.03971550924547,110.01891302327579,3370300
2024-03-05,109.47599029541016,110.11586415017163,108.50648983428177,109.47599029541016,1804400
2024-03-06,107.24614715576172,110.44549434336652,107.16858534114418,109.9704411730622,2432800
2024-03-07,110.20310974121094,110.28067154915708,107.27522175990488,108.03143089562693,1978700
2024-03-08,111.65736389160156,111.86095809638283,109.6698924277646,110.4067074364869,1800400
2024-03-11,111.95790100097656,112.2681408097055,110.40669456063135,111.23077575582742,2310600
2024-03-12,112.0936508178711,112.42327743846892,110.65878681890536,111.95792133918943,1963300
2024-03-13,107.6921157836914,112.50083730770113,107.12010665054115,112.46205640064842,4522800
2024-03-14,106.57719421386719,107.7599860512098,105.66586134312084,107.29462253940045,3348800
2024-03-15,107.23644256591797,107.23644256591797,105.2780475659057,105.67554629044231,4425300
2024-03-18,106.80016326904297,107.9538636683457,106.14090272799824,107.04253835918146,3650100
2024-03-19,109.40811920166016,109.55354574171946,106.03426193512972,106.85833579986438,2771300
2024-03-20,108.47740936279297,109.68928497672773,108.25442839198195,109.43721277795282,2350100
2024-03-21,109.09788513183594,109.26269843415004,107.56607263612472,108.48710250735935,2159100
2024-03-22,107.62425231933594,109.59233714616873,106.89712694607051,109.59233714616873,1760500
2024-03-25,107.62425231933594,108.4580233390831,107.04255350006396,107.6436390747409,1671300
2024-03-26,108.19623565673828,108.58403726918262,107.31399420021044,107.61453693642206,1480100
2024-03-27,109.10758209228516,109.14636299808897,107.32369740881705,108.69069660077099,1235400
2024-03-28,108.97222137451172,109.58573521927177,108.31975320837017,109.32280283716807,1655400
2024-04-01,109.1280288696289,109.29358658936323,107.56989319695988,108.77744741455626,1379500
2024-04-02,108.33922576904297,109.15724422203984,107.57963508275243,108.6605933454819,1620200
2024-04-03,108.027587890625,109.42991359037956,107.66726602894465,108.85534669903933,1254300
2024-04-04,107.2387924194336,109.02090614469584,107.1316698955934,108.47556051771083,1377700
2024-04-05,107.04402160644531,108.05681165672647,106.98559384020233,107.17062500634107,1443700
2024-04-08,106.60580444335938,107.21931831244507,106.34286462105308,106.74214085871175,1958200
2024-04-09,105.24242401123047,107.00506425420937,103.55768497777623,106.86872785032023,1543400
2024-04-10,105.1158447265625,105.72935864142823,104.41468172112855,104.71656845911006,1178200
2024-04-11,103.63560485839844,105.47615394032258,103.56743664905969,105.00871691336467,1229000
2024-04-12,102.35012817382812,103.45056724397129,102.17483745476493,102.7396639306104,1535200
2024-04-15,104.22962951660156,105.43718365484449,103.66480305057087,103.99591103850408,1969100
2024-04-16,104.36597442626953,105.18400031099006,104.1030420456883,104.62891423662784,1515800
2024-04-17,103.73297119140625,105.17425123671472,103.4797792693495,105.17425123671472,1618300
2024-04-18,103.22659301757812,104.62891892289286,102.76888901071693,104.26859700839466,1540900
2024-04-19,105.35929107666016,105.58326913616062,103.49926124716963,103.58691032724417,1486100
2024-04-22,100.13953399658203,101.76583794908107,98.58139825078122,101.13284321272464,5287300
2024-04-23,100.66539764404297,101.03545253039856,98.93196388009939,99.98370820524897,2477400
2024-04-24,100.8309555053711,101.23022430357959,99.74999721713807,100.48037403730757,2057500
2024-04-25,101.09387969970703,102.12615057414827,100.86990165367965,101.05492538088126,1642700
2024-04-26,100.50958251953125,101.22048585539119,100.23690971008695,100.49984208211487,1399900
2024-04-29,100.21743774414062,100.9672879811795,99.50653439778847,100.32455283819452,1584600
2024-04-30,100.34403991699219,100.63618619386591,99.70130473427069,100.21744393999131,2456100
2024-05-01,99.4968032836914,100.40247088745156,97.92892702954988,99.57471193191924,2858800
2024-05-02,100.28560638427734,103.88879560042395,97.38357265019954,97.38357265019954,3684800
2024-05-03,96.32209777832031,99.58444606094533,95.66962217797358,99.01961954174607,3446200
2024-05-06,96.01046752929688,97.09142585687823,95.7572755718612,96.81875302285366,1889700
2024-05-07,97.11090087890625,97.29593204645823,96.14680557964854,96.18575247092335,2307800
2024-05-08,94.89054870605469,97.47120725084802,94.76394531570726,97.22774833682779,2280600
2024-05-09,95.49432373046875,96.2831356779593,94.81264173118217,94.81264173118217,1822300
2024-05-10,96.92586517333984,97.46147777550429,95.65014279517305,95.65014279517305,1726400
2024-05-13,95.47484588623047,97.2472264324735,95.3385094926561,97.00376752540838,1392200
2024-05-14,94.88081359863281,96.06889435455054,94.41336918835589,95.75726722429154,1338600
2024-05-15,94.56917572021484,95.56248476321669,94.34519026309012,94.68603866694636,1671400
2024-05-16,96.1175765991211,96.47789846777458,94.72499130915826,95.00740454192291,2024000
2024-05-17,96.4876480102539,96.79927515344104,95.77674464278913,96.67267175073,1308000
2024-05-20,95.88386535644531,96.68241036012134,95.29956540274186,96.68241036012134,1399900
2024-05-21,93.49797821044922,95.98125506840168,93.25451925791795,95.6988417918921,2178600
2024-05-22,93.79985046386719,94.58865497085343,93.00130551994458,93.37136039598505,1814300
2024-05-23,93.53692626953125,94.41337249611934,93.39084942184087,93.72195000881378,2059000
2024-05-24,93.86803436279297,94.21861585337379,93.15713837284355,93.88751523992396,1207000
2024-05-28,92.27093505859375,93.37136675449369,91.745062874866,93.32267942604926,1782900
2024-05-29,93.62455749511719,93.73168000951016,91.57950414450131,92.13459016009385,1721600
2024-05-30,95.15348815917969,95.53328349898844,93.50770340015711,93.74142932448326,2153300
2024-05-31,96.67266845703125,96.83822617572216,94.5204924118184,95.17296798951068,4182700
2024-06-03,96.90638732910156,97.1303653672733,95.73778009464527,95.99097944324393,1774000
2024-06-04,95.74752807617188,97.22775510739052,94.99767783787453,96.63372215120933,1823600
2024-06-05,95.3969497680664,95.883867646076,94.48154177987966,95.883867646076,1373000
2024-06-06,96.21495819091797,96.36102758396827,94.83210602190988,95.23138217564959,1719800
2024-06-07,95.93255615234375,96.72136068577171,95.76699843798184,96.47790176263699,1651000
2024-06-10,96.25392150878906,96.36104403516495,94.6178845891074,95.61119378031086,1404500
2024-06-11,96.41947174072266,96.8187405018299,95.47484995231622,96.10784462359877,1694900
2024-06-12,96.40973663330078,96.59476779830746,94.58866115550762,96.40973663330078,1897900
2024-06-13,97.97761535644531,98.52296099866372,95.16323063463265,96.16628026790315,2121500
2024-06-14,97.57833862304688,98.31845586917457,97.07194730502927,97.95813396900436,1442600
2024-06-17,98.30870819091797,98.35740294646546,96.29286864554287,97.30565863676283,2377400
2024-06-18,101.3665542602539,102.30144306873783,98.18211479621313,98.52295580463084,2797800
2024-06-20,101.63923645019531,102.56437740936342,101.23021980245632,101.43473184121426,2952100
2024-06-21,101.89242553710938,102.38908381918662,100.42193899512299,101.79504345409613,4356400
2024-06-24,102.1553726196289,102.95391764493174,101.72688250807907,102.18458650363871,2285000
2024-06-25,100.43167877197266,102.96365767964004,100.42194576385897,102.8857490360675,1713300
2024-06-26,98.45478057861328,100.18820680898789,97.82178593398376,99.93501489495705,2106000
