Price,Close,High,Low,Open,Volume
Ticker,NORW,NORW,NORW,NORW,NORW
Date,,,,,
2024-01-02,22.78864288330078,22.971098689807448,22.78864288330078,22.94372979682319,14000
2024-01-03,22.961977005004883,22.961977005004883,22.74303106901293,22.74303106901293,5100
2024-01-04,23.253904342651367,23.299519165701764,23.180922365798317,23.180922365798317,6100
2024-01-05,23.153554916381836,23.372502600627424,23.08969590015508,23.107941830513493,6400
2024-01-08,22.888996124267578,22.888996124267578,22.724786229389977,22.788645246280666,5600
2024-01-09,22.752153396606445,22.84338130238822,22.715661538282706,22.82513537322635,12300
2024-01-10,22.715662002563477,22.73390793209827,22.688294848288894,22.73390793209827,2000
2024-01-11,22.697416305541992,22.697416305541992,22.51496222840781,22.56057531268445,59700
2024-01-12,22.87074851989746,22.9619764259337,22.75215346006966,22.9619764259337,4800
2024-01-16,22.113557815551758,22.36899558085682,22.104434851787925,22.34162668956532,12500
2024-01-17,21.92198371887207,21.94022790880433,21.830755809100157,21.830755809100157,6900
2024-01-18,22.02233123779297,22.058823095035347,21.967595191956928,22.02233123779297,2000
2024-01-19,22.186542510986328,22.186542510986328,22.058824482658874,22.09531460216916,3200
2024-01-22,22.06794548034668,22.131804488817842,22.013207695919274,22.013207695919274,2700
2024-01-23,22.177419662475586,22.18654262740794,22.004088548843832,22.049701633477948,8000
2024-01-24,22.296016693115234,22.39636582833545,22.296016693115234,22.31426088313767,2400
2024-01-25,22.387243270874023,22.387243270874023,22.195664496805872,22.277769437116856,15800
2024-01-26,22.5332088470459,22.63355798352804,22.47847105620726,22.542330072157988,4300
2024-01-29,22.514963150024414,22.514963150024414,22.332507325394047,22.405489307240654,3400
2024-01-30,22.359872817993164,22.359872817993164,22.350749854147363,22.350749854147363,1200
2024-01-31,21.994962692260742,22.323380686510482,21.994962692260742,22.323380686510482,2500
2024-02-01,22.23215675354004,22.25040094280387,22.159174776401944,22.168296001020067,15800
2024-02-02,21.83987808227539,21.903737095084626,21.739527210702256,21.82163215289344,12000
2024-02-05,21.575315475463867,21.620930295005643,21.456720424710152,21.465843388618506,43700
2024-02-06,21.87636947631836,21.921984302432403,21.60268747974489,21.60268747974489,4100
2024-02-07,21.511459350585938,21.639177382361737,21.511459350585938,21.53882824597833,5400
2024-02-08,21.246898651123047,21.3016346975759,21.237775686709647,21.246898651123047,3700
2024-02-09,21.49321174621582,21.49321174621582,21.392862617648618,21.401983842041282,5300
2024-02-12,21.712156295776367,21.75777111498566,21.611807173570796,21.611807173570796,3300
2024-02-13,21.18303871154785,21.493212553373045,21.17391574678504,21.493212553373045,3600
2024-02-14,21.49321174621582,21.57531668597015,21.401983842041282,21.57531668597015,10300
2024-02-15,21.721281051635742,21.721281051635742,21.447599073910823,21.447599073910823,33900
2024-02-16,21.98583984375,21.98583984375,21.821629975750838,21.839875903312397,6600
2024-02-20,21.849000930786133,22.067946862122533,21.803386107573807,21.89461401397087,7900
2024-02-21,21.83075523376465,21.931106105871837,21.785140410067015,21.876368317434675,6000
2024-02-22,21.931106567382812,22.22303448508048,21.830755693163873,22.00408854680723,10300
2024-02-23,21.821632385253906,21.858122504378763,21.730404477400334,21.766896336552808,14000
2024-02-26,21.83075523376465,21.849001163243702,21.75777325587604,21.839878198504177,5300
2024-02-27,21.821632385253906,21.985842271384808,21.730404477400334,21.79426349088955,2800
2024-02-28,21.776020050048828,21.821633135530085,21.712159294336324,21.75777411984526,4700
2024-02-29,21.70303726196289,21.830755288581752,21.70303726196289,21.830755288581752,4400
2024-03-01,22.213911056518555,22.213911056518555,21.894614250690463,22.02233227701066,14000
2024-03-04,21.912860870361328,22.04057890070425,21.912860870361328,22.04057890070425,2200
2024-03-05,21.912860870361328,22.077070760818035,21.912860870361328,22.013210005618912,5700
2024-03-06,22.113557815551758,22.241275828190577,22.013206954177015,22.013206954177015,2600
2024-03-07,22.323383331298828,22.441980133850876,22.21391123358822,22.277770247257344,4500
2024-03-08,22.268648147583008,22.423735075387864,22.268648147583008,22.423735075387864,1700
2024-03-11,22.213911056518555,22.213911056518555,22.04970117123396,22.150052043358457,4200
2024-03-12,22.177419662475586,22.241278676974407,22.159175472638527,22.204788557272643,6100
2024-03-13,22.478469848632812,22.578820719751647,22.35075182359254,22.35075182359254,12000
2024-03-14,22.341629028320312,22.341629028320312,22.25952408587837,22.323383098882637,12400
2024-03-15,22.350749969482422,22.3598729333753,22.15917294781432,22.30513689004548,6300
2024-03-18,22.314260482788086,22.460226180542378,22.15005233536631,22.441980250819636,9400
2024-03-19,22.350749969482422,22.378118861161056,22.268645034473966,22.268645034473966,9400
