Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2024-01-02,67.22088623046875,67.22088623046875,65.82523641907663,65.82523641907663,716100
2024-01-03,67.9646224975586,67.99217416375298,66.74343149594779,67.2392564086282,1117900
2024-01-04,68.24007415771484,68.75425977509232,67.42288329927409,67.99216523655174,860500
2024-01-05,68.249267578125,69.02973000072986,67.85444442241835,68.3135407892747,1169900
2024-01-08,68.39616394042969,68.4328924845918,67.77179270018071,68.24925676903473,742100
2024-01-09,67.8636245727539,68.15744595114575,67.54225152945457,67.94625855171368,598400
2024-01-10,67.51470947265625,68.03807904200806,67.43207549051073,67.83607552309078,472800
2024-01-11,65.21923065185547,67.16580182583951,65.00805023990137,67.16580182583951,722000
2024-01-12,65.42123413085938,65.88033051072505,65.1365966170242,65.50386811671288,681200
2024-01-16,64.14494323730469,65.11822526755996,63.933755831836656,65.08149671855446,1468000
2024-01-17,64.16329956054688,64.88867259129077,61.84027328773311,63.89702285265957,3414700
2024-01-18,63.6215705871582,64.69585432375604,63.50220806262092,63.99802593700908,1920900
2024-01-19,63.933746337890625,64.0990212812454,63.24510190812133,63.84192848163873,1195700
2024-01-22,63.722572326660156,64.69585430949104,63.58484202591421,64.64076499129429,1168900
2024-01-23,63.933746337890625,64.17247836834827,62.93291979581421,63.60319645118109,1173300
2024-01-24,62.62073516845703,64.68666860590214,62.382010126135064,64.68666860590214,2092800
2024-01-25,64.26429748535156,64.3836670055489,62.60237113725203,63.36447266907528,1516100
2024-01-26,65.53141021728516,65.53141021728516,64.42039798083243,64.57648904593859,2242200
2024-01-29,64.51221466064453,65.54058589921607,64.50303077308482,65.21921988716247,1333000
2024-01-30,64.65913391113281,65.12741419058378,63.98885710441858,64.45713037861456,918200
2024-01-31,64.06404876708984,65.36578699701164,63.80370253988602,65.30070044021068,1619100
2024-02-01,65.20772552490234,65.2449188633111,63.4317879527837,63.77581391873283,1032800
2024-02-02,63.878089904785156,64.88228869846806,63.02266445560499,64.34299596550092,924200
2024-02-05,63.050559997558594,63.59915285816099,62.464780893369664,63.21792646931311,853700
2024-02-06,63.301597595214844,63.43177069728222,62.76230497584884,62.901778183464465,596700
2024-02-07,62.52055740356445,63.83159573932926,62.371791171180604,63.63633606900522,1161600
2024-02-08,61.730220794677734,62.35319315920938,60.62374219655219,62.34390014641546,1847000
2024-02-09,62.29741287231445,62.325306101262555,61.53496720748406,61.73022690402438,1060600
2024-02-12,63.31089782714844,63.32019793375732,61.81390698264938,62.297406117768546,1247000
2024-02-13,62.455474853515625,63.264413905813605,61.60934956116305,63.10634755692071,1453400
2024-02-14,62.157936096191406,62.68792869775366,61.96267641076354,62.483368905237846,1463800
2024-02-15,63.13424301147461,63.2272228026979,62.334604037928216,62.334604037928216,1535100
2024-02-16,63.1528434753418,63.43178997534993,62.49267765882034,62.855303852488404,2509000
2024-02-20,64.25001525878906,64.61264141348015,63.134243566493936,63.338803365325504,1126500
2024-02-21,65.24491882324219,65.2821121616281,64.1849335079073,64.61264625848945,1374200
2024-02-22,65.2821044921875,65.77490375357422,64.3429923165072,64.80789835085741,1546000
2024-02-23,65.5517578125,66.13753692425313,65.0868517287234,65.52386458249802,1836900
2024-02-26,64.40807342529297,65.34718552147561,63.74790776366834,65.2170124103892,2591600
2024-02-27,64.16633605957031,65.18912796756263,63.77580957979944,64.96597504619604,3141000
2024-02-28,62.204429626464844,64.25931347383595,62.083549515858586,64.25931347383595,1263900
2024-02-29,63.53406524658203,64.7149235433961,62.771619575324024,63.12494563481795,6148300
2024-03-01,63.273712158203125,63.636338286283106,62.78090581813527,63.422478395770426,3184500
2024-03-04,64.05474090576172,64.22210733068762,62.938969468856925,62.957562585447896,1323300
2024-03-05,63.794403076171875,65.0217546552846,62.98546406729425,64.50106219563153,2331900
2024-03-06,64.86368560791016,65.18911838161198,64.08263985712334,64.25930640309109,1177300
2024-03-07,66.3606948852539,66.57454770454447,65.11474293070815,65.43088274665998,1456000
2024-03-08,66.66752624511719,67.02085939123242,66.04455382651882,66.3885868651301,1488200
2024-03-11,67.22541809082031,67.42997079522938,66.42577911227342,67.02085829250784,1327300
2024-03-12,65.83999633789062,67.00226153009406,65.51456350285441,66.97436830050577,1168900
2024-03-13,66.45365905761719,66.86277857246701,66.17471264405559,66.26769241727546,1180400
2024-03-14,65.83999633789062,66.19332949641887,64.62194468651063,66.00736280932406,1187200
2024-03-15,65.9980697631836,66.23052280151082,65.32860387777659,65.34719699952511,2201000
2024-03-18,67.02085876464844,67.69032462060417,66.52805948009863,67.31839835686172,1759200
2024-03-19,67.411376953125,67.67172320495392,66.58384475528166,67.16033080854807,1188700
2024-03-20,67.67172241210938,68.22960824433561,67.10453647274012,67.30909626646717,925200
2024-03-21,67.76470184326172,68.28540143196712,67.53224882323885,67.88558195377165,608400
2024-03-22,67.88557434082031,68.35048032872969,67.5880347923144,68.12732034692345,800600
2024-03-25,67.49505615234375,68.33188845143403,67.41137646938635,68.23890866129139,805800
2024-03-26,66.93716430664062,67.66241653609026,66.93716430664062,67.42996353465627,892300
2024-03-27,68.83399963378906,68.90838631621949,67.12314850131604,67.28121488105235,1500500
2024-03-28,69.48486328125,69.54064973874797,68.71311751431138,68.98276388205753,903200
2024-04-01,68.85258483886719,69.37327731454049,68.44346526860792,69.37327731454049,707400
2024-04-02,68.84329223632812,69.52205113126087,68.74101233261436,68.8711854657221,767800
2024-04-03,67.95067596435547,68.82469459159695,67.83909594870796,68.7596080226119,1074800
2024-04-04,67.89488220214844,68.43417496860773,67.57874946630234,68.40628173825708,750400
2024-04-05,67.65312194824219,67.89486795649424,67.020849515309,67.52294883798263,505600
2024-04-08,68.88047790527344,69.1129309162168,67.75540618357591,67.75540618357591,759800
2024-04-09,69.3825912475586,69.42907760277706,68.75961166127284,69.13153797254233,1051200
2024-04-10,67.1324234008789,68.30398850435215,66.91857061397901,68.2017086170861,911900
2024-04-11,67.14171600341797,67.59732184511046,66.53733685363711,67.56942862331934,1500000
2024-04-12,67.16962432861328,67.89487663386598,66.9185781821425,67.36488401895798,1564900
2024-04-15,67.04875946044922,67.69962517406012,66.54666001256186,67.45787910552136,1479000
2024-04-16,66.2119140625,66.84418652911474,65.75630815232114,66.84418652911474,1418600
2024-04-17,66.9185791015625,67.17892535893243,66.1561334504491,66.75121263698134,801900
2024-04-18,67.84839630126953,68.16452903922045,66.93717723829191,67.1789303927805,817100
2024-04-19,69.17803192138672,69.26171161772704,67.85770024605146,67.90418660160573,689600
2024-04-22,69.45695495605469,69.6708148416628,68.58293648237175,68.91766937660019,627600
2024-04-23,69.27099609375,69.99624834064669,69.15012308390149,69.31748953271632,698800
2024-04-24,69.30818939208984,69.69870874116499,67.93206446985477,68.47135714842682,931900
2024-04-25,68.99205780029297,69.5685438796437,68.41557881484589,69.12223093209738,766700
2024-04-26,68.51786041259766,69.3918790200634,68.49926019679194,68.94557315537958,864400
2024-04-29,69.6522216796875,69.87537457773472,68.79678923168487,68.79678923168487,739000
2024-04-30,69.29469299316406,69.92507067763341,68.47613804437118,69.52049853212364,1049300
2024-05-01,70.50841522216797,71.07293270505802,68.81485559526855,69.15356752064844,1097100
2024-05-02,70.60249328613281,71.58099350948366,70.39550188797014,71.50572260501932,1045700
2024-05-03,71.30813598632812,71.57157695200856,70.56485201702807,71.24227574490801,1042600
2024-05-06,71.51513671875,71.67508201479501,70.95061926444303,71.50572606068003,708400
2024-05-07,71.89148712158203,72.26782732155087,71.47750428774128,71.96675085463828,988100
2024-05-08,72.09845733642578,72.41835505805112,71.28931314306661,71.5151258330002,869500
2024-05-09,72.82294464111328,73.04875020703992,71.97616479610147,72.07024985038512,1002000
2024-05-10,72.67239379882812,73.12401205290112,72.28664297063725,73.07696594247922,695300
2024-05-13,72.4089584350586,73.1428318740059,72.1078819683564,72.79471647145506,717400
2024-05-14,72.44659423828125,72.99229757999396,72.3054630735998,72.76648484521195,716600
2024-05-15,72.95465087890625,73.48153282239183,72.8605658430307,73.16164226476933,919600
2024-05-16,73.21810150146484,73.56622407614105,72.74766908185167,73.0111100883184,492200
2024-05-17,73.80142974853516,73.8484686768428,72.88878983627623,73.33099739609061,590900
2024-05-20,73.3968734741211,73.99902644091001,73.17106072790305,73.99902644091001,486700
2024-05-21,73.97079467773438,74.11191865804665,73.34040979334765,73.47213029379171,550700
2024-05-22,73.1710433959961,73.76379274162787,73.00168746556243,73.5944368111942,684000
2024-05-23,71.95733642578125,72.82293023917246,71.90087966179271,72.82293023917246,715900
2024-05-24,72.27722930908203,72.39953914157576,71.6656657901568,72.06082725965496,430400
2024-05-28,71.95733642578125,72.7194345464596,71.90087966179271,72.28663763976398,531100
2024-05-29,71.25169372558594,71.66566935210933,70.98824555459817,71.26109720516398,604600
2024-05-30,72.46540832519531,72.50304378096538,71.27992377046976,71.6092250356713,704100
2024-05-31,74.19659423828125,74.22481903206653,72.64416597603606,72.82293257431392,824700
2024-06-03,72.37133026123047,73.80144900563215,72.10788922363803,72.43719052062858,2645200
2024-06-04,73.387451171875,74.19659543854112,71.80679809027471,71.92910792473226,2744000
2024-06-05,72.58772277832031,73.38745644495934,72.4560022769082,73.32159619425327,976000
2024-06-06,72.0232162475586,73.21811159975604,71.91030986711685,72.93584923776669,1057500
2024-06-07,71.21406555175781,72.04202406766336,71.20465489298917,71.3457860616012,780800
2024-06-10,71.33637237548828,71.78799066023535,70.64953787911297,71.03529591173329,806500
2024-06-11,72.05143737792969,72.17374723350544,70.57427973898689,70.73422505279281,1094900
2024-06-12,72.12670135498047,73.12401577832283,71.42105273207318,72.90761370887718,1403300
2024-06-13,72.37133026123047,72.76649181761913,71.65627806725954,72.23019908302598,1381500
2024-06-14,71.96675109863281,72.35250913660668,71.63744983342903,71.96675109863281,1216200
2024-06-17,71.36459350585938,72.20196260197602,71.31755457288793,71.51513531911704,787600
2024-06-18,70.32023620605469,71.71271932914793,70.22615115760101,71.03529549511495,933200
2024-06-20,71.02588653564453,71.2705134100585,70.2920130906319,70.34846268540849,881100
2024-06-21,70.19792938232422,71.50573099333877,70.132069127749,71.2422899750379,2108600
2024-06-24,71.25169372558594,71.51513471834501,70.15087646551595,70.15087646551595,1057100
2024-06-25,70.7718505859375,71.37400347671442,70.57426984161026,71.2799184334484,653900
2024-06-26,71.1670150756836,71.2705107811092,70.04738363238603,70.37669206504694,785300
2024-06-27,71.44927978515625,71.75975973358774,70.80949139305046,71.17642811429342,1139600
2024-06-28,71.8632583618164,72.31487667150827,71.31756217615185,71.75035916806557,1861700
2024-07-01,71.24227905273438,72.6159407077252,71.00706286842303,72.25841469173415,609600
2024-07-02,71.5339584350586,71.77858532319162,71.0541153178595,71.36460246300183,736200
2024-07-03,71.05411529541016,71.83503489843791,70.96944089852335,71.4963229544314,341000
2024-07-05,71.36459350585938,71.78798697197497,70.6589449072288,71.0352922621442,1626700
2024-07-08,71.89148712158203,71.98557217157423,71.10115690954325,71.26110221235292,1087100
2024-07-09,72.86997985839844,72.89821183364857,71.50572869537054,71.62803854187116,939700
2024-07-10,73.84847259521484,73.92374349837455,72.54067116028577,73.2086842748142,1183200
2024-07-11,75.27860260009766,75.504408166017,74.26246678611636,74.27187744501327,1010900
2024-07-12,75.50440979003906,76.15360888152897,75.07161278845568,75.41973539283413,957100
2024-07-15,74.8834228515625,75.80547347538283,74.63880318212786,74.95869375518629,975700
2024-07-16,75.78665924072266,76.02187543057191,74.66702788000707,75.33504099779155,1077700
2024-07-17,77.49903869628906,77.67779813294334,75.73961887855036,76.21005129394509,1120500
2024-07-18,77.2167739868164,77.99769349498641,76.97214712847534,77.07564283091853,772500
2024-07-19,77.31085205078125,77.53666475112027,76.46407237008025,77.52725409404911,695900
2024-07-22,77.59313201904297,77.66840293630874,76.98156837816067,77.31086966841121,639500
2024-07-23,77.67779541015625,77.98828251620843,77.43317573105035,77.98828251620843,664500
2024-07-24,78.57161712646484,79.0890884310008,77.59311692701944,77.63075237833215,797900
2024-07-25,78.64688873291016,79.83238044427213,78.3834477255473,79.05146090228287,934000
2024-07-26,79.7006607055664,79.97351237387655,78.7503851956903,79.10791843331076,492900
2024-07-29,80.15227508544922,80.31222037962502,79.1549535103257,79.7006568203442,658100
2024-07-30,80.39690399169922,80.78266205180563,79.85120779729375,79.9735176518928,922800
2024-07-31,80.52861785888672,81.06491770644797,79.8041550936667,80.50039306232645,1461900
2024-08-01,83.72276306152344,83.8938783442923,81.13702423426004,81.74543251681628,1888100
2024-08-02,83.87487030029297,84.97760761289635,81.77395202492468,83.6562201699808,1186100
2024-08-05,81.02295684814453,83.87487355553323,80.9564124150841,83.81783028948198,1337800
2024-08-06,81.10850524902344,82.10667892857813,81.09899682987374,81.27962052972427,806400
2024-08-07,81.11801147460938,82.22074872379596,80.92787936075062,81.45073360786401,769400
2024-08-08,81.18455505371094,81.53628676828018,80.49058553776884,80.65219239326272,974000
2024-08-09,81.75494384765625,81.88803271090525,80.27194951271075,81.34616883830601,852800
2024-08-12,81.50777435302734,82.0116117916397,81.12751735600703,81.56481761689972,657600
2024-08-13,81.82148742675781,81.99260271383778,81.10850827272444,81.76445141533083,663100
2024-08-14,81.4697494506836,82.13520102110591,80.99443000872442,81.64086473990086,436500
2024-08-15,81.70741271972656,81.98309887837017,80.74727262729124,81.0039419458632,733100
2024-08-16,82.18273162841797,82.33483733676833,81.5648221334429,82.04014159283872,749900
2024-08-19,82.7245864868164,82.79113091375184,82.15420464839855,82.34433676307022,466300
2024-08-20,82.40137481689453,83.64670937451861,82.23025953584096,82.78163180288014,586400
2024-08-21,82.92423248291016,83.04781292598845,82.15421006016352,82.53446706175706,729700
2024-08-22,82.8101577758789,82.94324664586034,82.30632030340641,82.8101577758789,478100
2024-08-23,82.76262664794922,83.39956027182902,82.51546573704638,83.12387409939144,803500
2024-08-26,82.7911376953125,83.52313370435995,82.54397680519183,82.89570855374785,790700
2024-08-27,82.14471435546875,82.80065029271384,81.82149334414258,82.80065029271384,479700
2024-08-28,82.7245864868164,83.38052959003616,82.04963379852876,82.42038235614031,645000
2024-08-29,82.84817504882812,83.19990677228495,81.89753622383365,82.76261378312333,748500
2024-08-30,83.19991302490234,83.53264244089453,82.43940625943256,83.00027972698656,736100
2024-09-03,83.94141387939453,84.26462760906594,82.81015131994683,83.1999094794211,572500
2024-09-04,84.1790771484375,84.72094102908748,83.71325886734601,84.29314917417484,1046700
2024-09-05,84.10302734375,85.20576473170007,83.8463507709413,84.81600654164167,1118000
2024-09-06,83.47560119628906,84.3882136886282,83.34251232778956,84.03648193022212,804700
2024-09-09,85.06317138671875,85.26280468402983,83.49461576178973,83.49461576178973,1384000
2024-09-10,85.24378967285156,86.02331329217517,84.79698822284912,85.09169121807588,644400
2024-09-11,84.5783462524414,85.16773774369503,83.93191149382818,84.92057684540131,756000
2024-09-12,84.81600952148438,84.85403595037718,84.26463718173824,84.55933293965785,673700
2024-09-13,86.22295379638672,86.26098022645701,84.37871908117752,85.0346550546901,606100
2024-09-16,86.81233978271484,86.97394664708452,86.17541349175282,86.5081356398077,902000
2024-09-17,85.52897644042969,87.049997113333,85.10118461652651,86.81233740654191,1176100
2024-09-18,85.76663970947266,86.14689670669183,85.07267014558772,85.49095356780872,994000
2024-09-19,84.62586975097656,85.6525614801631,83.91289059228575,85.09168802333654,1038100
2024-09-20,85.82367706298828,85.82367706298828,84.8445201754727,85.50046332461575,3167000
2024-09-23,85.74761962890625,86.49862517550285,85.73811846261421,86.25146430153336,934700
2024-09-24,84.83502197265625,86.23246245723084,84.787494374536,85.09169856314544,807400
