Price,Close,High,Low,Open,Volume
Ticker,NVST,NVST,NVST,NVST,NVST
Date,,,,,
2024-03-06,20.84000015258789,21.309999465942383,20.6200008392334,20.790000915527344,1849500
2024-03-07,21.1299991607666,21.344999313354492,20.8799991607666,21.0,1154300
2024-03-08,21.229999542236328,21.510000228881836,21.079999923706055,21.280000686645508,1496300
2024-03-11,21.729999542236328,21.780000686645508,21.170000076293945,21.280000686645508,1579000
2024-03-12,21.5,21.790000915527344,21.360000610351562,21.700000762939453,4111600
2024-03-13,21.75,21.93000030517578,21.489999771118164,21.520000457763672,2780700
2024-03-14,21.649999618530273,21.905000686645508,21.434999465942383,21.719999313354492,2874800
2024-03-15,21.360000610351562,21.75,21.049999237060547,21.489999771118164,4600400
2024-03-18,21.43000030517578,21.6200008392334,21.079999923706055,21.450000762939453,1627500
2024-03-19,21.75,21.780000686645508,21.405000686645508,21.479999542236328,1596400
2024-03-20,21.540000915527344,21.899999618530273,21.110000610351562,21.780000686645508,2314200
2024-03-21,21.5,21.780000686645508,21.389999389648438,21.520000457763672,1784200
2024-03-22,21.31999969482422,21.649999618530273,21.239999771118164,21.469999313354492,1595800
2024-03-25,20.959999084472656,21.5,20.93000030517578,21.459999084472656,1595100
2024-03-26,20.760000228881836,21.048999786376953,20.559999465942383,21.010000228881836,1986600
2024-03-27,21.549999237060547,21.549999237060547,20.860000610351562,20.979999542236328,1710700
2024-03-28,21.3799991607666,21.6200008392334,21.239999771118164,21.530000686645508,1380500
2024-04-01,20.809999465942383,21.3799991607666,20.59000015258789,21.3799991607666,1853600
2024-04-02,20.329999923706055,20.454999923706055,20.049999237060547,20.290000915527344,4646200
2024-04-03,20.239999771118164,20.549999237060547,20.079999923706055,20.31999969482422,3751000
2024-04-04,20.479999542236328,20.75,20.25,20.459999084472656,2035400
2024-04-05,20.459999084472656,20.579999923706055,20.209999084472656,20.360000610351562,2029200
2024-04-08,20.31999969482422,20.549999237060547,20.229999542236328,20.510000228881836,1828100
2024-04-09,21.100000381469727,21.280000686645508,20.360000610351562,20.3799991607666,2468200
2024-04-10,20.110000610351562,20.735000610351562,20.020000457763672,20.56999969482422,1346600
2024-04-11,20.09000015258789,20.524999618530273,20.06999969482422,20.524999618530273,1131200
2024-04-12,19.18000030517578,19.90999984741211,19.079999923706055,19.90999984741211,1596500
2024-04-15,19.139999389648438,19.299999237060547,18.954999923706055,19.229999542236328,2084700
2024-04-16,19.780000686645508,19.940000534057617,19.049999237060547,19.1200008392334,3560300
2024-04-17,19.59000015258789,19.989999771118164,19.485000610351562,19.84000015258789,1891900
2024-04-18,19.75,19.854999542236328,19.5,19.649999618530273,1956800
2024-04-19,19.959999084472656,20.0,19.709999084472656,19.709999084472656,1174900
2024-04-22,20.110000610351562,20.235000610351562,19.8799991607666,20.020000457763672,1590800
2024-04-23,20.219999313354492,20.56999969482422,20.148000717163086,20.149999618530273,1329100
2024-04-24,20.280000686645508,20.290000915527344,19.969999313354492,20.110000610351562,1173600
2024-04-25,20.020000457763672,20.209999084472656,19.84000015258789,20.170000076293945,1193900
2024-04-26,20.389999389648438,20.610000610351562,19.420000076293945,19.479999542236328,1816900
2024-04-29,20.6200008392334,20.8799991607666,20.399999618530273,20.510000228881836,1411700
2024-04-30,19.68000030517578,20.530000686645508,19.65999984741211,20.299999237060547,2775300
2024-05-01,19.75,20.25,19.59000015258789,19.68000030517578,2509100
2024-05-02,19.809999465942383,20.209999084472656,18.09000015258789,18.309999465942383,4715500
2024-05-03,19.0,20.329999923706055,18.961000442504883,20.280000686645508,2239700
2024-05-06,19.059999465942383,19.329999923706055,18.889999389648438,19.190000534057617,3033400
2024-05-07,19.0,19.65999984741211,18.93000030517578,19.139999389648438,2051900
2024-05-08,18.829999923706055,18.94499969482422,18.514999389648438,18.84000015258789,2098700
2024-05-09,19.280000686645508,19.290000915527344,18.770000457763672,18.93000030517578,1735400
2024-05-10,18.540000915527344,19.40999984741211,18.360000610351562,19.34000015258789,2693400
2024-05-13,18.860000610351562,19.1200008392334,18.59000015258789,18.670000076293945,1839200
2024-05-14,19.170000076293945,19.469999313354492,18.959999084472656,19.139999389648438,1249000
2024-05-15,18.860000610351562,19.389999389648438,18.700000762939453,19.389999389648438,1736000
2024-05-16,19.1299991607666,19.155000686645508,18.799999237060547,18.8700008392334,1056600
2024-05-17,18.530000686645508,19.190000534057617,18.489999771118164,19.100000381469727,1134400
2024-05-20,18.270000457763672,18.610000610351562,18.1200008392334,18.440000534057617,1696900
2024-05-21,18.350000381469727,18.360000610351562,17.899999618530273,18.190000534057617,1739200
2024-05-22,18.6299991607666,18.704999923706055,18.229999542236328,18.239999771118164,2483600
2024-05-23,17.969999313354492,18.520000457763672,17.829999923706055,18.520000457763672,1611300
2024-05-24,18.25,18.389999389648438,17.885000228881836,18.010000228881836,1870900
2024-05-28,18.030000686645508,18.34000015258789,17.899999618530273,18.280000686645508,2840400
2024-05-29,18.200000762939453,18.229999542236328,17.639999389648438,17.729999542236328,3754600
2024-05-30,18.8799991607666,18.950000762939453,18.40999984741211,18.450000762939453,2644700
2024-05-31,19.360000610351562,19.40999984741211,18.920000076293945,18.940000534057617,2873000
2024-06-03,18.799999237060547,19.530000686645508,18.709999084472656,19.530000686645508,3084100
2024-06-04,18.579999923706055,18.844999313354492,18.459999084472656,18.780000686645508,1802900
2024-06-05,18.540000915527344,18.760000228881836,18.3799991607666,18.690000534057617,1198300
2024-06-06,18.440000534057617,18.690000534057617,18.235000610351562,18.420000076293945,1301900
2024-06-07,18.25,18.530000686645508,18.200000762939453,18.290000915527344,1054300
2024-06-10,18.170000076293945,18.459999084472656,18.007999420166016,18.079999923706055,2066000
2024-06-11,18.1299991607666,18.3700008392334,17.8799991607666,18.0,2709700
2024-06-12,18.170000076293945,18.6299991607666,18.1200008392334,18.559999465942383,2251500
2024-06-13,17.829999923706055,18.34000015258789,17.6299991607666,18.15999984741211,2001000
2024-06-14,17.670000076293945,17.809999465942383,17.270000457763672,17.65999984741211,1650700
2024-06-17,17.219999313354492,17.690000534057617,17.09000015258789,17.43000030517578,3081200
2024-06-18,17.0,17.399999618530273,16.899999618530273,17.3700008392334,2856100
2024-06-20,17.200000762939453,17.43000030517578,16.739999771118164,16.940000534057617,2631400
2024-06-21,17.40999984741211,17.559999465942383,16.959999084472656,17.34000015258789,9287500
2024-06-24,16.93000030517578,17.600000381469727,16.920000076293945,17.389999389648438,2062400
2024-06-25,16.0,16.829999923706055,15.979999542236328,16.770000457763672,5612400
2024-06-26,16.510000228881836,16.530000686645508,15.920000076293945,15.960000038146973,4077000
2024-06-27,16.479999542236328,16.579999923706055,16.229999542236328,16.549999237060547,2152700
2024-06-28,16.6299991607666,16.709999084472656,16.450000762939453,16.56999969482422,3035400
2024-07-01,16.110000610351562,17.110000610351562,16.030000686645508,16.739999771118164,2247200
2024-07-02,16.34000015258789,16.3700008392334,16.030000686645508,16.1200008392334,1715100
2024-07-03,16.290000915527344,16.424999237060547,16.139999389648438,16.3700008392334,1349000
2024-07-05,16.40999984741211,16.469999313354492,16.079999923706055,16.260000228881836,1785800
2024-07-08,16.40999984741211,16.729999542236328,16.18000030517578,16.469999313354492,2597800
2024-07-09,15.979999542236328,16.43000030517578,15.694999694824219,16.290000915527344,3282000
2024-07-10,15.850000381469727,16.09000015258789,15.75,16.079999923706055,2618700
2024-07-11,16.739999771118164,17.0,15.930000305175781,16.190000534057617,5105500
2024-07-12,16.040000915527344,16.809999465942383,15.739999771118164,16.809999465942383,3181100
2024-07-15,15.9399995803833,16.170000076293945,15.829999923706055,16.1299991607666,1798900
2024-07-16,16.850000381469727,16.860000610351562,15.90999984741211,16.020000457763672,2760700
2024-07-17,17.18000030517578,17.545000076293945,16.8700008392334,16.8700008392334,1985800
2024-07-18,16.5,17.510000228881836,16.459999084472656,17.09000015258789,1762700
2024-07-19,16.56999969482422,16.80500030517578,16.34000015258789,16.59000015258789,2361500
2024-07-22,16.31999969482422,16.56999969482422,16.139999389648438,16.389999389648438,1974500
2024-07-23,16.25,16.709999084472656,16.139999389648438,16.290000915527344,2017500
2024-07-24,16.290000915527344,16.469999313354492,16.079999923706055,16.260000228881836,3247300
2024-07-25,16.110000610351562,16.600000381469727,15.965999603271484,16.15999984741211,3171500
2024-07-26,16.309999465942383,16.3700008392334,15.989999771118164,16.260000228881836,1351400
2024-07-29,16.420000076293945,16.559999465942383,16.049999237060547,16.190000534057617,1302500
2024-07-30,16.899999618530273,16.950000762939453,16.1200008392334,16.1200008392334,2185200
2024-07-31,17.06999969482422,17.44499969482422,16.639999389648438,16.760000228881836,2208800
2024-08-01,16.93000030517578,17.5,16.829999923706055,17.1200008392334,1638300
2024-08-02,16.65999984741211,16.84000015258789,16.149999618530273,16.719999313354492,2711900
2024-08-05,15.770000457763672,16.219999313354492,15.770000457763672,16.1299991607666,2961400
2024-08-06,15.760000228881836,16.270000457763672,15.65999984741211,15.699999809265137,2999600
2024-08-07,15.300000190734863,16.139999389648438,15.239999771118164,15.9399995803833,4262300
2024-08-08,16.5,16.559999465942383,15.145000457763672,15.229999542236328,8484200
2024-08-09,16.18000030517578,16.829999923706055,16.104999542236328,16.450000762939453,4447900
2024-08-12,16.219999313354492,16.530000686645508,16.030000686645508,16.309999465942383,4055500
2024-08-13,16.989999771118164,17.295000076293945,16.1299991607666,16.1299991607666,4149400
2024-08-14,17.309999465942383,17.81999969482422,17.1200008392334,17.81999969482422,3845200
2024-08-15,18.030000686645508,18.450000762939453,17.68000030517578,17.68000030517578,4837600
2024-08-16,17.90999984741211,18.170000076293945,17.860000610351562,18.010000228881836,2476800
2024-08-19,18.309999465942383,18.514999389648438,18.040000915527344,18.149999618530273,2858100
2024-08-20,17.799999237060547,18.34000015258789,17.739999771118164,18.149999618530273,2814700
2024-08-21,18.010000228881836,18.174999237060547,17.65999984741211,17.93000030517578,2238200
2024-08-22,17.969999313354492,18.104999542236328,17.700000762939453,18.06999969482422,2125500
2024-08-23,18.700000762939453,18.839000701904297,17.93000030517578,18.100000381469727,2835700
2024-08-26,18.420000076293945,18.75,18.315000534057617,18.739999771118164,1805200
2024-08-27,18.690000534057617,18.950000762939453,18.3799991607666,18.510000228881836,1939700
2024-08-28,18.350000381469727,18.635000228881836,17.8700008392334,18.549999237060547,2655400
2024-08-29,18.399999618530273,18.670000076293945,18.25,18.600000381469727,1496800
2024-08-30,18.260000228881836,18.559999465942383,18.09000015258789,18.459999084472656,1488800
2024-09-03,17.81999969482422,18.469999313354492,17.770000457763672,18.049999237060547,2175000
2024-09-04,17.219999313354492,17.989999771118164,17.010000228881836,17.68000030517578,3371600
2024-09-05,17.829999923706055,17.959999084472656,17.0,17.3700008392334,5461600
2024-09-06,17.440000534057617,18.209999084472656,17.385000228881836,17.979999542236328,1676700
2024-09-09,16.979999542236328,17.450000762939453,16.969999313354492,17.31999969482422,1790000
2024-09-10,17.239999771118164,17.350000381469727,16.739999771118164,16.959999084472656,1725200
2024-09-11,17.639999389648438,17.649999618530273,16.75,17.18000030517578,2429400
2024-09-12,18.670000076293945,18.75,17.3799991607666,17.65999984741211,4072700
2024-09-13,19.40999984741211,19.584999084472656,18.584999084472656,18.790000915527344,3595300
2024-09-16,18.889999389648438,19.719999313354492,18.670000076293945,19.479999542236328,2364300
2024-09-17,19.0,19.3700008392334,18.65999984741211,18.969999313354492,1807900
2024-09-18,19.18000030517578,19.7450008392334,18.860000610351562,18.899999618530273,1867300
2024-09-19,19.329999923706055,19.920000076293945,19.299999237060547,19.6200008392334,2263600
2024-09-20,19.0,19.260000228881836,18.809999465942383,19.200000762939453,3451900
2024-09-23,19.059999465942383,19.90999984741211,19.040000915527344,19.600000381469727,2395000
2024-09-24,18.84000015258789,19.399999618530273,18.799999237060547,19.15999984741211,1130700
2024-09-25,18.639999389648438,18.90999984741211,18.329999923706055,18.889999389648438,1273300
2024-09-26,19.25,19.309999465942383,18.84000015258789,18.90999984741211,1329800
2024-09-27,19.760000228881836,20.040000915527344,19.344999313354492,19.420000076293945,1981000
2024-09-30,19.760000228881836,19.989999771118164,19.549999237060547,19.81999969482422,1837200
2024-10-01,19.34000015258789,19.700000762939453,19.079999923706055,19.68000030517578,1869600
2024-10-02,19.100000381469727,19.44499969482422,18.75,19.309999465942383,1989900
2024-10-03,18.639999389648438,18.899999618530273,18.469999313354492,18.850000381469727,2456100
2024-10-04,18.829999923706055,19.260000228881836,18.639999389648438,19.020000457763672,1469300
2024-10-07,18.25,18.764999389648438,18.079999923706055,18.75,2294400
2024-10-08,18.200000762939453,18.6200008392334,18.110000610351562,18.110000610351562,1250700
2024-10-09,18.1200008392334,18.389999389648438,17.920000076293945,18.149999618530273,1617600
2024-10-10,17.920000076293945,18.15999984741211,17.790000915527344,17.969999313354492,1528900
2024-10-11,18.1299991607666,18.170000076293945,17.844999313354492,17.93000030517578,1934300
2024-10-14,17.84000015258789,18.190000534057617,17.84000015258789,18.100000381469727,1633000
2024-10-15,17.700000762939453,18.1200008392334,17.639999389648438,17.90999984741211,2444200
2024-10-16,18.18000030517578,18.3799991607666,17.719999313354492,17.799999237060547,1375800
2024-10-17,18.270000457763672,18.299999237060547,17.889999389648438,18.100000381469727,983300
2024-10-18,18.8799991607666,18.94499969482422,18.274999618530273,18.389999389648438,1465200
2024-10-21,18.56999969482422,18.9950008392334,18.540000915527344,18.829999923706055,1697200
2024-10-22,18.65999984741211,18.690000534057617,18.354999542236328,18.59000015258789,1909200
2024-10-23,19.09000015258789,19.09000015258789,18.360000610351562,18.59000015258789,2719500
2024-10-24,19.020000457763672,19.75,18.979999542236328,19.239999771118164,2773200
2024-10-25,18.889999389648438,19.31999969482422,18.799999237060547,19.079999923706055,1891900
2024-10-28,19.229999542236328,19.469999313354492,18.989999771118164,18.989999771118164,2288000
2024-10-29,18.790000915527344,19.299999237060547,18.719999313354492,19.079999923706055,2107000
2024-10-30,19.229999542236328,19.56999969482422,18.649999618530273,18.690000534057617,4087900
2024-10-31,20.969999313354492,23.0,20.93000030517578,22.0,6330600
2024-11-01,20.940000534057617,21.280000686645508,20.690000534057617,21.059999465942383,2955600
2024-11-04,21.280000686645508,21.579999923706055,20.959999084472656,21.030000686645508,2285100
2024-11-05,21.100000381469727,21.2450008392334,20.729999542236328,20.93000030517578,1742400
2024-11-06,21.889999389648438,21.90999984741211,21.450000762939453,21.729999542236328,1490600
2024-11-07,21.399999618530273,21.704999923706055,20.8799991607666,21.65999984741211,4106500
2024-11-08,20.389999389648438,21.3799991607666,20.360000610351562,21.299999237060547,1648200
2024-11-11,20.75,21.06999969482422,20.350000381469727,20.530000686645508,1769600
2024-11-12,20.520000457763672,20.959999084472656,20.46500015258789,20.75,1391800
2024-11-13,20.34000015258789,20.6200008392334,20.28499984741211,20.510000228881836,1457800
2024-11-14,20.079999923706055,20.510000228881836,20.0,20.329999923706055,1036100
2024-11-15,20.56999969482422,20.670000076293945,19.950000762939453,20.139999389648438,1874100
2024-11-18,20.610000610351562,21.489999771118164,20.440000534057617,20.440000534057617,3045200
2024-11-19,20.260000228881836,20.7549991607666,20.1200008392334,20.3799991607666,1379700
2024-11-20,20.3700008392334,20.40999984741211,19.940000534057617,20.25,878800
2024-11-21,21.389999389648438,21.450000762939453,20.360000610351562,20.360000610351562,1955300
2024-11-22,21.479999542236328,21.700000762939453,21.219999313354492,21.5,1721200
2024-11-25,22.18000030517578,22.469999313354492,21.766000747680664,21.799999237060547,2305100
2024-11-26,22.0,22.15999984741211,21.71500015258789,22.15999984741211,2382600
2024-11-27,22.329999923706055,22.670000076293945,22.010000228881836,22.190000534057617,1418200
2024-11-29,22.290000915527344,22.3799991607666,22.18000030517578,22.260000228881836,664100
2024-12-02,22.309999465942383,22.46500015258789,22.09000015258789,22.440000534057617,1721800
2024-12-03,22.0,22.360000610351562,21.809999465942383,22.219999313354492,1709100
2024-12-04,20.56999969482422,22.049999237060547,20.559999465942383,21.8700008392334,2954200
2024-12-05,20.079999923706055,20.809999465942383,19.8799991607666,20.549999237060547,2628900
2024-12-06,19.889999389648438,20.350000381469727,19.719999313354492,20.149999618530273,1515900
2024-12-09,20.010000228881836,20.43000030517578,19.780000686645508,19.899999618530273,1631700
2024-12-10,19.989999771118164,20.253000259399414,19.350000381469727,20.100000381469727,2206700
2024-12-11,20.520000457763672,20.709999084472656,20.170000076293945,20.229999542236328,1855300
2024-12-12,20.299999237060547,20.860000610351562,20.260000228881836,20.59000015258789,1523600
2024-12-13,19.469999313354492,20.344999313354492,19.459999084472656,20.299999237060547,1680300
2024-12-16,19.56999969482422,19.809999465942383,19.354999542236328,19.440000534057617,2282500
2024-12-17,19.239999771118164,19.639999389648438,18.93000030517578,19.399999618530273,1969600
2024-12-18,18.200000762939453,19.260000228881836,18.059999465942383,19.100000381469727,3210800
2024-12-19,18.030000686645508,18.790000915527344,17.700000762939453,18.440000534057617,2106700
2024-12-20,18.700000762939453,18.770000457763672,17.920000076293945,17.920000076293945,6290900
2024-12-23,18.799999237060547,18.8799991607666,18.450000762939453,18.610000610351562,2212100
2024-12-24,18.950000762939453,18.9950008392334,18.65999984741211,18.81999969482422,481200
2024-12-26,19.34000015258789,19.385000228881836,18.799999237060547,18.860000610351562,901300
2024-12-27,19.239999771118164,19.459999084472656,19.065000534057617,19.15999984741211,1339500
2024-12-30,19.110000610351562,19.239999771118164,18.760000228881836,18.950000762939453,1752200
2024-12-31,19.290000915527344,19.450000762939453,19.09000015258789,19.270000457763672,931500
2025-01-02,19.110000610351562,19.799999237060547,19.030000686645508,19.40999984741211,1233400
2025-01-03,19.030000686645508,19.290000915527344,18.780000686645508,19.030000686645508,2232500
2025-01-06,19.6200008392334,19.90999984741211,19.040000915527344,19.139999389648438,1582100
2025-01-07,19.489999771118164,19.950000762939453,19.139999389648438,19.610000610351562,2006600
2025-01-08,19.170000076293945,19.420000076293945,18.639999389648438,19.420000076293945,2204100
2025-01-10,18.579999923706055,18.975000381469727,18.43000030517578,18.899999618530273,2716900
2025-01-13,18.989999771118164,19.170000076293945,18.309999465942383,18.459999084472656,1521900
2025-01-14,18.850000381469727,19.100000381469727,18.485000610351562,19.100000381469727,1251100
2025-01-15,19.18000030517578,19.395000457763672,18.850000381469727,19.18000030517578,1505700
2025-01-16,19.190000534057617,19.239999771118164,18.8799991607666,19.1200008392334,920100
2025-01-17,19.829999923706055,19.889999389648438,19.125,19.299999237060547,1385800
2025-01-21,20.549999237060547,21.0,20.07900047302246,20.149999618530273,2507400
2025-01-22,21.049999237060547,21.084999084472656,20.43000030517578,20.43000030517578,2599000
2025-01-23,21.299999237060547,21.489999771118164,20.979999542236328,21.34000015258789,2444100
2025-01-24,21.450000762939453,21.479999542236328,21.1200008392334,21.290000915527344,2649300
2025-01-27,21.600000381469727,21.780000686645508,21.34000015258789,21.3799991607666,1445900
2025-01-28,21.770000457763672,21.959999084472656,21.3799991607666,21.6299991607666,2189800
2025-01-29,21.3700008392334,21.864999771118164,21.110000610351562,21.68000030517578,1906500
2025-01-30,21.40999984741211,21.764999389648438,21.299999237060547,21.559999465942383,1107900
2025-01-31,20.520000457763672,21.44499969482422,20.5,21.329999923706055,2143100
2025-02-03,20.020000457763672,20.3700008392334,19.100000381469727,20.030000686645508,3253900
2025-02-04,20.1299991607666,20.40999984741211,19.799999237060547,19.860000610351562,2041900
2025-02-05,20.56999969482422,21.0,20.344999313354492,20.450000762939453,4922000
2025-02-06,21.790000915527344,22.68000030517578,21.059999465942383,22.469999313354492,6847700
2025-02-07,21.25,21.69499969482422,20.90999984741211,21.559999465942383,2438400
2025-02-10,21.229999542236328,21.642000198364258,21.075000762939453,21.549999237060547,2279500
2025-02-11,21.020000457763672,21.280000686645508,20.690000534057617,21.09000015258789,1862600
2025-02-12,20.860000610351562,20.920000076293945,20.420000076293945,20.770000457763672,1346400
2025-02-13,21.510000228881836,21.520000457763672,20.860000610351562,21.040000915527344,1992300
2025-02-14,21.6200008392334,21.709999084472656,21.440000534057617,21.579999923706055,957200
2025-02-18,22.149999618530273,22.239999771118164,21.540000915527344,21.6299991607666,2669000
2025-02-19,21.760000228881836,22.009000778198242,21.3799991607666,21.829999923706055,1835600
2025-02-20,21.450000762939453,21.959999084472656,21.270000457763672,21.770000457763672,1632300
2025-02-21,20.8700008392334,21.75,20.635000228881836,21.420000076293945,1424000
2025-02-24,21.389999389648438,21.479999542236328,20.280000686645508,20.920000076293945,2779100
2025-02-25,20.65999984741211,21.40999984741211,20.040000915527344,21.3799991607666,2828000
2025-02-26,20.729999542236328,21.209999084472656,20.56999969482422,20.65999984741211,1673600
2025-02-27,19.860000610351562,20.719999313354492,19.770000457763672,20.65999984741211,1965900
2025-02-28,19.979999542236328,19.979999542236328,19.520000457763672,19.799999237060547,2779000
2025-03-03,19.020000457763672,20.100000381469727,18.850000381469727,20.0,2523000
2025-03-04,18.6200008392334,18.850000381469727,18.25,18.709999084472656,3690400
2025-03-05,18.239999771118164,18.670000076293945,17.454999923706055,18.600000381469727,4791500
2025-03-06,17.829999923706055,18.100000381469727,17.645000457763672,17.8799991607666,2786600
2025-03-07,18.43000030517578,18.600000381469727,17.385000228881836,17.709999084472656,3087600
2025-03-10,17.510000228881836,18.30500030517578,17.5,18.18000030517578,3168300
2025-03-11,17.1299991607666,17.725000381469727,16.889999389648438,17.549999237060547,3221900
2025-03-12,16.739999771118164,17.65999984741211,16.709999084472656,17.3799991607666,2503500
2025-03-13,16.25,16.854999542236328,16.05500030517578,16.700000762939453,2778800
2025-03-14,16.649999618530273,16.655000686645508,16.219999313354492,16.40999984741211,3077800
2025-03-17,17.170000076293945,17.31999969482422,16.520000457763672,16.59000015258789,3641500
2025-03-18,16.899999618530273,17.309999465942383,16.790000915527344,17.09000015258789,2093800
2025-03-19,17.0,17.100000381469727,16.684999465942383,16.899999618530273,1852000
2025-03-20,16.8799991607666,17.34000015258789,16.639999389648438,16.700000762939453,1746200
2025-03-21,16.65999984741211,16.94499969482422,16.489999771118164,16.670000076293945,12252500
2025-03-24,17.479999542236328,17.549999237060547,16.920000076293945,16.979999542236328,2621000
2025-03-25,17.450000762939453,17.735000610351562,17.299999237060547,17.489999771118164,1982300
2025-03-26,17.56999969482422,17.709999084472656,17.280000686645508,17.3700008392334,3998600
2025-03-27,18.030000686645508,18.040000915527344,17.389999389648438,17.510000228881836,3967300
2025-03-28,16.969999313354492,18.0,16.719999313354492,17.850000381469727,6605400
2025-03-31,17.260000228881836,17.510000228881836,16.614999771118164,16.760000228881836,3694900
2025-04-01,17.100000381469727,17.549999237060547,16.90999984741211,17.190000534057617,3257000
2025-04-02,17.510000228881836,17.670000076293945,16.790000915527344,16.899999618530273,4197000
2025-04-03,16.100000381469727,16.850000381469727,15.960000038146973,16.670000076293945,5085200
2025-04-04,15.479999542236328,15.649999618530273,14.770000457763672,15.420000076293945,5800000
2025-04-07,15.289999961853027,16.09000015258789,14.609999656677246,14.729999542236328,4063200
2025-04-08,14.760000228881836,16.010000228881836,14.470000267028809,15.869999885559082,3855600
2025-04-09,16.440000534057617,16.65999984741211,14.220000267028809,14.649999618530273,4266300
2025-04-10,15.539999961853027,16.125,15.020000457763672,16.059999465942383,3148500
2025-04-11,15.460000038146973,15.710000038146973,15.125,15.600000381469727,2446200
2025-04-14,15.619999885559082,15.84000015258789,15.350000381469727,15.819999694824219,1383800
2025-04-15,15.140000343322754,15.640000343322754,15.050000190734863,15.260000228881836,1800300
2025-04-16,15.020000457763672,15.350000381469727,14.829999923706055,15.020000457763672,3238700
2025-04-17,15.180000305175781,15.25,14.789999961853027,14.829999923706055,2104700
2025-04-21,14.869999885559082,15.149999618530273,14.720000267028809,14.989999771118164,2281100
2025-04-22,15.170000076293945,15.239999771118164,14.850000381469727,15.020000457763672,1770800
2025-04-23,15.720000267028809,16.81999969482422,15.619999885559082,15.960000038146973,2890600
2025-04-24,15.979999542236328,16.020000457763672,15.5,15.5,1607400
2025-04-25,15.9399995803833,16.260000228881836,15.619999885559082,15.920000076293945,2273500
