Price,Close,High,Low,Open,Volume
2024-04-22,393.31011962890625,401.20704260165274,380.1743327539033,383.5476793520016,123200
2024-04-23,393.8031005859375,397.55339729416306,391.18849138165166,392.449868204162,124300
2024-04-24,389.5115051269531,393.0878250373964,386.79542405937866,390.42009055499705,88900
2024-04-25,374.4425354003906,387.52997573213287,370.34906365476235,383.4026997261622,143200
2024-04-26,376.230712890625,381.5952370862909,367.318864881306,371.03051989093655,76300
2024-04-29,385.0555419921875,387.2786883335656,378.20250984601387,378.20250984601387,77300
2024-04-30,380.6866455078125,382.34916038614597,374.13324966716544,382.34916038614597,90000
2024-05-01,383.4510192871094,386.1477792463079,375.2061129401777,382.77443261653264,77300
2024-05-02,382.7454528808594,392.60452784118866,379.22709585157673,389.2794981532816,90600
2024-05-03,365.80133056640625,394.7648268730771,356.7928196135176,356.7928196135176,162600
2024-05-06,388.9798583984375,388.9992088309911,363.4525376923341,370.4022337449239,157800
2024-05-07,379.86505126953125,390.9613743277916,379.82637990065604,390.53607776299896,100200
2024-05-08,382.20416259765625,388.33709921160727,377.5259006270272,378.08653220506585,84500
2024-05-09,379.2174377441406,386.1091418587975,374.60687247066727,382.66812740986336,109800
2024-05-10,380.5899963378906,383.7410493023623,368.8267319165738,380.0100437772818,105700
2024-05-13,385.58721923828125,396.27756707707897,383.1707747991748,385.26823205365605,94800
2024-05-14,390.90338134765625,398.4716720488589,387.1723759443534,392.4692325618629,105400
2024-05-15,375.331787109375,396.59649666700176,372.14209247477527,395.48493820328434,107700
2024-05-16,382.1461486816406,382.74545163891605,373.6016052780365,375.7474089708555,79100
2024-05-17,374.4908752441406,382.01084874687115,372.5335612551878,382.01084874687115,103300
2024-05-20,365.3663635253906,374.5005344125693,364.3514687590863,374.5005344125693,101300
2024-05-21,351.5346984863281,365.78204646936,350.97406681807655,361.94473124831524,121700
2024-05-22,340.2160339355469,351.727978033526,340.2063587191844,349.5048315957478,116700
2024-05-23,326.7032775878906,344.8652816634245,326.5486216090824,344.63328294640615,203900
2024-05-24,344.3328552246094,344.9179140185917,324.64582469332294,327.45408309857726,147700
2024-05-28,359.43695068359375,360.1585063151455,345.94173570052686,345.94173570052686,147300
2024-05-29,357.2430114746094,357.6915436547955,346.36102504162,354.86379420302427,108400
2024-05-30,366.2235412597656,368.7197939390859,354.4347308039988,360.6753178663127,88500
2024-05-31,376.2962341308594,378.2951527367211,362.41584022160816,366.41858739209505,81500
2024-06-03,379.1922607421875,386.06173966383386,369.48039170957406,369.48039170957406,128200
2024-06-04,378.02215576171875,383.89220529722303,376.1500032327387,379.64080561411834,70400
2024-06-05,374.1705627441406,382.497793590903,374.1510419376902,382.497793590903,73700
2024-06-06,377.06658935546875,381.6592460862601,370.58222952669615,370.58222952669615,70900
2024-06-07,365.3849792480469,381.0253992155759,365.3849792480469,372.8151451017343,53600
2024-06-10,355.1368103027344,360.8118298946022,354.9320501443177,360.8118298946022,73200
2024-06-11,359.1054382324219,363.81025013865064,350.77817766655374,350.77817766655374,84600
2024-06-12,350.8854675292969,370.37258941260717,348.88651901980893,365.87256724068595,68100
2024-06-13,349.2960510253906,350.88544934703185,345.2981839709051,350.17362434044196,48200
2024-06-14,350.8074035644531,350.8464154170062,343.36750702480737,347.82363662661925,60400
2024-06-17,353.4011535644531,355.38058110862914,344.4693434873,348.0381693085026,69200
2024-06-18,347.51165771484375,359.0371762911109,347.03384431708656,354.41526827967374,90600
2024-06-20,347.5896301269531,351.0707015246201,345.02514385512546,345.5321789164584,55000
2024-06-21,359.21270751953125,360.1682747811246,344.48887174677924,349.8030838609936,178200
2024-06-24,350.6806945800781,359.5734931897896,342.7775949068031,357.64280806110474,81200
2024-06-25,331.83221435546875,350.0956243789295,331.49092758399354,350.0956243789295,86200
2024-06-26,346.1757507324219,347.73589757260345,329.97955241495123,330.90586821323103,108700
2024-06-27,339.9644470214844,349.79335135507597,338.579838636909,346.4195252337266,112100
2024-06-28,345.1811828613281,350.28090426991145,340.06197040363895,340.06197040363895,915400
2024-07-01,338.9601135253906,347.51165502958474,332.50503519854425,347.121595991819,97600
2024-07-02,339.6231689453125,340.305742509437,334.22120236628336,339.01861909228467,83500
2024-07-03,340.9005126953125,341.08578180203904,334.92324805335403,339.62314975356145,36800
2024-07-05,338.1800537109375,341.2125633442368,337.0099361166309,337.0294569228428,56500
2024-07-08,324.3435363769531,339.4378800458275,321.87656484984865,339.4378800458275,119700
2024-07-09,313.880859375,323.21245981024816,312.9447831133475,323.21245981024816,96000
2024-07-10,319.6923828125,320.101932923904,310.74596104448653,317.47894345069193,86300
2024-07-11,328.3316650390625,335.6643168119995,322.7541599368694,323.51472746183543,147800
2024-07-12,330.62310791015625,331.9882252107505,325.7573983696207,331.4616693386194,102500
2024-07-15,335.1280212402344,350.3783831849265,329.10198410793,329.10198410793,291900
2024-07-16,354.2104797363281,355.75110569760653,332.8560285294713,339.1258670440522,182500
2024-07-17,367.5691833496094,367.9592126185195,349.00352828502076,349.00352828502076,134200
2024-07-18,355.17584228515625,374.2047009398329,353.0598880038504,367.34495254952714,121300
2024-07-19,348.9157409667969,354.92228687624373,344.7131138864694,354.69803567127775,112300
2024-07-22,334.4552001953125,348.3599652709662,327.4394345538305,348.3599652709662,113500
2024-07-23,339.8766784667969,343.50888729913316,325.7184111041986,332.778038859038,106500
2024-07-24,333.78240966796875,342.6167055934791,330.7401395157834,339.7889560165031,80100
2024-07-25,336.0836181640625,345.4883318861256,335.1670329977202,336.4931384893402,79800
2024-07-26,385.1695556640625,389.8255953388514,352.0068002257162,352.79661919743705,253800
2024-07-29,400.9659423828125,403.65719488069954,381.74696555256213,381.74696555256213,183500
2024-07-30,399.81536865234375,405.77317236052323,390.82505526550625,399.0742921810432,117000
2024-07-31,403.0819091796875,410.2390520078405,395.2909650605786,401.9995459534357,109600
2024-08-01,394.48162841796875,400.59541992281925,387.5487665027072,400.59541992281925,91200
2024-08-02,384.428466796875,394.1549761251286,353.73268402395706,385.0720284859176,99700
2024-08-05,408.4156799316406,409.53702535913436,369.5974228371147,369.5974228371147,192600
2024-08-06,388.42633056640625,404.78830685079305,381.0351464852554,404.78830685079305,136300
2024-08-07,386.64190673828125,401.6582866642474,383.76053461495206,394.08183339532377,85200
2024-08-08,392.9702453613281,393.9940759130042,386.0666052890224,388.0070507474961,55300
2024-08-09,381.0741271972656,392.6776680894755,375.05297088509496,392.6776680894755,60100
2024-08-12,367.5204772949219,381.376471540723,366.5356287434682,380.5086585631413,53200
2024-08-13,375.2334289550781,378.78761454852975,367.14017945718376,371.9571172978756,69400
2024-08-14,363.9516296386719,375.36990284196884,362.9180386437269,375.36990284196884,90300
2024-08-15,358.5301208496094,370.9624932570179,354.36162546447275,370.9624932570179,131100
2024-08-16,356.07293701171875,361.2408920742231,350.92447299871026,356.0631766083071,97900
2024-08-19,346.8193054199219,365.6580134127024,345.1811646615911,357.6135371176229,83200
2024-08-20,343.6697998046875,349.83721395051487,343.28950117649316,345.6882094801017,62700
2024-08-21,339.8962097167969,346.336677574596,338.0142967540651,344.5571298215634,75200
2024-08-22,326.6252136230469,340.6469831834035,325.92314910483924,338.5505500306784,51200
2024-08-23,341.5538330078125,343.29924890870734,328.49253959493956,329.56999282040374,53100
2024-08-26,353.1964111328125,354.40551084885533,340.7396666646001,343.7672961563569,64500
2024-08-27,353.7567443847656,361.18107645377853,350.0013159490876,355.3985255077273,62700
2024-08-28,349.31317138671875,353.14231395352243,344.37801742201634,351.21053671496816,56000
2024-08-29,355.7229309082031,355.73277145430603,347.2240892634533,351.5644301314526,137700
2024-08-30,346.7571105957031,355.3788389916329,344.9088880429311,354.88729171703034,78300
2024-09-03,348.9199523925781,352.1445015152581,342.42561163401086,346.1082862054141,80100
2024-09-04,343.03118896484375,354.9905430832198,337.8404507164465,348.6446806892873,68400
2024-09-05,347.042236328125,347.0815385111497,339.1676389366283,343.0311935362891,56300
2024-09-06,339.39373779296875,347.17001918046867,337.5651663533702,347.17001918046867,47000
2024-09-09,330.6736755371094,339.2167697601717,330.33453671167587,338.1845324611744,74100
2024-09-10,325.90570068359375,329.3956745154658,321.86123605550534,329.3956745154658,77300
2024-09-11,309.44866943359375,324.78495084662,309.01610541925635,324.78495084662,164700
2024-09-12,319.40740966796875,319.6531833026781,307.8560488366282,307.8560488366282,88900
2024-09-13,331.2242431640625,331.7845842802815,321.26549014603347,321.9339872682475,75800
2024-09-16,334.0948486328125,342.63599257346726,327.5916877780681,334.81251845568727,79000
2024-09-17,330.7326965332031,339.7427368865309,330.4180990627052,337.54553486961447,49200
2024-09-18,340.6324157714844,344.0830871892578,330.31976370168746,332.3842682251559,65200
2024-09-19,341.094482421875,353.91404397061007,339.00048619478247,345.1841594190686,111800
2024-09-20,336.0708923339844,340.4161536304471,334.5372671703309,338.91202010449217,139300
2024-09-23,335.90374755859375,338.15504253830994,329.33668299070126,335.8447642841615,49900
2024-09-24,342.4118347167969,344.63855837058264,339.17747510725724,341.6450221343782,89600
2024-09-25,336.3264465332031,343.2277891558476,333.9572151788254,340.91751106994326,87300
2024-09-26,338.6367492675781,344.64347272814274,336.2379961018697,343.26714632199827,80100
2024-09-27,347.5829162597656,352.0461740400146,339.01033034786985,342.40201863934004,64800
2024-09-30,343.87664794921875,348.63482192818356,342.1169003200947,343.5129077692597,79600
2024-10-01,342.5691223144531,345.14482526392294,337.81586851263893,345.14482526392294,55400
2024-10-02,343.84716796875,346.88000633053764,338.5089416280874,340.52430350675957,44100
2024-10-03,337.2210693359375,340.9568464895181,333.81465044569023,340.9568464895181,48000
2024-10-04,340.4751281738281,346.1869352093861,338.7409719189665,339.5018741530726,44200
2024-10-07,325.0208740234375,340.07207915067926,325.0012229330822,337.25057259730255,54100
2024-10-08,310.7168884277344,328.07834330940045,308.75069915463513,328.07834330940045,93200
2024-10-09,314.4329833984375,318.52266066645376,306.0176957513337,307.0204414750538,78200
2024-10-10,328.34375,329.48414331586986,313.8332943638146,314.4329676583243,160800
2024-10-11,333.6328125,335.52036734913037,327.37050464386596,328.3535992524061,125700
2024-10-14,336.1003723144531,341.9596074801053,329.7004171408615,332.01069535266737,112900
2024-10-15,349.8440246582031,352.9211155098794,335.0583036992738,335.0583036992738,127700
2024-10-16,344.6631164550781,355.8458170187816,342.6870867988932,352.31159089330714,92000
2024-10-17,352.3312683105469,352.3312683105469,340.23918740854674,343.4145935888398,66100
2024-10-18,354.5530700683594,359.19327789269954,351.6136267437704,353.8157491005193,67500
2024-10-21,333.4165344238281,353.4421670360343,333.29856786967673,353.4421670360343,104000
2024-10-22,342.15625,354.5530583970687,333.61315560038406,333.61315560038406,79900
2024-10-23,340.7503967285156,343.77834482478977,336.16428213076426,343.77834482478977,59800
2024-10-24,339.1676330566406,342.43151429109275,337.93876482092816,340.88804858663804,63800
2024-10-25,337.8404235839844,344.7220851788926,337.014627792795,342.88370323880474,37400
2024-10-28,338.48931884765625,344.2453488632252,337.45708145879024,341.21248024611003,51000
2024-10-29,332.29583740234375,335.57738987398045,325.3060187315349,334.5078003991606,62700
2024-10-30,331.19476318359375,337.75690781602714,331.19476318359375,331.80427705186963,47300
2024-10-31,335.7857666015625,337.62414857970464,326.9182647063094,333.03311390728516,78700
2024-11-01,353.8944091796875,360.32382634008326,335.58427203370576,345.86251300001885,161700
2024-11-04,357.8857727050781,370.0957910449624,355.1675016887901,357.3352421197962,101900
2024-11-05,368.503173828125,368.5818381965382,356.78470307451306,356.78470307451306,95800
2024-11-06,410.3928527832031,412.0149528729194,378.4914210115621,378.4914210115621,219600
2024-11-07,380.044677734375,404.43528110832113,378.2554684556001,404.43528110832113,139700
2024-11-08,395.764404296875,399.30844116439965,377.87207039652424,385.9432687431129,193700
2024-11-11,396.7376403808594,402.0856772163395,389.8264867867185,401.1025826510184,121500
2024-11-12,395.4497985839844,401.39750884915543,391.8025260577968,394.2405814384293,67600
2024-11-13,405.24139404296875,410.1765478605306,391.11433022987745,395.7545376829049,109300
2024-11-14,400.80767822265625,409.32617128374153,399.56896943291605,408.20053877351427,57500
2024-11-15,390.917724609375,402.8426360965145,388.9122033610429,402.8426360965145,77400
2024-11-18,390.0329284667969,396.1871100497401,386.6510807600356,389.19732208713083,74400
2024-11-19,391.428955078125,393.23784556753566,379.33687332592325,385.4222313862142,67900
2024-11-20,396.5508728027344,397.3275259544379,387.96847595532415,388.0372697775846,114800
2024-11-21,396.0396728515625,402.8721624454887,393.32140183206155,396.2264632291111,68200
2024-11-22,409.5080261230469,409.9209390381282,394.82059102679494,401.8300600254098,88200
2024-11-25,418.7884521484375,429.60741284331993,409.6604153377416,413.8139959545902,145900
2024-11-26,412.3786926269531,416.6158279483491,409.4539801947058,412.77192446620495,58600
2024-11-27,412.47698974609375,425.05566777956847,411.47421409867457,411.47421409867457,110400
2024-11-29,413.1159973144531,419.73223450563324,412.05915866150264,416.65514373173863,31300
2024-12-02,415.7801818847656,419.2505045384588,407.68933272423294,413.73535836713575,90800
2024-12-03,406.5633239746094,417.54242063756175,406.55341430638026,412.75082413716615,46500
2024-12-04,405.2168884277344,411.3152919154383,402.7270541944377,404.8703823930827,78700
2024-12-05,412.1865234375,414.20613198220383,399.78182412249527,403.2567037247079,58400
2024-12-06,417.5127258300781,420.24015054934546,409.27591828409254,414.2457075856254,59300
2024-12-09,396.8415222167969,423.85863177742266,394.4556184940648,416.2554085061076,77200
2024-12-10,391.6637878417969,399.3561070338859,388.65417943860473,394.5941793275251,46300
2024-12-11,378.3087158203125,396.60984885911336,377.2296194144631,391.3965174088867,82500
2024-12-12,374.6952209472656,386.347510383983,370.84906117592243,377.9424198260455,85900
2024-12-13,370.5965881347656,372.7547808358044,358.09783841265954,371.1806844962907,73100
2024-12-16,362.34991455078125,369.6808634410727,359.370004842657,367.06229406984886,91600
2024-12-17,361.28070068359375,362.6469055475832,353.427046946656,360.36000791434975,78300
2024-12-18,355.4100036621094,367.2058622431254,354.01410002223787,362.4488892326842,82200
2024-12-19,352.1133117675781,355.3406912091587,343.38150455444077,355.3406912091587,72600
2024-12-20,365.3694152832031,369.2848823918319,348.9354084445829,348.9354084445829,158500
2024-12-23,363.8150939941406,365.05259400659713,356.40000358747017,364.72590729676574,54800
2024-12-24,365.11199951171875,367.8741080589215,358.65721018316674,367.8741080589215,22400
2024-12-26,369.6858215332031,370.25009858435425,359.8253995604993,363.1022972165443,96100
2024-12-27,366.86431884765625,368.73540319635254,361.6668186833619,366.46832487761924,64700
2024-12-30,358.98388671875,368.76509158599475,357.449398798493,363.6269891515308,74800
2024-12-31,358.4988098144531,358.54832794391785,355.13777055358423,355.9248036667975,79900
2025-01-02,362.00341796875,363.02311680065634,356.4000141212442,360.6471227489954,106400
2025-01-03,369.5868225097656,370.87381047793934,358.5829515110254,361.3500149187236,44100
2025-01-06,359.9441833496094,380.26395733002374,359.9046051029082,371.44800862073964,71800
2025-01-07,354.21209716796875,363.2309823785134,350.23227795889915,358.2809825363085,112200
2025-01-08,357.34051513671875,363.23000005029735,348.76711143801197,348.76711143801197,176700
2025-01-10,347.6681823730469,356.69697726960277,347.485034795505,354.26158580175843,96700
2025-01-13,321.0768127441406,351.71237051924766,321.0768127441406,349.0641023464982,164400
2025-01-14,334.23388671875,334.2537060547599,317.1286818833284,322.6806035954999,98200
2025-01-15,327.739501953125,339.6690205915442,323.7300138663473,339.6690205915442,150700
2025-01-16,327.1455078125,328.8631432881148,322.4727066650298,326.8088812299822,61800
2025-01-17,328.9967956542969,331.14507865962753,323.8487837507962,327.11580176307973,62200
2025-01-21,322.0074157714844,330.4916929708745,320.5916927832242,327.09600015748714,88200
2025-01-22,321.7599182128906,324.0695657962002,317.47320118010373,319.20570122611343,126200
2025-01-23,335.0159912109375,335.0159912109375,321.38370219916476,321.38370219916476,72000
2025-01-24,331.3431091308594,337.4137778940035,328.4721151151661,335.22389229054875,62700
2025-01-27,339.035400390625,341.93612342777055,333.84780992317815,333.84780992317815,73900
2025-01-28,330.9668884277344,339.4016773179447,330.58080414886354,338.8175809595903,55100
2025-01-29,319.6512145996094,331.63713964840707,318.58199764799855,327.9771184794613,102600
2025-01-30,299.88092041015625,315.8694152625696,294.5497604437966,314.1567042902424,165400
2025-01-31,300.96990966796875,307.9097891235352,296.584186706543,303.0488854980469,130400
2025-02-03,285.1299133300781,295.168497748561,279.65025963421107,292.74301584485033,175100
2025-02-04,281.6649169921875,287.4366038488134,273.3588022742479,284.1894049728716,135300
2025-02-05,286.0209045410156,289.6146093865031,278.0464617664667,283.5261154094949,190800
2025-02-06,279.17010498046875,285.35265047089104,276.6951048506021,285.2190210083129,179800
2025-02-07,278.39788818359375,281.06099056847415,268.4731443457472,281.06099056847415,237300
2025-02-10,278.8038024902344,284.4121610970395,277.35841091173637,278.92259765937075,103800
2025-02-11,279.78387451171875,281.09563654517046,275.93279037338925,275.93279037338925,73900
2025-02-12,276.655517578125,278.5662103650864,273.6211651008839,277.1109091276944,140300
2025-02-13,282.20941162109375,283.763718949387,276.7941101432216,279.73441149797856,106300
2025-02-14,292.04998779296875,292.04998779296875,282.5459821477343,286.00110254775166,90200
2025-02-18,289.6300048828125,293.8800048828125,288.42999267578125,293.04998779296875,86400
2025-02-19,287.2300109863281,290.2099914550781,283.3299865722656,284.42999267578125,135000
2025-02-20,280.760009765625,284.4200134277344,277.9700012207031,284.4200134277344,120800
2025-02-21,277.1400146484375,285.9800109863281,276.9100036621094,283.4599914550781,148100
2025-02-24,282.0,284.739990234375,275.3399963378906,279.2799987792969,145100
2025-02-25,269.8800048828125,284.1700134277344,269.5899963378906,284.1700134277344,197900
2025-02-26,261.0899963378906,272.4360046386719,261.0899963378906,267.80999755859375,227500
2025-02-27,266.6499938964844,267.906005859375,257.5899963378906,259.3299865722656,215400
2025-02-28,260.17999267578125,266.29998779296875,250.0800018310547,257.0,240600
2025-03-03,242.25,260.7850036621094,240.5500030517578,259.32000732421875,199000
2025-03-04,254.44000244140625,259.7200012207031,239.2899932861328,244.02000427246094,254400
2025-03-05,253.92999267578125,257.2300109863281,241.90499877929688,255.6999969482422,268100
2025-03-06,274.7699890136719,277.3800048828125,256.1099853515625,256.8599853515625,270600
2025-03-07,277.6499938964844,283.54998779296875,274.17999267578125,274.17999267578125,197200
2025-03-10,286.45001220703125,290.4800109863281,277.6499938964844,277.6499938964844,222100
2025-03-11,278.69000244140625,288.0199890136719,276.010009765625,286.8399963378906,175200
2025-03-12,274.7300109863281,275.8399963378906,264.2149963378906,275.7699890136719,284500
2025-03-13,236.35000610351562,275.0400085449219,233.67999267578125,275.0400085449219,242600
2025-03-14,226.47999572753906,238.10000610351562,225.94000244140625,238.10000610351562,196700
2025-03-17,238.07000732421875,239.96499633789062,227.36500549316406,228.0,188700
2025-03-18,246.83999633789062,248.28500366210938,233.0290069580078,236.75999450683594,199000
2025-03-19,250.67999267578125,258.3500061035156,244.24000549316406,245.24000549316406,118900
2025-03-20,254.67999267578125,256.8900146484375,246.25999450683594,246.25999450683594,121100
2025-03-21,256.04998779296875,258.9800109863281,251.39999389648438,253.10000610351562,257200
2025-03-24,254.6199951171875,264.7799987792969,253.7100067138672,259.1099853515625,310800
2025-03-25,264.4599914550781,266.25,253.57000732421875,255.60000610351562,93800
2025-03-26,273.4200134277344,276.7950134277344,263.25,263.25,131200
2025-03-27,274.0199890136719,277.9649963378906,271.42999267578125,273.3299865722656,86600
2025-03-28,267.7699890136719,275.3900146484375,265.7200012207031,275.0400085449219,83300
2025-03-31,265.7699890136719,272.92999267578125,262.6300048828125,264.4800109863281,145600
2025-04-01,269.4100036621094,272.79998779296875,261.7799987792969,267.5400085449219,132600
2025-04-02,276.1499938964844,276.7099914550781,261.7950134277344,266.5899963378906,136200
2025-04-03,267.2200012207031,271.2799987792969,257.3399963378906,263.989990234375,123400
2025-04-04,254.91000366210938,262.5050048828125,252.44500732421875,255.86000061035156,144600
2025-04-07,250.8300018310547,264.510009765625,244.63999938964844,247.14999389648438,133100
2025-04-08,240.4600067138672,260.07000732421875,234.72000122070312,257.1099853515625,137100
2025-04-09,265.6300048828125,271.010009765625,235.02000427246094,238.77999877929688,157000
2025-04-10,260.05999755859375,264.92999267578125,252.48500061035156,264.92999267578125,81300
2025-04-11,265.1300048828125,267.6300048828125,257.6600036621094,264.1099853515625,97200
2025-04-14,265.45001220703125,269.989990234375,257.57501220703125,265.9800109863281,180300
2025-04-15,258.8900146484375,266.44000244140625,258.82000732421875,265.0199890136719,92400
2025-04-16,248.3000030517578,258.3599853515625,247.68499755859375,258.3599853515625,78000
2025-04-17,255.0500030517578,257.94000244140625,248.6999969482422,248.6999969482422,82600
2025-04-21,254.57000732421875,256.2449951171875,249.0500030517578,253.19000244140625,90200
2025-04-22,253.14999389648438,258.010009765625,248.0,257.6099853515625,107100
2025-04-23,257.8500061035156,263.8599853515625,254.2899932861328,261.3500061035156,81900
2025-04-24,258.239990234375,259.8800048828125,252.46499633789062,256.1400146484375,129200
2025-04-25,269.8800048828125,271.94500732421875,259.0199890136719,260.4700012207031,88100
2025-04-28,270.8500061035156,277.55499267578125,268.1199951171875,269.2200012207031,105500
2025-04-29,272.0400085449219,276.32501220703125,269.5899963378906,272.1700134277344,80700
2025-04-30,267.2699890136719,268.1400146484375,256.4549865722656,267.760009765625,148900
2025-05-01,261.989990234375,269.1700134277344,257.3299865722656,269.1700134277344,117000
