Price,Close,High,Low,Open,Volume
Ticker,SCHD,SCHD,SCHD,SCHD,SCHD
Date,,,,,
2024-02-20,23.803707122802734,23.90266830897295,23.71092890937144,23.754223875321774,14182800
2024-02-21,23.899578094482422,23.908856093279027,23.732577655338172,23.828447360240883,8347800
2024-02-22,24.06039047241211,24.122243203875104,23.893390044018957,23.930502036816197,9360300
2024-02-23,24.088224411010742,24.16553988276044,24.05420567422476,24.088224411010742,12565200
2024-02-26,23.958335876464844,24.128427790092896,23.92431713981979,24.08822431122071,8671800
2024-02-27,23.97998046875,23.992351721310367,23.89648026515774,23.970702471728973,8188200
2024-02-28,23.945964813232422,24.029465027554355,23.905761334039866,23.942873326892823,8081100
2024-02-29,24.010908126831055,24.112964333735835,23.970704649152637,24.072760856057418,9695100
2024-03-01,24.168630599975586,24.199556079852446,23.973797953234772,24.054204908753473,8981700
2024-03-04,24.24285316467285,24.307799150791226,24.168630950134748,24.177908948151657,11979300
2024-03-05,24.15935707092285,24.301615002089214,24.085133079570173,24.2181147814148,10272000
2024-03-06,24.239763259887695,24.378929700026713,24.18100378167837,24.295429482023845,9660000
2024-03-07,24.35727882385254,24.42531806574814,24.323261857300505,24.354187337582633,9161100
2024-03-08,24.25522232055664,24.412944734007244,24.25522232055664,24.366554747935286,10614300
2024-03-11,24.39438819885254,24.403666195861273,24.208831797871806,24.270684521397712,10698300
2024-03-12,24.437686920166016,24.515000618878652,24.338723970136133,24.47789039741601,8812200
2024-03-13,24.511911392211914,24.604689608816567,24.456245170088042,24.518096134759613,9695100
2024-03-14,24.37892723083496,24.549019136089015,24.245945546713905,24.549019136089015,9599400
2024-03-15,24.295427322387695,24.412946268360013,24.24903910299727,24.286149324590184,10259100
2024-03-18,24.34490966796875,24.428409881534577,24.267595966220544,24.409853885276128,12881700
2024-03-19,24.45315170288086,24.46552295746673,24.30470726543404,24.338726003548594,10482900
2024-03-20,24.696563720703125,24.712146877163203,24.375544990816117,24.40671130373627,14684100
2024-03-21,24.892913818359375,24.930314820845684,24.737080469214984,24.75578097045814,10912500
2024-03-22,24.740196228027344,24.949013737901872,24.730847760709086,24.920964769191155,10813500
2024-03-25,24.746431350708008,24.877331295991265,24.73708109984806,24.740196661216043,10905600
2024-03-26,24.581247329711914,24.83993165452189,24.57812998501882,24.81811380842615,14642700
2024-03-27,25.005111694335938,25.005111694335938,24.702793503770216,24.712143753139824,9745200
2024-03-28,25.129783630371094,25.18900069904618,25.045633152957972,25.058098965637956,9044100
2024-04-01,24.97706413269043,25.179648733662127,24.952130725649816,25.14848242070585,12515100
2024-04-02,24.849281311035156,24.955247844153003,24.786946902309527,24.933431781956894,10589400
2024-04-03,24.78694725036621,24.886680879025327,24.740195997321027,24.85239722125151,9058200
2024-04-04,24.537614822387695,24.986416181416992,24.497098255953144,24.933433802253997,11765700
2024-04-05,24.6248779296875,24.684094991542178,24.431643588379263,24.55007771208862,10267200
2024-04-08,24.652931213378906,24.740197251189425,24.609297302784626,24.640463617475667,6589200
2024-04-09,24.79317855834961,24.79317855834961,24.5874784083424,24.724611247221258,9741300
2024-04-10,24.350610733032227,24.528261920550552,24.22282814117294,24.503328514409972,19044000
2024-04-11,24.288278579711914,24.40671092363969,24.154259512810917,24.403595362422962,14938800
2024-04-12,23.939207077026367,24.241525275509144,23.88934026800103,24.19789137176753,11039100
2024-04-15,23.817663192749023,24.19166435141969,23.73039536403677,24.13244727837456,13462500
2024-04-16,23.664941787719727,23.836360074003917,23.62442522461017,23.817659573067836,9982800
2024-04-17,23.627544403076172,23.783377761756675,23.540276580853128,23.742861195502428,7970400
2024-04-18,23.627544403076172,23.761561697889945,23.555859738383372,23.677411220524178,7839600
2024-04-19,23.889345169067383,23.908045672132864,23.640011072788056,23.664944482415986,10240500
2024-04-22,24.07322883605957,24.204128778607,23.886227389524986,23.99219392475967,9235500
2024-04-23,24.23841094970703,24.28204485888259,24.066994441101752,24.126211507116153,7521000
2024-04-24,24.350610733032227,24.366193888947855,24.116859827542072,24.20101029618876,8927700
2024-04-25,24.172958374023438,24.356842458320887,24.032708194201845,24.272691993752375,10230300
2024-04-26,24.148027420043945,24.247759259152186,24.07634276427092,24.10439351436182,7184400
2024-04-29,24.285160064697266,24.3194437200744,24.169843287543895,24.17919353749928,7443000
2024-04-30,23.995309829711914,24.225943387672224,23.976609329504903,24.225943387672224,7275300
2024-05-01,23.964141845703125,24.20724299938468,23.879993161138227,23.936092878640782,10349100
2024-05-02,24.08257484436035,24.154257714298478,23.936091760121563,24.11997584319957,7831500
2024-05-03,24.300748825073242,24.403599814926988,24.17919911437374,24.300748825073242,7839600
2024-05-06,24.350610733032227,24.444111451903865,24.310094170976022,24.39424463962271,10487700
2024-05-07,24.388010025024414,24.515794400651778,24.36931130789529,24.44722887108923,9078900
2024-05-08,24.469045639038086,24.487746140084866,24.303862041006724,24.350611510245738,6155400
2024-05-09,24.671630859375,24.67474642070916,24.431645251123605,24.49397966172056,9018300
2024-05-10,24.71526336669922,24.740196774647394,24.671631240323418,24.718380711459496,6134100
2024-05-13,24.796297073364258,24.89603070030347,24.75266316573387,24.78071213369932,6714600
2024-05-14,24.83681297302246,24.917846096901787,24.746429598945078,24.839930317547772,6367500
2024-05-15,24.980182647705078,25.005116055913867,24.880449014869928,24.936548737495194,7487700
2024-05-16,24.933433532714844,24.97706566017079,24.84304836620939,24.933433532714844,8173800
2024-05-17,24.958362579345703,24.964597268376465,24.88044680023986,24.930313612218747,6338400
2024-05-20,24.833696365356445,24.961480744017646,24.808762958547767,24.961480744017646,7638000
2024-05-21,24.7651309967041,24.84616412351966,24.70279658758433,24.805647560111883,6726000
2024-05-22,24.68409538269043,24.783829007735996,24.609295163906253,24.712146133501204,8979300
2024-05-23,24.303861618041992,24.665395120638884,24.2913940231018,24.665395120638884,9431700
2024-05-24,24.341262817382812,24.447231141177124,24.29139600031892,24.388012289613442,7175100
2024-05-28,24.135560989379883,24.359961650794347,24.051410518427218,24.359961650794347,9843000
2024-05-29,23.817663192749023,23.982846814906292,23.798962688970942,23.982846814906292,9505800
2024-05-30,24.045175552368164,24.048291113342994,23.86129146987542,23.879991969235512,7257600
2024-05-31,24.48774528503418,24.493978190706155,24.0451768815221,24.091926349128737,7858800
2024-06-03,24.353727340698242,24.528261178401436,24.194776658439174,24.528261178401436,8255700
2024-06-04,24.366195678710938,24.422297184181456,24.22906282655392,24.27269495297142,5874600
2024-06-05,24.356843948364258,24.422295700770988,24.17919454196541,24.403595200083352,11250000
2024-06-06,24.33502769470215,24.431643975197026,24.23529406965793,24.310094288441093,6650100
2024-06-07,24.27581214904785,24.447230442416718,24.204129270334143,24.27581214904785,6192000
2024-06-10,24.23841094970703,24.272694608103684,24.08569494265956,24.210361980748306,7659900
2024-06-11,24.154258728027344,24.157376072520705,23.979726670711997,24.154258728027344,7496100
2024-06-12,24.135560989379883,24.394245308099354,24.07011101938957,24.375544807137,8495700
2024-06-13,24.0327091217041,24.07011012223478,23.87999312521147,24.063877216605622,8197200
2024-06-14,23.93297576904297,23.973492331157935,23.764676614883395,23.90804236286623,9477600
2024-06-17,24.09192657470703,24.110627075275932,23.823892011145748,23.886226418582787,9250200
2024-06-18,24.197893142700195,24.278928050830267,24.107509767649248,24.107509767649248,7321200
2024-06-20,24.32879638671875,24.36931295163156,24.116861527892507,24.151145186675194,9732000
2024-06-21,24.347497940063477,24.42541372850024,24.29451377722401,24.375546910549478,8371200
2024-06-24,24.68721580505371,24.73396527885548,24.43788171135472,24.45034752435061,7982100
2024-06-25,24.490859985351562,24.662278260639795,24.41294420874583,24.662278260639795,7842300
2024-06-26,24.388179779052734,24.441725420608464,24.34408347437606,24.438575040889873,8162400
2024-06-27,24.337785720825195,24.40393108224975,24.24329595191518,24.39133136502899,9172500
2024-06-28,24.49212074279785,24.599210223896467,24.37873050224652,24.413377470129518,10609800
2024-07-01,24.381881713867188,24.69055225334272,24.350385124635906,24.567714473974636,16640400
2024-07-02,24.394481658935547,24.451175880537125,24.26534311869274,24.38188194175919,8160600
2024-07-03,24.309438705444336,24.463773070915455,24.299989368411126,24.38818017692651,6168900
2024-07-05,24.25904083251953,24.315736852830447,24.161400690223005,24.315736852830447,9886200
2024-07-08,24.281089782714844,24.381880304249268,24.205496891564025,24.274790825688115,8576700
2024-07-09,24.287389755249023,24.388180280997712,24.18659922950033,24.2054979036474,8870100
2024-07-10,24.526769638061523,24.548816891048357,24.303139519111753,24.337786489717402,7726500
2024-07-11,24.825990676879883,24.86693840714187,24.596063404172874,24.602362361799003,10332000
2024-07-12,25.084266662597656,25.20710444115654,24.923631535388786,24.96457746157508,9661200
2024-07-15,25.175607681274414,25.31104517588972,25.109464123862615,25.159859386869392,9588600
2024-07-16,25.594518661499023,25.594518661499023,25.188207970694396,25.22600351767019,8936100
2024-07-17,25.928390502929688,25.963037474810708,25.559873530321095,25.57247324840371,11274000
2024-07-18,25.704757690429688,26.12366988705205,25.67956005917374,25.814997552459072,11019000
2024-07-19,25.54727554321289,25.78350358554093,25.465383683873736,25.714209641972293,6724800
2024-07-22,25.569320678710938,25.57877001589448,25.33309265595273,25.54727342680053,9084600
2024-07-23,25.34884262084961,25.440182007835983,25.282697260909064,25.41498617851338,8572800
2024-07-24,25.418136596679688,25.522077510407737,25.25120250052997,25.399237921042424,7804200
2024-07-25,25.569320678710938,25.774052112375195,25.329944078409405,25.380339341870442,9511800
2024-07-26,25.97563362121582,26.016579548210533,25.68585995010071,25.72680767937224,7490400
2024-07-29,25.87484359741211,25.978784508003102,25.789801361888,25.975634128066336,9230100
2024-07-30,26.079572677612305,26.13941727505499,25.90003888528426,25.934685852344586,8377200
2024-07-31,26.01028060913086,26.20241232929277,25.963035724628966,26.12681943272365,9619200
2024-08-01,25.75200080871582,26.19926098570972,25.673259342859115,26.114218760763176,10129500
2024-08-02,25.44963264465332,25.758304999216822,25.169310105217473,25.673262762941317,10460700
2024-08-05,24.876386642456055,25.10001494762805,24.807090902531666,24.98347612646259,18282000
2024-08-06,25.002376556396484,25.27010300792605,24.851190744893145,24.9488327079122,12704400
2024-08-07,24.848037719726562,25.336242040614234,24.835438003217803,25.18190587647304,9877200
2024-08-08,25.266948699951172,25.29214633128479,24.917332241051025,24.93622911284367,8586000
2024-08-09,25.251201629638672,25.326794527303694,25.084267539246362,25.260650967131404,7585200
2024-08-12,25.131513595581055,25.33624504548494,25.074819370259505,25.326795707551863,7661400
2024-08-13,25.399234771728516,25.411834488016723,25.10946292441992,25.18820619496034,7015800
2024-08-14,25.430736541748047,25.49372972473255,25.351993260740496,25.38348985223275,6625200
2024-08-15,25.698457717895508,25.830744826193698,25.644912077738297,25.717356391160013,8206800
2024-08-16,25.815000534057617,25.8307488301269,25.67641264500479,25.68586198310175,6395100
2024-08-19,25.966184616088867,25.975633953558827,25.82759673623193,25.837046073701888,7279800
2024-08-20,25.896892547607422,25.93783847523538,25.837046142712225,25.93468809531137,7043100
2024-08-21,26.007131576538086,26.054378265764385,25.928390098289107,25.988232900847564,7131000
2024-08-22,25.934688568115234,26.076425028573446,25.865394626738418,26.051227395552498,6476700
2024-08-23,26.306350708007812,26.318948621752696,25.997678391661776,26.05752478991823,7466400
2024-08-26,26.33785057067871,26.492186748048827,26.312652937778093,26.381946878824014,9560100
2024-08-27,26.293752670288086,26.363044800111524,26.218159781345268,26.331548213621176,6933300
2024-08-28,26.300052642822266,26.43234156435402,26.174066283361828,26.268556052957155,6417300
2024-08-29,26.413442611694336,26.539430772106396,26.211861555035043,26.441790623640852,7154100
2024-08-30,26.62447166442871,26.637071380973595,26.359897442030043,26.45753758557684,7419000
2024-09-03,26.38824462890625,26.57722776815112,26.32840002822127,26.517383167466136,10817700
2024-09-04,26.300052642822266,26.51423341891403,26.21816259053908,26.388245257176767,9603900
2024-09-05,26.051225662231445,26.388244206747636,25.969333810931275,26.375646292213805,8496000
2024-09-06,25.82759666442871,26.202412573162068,25.783502159393944,26.082723368577795,9841200
2024-09-09,26.139419555664062,26.24335866363682,25.877993892353693,25.934688115091273,8665800
2024-09-10,26.161466598510742,26.170915935937366,25.931537527201126,26.170915935937366,6937500
2024-09-11,26.000831604003906,26.082723459097632,25.572471851305476,26.082723459097632,8727300
2024-09-12,26.02602767944336,26.111069909366993,25.837044545773782,26.05122531044752,6989100
2024-09-13,26.255956649780273,26.2654059866596,26.085872190505846,26.095321527385174,6856800
2024-09-16,26.50478172302246,26.51738143921344,26.33784764885949,26.378795374772675,7710600
2024-09-17,26.485883712768555,26.643368443582702,26.413439402909372,26.507930962308496,7572000
2024-09-18,26.50163459777832,26.81975447000368,26.451239334806445,26.520533271961966,8607300
2024-09-19,26.731565475463867,26.84810430371232,26.649671815868103,26.826055248242465,9279900
2024-09-20,26.608722686767578,26.649668610502125,26.49848282950841,26.6339203169332,10921800
2024-09-23,26.750463485717773,26.756764245992347,26.6307742723784,26.68431992105048,7689600
2024-09-24,26.79140853881836,26.848104565771184,26.728415356351096,26.8103072144693,9443100
2024-09-25,26.494274139404297,26.821598339825346,26.481561584280033,26.812064378086465,10584900
2024-09-26,26.61185646057129,26.684947742195614,26.51969725559549,26.526052623906896,10354200
2024-09-27,26.77710723876953,26.93282558380692,26.704015956349256,26.75168394682979,13143900
2024-09-30,26.862911224365234,26.888334516445042,26.646814150895523,26.802530678373536,21598200
2024-10-01,26.847021102905273,26.87879976246416,26.681770618465297,26.866089026007497,13093500
2024-10-02,26.866090774536133,26.926471322678104,26.723084978796663,26.878801511820047,10701600
2024-10-03,26.796173095703125,26.843842900924454,26.634099394784872,26.789817727812657,9858300
2024-10-04,26.901046752929688,26.94235937476768,26.742149815500785,26.92011467636792,9511200
2024-10-07,26.789819717407227,26.945536243582445,26.71037124841605,26.901046846627967,12602700
2024-10-08,26.74532699584961,26.834309421581988,26.64045524089727,26.82159686715572,10086300
2024-10-09,26.996383666992188,27.012271178113703,26.68177021424078,26.75486149380234,11862600
2024-10-10,26.89151382446289,26.980494439898095,26.83113327686667,26.955071147142704,9633300
2024-10-11,27.209304809570312,27.228370914564596,26.990027327172076,26.99956128887785,9937900
2024-10-14,27.352310180664062,27.361844142224253,27.11396659691095,27.19977043253545,9085700
2024-10-15,27.237903594970703,27.51438301618043,27.199769568358743,27.30463950535452,11217500
2024-10-16,27.45718002319336,27.48578190777206,27.295106314081835,27.314174237134303,9171700
2024-10-17,27.466712951660156,27.552516783751837,27.39997704190377,27.52391671866605,8740400
2024-10-18,27.466712951660156,27.50484879633075,27.342775093315034,27.466712951660156,8179200
2024-10-21,27.142566680908203,27.4667141004976,27.104432653059753,27.45718013893118,12964900
2024-10-22,27.009092330932617,27.047228173633265,26.875620518314474,26.98049044890713,11338300
2024-10-23,26.961427688598633,27.085365555907185,26.81842007915846,26.95189372674147,11877000
2024-10-24,27.009092330932617,27.104430119267175,26.904220581922896,27.075828237241687,8814500
2024-10-25,26.837486267089844,27.142565753118138,26.81841834460878,27.10443172657319,9305200
2024-10-28,26.999561309814453,27.009095271527617,26.847021559238335,26.885157406090997,10346800
2024-10-29,26.78028678894043,26.8946906975479,26.75168490257989,26.866090629604706,10209700
2024-10-30,26.866090774536133,26.951894615663285,26.713551016625054,26.742151084722536,10503900
2024-10-31,26.913755416870117,27.05676119480885,26.875621391347778,26.875621391347778,10905200
2024-11-01,26.789819717407227,27.056763372803186,26.761217832150255,26.980493497201874,9374000
2024-11-04,26.818418502807617,26.93282421995168,26.72308252667428,26.837486425401156,10761000
2024-11-05,27.0567626953125,27.0567626953125,26.761217162059918,26.83748703575146,10098100
2024-11-06,27.685991287231445,27.76226116053991,27.447647705840335,27.657389402834312,16061100
2024-11-07,27.56205177307129,27.752727366702757,27.523917745395334,27.74319340517946,13223300
2024-11-08,27.7241268157959,27.781328769270136,27.552519136955873,27.65739090033974,11674000
2024-11-11,27.800395965576172,27.981537601656854,27.78132804211141,27.857597917553182,11164700
2024-11-12,27.56205177307129,27.838531201995195,27.542983850024697,27.8289972404719,13235500
2024-11-13,27.657386779785156,27.69552080361412,27.52391496875822,27.61925093753915,10503000
2024-11-14,27.533449172973633,27.685990734964957,27.495315146288686,27.676456773689427,8902300
2024-11-15,27.295108795166016,27.485784406188365,27.247440801619124,27.466716481402653,12549300
2024-11-18,27.447649002075195,27.495316993237687,27.30464139175312,27.342777239416954,11084400
2024-11-19,27.304641723632812,27.380911601470217,27.152101967958007,27.295107761600974,11657500
2024-11-20,27.37137794494629,27.3904458692228,27.171170195294966,27.314175990534103,9201500
2024-11-21,27.628787994384766,27.68599176416445,27.34277641915534,27.399978370517776,11132500
2024-11-22,27.981536865234375,28.010136931261545,27.65738944853349,27.65738944853349,12227600
2024-11-25,28.134077072143555,28.33428481127637,28.076875120736645,28.162678957055636,12321500
2024-11-26,28.076871871948242,28.105471935133746,27.87666233756452,28.105471935133746,11306600
2024-11-27,28.067338943481445,28.23894660257283,28.03873706082718,28.143608812142382,10547500
2024-11-29,28.15314483642578,28.200812825926132,28.06734100059136,28.11500899009171,7685300
2024-12-02,27.972002029418945,28.172209759020035,27.848062352451176,28.153143655070284,15555700
2024-12-03,27.8194637298584,28.029205431518815,27.80992976818057,28.000605364902594,13097900
2024-12-04,27.590656280517578,27.82899988600618,27.476250549779394,27.781330073858022,16023900
2024-12-05,27.600189208984375,27.695525192874403,27.5620533606945,27.60972135263951,12749200
2024-12-06,27.476247787475586,27.685991303006286,27.419045837065948,27.638321495650573,12671900
2024-12-09,27.447649002075195,27.657390708974376,27.41904711632732,27.552518946316134,19540700
2024-12-10,27.342777252197266,27.50485096800971,27.237905489490007,27.447649014904524,17529000
2024-12-11,27.184003829956055,27.41494735906277,27.174380953487937,27.41494735906277,15896100
2024-12-12,27.135892868041992,27.241740844621972,27.087778482890975,27.222496925937694,14370700
2024-12-13,27.06852912902832,27.145510299656213,26.943435415023956,27.11664350778068,16919700
2024-12-16,26.818344116210938,27.09740019660216,26.79909836297677,27.058910525509877,24794000
2024-12-17,26.76060676574707,26.87607944938438,26.66437983527865,26.779852518915963,17417900
2024-12-18,26.05815315246582,26.789475250542164,26.02928452286869,26.750983744412657,20344000
2024-12-19,25.9138126373291,26.327587134768596,25.894566885035182,26.212114456381034,22797700
2024-12-20,26.260229110717773,26.375699954932454,25.856077485214435,25.884944278580118,35339500
2024-12-23,26.337209701538086,26.356453618229995,26.05815180268215,26.20249127243911,22013800
2024-12-24,26.539283752441406,26.539283752441406,26.260227697790512,26.317963116791407,9522500
2024-12-26,26.548906326293945,26.57777495315408,26.385321111504904,26.443056529849315,14128100
2024-12-27,26.433435440063477,26.616266418444607,26.298718843033157,26.41419152289913,16074000
2024-12-30,26.202491760253906,26.289095810795587,26.02928365917054,26.289095810795587,16946400
2024-12-31,26.28909683227539,26.3468322564212,26.135134477635866,26.25060716130353,13234100
2025-01-02,26.231359481811523,26.500794500332564,26.12550968250399,26.433434369170374,17005200
2025-01-03,26.404569625854492,26.44305929698657,26.17362609293388,26.317965571587255,11470500
2025-01-06,26.240982055664062,26.529660987247194,26.212113428355398,26.43343406492752,22820300
2025-01-07,26.231359481811523,26.48154874857194,26.144755434264614,26.346830321623464,16406000
2025-01-08,26.28909683227539,26.298719708862368,26.019663629344244,26.17362598398377,13723600
2025-01-10,25.990795135498047,26.22173866866502,25.92343683441302,26.21211579202772,22011200
2025-01-13,26.26984977722168,26.298718405551938,25.942679330982575,25.95230220709266,17826400
2025-01-14,26.481548309326172,26.49117118504687,26.269848714222533,26.375698511774353,14077400
2025-01-15,26.770227432250977,26.885700106355166,26.664377633936795,26.81834181120101,12225300
2025-01-16,26.77985191345215,26.799097666185915,26.54890838677495,26.683624985159316,13454400
2025-01-17,26.933815002441406,26.953060755702424,26.8183441536274,26.89532533129542,15361500
2025-01-21,27.155134201049805,27.22249433384728,27.0011718539789,27.0011718539789,21390200
2025-01-22,26.866455078125,27.0877757211263,26.866455078125,27.0877757211263,15660900
2025-01-23,27.030040740966797,27.04928649337881,26.856832640010644,26.904945185664698,14818700
2025-01-24,27.010793685913086,27.06852910498876,26.943435391095488,26.972304018321264,11739400
2025-01-27,27.376455307006836,27.376455307006836,27.087774544204624,27.097397419835616,21061100
2025-01-28,27.010793685913086,27.309095492409256,26.972304018321264,27.251360073333583,14748400
2025-01-29,26.95305824279785,27.155133127070414,26.904943864131138,27.030039413288716,11720300
2025-01-30,26.924190521240234,27.03004032249157,26.760605299022686,26.943436273354283,15498900
2025-01-31,26.77985191345215,27.030041192863116,26.731739366993732,26.953060017304047,15426900
2025-02-03,26.67400360107422,26.779853411655722,26.366078881611053,26.500797322908266,19749100
2025-02-04,26.712493896484375,26.750983566982562,26.568154420208142,26.60664409070633,11507200
2025-02-05,26.89532470703125,26.904945748062396,26.674002220418735,26.76060627270711,10937300
2025-02-06,26.702871322631836,26.943437730943835,26.60664439223183,26.924191977788624,13422000
2025-02-07,26.52004051208496,26.779852675253636,26.48155084089852,26.750984045331766,14970000
2025-02-10,26.635509490966797,26.654755241570648,26.46230140628372,26.635509490966797,11902600
2025-02-11,26.818344116210938,26.818344116210938,26.56815483029492,26.616267378004288,11203800
2025-02-12,26.606643676757812,26.693247728251364,26.510416748945424,26.568154006858453,12124200
2025-02-13,26.799097061157227,26.799097061157227,26.606643208916488,26.71249301118649,10936900
2025-02-14,26.741361618041992,26.953059387035093,26.712492989616404,26.818342791800934,10062600
2025-02-18,26.933815002441406,26.933815002441406,26.693248592806835,26.760606893844347,15611500
2025-02-19,27.11664581298828,27.13589156612532,26.856833651766358,26.895325158040436,12266700
2025-02-20,27.25136375427246,27.25136375427246,27.030043088441246,27.08777851531545,12605400
2025-02-21,27.145511627197266,27.299475811358487,27.116644833910012,27.280230058916338,13856400
2025-02-24,27.193626403808594,27.366834507555144,27.11664522829635,27.193626403808594,13681800
2025-02-25,27.376455307006836,27.463059352309912,27.280228386072764,27.280228386072764,12774100
2025-02-26,27.0877742767334,27.36683216114913,27.030038858893395,27.337963534541206,12882000
2025-02-27,27.107023239135742,27.318721019879188,27.06853173243181,27.09740036245976,12408200
2025-02-28,27.46306037902832,27.46306037902832,27.039663012315035,27.19362535741515,16590300
2025-03-03,27.32834243774414,27.636267133434064,27.13589042062592,27.491927661751408,17881200
2025-03-04,26.866455078125,27.251360943208983,26.80871965720639,27.24173806715989,20158100
2025-03-05,26.991548538208008,27.078152586446716,26.67400097312471,26.799096525192144,16031700
2025-03-06,27.010793685913086,27.039662313138862,26.741360506642696,26.895322847761744,14871800
2025-03-07,27.386075973510742,27.434190351009068,26.95305758828083,26.972303339280163,16558700
2025-03-10,27.309097290039062,27.76136330280071,27.126268145035336,27.251361867162938,23520500
2025-03-11,26.693248748779297,27.241739872290864,26.616267570661464,27.232116995604127,24564600
2025-03-12,26.404569625854492,26.62589028214807,26.27947406507913,26.60664452889401,26655200
2025-03-13,26.260229110717773,26.57777668537211,26.202491853234456,26.433435377039796,15121400
2025-03-14,26.59701919555664,26.6258878227712,26.260227721599495,26.337208892129112,15167200
2025-03-17,26.904945373535156,26.962682631174353,26.577776757126294,26.58739779802351,16046200
2025-03-18,26.866455078125,26.924190499043615,26.76060527696093,26.895323706272276,12625300
2025-03-19,26.97230339050293,27.03966168375267,26.750980924341995,26.88569934621731,13079400
2025-03-20,26.89532470703125,27.020418429572228,26.808720654742878,26.847210324995483,11317400
2025-03-21,26.712493896484375,26.827964743354954,26.577777296676693,26.79909794932532,16883800
2025-03-24,27.030040740966797,27.04928649337881,26.77985146573857,26.827964011392627,15452500
2025-03-25,26.789474487304688,27.05890951640688,26.702870436356694,27.020418011374005,16456400
2025-03-26,26.992401123046875,27.128335341392248,26.866178475947173,26.91472522053792,17390600
2025-03-27,26.94385528564453,27.07978765662709,26.846759941254277,27.0215311907688,11448800
2025-03-28,26.778793334960938,26.982693740170347,26.671988272616026,26.943854862248696,15661100
2025-03-31,27.14775276184082,27.244848102367406,26.691407068887326,26.701116788133945,19019400
2025-04-01,27.06036949157715,27.138045395043083,26.8661788069425,27.12833567561739,14702200
2025-04-02,27.06036949157715,27.079787078488916,26.79821262290226,26.924435271557048,11923400
2025-04-03,25.9534854888916,26.671988057182016,25.93406605008763,26.574894567041387,30584900
2025-04-04,24.545610427856445,25.535977768656863,24.497061829032116,25.458301862477622,45530200
2025-04-07,24.215486526489258,24.9825358420002,23.477564517326307,23.885363473654788,50085200
2025-04-08,23.613496780395508,24.739798302017427,23.302793167801823,24.70096127641302,40098800
2025-04-09,25.11846923828125,25.205853006399003,23.176569862678015,23.21540688718151,46103800
2025-04-10,24.244613647460938,24.768927380991308,23.603786985550226,24.768927380991308,31358500
2025-04-11,24.565027236938477,24.662122579570333,23.91449084882656,24.234904183153944,21685900
2025-04-14,24.856313705444336,24.943699330168066,24.574737392014615,24.866023425073603,27320700
2025-04-15,24.691251754760742,24.99224565037886,24.632995289917798,24.84660356230168,17240800
