Price,Close,High,Low,Open,Volume
2024-04-12,110.00434875488281,111.38945990768048,109.72357931404528,110.9308764852251,402500
2024-04-15,109.30243682861328,111.39882541566352,108.8344925013088,110.69690892470679,1558000
2024-04-16,108.31039428710938,109.32114858086697,108.02962484201561,109.12461282540679,367500
2024-04-17,108.89064025878906,109.43345737579025,108.19808467449378,108.89064025878906,538800
2024-04-18,109.38666534423828,109.68614943347984,108.92808189451988,109.2556415014616,408100
2024-04-19,111.08998107910156,111.10870285084816,109.41474666123617,109.53640961653375,565500
2024-04-22,111.99779510498047,112.48446121053664,110.77178323567068,111.18357653417762,366100
2024-04-23,112.51253509521484,112.87753109895283,111.73574579894631,111.78254308773889,841800
2024-04-24,113.16765594482422,113.27996515540373,111.43626333824086,111.8667712683998,358900
2024-04-25,112.49381256103516,113.07406609291635,111.5672847993858,112.42830064132791,409300
2024-04-26,112.10074615478516,112.75587252199635,112.09138526861047,112.32535744112931,322900
2024-04-29,112.91497039794922,113.11150616344393,112.3815141372453,112.3815141372453,363200
2024-04-30,111.74510955810547,112.44702606646007,111.7170340402135,112.21305389700854,452600
2024-05-01,112.27855682373047,113.57944141044047,111.55791860100533,111.62343051759275,407400
2024-05-02,112.94303894042969,113.31739581645992,112.26919799162799,112.92432430974677,425900
2024-05-03,113.4671401977539,114.03803285690132,112.98048123172954,113.79469980375721,357600
2024-05-06,114.12226867675781,114.36559459417256,113.67303896567884,113.97252305964348,321200
2024-05-07,114.5902099609375,115.18917813287773,114.43110346193475,114.43110346193475,280100
2024-05-08,115.02071380615234,115.13301587174062,114.0380278906734,114.18777349847589,236800
2024-05-09,116.0876235961914,116.10633822660374,114.82417540558772,114.93647746858859,521800
2024-05-10,116.2748031616211,116.55557261099982,116.00339459795865,116.46198517462815,258700
2024-05-13,116.40582275390625,117.17325112857878,116.34031083680969,116.49941732712713,366100
2024-05-14,116.89249420166016,117.24812931934751,116.55557371531897,116.8363360270941,260000
2024-05-15,117.51017761230469,117.90325627526086,117.22941529906605,117.5288993840122,365300
2024-05-16,117.48210144042969,117.9032556183368,117.22005376009484,117.304280311518,1263600
2024-05-17,117.68799591064453,117.91260718388406,117.28556351178088,117.44466286614791,288500
2024-05-20,117.24812316894531,117.8377375592453,117.15453573659619,117.68799195527596,357800
2024-05-21,117.44467163085938,117.6037781373639,116.97672727820127,117.24813585957467,454900
2024-05-22,116.49006652832031,117.11711023771903,116.1437851421044,116.92057446941186,303700
2024-05-23,114.55277252197266,116.32160150440767,114.42174868181182,116.32160150440767,451000
2024-05-24,115.28276062011719,115.3669871686805,114.85225271128982,114.97391566152467,214700
2024-05-28,114.32815551757812,115.638393853553,114.05674696505093,115.2266077223595,346600
2024-05-29,112.8681640625,113.3735447648117,112.5780408805346,113.3735447648117,270400
2024-05-30,114.26264190673828,114.30943919536654,113.20509030221896,113.20509030221896,355400
2024-05-31,116.49006652832031,116.54621756490407,114.23457135535232,114.3094441643067,490000
2024-06-03,115.6945571899414,116.69595775728999,115.03007710695906,116.55557303209343,829600
2024-06-04,115.33892059326172,115.63840468958568,114.75867417303259,114.99264634641894,287800
2024-06-05,115.09558868408203,115.55417212077957,114.53404978496735,115.43250202718166,280900
2024-06-06,114.63700103759766,115.36699305679116,114.37495335278602,114.76802488000347,462900
2024-06-07,114.14097595214844,114.86161419260252,113.66367075368983,113.91636468121762,233300
2024-06-10,113.87894439697266,114.1690676271646,113.03664308643924,113.5607385062091,343400
2024-06-11,113.37908935546875,113.41681408787454,112.54915963305527,113.22819042584557,316500
2024-06-12,113.38851928710938,114.94462308425979,113.0584296862527,114.63340664198378,333500
2024-06-13,112.97354888916016,113.29419829735164,112.28508516678365,113.20932305233264,396900
2024-06-14,112.20964813232422,112.60574701805204,111.63435857175234,112.39826459354983,435400
2024-06-17,112.66232299804688,112.81322191316146,111.58719341125247,112.06817470910985,459200
2024-06-18,113.19046783447266,113.25648431861727,112.39827002473729,112.39827002473729,1580700
2024-06-20,113.82234191894531,114.00152539742874,113.00184520762942,113.11501940082164,452900
2024-06-21,113.7563247680664,114.12413189970282,113.44510113506432,113.81290826670072,400000
2024-06-24,115.34072875976562,115.66137818257357,113.97323423387557,113.97323423387557,360700
2024-06-25,114.10526275634766,115.22755008302606,113.85062982433362,115.07665116386478,246800
2024-06-26,113.70917510986328,113.8129163282121,113.09616078196314,113.62429985589999,295900
2024-06-27,113.48282623291016,113.48282623291016,112.8698119464481,113.20932732986533,335600
2024-06-28,114.09584045410156,114.47307337301005,113.59599316556005,113.62429211020923,321600
2024-07-01,113.46395874023438,115.07665319209778,113.36965051172463,114.28445543830802,331900
2024-07-02,113.91665649414062,113.92608947624625,113.31307515400944,113.31307515400944,441300
2024-07-03,113.69031524658203,114.59568725642981,113.67144928237806,114.08641415177972,139300
2024-07-05,113.16218566894531,113.70918355262438,112.8698279565772,113.59600934367977,359200
2024-07-08,113.38851928710938,113.88835938634017,112.99241320513272,113.3225028059894,333200
2024-07-09,113.59599304199219,114.27502380769957,112.94526122090318,113.1998941604151,507100
2024-07-10,114.75601959228516,114.83146906359437,113.69032279225856,113.83178155689131,361500
2024-07-11,117.01943969726562,117.17033142700276,115.3312957489942,115.37844626661222,498500
2024-07-12,117.92481231689453,118.51896064803267,117.1891980416025,117.33066398575637,472500
2024-07-15,118.028564453125,118.62271283925153,117.85880674348063,117.98140673562365,304300
2024-07-16,119.96189880371094,119.99962353559516,118.25489605867676,118.45294550462629,519700
2024-07-17,121.1407699584961,121.68776777913142,119.51864965545896,119.51864965545896,442900
2024-07-18,120.13165283203125,121.99898742937927,119.99019408585515,120.60320117330274,450900
2024-07-19,119.5940933227539,120.16938290027805,119.17913565677853,120.16938290027805,1439000
2024-07-22,120.24482727050781,120.26368603828436,118.81132347601941,119.74498717897735,426200
2024-07-23,119.83930206298828,120.32970920023418,119.58466910995345,119.91475152879752,253400
2024-07-24,120.25426483154297,121.1596368196861,119.82986699021349,119.85815874058407,314200
2024-07-25,120.87671661376953,121.83867939092879,120.00906927397473,120.00906927397473,314600
2024-07-26,122.12159729003906,122.28192200273729,121.23508408646114,121.49915001214218,446500
2024-07-29,122.00841522216797,122.31021307299149,121.24450919922711,122.30077289608226,284300
2024-07-30,122.71574401855469,122.9326666313651,122.02728742312796,122.12160285395981,378300
2024-07-31,122.69689178466797,123.53624730870406,122.19705166307986,122.7817670376514,400000
2024-08-01,122.09330749511719,123.56453607332965,121.65947667282983,123.07412175042087,365000
2024-08-02,120.36743927001953,121.85754110242073,118.98109304940628,121.35768657045757,486700
2024-08-05,116.89683532714844,118.54725458377764,116.61391062888046,118.16058867090098,841100
2024-08-06,117.78334045410156,119.03766072984237,116.8874015115761,117.11374269369455,474800
2024-08-07,117.63245391845703,119.66953903786711,117.58529620561025,118.68871761175974,343400
2024-08-08,118.99052429199219,119.14142323721956,117.78336151120415,117.95311922695608,256800
2024-08-09,119.14140319824219,119.43376086137498,118.00968288515969,118.95277954843351,225200
2024-08-12,118.89620208740234,119.81100704846304,118.56611967754974,119.71669881639899,334800
2024-08-13,120.02790832519531,120.14108251428495,118.90562819656311,119.29229408425387,244900
2024-08-14,120.37686157226562,120.77296045729771,119.89588024315138,120.02791320482874,215500
2024-08-15,121.25395202636719,121.48972620603375,120.7258057758824,120.97102013266453,332500
2024-08-16,122.1970443725586,122.27247944370043,121.2067899752897,121.2067899752897,277400
2024-08-19,122.97037506103516,122.97980084721446,122.05557013367971,122.05557013367971,284000
2024-08-20,122.5177001953125,122.97980838514775,122.36680126411505,122.95151663436249,290300
2024-08-21,123.04582214355469,123.06468810606185,122.33849964992217,122.74402430549192,375900
2024-08-22,123.14014434814453,123.4325020258003,122.71573931617839,123.04582892092677,293600
2024-08-23,124.73397064208984,125.06406025991615,123.44193270299678,123.55509970773068,407400
2024-08-26,125.15837860107422,125.8657011781365,124.97918791240275,125.0357714160854,251700
2024-08-27,124.68681335449219,125.11120396523467,124.32843202561455,124.84713805674988,992300
2024-08-28,124.82827758789062,125.44128467588274,124.33786328318892,124.52647974176239,294000
2024-08-29,125.38470458984375,125.837386980843,124.27185738061357,125.30925512625825,332400
2024-08-30,126.44099426269531,126.49757776793511,125.16780783273987,125.67707377041302,290200
2024-09-03,125.90342712402344,126.51643430887049,125.47903642755121,125.88456115803126,278100
2024-09-04,125.78080749511719,126.74277019839145,125.32812508967044,126.02602185722459,372600
2024-09-05,125.17723083496094,126.62960792620423,124.74341437743146,126.50700074056928,418900
2024-09-06,123.74372100830078,125.84682256335262,123.62111383563636,125.19608355538489,486800
2024-09-09,125.03577423095703,125.38471543853196,123.97007025256013,123.9889362177173,300100
2024-09-10,124.7151107788086,125.15836737190664,124.177538761025,125.09234369652407,225700
2024-09-11,124.06436157226562,124.38501096503464,122.14987661062821,124.38501096503464,325300
2024-09-12,124.6396713256836,124.6396713256836,123.58339316833744,124.24357241312174,371000
2024-09-13,126.03544616699219,126.0731637042898,124.92259893528684,124.92259893528684,267500
2024-09-16,127.24259185791016,127.41235672939374,126.53526940617151,126.57300132895102,947700
2024-09-17,127.25202178955078,128.0442338980996,126.89365485454158,127.39349491881534,273400
2024-09-18,127.04456329345703,128.36489292249604,126.84650665384434,127.0917066162334,301400
2024-09-19,127.75188446044922,128.16683491764593,126.95967230095081,128.16683491764593,300200
2024-09-20,127.56324005126953,127.77072245307242,127.02568247606165,127.77072245307242,219100
2024-09-23,128.01596069335938,128.26116067288402,127.6764452806635,127.88392772122846,313900
2024-09-24,127.87447357177734,128.60066203440985,127.6104076563679,128.0253724921579,250600
2024-09-25,127.13036346435547,128.17023721625736,126.93003109823698,128.03667745320425,232100
2024-09-26,127.92217254638672,128.17975725869422,127.32116096023019,127.48333961407691,375700
2024-09-27,128.5422821044922,129.1909967163058,128.0748157116825,128.3610193285676,427700
2024-09-30,128.8571014404297,129.01928008937202,127.9507875832221,128.56134849091336,380700
2024-10-01,128.41827392578125,128.79033430928675,127.8077129231845,128.79033430928675,339200
2024-10-02,127.86494445800781,128.61861452916946,127.54058712564748,127.95080118299934,271400
2024-10-03,127.2448501586914,127.76000507146142,126.80600263106199,127.71230203805705,250000
2024-10-04,128.0366668701172,128.10343946766335,127.09219926571511,127.740913902089,224900
2024-10-07,126.85367584228516,127.78859393814743,126.34805583229402,127.75044025454673,417400
2024-10-08,126.7010498046875,127.11127838488432,126.43393031117728,127.07311013899964,364400
2024-10-09,127.30207824707031,127.74091118424035,126.40531369252167,126.73922034391178,279800
2024-10-10,126.69152069091797,127.46426030007429,126.45302009268843,127.32116576390507,323200
2024-10-11,128.10345458984375,128.19886066265343,126.98727341120052,126.98727341120052,230700
2024-10-14,128.9334259033203,129.02883197153952,127.76000696021977,128.2656270965526,243200
2024-10-15,129.38180541992188,130.5552388945357,129.2387108776138,129.28641391069047,338800
2024-10-16,130.8223419189453,130.9463523210046,129.69661161932675,129.87787438801345,258200
2024-10-17,130.28811645507812,130.88912807621247,130.07823475978628,130.73648419655993,1186200
2024-10-18,130.58384704589844,130.73647635947995,129.80155812726514,130.4598220815003,297100
2024-10-21,129.11468505859375,130.83189233966968,129.00020942549594,130.53615391621918,438300
2024-10-22,128.9906768798828,129.15285554855933,128.12253116203615,128.50412631693123,253500
2024-10-23,129.20053100585938,129.2100803457688,128.4087218670878,128.4087218670878,175700
2024-10-24,128.8571014404297,129.31501848196808,128.5041106803361,129.143290493316,378600
2024-10-25,127.50243377685547,129.36275037727097,127.42612638367119,129.24826017364748,285500
2024-10-28,128.7903289794922,129.02882958871348,127.88402957583571,127.88402957583571,294300
2024-10-29,127.23529815673828,128.1034438530058,127.1685255569063,128.1034438530058,235200
2024-10-30,128.1606903076172,128.70447871124742,127.29254455283349,127.29254455283349,287300
2024-10-31,128.5518341064453,129.50583658589946,128.45642803573085,128.46597737695586,317300
2024-11-01,127.37841033935547,129.305484794352,127.30208839704046,128.71400793756317,300100
2024-11-04,127.2448501586914,127.81724288877787,126.84417088055429,127.2830038512617,269700
2024-11-05,128.7139892578125,128.72352404037235,126.93000960548225,127.21621320839746,230100
2024-11-06,132.0625457763672,132.32013050134222,131.00361708274843,131.33750918993985,827200
2024-11-07,131.1848602294922,132.11024368992167,130.9082059481415,132.0530058770161,366000
2024-11-08,131.8049774169922,132.17703777731882,131.07039148001644,131.38521402443462,301300
2024-11-11,132.70172119140625,133.4649113596372,132.22472005780224,132.22472005780224,327500
2024-11-12,131.79544067382812,132.62543275459905,131.28028572449017,132.26290714329858,285000
2024-11-13,131.8813018798828,132.66357630713165,131.57601411330245,132.0053122977494,267200
2024-11-14,131.59510803222656,132.2533720906017,131.48063238969976,131.85269278483486,262200
2024-11-15,131.9671630859375,132.22474782811997,131.3566020889689,131.47107772686226,619500
2024-11-18,132.7589569091797,132.96883856921622,131.89081136602124,131.89081136602124,220900
2024-11-19,132.1865692138672,132.32012896657892,131.18486379006865,131.67141432681376,291300
2024-11-20,132.60633850097656,132.62542262561988,131.71912322350838,132.33921898365784,295600
2024-11-21,134.3235626220703,134.49527609460432,132.57773620002246,132.7971527116794,399300
2024-11-22,135.544677734375,135.8308813974225,134.63837826549377,134.76238869250673,269700
2024-11-25,136.80393981933594,137.3572629641611,136.39372577021405,136.45096358572673,311300
2024-11-26,136.7085418701172,136.83255227891019,136.0502779088987,136.43187303228174,269400
2024-11-27,136.5940399169922,137.4621854883378,136.52726732676848,137.0901251801782,348800
2024-11-29,136.81349182128906,137.19508697007777,136.42234733178145,136.9661357035733,186000
2024-12-02,135.32525634765625,136.95659242135287,135.01996856958294,136.95659242135287,577300
2024-12-03,134.5143280029297,135.84039065415695,134.46662497523255,135.68774678829416,348700
2024-12-04,133.9610137939453,134.47618323617883,133.39815587777122,134.37124239105134,435000
2024-12-05,134.1422882080078,134.6860620476014,133.96102540916914,133.9896443187834,382100
2024-12-06,133.3599853515625,134.5715724415278,133.12148475825,134.32353706497435,434000
2024-12-09,132.3201446533203,133.90379230673244,132.24382270601964,133.74161362756465,518800
2024-12-10,131.8240509033203,132.47278013571932,130.81281064041684,132.262898433201,549300
2024-12-11,131.0513153076172,132.23428361688437,130.99407748823566,132.05302081756122,538400
2024-12-12,130.76512145996094,131.44245504059774,130.73648799438791,131.17533552190687,450500
2024-12-13,130.66017150878906,131.07038554216362,130.07822947854723,130.79373125883205,448300
2024-12-16,129.96376037597656,130.86052508183536,129.8397499459848,130.69834639882822,2053600
2024-12-17,128.75576782226562,129.68053539307812,128.4667724442934,129.43008057159048,734400
2024-12-18,124.94105529785156,129.05438492376126,124.94105529785156,128.9965887906666,852800
2024-12-19,124.79656982421875,126.40529261995529,124.79656982421875,125.7020818083985,1139300
2024-12-20,126.54015350341797,127.06033341359283,124.40160833030374,124.65206314647457,804500
2024-12-23,126.81950378417969,126.9254682617148,125.55757254193462,126.0970227188716,973100
2024-12-24,127.64794921875,127.696117562846,126.65574306581503,126.88694229812688,651400
2024-12-26,127.78282165527344,127.9465969776616,126.94474825899961,127.41677454941882,668600
2024-12-27,127.1084976196289,128.11997403866448,126.62684358188957,127.11814010768913,931800
2024-12-30,126.11628723144531,126.53051733338962,125.21077531915772,126.28004783489308,655200
2024-12-31,126.47270202636719,127.01216685846177,125.87545576447604,126.6075645596624,500500
2025-01-02,126.26078796386719,127.48417855371449,125.75986368282182,127.06032067736176,672400
2025-01-03,127.04106140136719,127.18555171913776,125.96214646599816,126.61720353735578,361300
2025-01-06,126.19336700439453,127.54199252792863,125.97181024672446,127.3397060488564,456500
2025-01-07,126.00069427490234,127.20482932206518,125.56720859770655,126.56904248942381,409100
2025-01-08,126.0777587890625,126.10665685384745,124.57500062458953,125.69242676040666,369200
2025-01-10,123.8621597290039,125.59611728332456,123.69839911261188,125.20115742671798,950100
2025-01-13,124.67133331298828,124.70987386862028,123.44792790268833,123.66949935028431,532700
2025-01-14,126.30895233154297,126.41491680962977,125.0759191495775,125.26857782821305,225300
2025-01-15,127.92730712890625,128.59199201002835,127.4649233981354,127.99473104641415,394900
2025-01-16,129.00621032714844,129.01583811589262,127.40711546076591,127.79244749424525,1677100
2025-01-17,129.85391235351562,130.1621632487487,129.0254669428899,129.18922752768756,501100
2025-01-21,131.144775390625,131.47229664496763,130.32595755585209,130.32595755585209,1044900
2025-01-22,129.09291076660156,130.86540880851115,129.09291076660156,130.86540880851115,403600
2025-01-23,129.3819122314453,129.82504043754534,128.92915623568143,129.16035547785305,421600
2025-01-24,130.14292907714844,130.35485803325014,129.22777463083878,129.3144835302731,283800
2025-01-27,131.1351318359375,131.1351318359375,129.6227311155963,130.02731873977888,1513900
2025-01-28,130.00807189941406,131.1640387174723,129.52641783364683,130.83651748049033,439600
2025-01-29,129.70941162109375,130.9520871274635,129.50712517981412,129.95023861236865,394400
2025-01-30,130.7209014892578,131.1254891127145,129.91172624234446,130.31631386580113,446900
2025-01-31,129.80577087402344,130.8654156995001,129.4975052160973,130.31632300841247,605500
2025-02-03,129.32411193847656,129.7479698527084,127.35896988939216,127.99474206182488,547600
2025-02-04,129.2759552001953,129.7094409426996,128.592014621757,128.95806173598115,529100
2025-02-05,129.69017028808594,129.78649227582653,128.72686221719212,129.26631238506633,271100
2025-02-06,129.98880004882812,130.5282502441361,129.23742089123266,130.30669349225934,511700
2025-02-07,129.17962646484375,130.05622569435846,129.03512142560035,129.93100563237954,440300
2025-02-10,129.44935607910156,129.69981091070665,128.67870660634944,129.69981091070665,332000
2025-02-11,130.2489013671875,130.2585291570732,128.8039391428735,129.1025623174052,288100
2025-02-12,129.54566955566406,129.7672410025386,128.69796842041777,129.1796224718431,458600
2025-02-13,130.75942993164062,130.85575190987635,129.54565247478232,129.70941306680493,231000
2025-02-14,130.7305450439453,131.81907317108667,130.68237670051622,131.0965921163942,311300
2025-02-18,132.05990600585938,132.11770214095404,130.6342141108348,130.94246506431145,360200
2025-02-19,132.6571502685547,132.79201279970457,131.56860753211487,131.85760286998274,297200
2025-02-20,132.27183532714844,132.50303456707167,131.46266003579018,132.45486622138992,296200
2025-02-21,131.67457580566406,132.61861355100234,131.48191714115416,132.2621942867133,358300
2025-02-24,131.9539337158203,132.36816382434236,131.4819221745386,131.91540786100904,303300
2025-02-25,132.0406494140625,132.43559456715204,131.32779612255987,132.1755119612208,255500
2025-02-26,131.8672332763672,132.80164322464054,131.51081401530487,132.10806027955283,368500
2025-02-27,131.4241180419922,132.38742614942802,131.31816826113285,131.88651651678035,270500
2025-02-28,133.03285217285156,133.10990388446444,131.26999661668117,131.7901765140998,398400
2025-03-03,132.4066925048828,134.15992026395807,131.65531337925478,133.27367859524077,540700
2025-03-04,128.8135528564453,131.87686538176285,128.6883181070369,131.86723759292923,579800
2025-03-05,128.9291534423828,129.4397055628994,127.6672221747318,128.49566773425374,766900
2025-03-06,128.10069274902344,128.6016170209055,127.13738475635748,128.2162997034045,386300
2025-03-07,129.37228393554688,129.8153974409975,127.89842368239445,127.94659202835615,389000
2025-03-10,128.49566650390625,130.22962401873502,127.36859779399632,128.5052942932693,360000
2025-03-11,126.85804748535156,128.3415355087213,126.30895480661982,128.13924903681033,574200
2025-03-12,126.14518737792969,127.15666377959573,125.49977274231209,126.96400510759136,536400
2025-03-13,125.8272933959961,127.31079603156408,125.4516038426354,126.54014664805345,309400
2025-03-14,128.2837371826172,128.44749779481484,126.29932485974385,126.5016260271145,242500
2025-03-17,129.57456970214844,129.97915734796842,128.27411256178036,128.27411256178036,309200
2025-03-18,129.0978546142578,129.50562224646802,128.63183657950987,129.2434806206021,344300
2025-03-19,129.94252014160156,130.36000606679457,128.90368668883877,129.11728138276138,1629700
2025-03-20,129.59300231933594,130.0978638494835,129.19495295011927,129.5250484521806,391600
2025-03-21,128.90370178222656,129.3405946838799,128.17554200798813,129.07845301710847,393300
2025-03-24,129.97164916992188,130.38913510740423,129.418255493521,129.418255493521,311700
2025-03-25,129.24349975585938,130.19497251966723,128.8260285995659,130.19497251966723,276500
2025-03-26,130.010498046875,130.6804073785717,129.3794173829885,129.3794173829885,234100
2025-03-27,129.93283081054688,130.65128711501245,129.52506311810373,130.00078468539652,292500
2025-03-28,128.87457275390625,130.23379836638966,128.65125976336046,129.95224978039244,240800
2025-03-31,130.37940979003906,130.95223999027945,128.408525465432,128.408525465432,527600
2025-04-01,130.2726287841797,130.65128608250774,129.01049704754598,130.2726287841797,576900
2025-04-02,130.9328155517578,131.11728503494362,129.56387184285427,129.57359011951422,273100
2025-04-03,125.29202270507812,128.84544580534538,125.22405401814969,128.84544580534538,952600
2025-04-04,118.5152816772461,123.12696013529715,118.13663919642615,122.87452934567582,1869300
2025-04-07,117.01041412353516,120.99102668115246,113.43757665525494,115.48613334373003,1125700
2025-04-08,114.92302703857422,120.37936594051652,113.44728581994168,120.37936594051652,754200
2025-04-09,122.09783172607422,122.58327157042875,112.56379347924022,113.48612622062414,1027100
2025-04-10,118.65119934082031,120.56383340751186,116.03953075155887,120.56383340751186,719800
2025-04-11,120.42790985107422,120.84538838707415,117.25312932197107,118.68032355916206,321500
2025-04-14,122.48617553710938,122.94248273317227,121.24344341034511,122.02015006366983,494400
2025-04-15,122.17549133300781,123.48618478341693,122.05899051588621,122.73860330650851,236400
2025-04-16,120.84539031982422,122.81627480947661,120.18519186645666,122.31142065441851,316100
2025-04-17,122.19490814208984,123.28229597042125,121.1269420539774,121.3405367530446,704700
2025-04-21,120.00072479248047,121.7580220183556,118.90363344055736,121.7580220183556,1229700
2025-04-22,122.9230728149414,123.22404313548303,121.04927479817886,121.20461169008864,334300
2025-04-23,123.22404479980469,125.5638683383471,122.6609328186753,124.28230007485654,475400
2025-04-24,124.67066192626953,124.9230853071591,122.68035564074037,123.25317109032518,293800
2025-04-25,123.9425048828125,124.41822645005682,123.30172073141783,124.41822645005682,219600
2025-04-28,124.55414581298828,124.76774052463018,123.70948524432589,124.18522161379157,232800
