Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2024-02-20,52.484642028808594,52.71193186274622,51.48078792826157,51.68913664165028,16537900
2024-02-21,52.3994140625,52.52252593098746,52.06794986138511,52.33311833215745,9317200
2024-02-22,52.939231872558594,53.47904126769103,52.47518336153507,52.50359324149466,12904800
2024-02-23,52.96763610839844,53.355920081288275,52.797169621505375,53.02445947491268,11668900
2024-02-26,52.427825927734375,53.516913340205434,52.408884805867544,52.99604513314105,12307100
2024-02-27,52.75928497314453,52.95816132790794,52.295240145363266,52.73087509750676,11039300
2024-02-28,52.134246826171875,53.20439678830479,52.07742707009477,52.57935418290809,13448100
2024-02-29,52.55094528198242,52.70247065542176,51.74596380030791,52.56041403728806,23744600
2024-03-01,52.65510940551758,52.98657360184287,52.153182346622835,52.54146629292148,12922400
2024-03-04,53.1665153503418,53.573740467447784,52.36153748405313,52.47518061058391,14314700
2024-03-05,53.28015899658203,54.51130672783228,52.79717299462762,52.79717299462762,19653900
2024-03-06,54.25559997558594,54.501827322452776,53.04339352423927,54.04725125794131,17845000
2024-03-07,54.66282272338867,55.04163428807451,54.00936672311806,54.492356254852794,14720300
2024-03-08,54.463951110839844,55.29734246104215,54.227192491902244,54.965881839589436,13028000
2024-03-11,54.36924743652344,54.49236292612726,53.63056172419993,54.123020069965506,9176900
2024-03-12,54.407127380371094,54.86170346201004,54.056725661479526,54.463947132669986,10954000
2024-03-13,54.700706481933594,55.27839805586498,54.416596878607386,54.45447912242411,12982800
2024-03-14,54.06619644165039,55.56250898152566,53.640030220193935,55.24052073936934,18833600
2024-03-15,54.55865478515625,54.691239029020835,53.46009497687152,53.46009497687152,26164300
2024-03-18,55.524627685546875,55.553037561397716,54.51130117017225,54.78593839957928,13994600
2024-03-19,55.74244689941406,56.17808186839309,55.439396172067816,55.486747170843856,13455300
2024-03-20,56.94518280029297,57.144059168840556,55.36363338159845,55.392046871855065,20269900
2024-03-21,58.08162307739258,58.28996819449914,57.11564752940883,57.11564752940883,17892100
2024-03-22,57.598636627197266,58.40361448793769,57.37135037570224,57.80698536827589,16206800
2024-03-25,57.721744537353516,58.26155382954665,57.371342838288534,57.664921175620265,12040300
2024-03-26,58.394142150878906,58.66878299951815,57.76909957863248,57.911156186590595,17947400
2024-03-27,59.4264030456543,59.4358717992035,58.45095886087297,58.74453718533769,16684400
2024-03-28,59.89046096801758,60.01357284697298,59.265418367587166,59.407471369301035,19012000
2024-04-01,60.09880447387695,60.51550193803706,59.682110622366515,60.231388716964375,14223900
2024-04-02,59.51164627075195,60.22192212362726,59.331711021910806,59.331711021910806,16062000
2024-04-03,58.42255783081055,60.03251722611278,58.261563697605304,59.53059009006119,18079900
2024-04-04,57.683868408203125,59.416943191880286,57.53234304017532,58.85819271990592,13401100
2024-04-05,58.337318420410156,58.75401587440211,57.21981752358562,57.59863273400565,12686300
2024-04-08,58.46044158935547,59.01919211120629,58.39414946071639,58.4036182165291,10708300
2024-04-09,58.394142150878906,58.80136724019927,57.683866336387524,58.47937539312386,10301200
2024-04-10,56.99253463745117,58.06268459903858,56.7936582659831,57.31452650143987,18088000
2024-04-11,57.49446105957031,57.66492755096723,56.34855023279645,57.153528076776496,18181900
2024-04-12,56.519012451171875,59.28435112449803,55.63827018309141,58.990772776904194,28561900
2024-04-15,55.458343505859375,57.68387321145625,55.10793812783941,56.99253843647233,19242300
2024-04-16,53.999900817871094,55.44886226420945,53.73473234733844,55.09846055491281,23211400
2024-04-17,55.088993072509766,55.7708590430796,54.32189746826849,54.445012960210214,15971600
2024-04-18,55.23105239868164,55.84662627596043,54.86170951737435,55.39205014414762,12272500
2024-04-19,56.00761413574219,56.29172373472276,55.14581297166638,55.14581297166638,13410100
2024-04-22,57.721744537353516,57.82591889420647,56.06443441961863,56.291720641252915,14513100
2024-04-23,59.35063934326172,59.44534494323891,57.78803487645523,57.84485823644154,17427800
2024-04-24,59.1612434387207,59.40747080695048,58.56461072175083,58.839251580174235,10123000
2024-04-25,58.51725769042969,59.123359141325835,57.86380162840447,58.564608688909146,13339100
2024-04-26,59.34117126464844,59.880980546386866,58.25208033474149,58.25208033474149,16364100
2024-04-29,58.962364196777344,60.00410427578671,58.67825457982926,59.41694391907403,10857100
2024-04-30,58.08162307739258,59.03812625803307,58.04374083331879,58.630901165863946,11163400
2024-05-01,58.100563049316406,58.97183663669342,57.65545930685784,58.22367854144953,14086600
2024-05-02,58.28049850463867,58.896068704036935,57.75015793406439,58.896068704036935,11292500
2024-05-03,58.76768493652344,59.369500671328055,58.662605593807825,58.75813028134934,11048900
2024-05-06,59.999969482421875,60.124150839965885,58.95873441696749,59.283523436761506,13386700
2024-05-07,59.22621154785156,60.334314714921,59.19755486964488,60.00952566712306,10158200
2024-05-08,59.942649841308594,60.13370284052571,58.75812416138875,58.882309157484805,9755200
2024-05-09,60.487152099609375,60.5922314375982,59.50323401486506,59.589207687398364,11563000
2024-05-10,60.6877555847168,61.06030694772557,60.29609855642128,60.735521569950166,9548700
2024-05-13,60.563575744628906,61.088968799069264,60.53491542396381,60.773730779985165,6617900
2024-05-14,60.74507522583008,61.10807559401952,60.40118052375937,60.66865256135516,8322500
2024-05-15,61.365989685058594,61.509280351246794,60.75462297818391,60.78328329784136,9461300
2024-05-16,61.27046203613281,61.585700028865844,60.59222735629445,61.232250707795565,11682200
2024-05-17,61.20359802246094,61.66212670432651,61.041205332493064,61.49972672629249,8418400
2024-05-20,60.334312438964844,61.37554755491856,60.1050480898598,61.20360020409808,11792100
2024-05-21,61.84362030029297,61.97735631174465,60.372520530291496,60.42983388146621,11197200
2024-05-22,60.96478271484375,62.072889445446826,60.792835370028314,61.41375674230996,8855300
2024-05-23,60.2005729675293,61.165385363766774,59.703836609653024,60.945675682327206,11535000
2024-05-24,60.73551559448242,61.10806692083771,60.43938327772254,60.49670026794362,9424600
2024-05-28,59.65607452392578,60.72596626021036,59.560546198522594,60.40117724190556,8404400
2024-05-29,59.235755920410156,59.39815224812527,58.461996543282,58.8058912193536,7224200
2024-05-30,59.15933609008789,59.68472910727212,58.8536527475795,59.321728771531085,10061500
2024-05-31,59.5223388671875,59.59875788393254,58.69125882937455,59.226206522721995,17351600
2024-06-03,59.149784088134766,60.18146814838581,58.576628706239546,60.10504548731549,11373900
2024-06-04,58.29960250854492,59.25486391563383,58.04168149134695,58.29005149784859,10424200
2024-06-05,59.00649642944336,59.0924701002054,58.20407671700867,58.53841674550937,8780700
2024-06-06,59.168888092041016,59.27396742604573,58.50975905696543,59.035152082956074,8537900
2024-06-07,59.016048431396484,59.78981148125364,58.82499906563399,58.844101086983784,8260800
2024-06-10,58.68170928955078,58.90141897874486,58.02258022196856,58.509761942523575,9302300
2024-06-11,56.49415969848633,58.0703424963858,56.2648989987396,58.051236830734716,16966800
2024-06-12,57.32523727416992,58.47155172823991,57.22016157700867,58.18497402573071,15398500
2024-06-13,57.535396575927734,57.66913259560281,56.50371610698193,57.07687151817035,9358200
2024-06-14,56.675662994384766,57.15329371446945,56.03563593457402,56.7807386918155,10511000
2024-06-17,57.37300109863281,57.82197147949465,56.21713203309701,56.570581375433996,15527500
2024-06-18,58.06078338623047,58.87275771594522,57.401654369995725,57.669126380520055,15768100
2024-06-20,57.9079475402832,58.29005357434394,57.65002651389718,57.71689452325283,9519200
2024-06-21,57.306129455566406,57.56404681091273,56.68520812624258,57.506733462628134,18976200
2024-06-24,58.59572982788086,59.01604349907655,57.16283784021899,57.41120418137263,13290500
2024-06-25,58.82499694824219,59.063812290882275,58.137207595348194,58.46199660710003,11643100
2024-06-26,58.50975799560547,58.662599666649,57.850628972486405,58.49065233122092,12409300
2024-06-27,58.79633331298828,59.159333633656715,58.232728990384416,58.74857097596071,11285100
2024-06-28,60.620887756347656,60.735521748404906,59.04470862790757,59.254863658613075,20053200
2024-07-01,60.592227935791016,61.42330793692671,60.171914252159986,60.80238659962297,15334400
2024-07-02,61.78630447387695,61.814961148316286,60.44893712487085,60.45849177903921,10965600
2024-07-03,61.57615280151367,62.302153551353534,61.52839410138115,61.7863114886831,6574100
2024-07-05,61.16539001464844,61.67167742150471,60.89791797238976,61.61436406618258,7226200
2024-07-08,61.84362030029297,61.96780894525954,61.34688758462474,61.42331024490171,10349000
2024-07-09,63.57265853881836,63.77326258808131,61.84363019181771,61.90095084022654,16904300
2024-07-10,63.98340606689453,63.992953432634636,63.257405427046734,63.29561675420351,9817100
2024-07-11,62.77021789550781,63.52487518201232,62.38811192552177,63.228746517104106,20112300
2024-07-12,61.633460998535156,63.706383730978395,60.515806933657,63.62996107148264,30125400
2024-07-15,62.22572708129883,62.617387754000724,61.02209931935139,61.78630771138413,16656600
2024-07-16,64.26043701171875,64.49925238342406,61.80541528211071,62.091996643383794,21170200
2024-07-17,64.58522033691406,64.7762696913339,63.6395136428242,63.84966501745973,17215300
2024-07-18,61.98691177368164,64.71895996560717,61.93914578836988,64.52791060049235,15796200
2024-07-19,62.22572708129883,63.02815044797452,61.66212635295154,62.025123061646426,8583100
2024-07-22,61.61436080932617,62.71291288602041,61.28002077417562,62.225727527334655,9925100
2024-07-23,61.76720428466797,62.13020098510327,61.40420029616672,61.623913620157786,6961200
2024-07-24,60.81193923950195,61.77675162888767,60.716414559218094,61.518834263314645,11591100
2024-07-25,61.49018096923828,62.71291443546527,60.506259216852655,60.955233255747395,12819700
2024-07-26,62.26394271850586,62.71291677414365,61.55705127349456,61.66213061792326,9661300
2024-07-29,61.423309326171875,62.416774742648734,61.2704640079041,62.3785707011477,7901900
2024-07-30,62.92306900024414,63.2669636761322,62.10154363985221,62.10154363985221,13554300
2024-07-31,61.977359771728516,63.07591188832373,61.92960107243872,62.961285179575086,15046500
2024-08-01,60.44893264770508,62.30214186355792,59.178437039878446,62.168405867369074,18052700
2024-08-02,56.131160736083984,57.88884193536137,55.78726967790569,57.0004485026594,30289300
2024-08-05,54.21189880371094,54.87737368606442,51.60787513328804,52.15761669313935,27977300
2024-08-06,54.54945755004883,55.61035427233078,54.09616350806312,54.38549864331312,16643100
2024-08-07,54.115455627441406,56.37227567820103,53.88398530057805,56.10222635034444,19221200
2024-08-08,55.938270568847656,56.28547421620621,54.79057289372,54.82914821524073,17933300
2024-08-09,55.783958435058594,56.381918230266045,55.407822375507195,55.96720316996681,11421000
2024-08-12,55.783958435058594,56.594099055283145,55.677868022550044,56.227605906370705,15123500
2024-08-13,56.08293914794922,56.217961969004676,55.716446005730155,56.16009346893979,7478500
2024-08-14,57.172767639160156,57.41388086797456,56.208314723902554,56.29511563343957,12419500
2024-08-15,58.368690490722656,58.84127035581104,57.963618355836736,58.19508867278524,14159000
2024-08-16,59.217411041259766,59.33314436206331,58.185446706279706,58.185446706279706,9939700
2024-08-19,59.82501220703125,59.84430170652189,59.16918394073272,59.31385334736463,8882500
2024-08-20,59.13060760498047,59.50674364084639,58.91842679332451,59.4006532350184,8661300
2024-08-21,58.37833786010742,59.26563651723915,57.75144562886824,59.21741460392786,14414900
2024-08-22,58.27224349975586,58.59051472844431,57.97326545000164,58.59051472844431,7848500
2024-08-23,59.93110275268555,60.23972738705484,58.58087089709386,58.706247125427986,13299700
2024-08-26,59.59354782104492,60.374752344880044,59.381366997733664,60.14328570044592,9384200
2024-08-27,59.487457275390625,59.96968374248744,59.275276452557314,59.70928100876364,7294800
2024-08-28,59.39101028442383,59.78643581917893,58.976295250522654,59.169182883791855,7692900
2024-08-29,59.68035125732422,60.0082654167253,58.99558684742163,59.805727495406884,8368000
2024-08-30,60.413330078125,60.471198577567705,59.4681666618029,59.74785889046545,10806500
2024-09-03,59.27527618408203,60.17221770314727,58.80269630876135,59.83466064934678,11055200
2024-09-04,58.793052673339844,59.863596067892836,58.262604271101694,59.38136957874977,11436800
2024-09-05,58.47478103637695,59.59354626620845,58.195088809145105,59.41994444786426,10243900
2024-09-06,56.989524841308594,58.90878782652391,56.709832603421134,58.54229467615745,14094000
2024-09-09,57.423526763916016,58.51335589604618,56.102223637021446,57.780373308104835,19811700
2024-09-10,55.890045166015625,57.761082429885946,54.674832476178466,57.761082429885946,22482300
2024-09-11,55.263153076171875,55.54284531352626,54.18296680667775,55.54284531352626,16569400
2024-09-12,55.292083740234375,55.80324257419818,54.809857314503795,55.330659058180125,12937800
2024-09-13,55.619998931884766,56.20831581021741,55.38853228804319,55.658577932223686,10379400
2024-09-16,56.31440353393555,56.70018616072092,55.87075608849943,55.87075608849943,9912700
2024-09-17,57.18241882324219,57.298152152225484,56.67125623529828,56.76770374203119,10630400
2024-09-18,57.770729064941406,58.71589244718008,57.18241221865812,57.626059661099504,13638700
2024-09-19,60.779823303222656,60.924489033392206,58.445845329708945,58.754469968985745,21860600
2024-09-20,59.93110275268555,60.42297579309,59.48745530066667,60.29759588566002,18331800
2024-09-23,60.35546112060547,60.635149651000376,59.960031920162905,60.00825750594073,11508200
2024-09-24,59.188472747802734,60.66408816925975,58.94735952563413,60.45190735644072,12046200
2024-09-25,58.23366928100586,59.11132130522794,57.973266546905336,58.94736239304792,12763800
2024-09-26,59.516387939453125,59.79608016514406,58.69660444108546,58.87984916872994,12844500
2024-09-27,59.67070007324219,60.384396840201916,59.59354575413878,59.805722890995035,8144600
2024-09-30,60.374755859375,60.41333486205841,59.06310288000464,59.487460872233626,11316400
2024-10-01,59.61283493041992,60.1336366990573,58.8412696689948,60.008260471307175,13550100
2024-10-02,59.82501220703125,60.307238657009826,59.130608620847276,59.506744663175226,7380800
2024-10-03,59.13060760498047,59.46816464252789,58.764114479146286,59.313852328349675,7939800
2024-10-04,60.413330078125,60.693022306787554,59.612836070861704,60.249374848347856,10097900
2024-10-07,60.374755859375,60.78947094048122,59.86359695065644,60.2686691206399,6954300
2024-10-08,60.992008209228516,61.10774153693819,60.26866847262479,60.66409404813765,8245700
2024-10-09,61.84072494506836,61.96610117787994,60.799114007551935,60.92449024036352,8636400
2024-10-10,61.223472595214844,61.83107898158613,60.866626035198195,61.724988568828095,8708600
2024-10-11,63.40312957763672,63.7503331992956,61.821427460386865,61.840720638363166,15512400
2024-10-14,63.66353225708008,64.06860067264203,63.316328655686675,63.47063727953318,14682900
2024-10-15,60.413330078125,64.77266137964867,60.307239668694656,64.3772321521007,35348100
2024-10-16,61.96609878540039,62.14934719090462,61.14631529256261,61.18489061242512,20208800
2024-10-17,61.69605255126953,62.853393076005254,61.50316123744831,62.42903880797101,13439600
2024-10-18,60.61586380004883,61.84072311387475,60.50013048122825,61.84072311387475,13841200
2024-10-21,59.63212966918945,60.67373697707645,59.53568216348945,60.5580036493326,12188500
2024-10-22,61.30063247680664,61.42600871473287,59.12096669083203,59.400658936844934,14347300
2024-10-23,60.85697937011719,61.368141932855416,60.394042397915484,60.93413737169882,8720500
2024-10-24,60.760536193847656,61.04987134466582,60.17221930236297,60.770179104599976,11420300
2024-10-25,59.564613342285156,61.47423344554633,59.49710192924114,61.38743253176173,9697800
2024-10-28,61.879302978515625,62.062544030039476,60.008261956089186,60.13363818694149,14637700
2024-10-29,62.390464782714844,62.62193143447455,61.56103464253434,61.79250129429405,13134100
2024-10-30,62.20721435546875,62.91126823616611,61.860010709945655,61.91787553146885,11717600
2024-10-31,61.88894271850586,62.70872623692204,61.81178471818173,62.26507877234613,10042800
2024-11-01,61.44529342651367,62.5061901457472,61.42600392700632,62.04325687395409,11557700
2024-11-04,60.666893005371094,61.91234260147126,60.550133381640975,61.28961965928193,9419600
2024-11-05,61.951255798339844,62.019369595259384,61.03663200301924,61.299343922378846,12649800
2024-11-06,67.16657257080078,68.19795608815804,66.44655053548212,66.5535817408807,41957700
2024-11-07,66.27140045166016,67.08872144986049,65.93085003574335,66.35896737713492,18582000
2024-11-08,66.77735900878906,67.26386171665172,66.25193519348433,66.86493335639427,14973300
2024-11-11,67.91577911376953,68.3049753305712,67.33196994168304,67.62387452772629,19173100
2024-11-12,67.15682983398438,68.10064626524844,67.0108849618855,67.65306466944693,15766500
2024-11-13,67.03034210205078,67.90604845575261,66.95249988762347,67.20548337279115,10525300
2024-11-14,66.3103256225586,67.42928342065214,65.64868159247706,67.42928342065214,15043500
2024-11-15,66.90386199951172,67.09846013519834,66.05734452004452,66.16437572170508,15372900
2024-11-18,67.13739013671875,67.40983053213121,66.52439924704073,66.82602862432681,11519000
2024-11-19,66.74817657470703,67.03034906373045,65.87247013005553,66.16437475275367,14428200
2024-11-20,66.43680572509766,67.6141413364016,66.16436540822625,67.27359094031233,10495600
2024-11-21,67.0887222290039,67.5946892157641,66.56330582316873,66.94277735151769,11390300
2024-11-22,67.95469665527344,68.30497920903814,66.60221968179845,67.04980871873077,16671600
2024-11-25,68.84014129638672,69.26826610539254,68.13957612653833,68.5385119573743,19558100
2024-11-26,67.86712646484375,68.57742367122042,67.45846597958476,68.46066035109983,11605200
2024-11-27,68.26606750488281,68.4995867396882,67.77956476869674,67.88658854109046,9736100
2024-11-29,68.95690155029297,69.17095652178503,68.32444649892452,68.37309231921887,8606500
2024-12-02,69.46286010742188,69.71584360890691,68.96662523774347,69.33637206840066,11932600
2024-12-03,69.49205017089844,70.83480249533339,69.34609786301081,70.24126855378168,17544200
2024-12-04,69.56990051269531,69.78396293279305,68.59689491111915,69.56990051269531,12331900
2024-12-05,70.28018951416016,70.88344816442587,69.70611241727842,69.89098583510447,14307600
2024-12-06,70.20234680175781,70.64019629797576,69.77422201545212,70.35802381822363,8781100
2024-12-09,69.92017364501953,70.83480116201957,69.90070937849808,70.34829842718,11957500
2024-12-10,70.54289245605469,71.39913454722003,69.6477292575488,70.0563897494612,16833400
2024-12-11,70.0174789428711,71.28238913548061,69.34610273349985,71.02940561227005,22533600
2024-12-12,69.50177764892578,70.37748401415166,69.48232080678399,69.9201702776758,8893000
2024-12-13,69.0931167602539,69.96882312050242,68.84986540593167,69.7742175829793,9819900
2024-12-16,69.5601577758789,69.83259811504438,68.91797803690922,69.34609538840819,11833800
2024-12-17,69.20015716552734,69.42394428417826,68.88879568746805,68.98609475746598,12639000
2024-12-18,66.28113555908203,69.54070241218348,66.08653001022302,69.25852993391989,18028000
2024-12-19,66.57303619384766,67.95470225678686,66.47573712610208,67.34171144889093,13464300
2024-12-20,67.32225036621094,68.36336591477199,66.19356046578228,66.44654396474778,27720100
2024-12-23,67.88658905029297,67.99362024693214,67.0108900573437,67.48766066381827,8248000
2024-12-24,69.0833969116211,69.28772719477182,68.05201336140023,68.20769039565832,6544900
2024-12-26,69.42394256591797,69.54070590109148,68.60662149003242,68.63581046796506,6341700
2024-12-27,69.0833969116211,69.59908868673153,68.63581523089424,68.94717672285395,7743100
2024-12-30,68.48986053466797,68.9179853550705,67.90605868540115,68.28553025859675,6664400
2024-12-31,68.48986053466797,69.04447340498794,68.2563412796499,68.64554498697554,6393000
2025-01-02,68.05200958251953,69.23907752452496,67.76983708618684,69.02501511879373,9827400
2025-01-03,69.0833969116211,69.17096385149561,67.96443899808219,68.96663356834489,11342900
2025-01-06,70.77642059326172,71.99267751297278,69.93963523862506,70.28019311489865,19199700
2025-01-07,71.69104766845703,72.28458163497942,70.77642009576161,71.9051100725724,18309400
2025-01-08,71.28237915039062,71.48670939778509,70.72776635790788,71.46724513225672,13742800
2025-01-10,69.47258758544922,70.50397094197584,69.10284077956825,70.50397094197584,13217700
2025-01-13,70.80560302734375,71.02939754620125,69.0639298119224,69.0639298119224,16720600
2025-01-14,71.51590728759766,71.99267792428422,71.16562469884417,71.34076599322091,19576000
2025-01-15,76.15714263916016,77.11069136334372,73.81220307744965,74.14302140774303,44903000
2025-01-16,76.39066314697266,76.63391451962713,75.66090902900925,75.72901911641479,21463100
2025-01-17,77.8307113647461,78.27829302405071,76.05011686152906,76.42958842971,22084800
2025-01-21,79.4653549194336,79.64049620089672,77.76259534765872,78.25883021571133,21297400
2025-01-22,79.48482513427734,80.05889484104148,79.03724347558585,79.27076272719812,14725700
2025-01-23,79.7669906616211,80.53565844031507,79.59184938235654,79.78644750445382,14435200
2025-01-24,79.2804946899414,79.90321764185782,79.14426708473174,79.29021940046533,16025200
2025-01-27,78.88156127929688,79.21238703335594,78.05450802931428,78.57019979377013,12782800
2025-01-28,77.78206634521484,79.20265356293031,77.33448468128613,79.02751226631096,16521700
2025-01-29,78.45343780517578,79.39725441229034,77.7236836149462,77.7236836149462,10573000
2025-01-30,79.65023040771484,80.38971666241513,78.80371295469834,79.09561757255032,10775500
2025-01-31,79.2318344116211,80.1172655145203,78.88155185432575,79.4848179082105,12818300
2025-02-03,77.99736022949219,78.29128619254335,75.33245741063385,76.90984463098974,20998500
2025-02-04,76.8902587890625,78.61460164468737,76.77268690010469,78.48723770445262,13417700
2025-02-05,77.85039520263672,77.98755865516422,76.62571618017859,77.4389048450542,10736100
2025-02-06,80.66226959228516,80.82882416326404,78.3108841216569,78.61460215989466,19545700
2025-02-07,80.06462097167969,81.23051785130953,79.70211327196044,80.76023779423721,10310300
2025-02-10,79.09467315673828,80.16258967479322,78.44803904592342,79.97643607170758,10681600
2025-02-11,79.46697998046875,79.87847037415949,78.59500903795102,78.83014533793884,9993800
2025-02-12,79.62373352050781,79.64333257213195,78.38926236271716,78.54601740146998,10448100
2025-02-13,80.43692016601562,80.46631126784544,79.14365936156861,79.75110287382701,11108400
2025-02-14,82.89607238769531,82.95485458748723,80.56428627283131,80.74064034705447,16035000
2025-02-18,82.9156723022461,83.0234446626025,81.85755522533029,82.23965451210368,17907000
2025-02-19,82.2396469116211,82.52377333767956,81.75956735991156,82.3572113121643,9710800
2025-02-20,79.69231414794922,82.35721704347718,79.3004228190699,82.14167232768477,15160300
2025-02-21,78.03655242919922,80.25077429756602,77.99736180167925,80.1430019405981,14907800
2025-02-24,76.94903564453125,79.05548512405939,75.5088118730667,78.59500460122675,12830000
2025-02-25,76.55713653564453,77.95816967442721,74.91116758570998,77.5760704070181,14501400
2025-02-26,77.46829986572266,78.4676347096846,76.88045540016574,77.20377247241882,13115000
2025-02-27,77.27235412597656,78.74196902584403,77.06660893697686,77.94837189701902,8485900
2025-02-28,78.3304672241211,78.35006627437944,76.03787168383153,77.61525886148958,21233600
2025-03-03,75.6067886352539,78.80075388486875,74.70542659359637,78.37946396705193,20121100
2025-03-04,70.8844223022461,73.34357994089815,69.19926272436014,73.03006240139713,33983900
2025-03-05,71.48206329345703,72.04051662095094,70.24758476300039,71.12935514189799,17214200
2025-03-06,69.15028381347656,70.92361679210207,68.6212215352177,70.35536388491496,18550800
2025-03-07,69.03270721435547,69.30703412327871,66.69112148838506,68.75838030543223,18212900
2025-03-10,66.04449462890625,67.33775539168496,64.7120432400012,67.10261163492693,22378400
2025-03-11,66.1326675415039,67.0830196636315,64.82960726116715,65.92692236168983,21269200
2025-03-12,66.57354736328125,67.71005306172655,65.51543038954456,67.39653553712913,16131100
2025-03-13,65.8681411743164,67.73944687182342,65.37826955535624,67.01443896871973,17125200
2025-03-14,67.3867416381836,67.60228635587366,66.21105269149892,66.59315197291384,12727300
2025-03-17,68.52324676513672,68.93473714498988,67.28876815072928,67.49451334065586,12531700
2025-03-18,68.79756927490234,69.06209665218007,68.18032626984183,68.55263347285546,12289900
2025-03-19,69.99285888671875,70.71786678544852,68.25870918014702,68.93473440218492,14400600
2025-03-20,70.36515808105469,71.50166380934434,69.11108794973342,69.54217736044295,15315600
2025-03-21,70.52191925048828,70.78644662715168,69.33642339346883,69.83609452144131,21724000
2025-03-24,72.5401840209961,72.8439020067928,71.19793320903683,71.77598555683208,15310600
2025-03-25,72.96147918701172,73.28479624533719,72.22667176800705,72.84390730902584,10922200
2025-03-26,71.75639343261719,73.53952584602833,71.58003934887992,73.30438955932789,12345800
2025-03-27,70.3945541381836,71.51146089470924,70.30638082970174,71.51146089470924,13155800
2025-03-28,68.90534210205078,70.73745713012225,68.26850751735773,70.13981317100928,13630700
2025-03-31,69.55197143554688,69.75771662168933,67.02423952376266,68.09215608157552,15568400
2025-04-01,69.11109161376953,69.44420073981624,67.87661299255646,68.95432910161955,10957100
2025-04-02,70.30638122558594,70.50232689543661,68.19013211192753,68.25871384386008,9731700
2025-04-03,61.77280807495117,65.44684881608836,61.62584883725686,64.82960581556215,39469500
2025-04-04,56.95247268676758,59.196081751645764,55.16934037978649,59.02952720329278,51730500
2025-04-07,57.65789031982422,60.08765693417261,54.38554762722766,55.022382251842394,37487700
2025-04-08,57.57950973510742,61.390710279282935,56.40381711857485,59.99947669487311,30272300
2025-04-09,62.85053253173828,64.41812027540983,54.93420508263695,55.61022659632831,49437900
2025-04-10,60.34238815307617,61.23395437934244,57.88323418966833,60.83225978811091,25912800
2025-04-11,60.3913688659668,61.04779873838311,58.706209404611585,59.646765695498,24776000
2025-04-14,61.939369201660156,63.12485763221525,61.429902265302225,62.06673313268173,20385900
2025-04-15,63.026885986328125,64.94718188737272,62.546810142355,62.88972252731408,24738400
2025-04-16,60.8420524597168,62.52721199388984,60.05825863129577,61.78260879124581,21922600
