Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2024-02-06,140.55482482910156,145.57290963039043,139.51659583513077,144.19822690812865,6008100
2024-02-07,136.4403533935547,141.83336759290677,135.78666181477357,141.0258610537294,4119900
2024-02-08,135.32522583007812,137.1517307339202,132.6815918190112,136.44034757388206,4338500
2024-02-09,137.7958221435547,139.61271921625664,135.17141852045233,136.11350949591946,2578800
2024-02-12,140.26641845703125,141.75646966127226,138.1995685064384,138.3533834612791,2677400
2024-02-13,136.6614990234375,139.13208821232604,134.77730200097722,136.7960834772843,1981500
2024-02-14,137.13250732421875,139.68001812298183,136.55572322026262,137.8246599838478,1943500
2024-02-15,139.69924926757812,141.90066907749326,137.69969876091432,138.65139767058932,3148000
2024-02-16,140.70863342285156,141.92951592323075,139.17052771293265,140.0549417965717,2419500
2024-02-20,139.49737548828125,139.65119046201767,137.52666330951786,138.4303079444652,1934700
2024-02-21,141.77566528320312,141.8910338171594,138.77634743512832,139.16087009871762,2394600
2024-02-22,142.919677734375,145.313373752555,140.9970345717382,142.54476290440496,2421500
2024-02-23,144.18861389160156,145.86130387687453,142.51590923772693,143.64065360773512,2234500
2024-02-26,139.4108428955078,144.98651032358845,138.86288261978854,143.23689821718807,1658700
2024-02-27,142.76583862304688,143.6791057057731,139.24741337843076,140.4202266828364,1831600
2024-02-28,142.31202697753906,143.29694147897285,140.8539421398242,141.01809455672984,1582300
2024-02-29,143.4707489013672,145.32472367450697,143.15209491525354,143.15209491525354,2913100
2024-03-01,143.71217346191406,145.0833420479544,139.38623168146864,141.3271083573408,2156600
2024-03-04,142.6982879638672,144.6005467526286,141.25951928957042,143.44181409942453,1934000
2024-03-05,142.25408935546875,143.39350542385085,141.07604052275497,141.07604052275497,1733900
2024-03-06,140.40977478027344,142.40858581379294,138.14057858044637,140.96983202818998,2847200
2024-03-07,143.07484436035156,143.77008674318472,140.0138536048053,140.1876568334727,1483100
2024-03-08,144.359130859375,145.23784214861217,143.00727867138227,144.08876042177644,1750600
2024-03-11,148.6271209716797,150.03692214802342,144.62948455387922,144.91917134179445,2212900
2024-03-12,146.85040283203125,149.7955249480023,144.47498875686435,149.1582169358743,1846400
2024-03-13,152.50888061523438,154.05385218008158,148.10568881759377,148.2601756602216,3541100
2024-03-14,147.5842742919922,152.07438318413705,146.2613893142492,151.36947514812638,2391300
2024-03-15,144.6005096435547,147.6132167155461,144.3108228710752,145.97167798360414,4432000
2024-03-18,142.73690795898438,144.90953701455808,142.08028351602076,144.1466945617364,1613300
2024-03-19,141.16293334960938,143.0265589252758,141.03739897447355,142.1671641484511,1499000
2024-03-20,141.7133331298828,142.1671723371189,138.7971930020421,140.13939424167492,2204800
2024-03-21,141.2208709716797,143.21969652548432,140.84428257178516,142.42788696289062,1462000
2024-03-22,138.25643920898438,140.747722101574,136.18037749886767,140.52563527415785,2003200
2024-03-25,134.38433837890625,138.87444696559098,133.62151071146704,138.87444696559098,2241100
2024-03-26,134.51951599121094,136.70181033573147,134.2201783824873,135.30165999699392,2305500
2024-03-27,140.05247497558594,140.07179135725946,135.6203157298097,135.8713844893191,1838200
2024-03-28,148.84921264648438,149.7182730385791,143.43212405186605,147.04352135963913,4845600
2024-04-01,146.80213928222656,149.87279620176704,145.18956738347603,148.87820128302832,1829000
2024-04-02,147.51666259765625,150.37486806050325,145.2088487355673,148.98438335573178,2470800
2024-04-03,141.4429473876953,146.81175176436037,140.33249865106941,146.05857501995516,3396100
2024-04-04,139.34759521484375,144.88055300524007,139.28966079830823,142.91070917261433,2064800
2024-04-05,139.4634552001953,141.63608408694495,138.99031433911605,139.57933875999814,1442500
2024-04-08,140.42906188964844,142.52445462355337,139.78210308423525,139.78210308423525,1680200
2024-04-09,143.44178771972656,143.52868933756605,140.86360325191157,141.23052610526133,1349100
2024-04-10,139.88833618164062,140.76704745728267,138.31439717298994,138.8358216562673,1675800
2024-04-11,140.42906188964844,141.01808628473836,137.80260863914083,140.96981743219027,1370000
2024-04-12,134.02708435058594,139.16413773402073,133.37045986354082,138.34337554282027,2166800
2024-04-15,132.52072143554688,136.89494675109796,131.68062818236956,135.80379944490332,1778000
2024-04-16,132.2213592529297,133.24492124107454,130.12598115593616,131.68061841939362,2178500
2024-04-17,133.29318237304688,134.8478195464309,132.65588913277904,134.3070787442246,2200900
2024-04-18,139.8303680419922,141.5877901694365,133.42835134070222,134.5388147489243,3921100
2024-04-19,139.4441680908203,140.17802862036712,138.82617639907454,139.0482632495546,2324700
2024-04-22,142.3506317138672,142.71756927861142,138.39162822711472,140.3711226034502,1777400
2024-04-23,143.85699462890625,144.75502221841563,141.36571177082791,141.94508535980702,1884900
2024-04-24,142.29270935058594,143.3452238148793,140.4194180748593,142.19614217250577,1840400
2024-04-25,140.00421142578125,142.7368975398528,138.43025777661683,141.9450879361486,2969500
2024-04-26,142.37962341308594,142.6306922044024,138.7682404889761,140.74773520586487,2435900
2024-04-29,141.74227905273438,143.93422396556554,140.66079756422008,143.12311284917982,2126400
2024-04-30,141.66506958007812,143.59629530561944,140.43873711881616,141.22088118020713,3755300
2024-05-01,122.9901123046875,136.1514128995047,119.76496152996533,135.58170484979306,11758400
2024-05-02,130.29978942871094,130.32875663305938,125.19168962873721,126.08971716578398,4842600
2024-05-03,128.3685760498047,131.49715228843766,125.98351110531826,130.36738700958875,3791900
2024-05-06,125.6069107055664,128.90930460603573,124.41921112575027,128.42649822174346,3473600
2024-05-07,125.03720092773438,126.12833332152158,124.09088981945841,125.52965812843048,3269400
2024-05-08,125.0758285522461,125.1820465527914,122.25624085986783,124.25505175402478,2981200
2024-05-09,127.13257598876953,127.50916436535275,124.16813782549882,125.81934208225968,1591700
2024-05-10,127.46088409423828,128.098192050889,125.04685219851407,127.18086287733009,1772500
2024-05-13,130.07769775390625,130.14528298349853,127.76021835410656,128.41684267431148,1836900
2024-05-14,129.45004272460938,132.22134659828697,129.04448713827225,131.226766645919,3701300
2024-05-15,131.32334899902344,131.91237343316178,130.26116895907464,130.68604097505414,1802000
2024-05-16,133.48631286621094,134.54847805873473,130.7053434104311,131.35230218969738,2618800
2024-05-17,130.11631774902344,133.41871157797755,129.84594735840133,133.3414607900739,2908000
2024-05-20,126.63045501708984,130.00044880745426,126.4759534414332,129.82663085132023,3543700
2024-05-21,128.15611267089844,128.5616682176575,125.53929589447515,126.01245139940063,2690900
2024-05-22,126.27320861816406,128.56170657701648,125.74211855296426,127.46090841191331,2268900
2024-05-23,121.79273986816406,126.49527685847258,121.59962025489119,126.49527685847258,4541600
2024-05-24,121.72514343261719,122.89353400030944,121.48374024010951,121.96654662512486,2202800
2024-05-28,121.72514343261719,122.68110537921694,120.46019306133002,121.68651803777107,2787600
2024-05-29,117.3702392578125,120.38294649099596,117.35092287619202,119.90979827986875,3322100
2024-05-30,117.21573638916016,117.63095018496021,115.83490980006145,117.10951839253403,2903100
2024-05-31,119.76918029785156,119.86626796984623,117.53612680540148,118.17691877373248,2969100
2024-06-03,120.6041488647461,122.23524695609332,119.1672261194081,121.19639329958325,1702300
2024-06-04,119.94393920898438,121.2837668392732,119.38082034991385,120.00219032981427,2603500
2024-06-05,119.38082122802734,120.08957530170035,118.54585392252304,119.29344454613978,3054800
2024-06-06,119.91482543945312,121.0993143948915,119.03131051431575,119.30315898133796,1333400
2024-06-07,116.96330261230469,118.83712354240127,116.70115775378005,118.83712354240127,2187000
2024-06-10,115.35162353515625,116.69145862471056,115.18657374819557,116.60407453276301,2409100
2024-06-11,114.17684173583984,114.89529938951972,112.6622533288081,114.89529938951972,2487700
2024-06-12,110.7010498046875,116.09921178812095,110.58454756091287,115.53609291882832,3112600
2024-06-13,110.76901245117188,112.52633117884697,110.25444111917557,111.06028287664488,3297700
2024-06-14,110.58454895019531,111.59427705037668,109.7592926147274,110.0991031755301,2782300
2024-06-17,111.53602600097656,112.02147180819979,109.37094184885744,109.63307932553931,1713800
2024-06-18,107.56507110595703,112.00204500311199,107.17671302112895,109.83695368013262,2989700
2024-06-20,109.41947937011719,109.48744148521158,106.62331425397184,107.00196138197127,3118400
2024-06-21,110.53600311279297,111.06028544638657,109.84667099102585,110.50687755103468,4748300
2024-06-24,111.77874755859375,112.44866513483579,110.44863080350054,110.53600749223727,2684400
2024-06-25,110.56513214111328,112.42924963255251,109.12821672901066,111.51660916316638,2058600
2024-06-26,109.92434692382812,110.53600595844323,108.85636765707946,109.72046057895642,1922600
2024-06-27,107.63304138183594,110.17677999351565,106.7301119142101,109.65249765031533,2747400
2024-06-28,103.30286407470703,106.98254399768626,100.98243382520712,106.7980722298576,7457700
2024-07-01,102.31254577636719,105.21551675628923,101.74943432396621,105.21551675628923,2996000
2024-07-02,102.78829193115234,104.15724517638252,101.43875325786729,102.90479417745252,1739000
2024-07-03,103.3416976928711,103.6912192391965,102.6911947327399,103.06984924735458,1682600
2024-07-05,103.25431060791016,104.43879943529048,101.9047720015839,103.64266869337632,3075400
2024-07-08,103.39996337890625,104.16696869097038,102.41936071318938,103.48734007413748,2120800
2024-07-09,101.17660522460938,102.9436275089381,100.56494622871985,102.83682884829341,2691300
2024-07-10,99.23482513427734,101.22515578869593,98.98239125545453,100.39018845724064,3303800
2024-07-11,98.65229797363281,102.51644246815582,98.39986407870991,100.95331377670053,4288000
2024-07-12,100.35134887695312,101.45816462573967,99.5163815707016,100.0212419057931,3050600
2024-07-15,98.09888458251953,100.05037870154214,96.89498111638443,99.35133558981376,3379700
2024-07-16,98.05034637451172,99.40959617588753,97.36101418686242,98.09889392029194,2785500
2024-07-17,97.74935913085938,99.96299062489855,97.3124609070991,97.86586878060889,2267400
2024-07-18,94.07939147949219,98.76879938408445,93.93375626738217,98.29305719737073,4414100
2024-07-19,96.29302215576172,96.35127327716908,93.07937356467019,94.17647832595792,3803100
2024-07-22,98.09888458251953,99.00181403394957,94.74930424004016,96.01146623702917,3221300
2024-07-23,97.0503158569336,98.26393026201826,96.47749341324457,97.50663605841575,2543500
2024-07-24,96.89498138427734,99.03093986951748,96.10855417775122,98.9629777560957,2468800
2024-07-25,96.9920654296875,98.75908771983906,96.24447480271115,96.4774941034208,3646200
2024-07-26,97.78819274902344,99.19598245654637,96.52603084017827,97.96295351475102,2046000
2024-07-29,97.79791259765625,98.20568528552306,95.53573342728119,97.47751659691164,2286900
2024-07-30,96.54546356201172,96.84643758919118,94.89494338928557,95.54544639413083,3140300
2024-07-31,96.71051025390625,98.39014852839888,96.09885122907657,97.08915737508389,2009800
2024-08-01,94.2929916381836,97.27362845209136,93.02111864864845,96.75905710683627,2072200
2024-08-02,92.72014617919922,94.17648355374162,90.79777758558468,93.66191219990702,2596100
2024-08-05,89.51618957519531,90.3317422527255,87.63266518132333,88.51617255739089,4730200
2024-08-06,90.65215301513672,92.03081733457368,89.15697903493732,89.99194641878005,3540500
2024-08-07,88.90454864501953,92.05023553646045,88.73949884125267,91.80751262245664,3845000
2024-08-08,89.03075408935547,90.41912933204678,88.48705717998763,89.32202452355386,4569100
2024-08-09,86.55499267578125,88.83658658755031,86.35110631675326,88.66182579305269,3447900
2024-08-12,83.69084930419922,86.58410940513502,83.54522149640752,86.55498384357668,4523800
2024-08-13,89.24435424804688,89.46766257565035,83.75881521713016,84.11804777638268,6367500
2024-08-14,88.96278381347656,89.52590265069352,87.16663605355336,88.49676005029396,3716100
2024-08-15,92.37062072753906,93.50656205409872,90.7006860898712,90.94340897540863,3774400
2024-08-16,92.20558166503906,92.63277636360095,89.10843491509634,89.18610802525586,3905200
2024-08-19,90.14727783203125,93.79783208937215,89.67154305240554,92.33178379277828,11614000
2024-08-20,88.32200622558594,89.56474623478441,85.17631965138798,89.32202334525924,10044500
2024-08-21,88.84628295898438,90.35116033485208,88.24432756424872,89.37056525620943,5145200
2024-08-22,88.77832794189453,93.16675459938008,88.66181828632213,93.16675459938008,9527100
2024-08-23,90.97254180908203,92.40946466555336,88.93367088903796,89.2055193574018,5478300
2024-08-26,91.74925231933594,92.91431922713177,90.29291498093379,90.77836076040117,3193900
2024-08-27,90.16669464111328,92.08905562825446,88.99191683623496,91.53564777955452,2817000
2024-08-28,89.70067596435547,89.89485132496426,88.49677243248742,89.51620418665645,3064900
2024-08-29,87.93365478515625,90.63273233606208,87.72976843138085,90.39000942814155,3191000
2024-08-30,89.64518737792969,89.7625448330348,88.17815949559849,88.88232661129814,2653400
2024-09-03,90.49606323242188,91.00463710189742,88.46178267789976,88.735634163912,4223900
2024-09-04,90.37870025634766,91.34693655802782,89.26375221413194,89.98749133332157,4040400
2024-09-05,88.09013366699219,90.62320568263804,87.46420236942426,90.52539785477022,2963700
2024-09-06,85.57662963867188,88.44222450675443,85.55707254932662,87.73804990328583,3868900
2024-09-09,84.99959564208984,85.88958864125468,84.62794381813342,85.64508400409993,3090500
2024-09-10,83.25872039794922,85.0876178588242,81.70367441179557,84.9898174915543,4147700
2024-09-11,82.66212463378906,83.13157682133523,80.57894780670966,83.03377645858917,2994400
2024-09-12,82.34916687011719,83.38587170708404,81.26356557794658,82.68169708927715,2792800
2024-09-13,82.70125579833984,83.80642166358355,81.85038433657124,82.43719404233688,4165900
2024-09-16,83.25872039794922,85.0387139443444,82.681693007874,83.23916330917113,2712700
2024-09-17,86.16343688964844,86.21234080416654,83.7672943120557,83.7868514008491,3482500
2024-09-18,86.06563568115234,87.23925500121948,85.50816538486701,86.17321832268897,3574400
2024-09-19,85.51795196533203,88.97035655838863,85.32234376101336,88.28573903580835,3381000
2024-09-20,83.141357421875,85.21475193242043,82.6621229691979,84.81376821472955,9790700
2024-09-23,84.7942123413086,85.7722309725195,82.30026930873481,82.72081761862309,3658000
2024-09-24,89.9581527709961,90.79924188971144,88.05101205239379,88.99969127413124,7132700
2024-09-25,89.59628295898438,91.30781547872661,88.31508100337516,89.64518687279572,4799000
2024-09-26,98.56470489501953,99.61118440916471,95.32746599327578,96.24680578648918,9735000
2024-09-27,97.67472076416016,99.46448914036364,97.43999092655167,98.53537445032188,3820400
2024-09-30,97.49868774414062,101.16625791252761,96.89231345675869,100.70658792421928,5288800
2024-10-01,95.1025161743164,97.09767479552865,93.85065369709044,96.80427372462884,3915700
2024-10-02,94.98516845703125,96.81405845081919,94.33967260391336,95.2590124692547,3108200
2024-10-03,93.31275939941406,94.64285784764769,92.44231596954207,93.89956907457092,3095800
2024-10-04,93.75286865234375,94.98517424411871,93.51814626494999,94.59396529066902,2269100
2024-10-07,93.92890167236328,95.25900748646488,93.06824804158137,94.53527585463262,2675300
2024-10-08,91.84573364257812,92.10001311539452,89.18552176011406,91.22957712672371,3378500
2024-10-09,91.64034271240234,92.10001266270419,90.02661794109073,91.67946435303335,2225200
2024-10-10,92.85308837890625,92.87264546778533,91.08286963691413,91.67946158053786,2113900
2024-10-11,93.98758697509766,95.29813579322386,92.01199266506512,92.39341932621838,2861000
2024-10-14,92.36408996582031,93.57683108489951,91.26870631722869,93.40078741747749,2284900
2024-10-15,89.42023468017578,92.1097856432043,89.14639068508316,90.74055820605193,4638400
2024-10-16,88.85299682617188,89.52783211253443,87.30772549939208,88.03146470511354,3293000
2024-10-17,88.94100952148438,89.24419288491444,87.14145150542515,88.99968824687357,3116600
2024-10-18,88.06079864501953,89.7625489778291,87.83585107619831,89.67453088243603,3125000
2024-10-21,87.29793548583984,88.41287600555367,86.15364814260582,87.75760538569696,2248900
2024-10-22,85.66464233398438,87.65002628428623,84.33454395333158,87.03386981424137,2647200
2024-10-23,85.86026000976562,86.20256505222683,84.8235626064002,85.39080776461148,2132200
2024-10-24,86.68177795410156,87.03386521503884,85.19519310034674,86.13408997561648,2234200
2024-10-25,85.33212280273438,87.02409826294068,85.21475788459107,86.87739398068399,2882500
2024-10-28,86.76981353759766,90.42760110303074,85.35168205541682,85.90915237277343,6038100
2024-10-29,86.79914855957031,87.44464440089192,85.50816433861668,86.55464391574053,3728400
2024-10-30,85.23432922363281,87.01432291794725,84.64751950955922,86.0656436070446,4669300
2024-10-31,67.42459869384766,71.00414257240513,61.96725359889261,64.45142151804801,27601100
2024-11-01,65.1164779663086,67.42460238081941,65.10669569136783,66.52481962850759,11486400
2024-11-04,64.98934173583984,66.94537919921129,64.72527996142864,65.80109907394477,6304900
2024-11-05,64.41230773925781,65.09691779739423,63.199566724120444,64.54922975088509,4955500
2024-11-06,61.889015197753906,64.28516522090361,61.497810000156996,64.05043538682474,8126300
2024-11-07,64.8524169921875,66.27054857070827,62.368252353266755,62.759457591037275,6386500
2024-11-08,62.49538803100586,64.38296416702633,62.20197947572598,64.38296416702633,5676900
2024-11-11,63.17021942138672,65.26318614411353,62.39758754290463,63.07241905120265,5866400
2024-11-12,61.36088562011719,62.82790971789567,60.9207765253613,62.82790971789567,5974700
2024-11-13,61.47825241088867,62.49539269360474,61.0577040965127,61.67385688538715,4223300
2024-11-14,63.404945373535156,63.87439010629107,61.76187388551049,62.035717889899686,4010600
2024-11-15,62.34868240356445,63.30714386326453,62.04549531073324,63.30714386326453,3633100
2024-11-18,63.150665283203125,64.49055354857981,62.837699606974525,63.835275368174976,3266800
2024-11-19,63.365821838378906,63.66900519677698,61.56626758303189,62.25088130435259,3945500
2024-11-20,63.893959045410156,63.972202326807654,62.00638278641314,63.52230718961706,4745300
2024-11-21,65.37075805664062,65.96734998510382,63.727694011719855,64.18735647475008,4159300
2024-11-22,68.39283752441406,68.56888116194456,65.11647687308083,65.11647687308083,8249500
2024-11-25,71.36602020263672,73.0579882439775,69.77184506968922,69.81096671006051,10287400
2024-11-26,71.57140350341797,72.55920440708034,70.35866249383713,71.54206413844513,4799500
2024-11-27,72.3342514038086,74.74017615275497,72.06040740238713,72.37337304139587,5396300
2024-11-29,70.87007904052734,71.85274787499138,70.27065045173082,71.06660980855285,3620900
2024-12-02,74.66317749023438,74.75161408213387,70.31977576808642,71.25331561097659,4469300
2024-12-03,76.1371841430664,76.32388612243679,73.50363138238002,74.13253883294678,6544300
2024-12-04,77.91580963134766,78.033732585692,76.1175239377281,76.24526818205852,5700500
2024-12-05,76.81521606445312,78.3874845993299,75.91116259404495,78.26956914494397,4243800
2024-12-06,77.94530487060547,79.65514683338309,77.63085109012718,78.41698928990766,4895200
2024-12-09,80.26439666748047,82.80950553935938,79.79271229310861,80.18578135555703,5419200
2024-12-10,81.14879608154297,81.20775381392079,79.20310844422262,79.39964671409602,3781100
2024-12-11,79.81237030029297,81.27654488121512,79.4193012357238,80.34301241288604,4532700
2024-12-12,79.61582946777344,80.39213878369578,78.47593746394153,79.75341000855676,3392500
2024-12-13,78.65281677246094,80.68694102100869,77.79789216181942,79.59617798221961,2842800
2024-12-16,78.19096374511719,78.87882897336424,76.67765274580499,77.10020067091924,4447400
2024-12-17,76.8250503540039,78.69212265291087,76.81522156637851,78.05338640628898,3502800
2024-12-18,73.66085815429688,77.0412414918328,73.56259276598517,76.15683800269044,4068700
2024-12-19,73.40536499023438,75.07590664491418,72.60940556775984,73.6903398753945,3906300
2024-12-20,73.07125091552734,74.24062916017976,72.6880106919664,72.71748955575296,7621000
2024-12-23,73.45449829101562,74.0637556915405,72.36373524170332,72.64871011466647,2995200
2024-12-24,73.77877807617188,73.9851376322674,72.18685186136153,73.47414563864855,1162700
2024-12-26,73.70016479492188,74.57473948404814,73.21865915080222,73.58224183226936,1740500
2024-12-27,73.3267593383789,73.91635920565159,72.41287692009708,72.83542486612349,1853400
2024-12-30,72.90420532226562,73.32675323311022,71.52846741506215,72.56026522258841,2277100
2024-12-31,73.68051147460938,74.19149596261781,73.0614253193827,73.58223859480518,1939800
2025-01-02,72.6978530883789,74.50596037934176,71.91171492011816,74.20133540029609,2364800
2025-01-03,70.90938568115234,72.638877407155,69.8874092082409,72.37356012439182,3519700
2025-01-06,72.2949447631836,73.67068261015423,71.57759322607103,72.648706138038,3308700
2025-01-07,72.88455200195312,75.27243777759955,72.481661643254,73.38571525039393,3037700
2025-01-08,72.3833999633789,73.11057290231848,70.5064986311421,71.3319369676947,2341100
2025-01-10,72.17703247070312,73.68052228457366,70.12325793276977,71.1255769781809,4702900
2025-01-13,73.70016479492188,74.00478974364698,72.0885884578464,72.24581157754797,2908800
2025-01-14,72.58975219726562,74.09323437029718,71.71517750187904,73.81808828597357,2838600
2025-01-15,73.22847747802734,75.22330148870368,72.90420246390066,74.84006124705276,2252500
2025-01-16,76.71695709228516,78.15165271872424,74.31924269066918,75.10538077233068,4885000
2025-01-17,76.5105972290039,77.00193165379989,75.53775716711499,76.38285297753755,2963900
2025-01-21,77.4539566040039,77.6603161579065,75.81290146308704,76.64816846616937,2944600
2025-01-22,78.31871795654297,79.47826770093897,78.0239217486136,78.69213698262435,3349700
2025-01-23,78.72160339355469,78.8788265134643,77.11985584220625,77.71927695260312,2787000
2025-01-24,81.05052947998047,81.41411215375025,79.18345717860294,79.9204588109492,3090100
2025-01-27,82.11181640625,84.82398485182826,80.77538601261256,80.87365890695558,4777700
2025-01-28,81.53203582763672,82.89794493176882,80.82451305484373,82.04302033178257,2658800
2025-01-29,80.85398864746094,81.92510155101067,79.80253331856426,81.65977677337084,3072600
2025-01-30,83.99854278564453,84.01819286533825,81.64995716370927,82.54418948173583,3526100
2025-01-31,81.98406982421875,84.41126330142491,81.9054545098323,82.83899449954106,3042300
2025-02-03,81.33550262451172,81.62047750892185,79.41930124316457,80.19561058404001,4432600
2025-02-04,68.26600646972656,75.77359591262147,65.43591537273187,75.17416731205903,17784100
2025-02-05,64.79718780517578,67.81398094169595,63.9226131090528,67.80415215377083,11901100
2025-02-06,63.14630126953125,65.8289829835818,62.98907065770576,65.13128901223467,8460800
2025-02-07,63.902950286865234,64.51220763633893,62.81218732895068,63.55901770940747,4670100
2025-02-10,67.51917266845703,68.00067828353288,64.89544875933792,64.9544064885237,5056500
2025-02-11,69.4845199584961,69.64175058778785,67.32265128591776,67.32265128591776,6675000
2025-02-12,67.83362579345703,68.95386762120822,67.11628177073689,68.78681572519591,4259200
2025-02-13,68.46253967285156,68.54115498326395,66.73304782679084,68.07929940605196,3742800
2025-02-14,67.49952697753906,69.73018201031893,67.37177522644399,68.99318035893104,3722100
2025-02-18,70.9388656616211,71.02730225820997,68.01050923193021,68.39374947815185,4245600
2025-02-19,70.16255950927734,70.96834769073614,68.80647165711768,70.96834769073614,3947500
2025-02-20,70.10359191894531,70.78163582220422,69.22901724523054,69.91688993616273,2669200
2025-02-21,70.55563354492188,71.17471228387991,69.73018772914205,70.65389894039899,3565600
2025-02-24,73.7984390258789,74.23081577691902,70.2608321912099,70.55563588458622,4223500
2025-02-25,73.48397827148438,74.1227145483475,72.14754798355091,73.58224366088594,3382300
2025-02-26,72.00997924804688,74.57474579989764,71.30245640654748,74.45682282725805,3125500
2025-02-27,71.70535278320312,73.09091207136782,71.53830086497918,71.63656625821862,2135800
2025-02-28,71.00428771972656,71.56710819351804,69.41456527855566,71.26100756159545,4709100
2025-03-03,69.29607391357422,72.5940025555675,68.5160231641282,71.61647384591039,2839400
2025-03-04,67.23240661621094,68.88137878428452,66.36349287931854,68.61477520063731,3906800
2025-03-05,71.00428771972656,71.27088371960619,68.20005397547862,68.55552033085232,3106400
2025-03-06,70.63895416259766,71.78434003812333,69.88852425796219,70.33286102516706,2168400
2025-03-07,72.38665771484375,72.96923057874454,69.77990913279477,70.17487263713905,3043400
2025-03-10,71.13265991210938,73.89738950127158,70.046515875892,72.29779815943778,3098700
2025-03-11,68.72338104248047,71.48811783651371,68.10131865380876,71.23139044755163,3641900
2025-03-12,65.60318756103516,67.67673645798395,65.06011182295958,67.58786609479797,4725900
2025-03-13,64.0430908203125,66.75845465161889,63.77648724368027,65.5044460454207,3676800
2025-03-14,65.68217468261719,66.09689049149335,64.19119861567644,65.19834836111399,3996300
2025-03-17,68.02233123779297,68.65426984804635,65.91916125679052,65.91916125679052,2775600
2025-03-18,67.18303680419922,68.12106853669243,66.92630939602019,67.92359055089457,2031700
2025-03-19,66.74857330322266,67.60761832415513,66.0178957474686,66.91643033720771,2668500
2025-03-20,67.16328430175781,67.78535426859226,66.15613452366252,66.15613452366252,2738300
2025-03-21,66.10676574707031,67.37065055171828,65.24772816626997,66.99543180764202,5875400
2025-03-24,66.6004638671875,67.2817757240644,65.9981462178649,66.50172487439576,2874900
2025-03-25,65.24772644042969,66.77819972281313,64.7441477638752,66.35361525695396,2363200
2025-03-26,65.06011962890625,65.35634416399809,64.39856003827772,65.35634416399809,2235300
2025-03-27,66.10676574707031,66.48198449114658,64.4775534248754,64.92188268850987,3133500
2025-03-28,64.59603118896484,65.93890254790938,64.39855320871503,65.41557912027551,2037700
2025-03-31,65.16873168945312,65.68217898811086,63.430896735076345,63.776486987375065,3121400
2025-04-01,67.01517486572266,67.09416153428839,65.514315163448,66.36348400026878,3269100
2025-04-02,67.89397430419922,68.11120462358922,66.44248765491403,66.44248765491403,3908300
2025-04-03,57.457096099853516,65.12923346939657,57.3879780505771,63.98384757662988,11321500
2025-04-04,52.26334762573242,54.554126953960285,50.831609603927205,52.33246567529222,10911300
2025-04-07,52.2830924987793,54.534374564076565,48.20510902846633,49.69609260210866,8610100
2025-04-08,49.42949295043945,54.307272027456676,48.59019648638819,54.307272027456676,6309800
2025-04-09,55.452667236328125,56.203093414010716,47.7607810234877,48.856801227283746,9087800
2025-04-10,52.62868118286133,54.4060092754063,50.950092075093536,54.4060092754063,5799200
2025-04-11,54.53437423706055,54.67261032562342,49.9725644812312,51.55241087430819,4459900
2025-04-14,54.88984298706055,57.82243698289243,54.307273898213666,56.17346870768811,6687900
2025-04-15,53.724700927734375,54.37638801676223,53.250747023591465,53.803695128416926,2754100
