Price,Close,High,Low,Open,Volume
2024-05-15,243.97715759277344,246.68490187117683,243.58067811300808,245.62115520338853,1069900
2024-05-16,246.9750213623047,248.6190042262045,244.06420473125866,244.52838482972018,1326200
2024-05-17,247.01370239257812,248.29989608567632,244.51872508524448,247.12007853793108,1422000
2024-05-20,242.30416870117188,247.10074562991633,241.05668006023905,247.10074562991633,850900
2024-05-21,242.7103271484375,243.18418719933769,240.756895788606,242.5846206191933,837400
2024-05-22,240.737548828125,242.5072529770706,240.21533330560635,242.07208321231792,799400
2024-05-23,237.04339599609375,240.60214924136073,236.10535590121737,239.55773300925037,1282100
2024-05-24,240.3217010498047,242.27514708262544,237.11110124186027,238.6003524362163,1504000
2024-05-28,237.40121459960938,240.3023658801598,236.62757130692555,239.55773291980003,1132000
2024-05-29,235.93130493164062,238.4553072548425,235.03194031917968,235.52514550395537,1065400
2024-05-30,238.4649658203125,240.29269057211206,235.23502087370693,235.93129837496568,1433300
2024-05-31,241.9850311279297,242.29449435629724,236.14405287467193,238.94849329066298,1901500
2024-06-03,242.07208251953125,243.5033130940069,238.5810297068301,239.8575286635194,1126100
2024-06-04,242.09141540527344,243.08747622653001,240.49578800392598,241.66591082997562,1387800
2024-06-05,241.79164123535156,243.2809073050675,239.40302526157674,242.28483169022064,914600
2024-06-06,241.86898803710938,243.17451204376414,240.9696234477204,241.75294670532455,761000
2024-06-07,242.66197204589844,244.25761420586045,240.621509680526,240.79557168560217,1230900
2024-06-10,243.3872528076172,244.92487425433524,241.55952802757403,241.84964611691814,1211300
2024-06-11,242.75869750976562,242.7780426523815,239.1129128177396,242.32352771504046,1111200
2024-06-12,244.18991088867188,245.53411046285692,240.13798178089047,244.915198747175,1453600
2024-06-13,246.2303924560547,246.38512407678803,242.8360505288269,243.7160700212258,1324700
2024-06-14,245.14730834960938,246.05633820504448,243.25188282593402,245.50511232231554,714100
2024-06-17,253.69601440429688,255.37867276263114,244.5767356397043,244.5767356397043,1574900
2024-06-18,254.96282958984375,255.67846694710178,252.23574040535019,254.3342527383349,950300
2024-06-20,254.16986083984375,255.80417848735888,251.67488362436868,253.17380004094736,1021000
2024-06-21,254.8177490234375,254.90478000727674,252.33242271857537,254.7694083142043,1379700
2024-06-24,256.3940734863281,256.9452992890738,253.44455210267841,254.48898304598973,1087900
2024-06-25,253.0577392578125,256.935620769939,251.9069469314513,255.03053031900825,966400
2024-06-26,252.46788024902344,254.28593990469287,251.18168656170792,251.7039020932817,790900
2024-06-27,247.47787475585938,252.79665202786626,246.31741721135242,252.5838997565045,1136500
2024-06-28,248.80271911621094,249.08317198812423,246.28838224065632,247.7389578020876,1518600
2024-07-01,247.84539794921875,251.2880956049616,247.13944041134584,250.02126172382233,981000
2024-07-02,250.4080352783203,250.75615925979798,245.97894263418536,247.77765698524436,1868600
2024-07-03,242.1204071044922,255.5333916066444,239.82850234833114,255.11756701207435,2670300
2024-07-05,250.6014862060547,250.62081659214255,241.76263027733617,242.12043424822025,1943400
2024-07-08,245.47610473632812,251.1430362286171,244.6734510200079,250.775552302682,1268800
2024-07-09,243.78375244140625,248.2321905605664,243.61935563020512,245.7952192144862,1259600
2024-07-10,244.7411346435547,246.44313815806785,243.64836289086242,243.9384809829776,1294200
2024-07-11,250.82388305664062,251.1236663501917,244.547734765663,244.97323934593663,926800
2024-07-12,251.25906372070312,255.73651218149885,251.10433210188936,251.43312572485414,1032800
2024-07-15,241.30810546875,252.02301181849683,241.201729325544,250.30166314190456,2110100
2024-07-16,239.91554260253906,244.66376385355252,238.9581721008772,241.76261250351038,1551800
2024-07-17,240.05091857910156,242.91339427863,237.9911112447293,239.83816630891954,1424900
2024-07-18,240.07994079589844,243.6870496196322,238.503658587358,239.02585934073542,882600
2024-07-19,237.36253356933594,241.2500805684589,237.3141780949053,241.2500805684589,781800
2024-07-22,235.1963348388672,237.80736797390506,233.62970315303,236.9273485663571,1271700
2024-07-23,237.87506103515625,238.05880297812467,235.46711490430516,236.38580986312869,932600
2024-07-24,238.7454376220703,239.29664874654642,236.48252818574235,237.89442844068134,968800
2024-07-25,241.1630401611328,242.09140030750518,238.8808005636079,239.82850585020174,1053600
2024-07-26,245.12794494628906,245.7565365949954,241.52085088458298,241.6755824986663,846400
2024-07-29,238.05880737304688,242.29449306361127,235.52513991738556,241.76261236520406,1399700
2024-07-30,235.2833709716797,238.27155323863343,234.55808315410732,238.13616676959398,1133400
2024-07-31,237.08209228515625,238.9484925740871,234.02620931627607,235.5348056599965,1112500
2024-08-01,237.28518676757812,239.4223749580377,235.63153860413667,237.9814643382967,782700
2024-08-02,238.80343627929688,238.9484879418354,233.32992728722567,238.9484879418354,1409600
2024-08-05,228.6300506591797,237.19811767581805,227.8080666840728,236.03766016294972,1791600
2024-08-06,230.66087341308594,233.6103801849683,229.21029776357184,230.7382392184489,1030600
2024-08-07,229.9742889404297,233.59106330968967,229.74220625227676,231.270133136018,757900
2024-08-08,231.96640014648438,233.3976455196627,228.46568203677833,228.80415561627774,1017700
2024-08-09,233.45567321777344,233.57171456005793,229.8679092399368,231.5795928187336,890600
2024-08-12,230.93165588378906,233.4943337346115,230.39977517248084,233.42664787463727,733900
2024-08-13,232.18881225585938,232.7787136035995,229.64546492373114,231.3087928302765,977300
2024-08-14,234.12139892578125,235.17993329409342,231.87807780488583,231.87807780488583,612200
2024-08-15,238.1613006591797,239.39463220600757,235.2187609670038,235.432397166819,720000
2024-08-16,238.6080322265625,240.0161759907135,237.5300710352888,237.5300710352888,588600
2024-08-19,235.9471435546875,239.00621517780237,234.92744807419746,238.89938965473473,749000
2024-08-20,236.03453063964844,238.67602088201315,235.42271041768504,235.59752254611223,1117100
2024-08-21,237.6757354736328,237.92822539863226,235.79173001178464,236.98622266770818,814500
2024-08-22,236.66575622558594,238.5206288835563,235.8500058315643,238.5206288835563,681900
2024-08-23,238.10302734375,238.6760086290669,237.238717223268,237.75343274155185,637100
2024-08-26,236.09278869628906,238.58859961369808,235.4324087480959,237.20958876754514,960400
2024-08-27,233.05311584472656,237.1804421218077,232.27620440537007,236.1316139014294,1314900
2024-08-28,233.43186950683594,234.45156489452444,232.3150694459676,233.52898899836967,873700
2024-08-29,231.1011505126953,234.6846434119232,230.76124710977055,234.6846434119232,1015000
2024-08-30,233.76205444335938,233.93685173679054,229.54731471983047,232.77149199219005,1305500
2024-09-03,239.65684509277344,242.2594962379221,231.58671052971133,232.88802869310894,1586700
2024-09-04,239.49176025390625,240.6571200557089,236.98622852993586,238.27784070653806,909300
2024-09-05,241.123291015625,242.41490335294196,238.967383264126,240.32696739900928,1743900
2024-09-06,241.82249450683594,243.29862491499696,239.73455868621951,239.73455868621951,1171800
2024-09-09,243.64820861816406,244.7261697203808,239.95789039680514,242.59938039830288,1896400
2024-09-10,242.2886505126953,245.7361703842619,240.10359519324084,244.5902373739805,1230300
2024-09-11,241.60882568359375,244.13378423656138,238.6857127862261,242.32747138087927,1043700
2024-09-12,244.44454956054688,245.10491465888313,241.15240045359806,241.54084876810722,695200
2024-09-13,245.27972412109375,247.58131073729825,244.57078446816783,245.0563522652306,837300
2024-09-16,246.32855224609375,247.87266919499638,245.35741659392173,246.89181270255602,876000
2024-09-17,245.5613555908203,248.07659331198025,243.89100112449813,245.13405354338622,616500
2024-09-18,243.7550506591797,246.52279321751203,243.48313385984892,245.74588172584382,775800
2024-09-19,241.2786407470703,246.2994101018304,240.34635885431464,244.92039930579554,1649700
2024-09-20,240.9290313720703,241.99728647681235,240.13270787264278,240.61827568055216,2773100
2024-09-23,247.4647979736328,248.902059794437,239.9579085925656,240.09386699331904,1215200
2024-09-24,245.1826171875,247.67842808664253,244.77474199528677,247.67842808664253,838200
2024-09-25,244.62905883789062,246.86267374661904,243.89100109500063,245.53222267774046,1059300
2024-09-26,247.6881561279297,248.1057373541144,244.64849673244277,245.68761901437952,689100
2024-09-27,250.94143676757812,251.99027982741,248.69811586984108,249.06715214508907,1377300
2024-09-30,250.251953125,253.5246755903958,249.1157113511672,251.77664323941622,1064500
2024-10-01,250.24221801757812,251.1648087059844,248.18341525682618,250.7375066646917,894800
2024-10-02,248.29025268554688,249.9314595053243,246.7267236785027,248.54274262281552,1212700
2024-10-03,236.6171875,247.5230511640393,236.35499155224193,245.98865510873773,2627600
2024-10-04,239.550048828125,240.81252824125576,235.64607904296398,235.8694509301611,1350700
2024-10-07,236.053955078125,237.00566388824035,230.23684706399203,236.86970548679528,1753500
2024-10-08,234.16993713378906,234.69434384927783,230.46019194717218,233.69407534468817,1149500
2024-10-09,233.4804229736328,235.90826201314528,233.43186322917185,235.6072123431823,1796400
2024-10-10,232.68409729003906,235.38385309116634,231.87805295828474,234.4418503672097,1137300
2024-10-11,234.10195922851562,234.84003181197016,232.732654395021,233.97570685116594,1108100
2024-10-14,238.6177520751953,239.07417220736122,234.7040616909067,235.98596788854346,1061000
2024-10-15,237.02508544921875,240.482325995796,236.07336184203652,238.3749634113566,1302900
2024-10-16,236.55892944335938,236.78230131208966,234.2864755786081,236.04422873429232,1371500
2024-10-17,233.1114044189453,237.1319055812834,231.94604455505907,237.1319055812834,1473400
2024-10-18,234.54867553710938,235.07308224388677,232.93658687593467,233.72320434527742,1647700
2024-10-21,232.30535888671875,234.0631119933275,231.31479640216742,232.6743803469605,1198300
2024-10-22,234.63607788085938,234.89828864755475,230.93605353738943,231.26623609198148,1073700
2024-10-23,234.45156860351562,234.674925655552,232.19854158415885,233.11139665458916,1207000
2024-10-24,233.76205444335938,235.44211486531137,233.16966114058744,234.29616716330113,653200
2024-10-25,232.470458984375,234.69435312523711,231.67412063053044,234.02426714903967,861000
2024-10-28,230.65440368652344,234.84971645792098,230.23682250461218,233.4609848885393,1038600
2024-10-29,229.25601196289062,230.90693969030764,227.8867070685831,229.18802535103552,1020400
2024-10-30,228.6732940673828,230.87777596248478,227.78955714145104,229.35308600334847,934000
2024-10-31,225.63365173339844,229.89693661334329,225.38116180083125,228.21687610012825,1263900
2024-11-01,226.05125427246094,227.22632013601273,225.0121319917514,225.89586900870646,1350900
2024-11-04,232.82008361816406,234.74292820099026,226.5853940533266,226.5853940533266,1816900
2024-11-05,231.2791748046875,233.19066013912405,230.71354621820757,232.7518031897981,1103200
2024-11-06,223.89659118652344,228.12914793391286,219.19590645449344,228.00236141127513,3182100
2024-11-07,227.50497436523438,228.92883749859146,224.28666540765568,224.30617445908416,1468800
2024-11-08,228.5777587890625,229.67977470481145,226.6565263696623,226.7735509211639,1731100
2024-11-11,230.3527069091797,231.43522870667724,228.28519369923924,228.28519369923924,1108700
2024-11-12,232.3909454345703,233.2881832385387,231.02560943904672,231.19139917557126,1488900
2024-11-13,234.75103759765625,235.59949528852172,230.92806724374293,232.3714393720544,1104300
2024-11-14,236.00912475585938,238.26193674756138,235.004624299655,235.0631365777178,1124200
2024-11-15,231.6302490234375,236.25291197719565,230.4892150732979,235.41420135388205,1426700
2024-11-18,232.16664123535156,232.49822070527472,230.32343021824843,230.99635112435763,978800
2024-11-19,234.4877471923828,235.2484365731555,230.8208190173275,231.7082949219114,1079100
2024-11-20,233.81480407714844,235.03385936430772,232.18614799922918,235.03385936430772,1046100
2024-11-21,234.79981994628906,235.3849724977365,232.57626406046492,234.40972816602246,1060400
2024-11-22,233.72703552246094,236.12612799271153,232.59574864523017,235.18990186614164,1421500
2024-11-25,235.68728637695312,238.54475989205224,234.62427366960551,235.5897708763337,1493700
2024-11-26,227.81707763671875,230.06988962043755,224.1891675992076,227.0661353484634,2715400
2024-11-27,230.12840270996094,231.2304335502832,228.0121243274565,228.45098129396757,1028500
2024-11-29,234.985107421875,235.32644887393818,230.2941847934431,231.09389224979827,833700
2024-12-02,231.8740692138672,235.47272290357935,230.5184802917228,235.47272290357935,1243100
2024-12-03,231.19142150878906,233.50274583914572,230.32345463899307,232.42998599076122,1173100
2024-12-04,232.40072631835938,233.01512012583356,230.40147246992407,231.13290571586035,898400
2024-12-05,233.5709991455078,235.2581675404922,231.90332492127612,234.097624495712,1329300
2024-12-06,233.08338928222656,238.4862361932417,231.80582162152166,236.74055543205228,1701800
2024-12-09,238.2619171142578,238.82756055733356,231.61075915735273,232.1081283609496,1371900
2024-12-10,236.59426879882812,239.2371724700329,235.73604906861272,237.52074789064883,1127300
2024-12-11,233.9513702392578,238.63254616976147,233.38572672155485,237.99862840357198,1540400
2024-12-12,233.52224731445312,236.63327904779996,232.28368287267475,235.51175404246456,1214800
2024-12-13,233.72703552246094,235.7067801170918,231.91308066105503,233.46371541390553,1077300
2024-12-16,227.15390014648438,234.37071688164855,226.9978574873242,233.2101737858462,1826500
2024-12-17,227.3197021484375,229.16291337614206,226.44198818516784,227.16365948086357,2398900
2024-12-18,222.65802001953125,228.3241869265796,222.4922302770361,226.42246354966835,2296300
2024-12-19,221.42921447753906,226.1201370352256,221.19515049556458,222.35569355782064,2942100
2024-12-20,221.99485778808594,223.3992119168795,220.89282700181525,222.9018278156546,4614700
2024-12-23,220.7563018798828,222.62876916319104,218.14263939954515,221.22441498044807,1394800
2024-12-24,219.82003784179688,220.4149374020541,217.79154299083498,220.16137926594527,579600
2024-12-26,218.71804809570312,220.5905154067969,218.41572473708007,218.74730423485715,951900
2024-12-27,217.1966552734375,219.03986632604136,215.83130438344247,217.46972247522723,1190100
2024-12-30,214.22216796875,217.29418158225798,214.1343995526034,217.15764797456978,1143400
2024-12-31,215.5290069580078,216.6797881780479,214.10514362229821,214.7488084814977,960500
2025-01-02,217.06011962890625,218.3474342993596,215.76304299209392,215.88981462534431,1154700
2025-01-03,216.42620849609375,216.67001956571548,212.13513962316995,212.40820683066255,1844100
2025-01-06,217.4112091064453,223.22367180108554,216.88458372132615,218.45472767170844,1933000
2025-01-07,213.10061645507812,220.61975619651676,212.66175951725364,218.1523894258774,1992900
2025-01-08,213.85157775878906,215.12914546366395,212.08638788374526,212.08638788374526,1728200
2025-01-10,177.30914306640625,202.76302227209123,175.105096563338,198.08184720332736,8701700
2025-01-13,181.3076629638672,184.3894383801897,172.14035804100178,174.3444195805073,5460700
2025-01-14,177.68951416015625,181.53197920587291,175.97308949450127,179.5717434574293,3354900
2025-01-15,176.24612426757812,180.15684795831672,175.6902279582648,180.11784473991244,2964200
2025-01-16,180.0008544921875,181.85381278078074,175.54398072748137,175.8560660583442,3349000
2025-01-17,179.7472686767578,182.84855318753276,178.6745089104506,181.79528759223447,2839800
2025-01-21,178.5477294921875,180.42019677570156,175.41718871939162,180.30317222080916,3960500
2025-01-22,174.5297393798828,178.90857708677126,173.95433389074324,178.90857708677126,2237700
2025-01-23,175.05633544921875,175.2221251789605,172.54995069013583,175.18312195827536,2562400
2025-01-24,178.5672149658203,178.87928536467456,175.51469592637656,176.48019301988964,2462500
2025-01-27,183.2873992919922,184.27239058736512,179.39616953514036,180.13736465894777,2629400
2025-01-28,178.55746459960938,183.88230470570537,178.24539418048244,181.97081944476045,1729400
2025-01-29,177.71875,179.49370162286348,176.74350578024092,179.38642416344814,1848400
2025-01-30,179.7570343017578,182.50721545569226,177.61148496338362,178.6062383038074,2034400
2025-01-31,176.3241729736328,179.83504353610368,175.55372164081078,179.4449517672893,2190500
2025-02-03,170.0923614501953,173.82754889428682,161.91006239173237,164.0848530078475,4398900
2025-02-04,168.31739807128906,170.95055451587712,167.45919326806643,169.45843203457568,2080300
2025-02-05,168.5807342529297,169.64374699344683,167.55672473766796,169.12686869278997,1314900
2025-02-06,166.73751831054688,170.1801294814939,166.49370723679115,169.87780613100435,1690500
2025-02-07,165.7957000732422,168.43469911449475,164.97163036377748,167.17896956593603,1611100
2025-02-10,161.87156677246094,165.98212592379952,161.79308179223372,165.70743597774398,2309400
2025-02-11,161.61648559570312,161.7244005615014,157.94739172803975,161.58705560225613,3343200
2025-02-12,157.99644470214844,161.1750037099146,157.4176348790648,160.89050878704424,2524500
2025-02-13,160.1056671142578,160.5863819294521,157.8787029280401,159.88983719474012,3244100
2025-02-14,159.85061645507812,162.05795585384402,158.00625696720957,161.3908410514216,2313300
2025-02-18,166.16851806640625,169.32746726697127,162.2835940599889,165.03050836084697,6213300
2025-02-19,169.15086364746094,170.18095832860848,166.53148943907178,167.27707422368977,3210000
2025-02-20,169.0625762939453,170.08285101345928,166.09002714781556,169.32746120909417,4445100
2025-02-21,172.63356018066406,173.47725493597824,168.64072134752666,171.09332063977968,3977300
2025-02-24,175.57669067382812,178.11758011207198,172.71205631175522,173.84024607128276,3883300
2025-02-25,174.6446990966797,177.41122338553558,172.47659467986227,176.7833585493111,3687600
2025-02-26,174.9684295654297,176.83239893394668,173.10444522743543,176.0671891957574,4580500
2025-02-27,169.955322265625,170.99522194791106,167.46347305573408,169.1508625298322,3246400
2025-02-28,172.1724853515625,173.34973012075423,169.74931584164884,171.65253545375717,2913300
2025-03-03,171.95664978027344,174.81147910517961,170.59300509802117,172.67280462130344,2682400
2025-03-04,169.2882080078125,172.52564200732735,167.49290356290444,170.9363624857108,3421200
2025-03-05,170.87750244140625,172.66300203415489,168.5524429428842,169.6806476764994,2551800
2025-03-06,175.5570526123047,176.126057438827,168.25811479550546,169.69043935461028,3285800
2025-03-07,182.71864318847656,185.12218744726164,174.85070064334985,175.0959605670928,3980200
2025-03-10,185.87759399414062,188.78146313631814,181.8651451957348,182.41452503509393,3555700
2025-03-11,181.74742126464844,185.5048053565895,179.1967268602863,184.65130555226003,2288400
2025-03-12,180.36416625976562,180.7565761768356,178.00966184890925,179.3635015109147,2146400
2025-03-13,178.14698791503906,182.7578713140411,177.028603303626,179.5008274333991,2364400
2025-03-14,177.89195251464844,180.40341206095823,176.9207177029747,179.02996229953246,1650500
2025-03-17,180.1287078857422,182.96391214540935,178.74543825486344,179.81476798250227,1771100
2025-03-18,175.94947814941406,178.54922739568084,175.7140232297703,178.54922739568084,1698700
2025-03-19,175.60610961914062,176.37131940204566,173.12408032878588,175.54724963114455,2208500
2025-03-20,175.4884033203125,178.55904769942495,173.96778864416248,174.02664863674596,2038500
2025-03-21,174.0560760498047,177.04825037405072,173.92853608811384,174.64470590586194,6618400
2025-03-24,176.86184692382812,177.32293680907807,173.82061767679377,175.11559734672443,2071800
2025-03-25,174.97825622558594,177.0580557744916,174.04627142599966,176.50867589134515,1537600
2025-03-26,180.6192169189453,180.84485185493517,174.6250638476432,175.0763486891005,1518200
2025-03-27,180.8154296875,181.65912445149561,178.62771528775303,180.02078990374983,1318500
2025-03-28,180.25624084472656,183.19935996069012,178.8042913028271,181.33537553889312,1232900
2025-03-31,180.04043579101562,181.83574049617621,177.47010122864558,178.41190606246818,1823000
2025-04-01,181.30596923828125,181.69839415337842,179.38313954748477,181.09995925615013,1423200
2025-04-02,179.265380859375,183.6015745532399,178.2058561830787,181.41386020551928,2196200
2025-04-03,178.0489044189453,182.88542305990893,176.80297978136207,179.17709411072,2639500
2025-04-04,170.56356811523438,178.0390860701721,170.2005882052426,177.98022608146837,3176900
2025-04-07,169.31764221191406,176.5282901642672,166.2960380685222,166.77675292183847,3172500
2025-04-08,167.7185516357422,176.14567896241937,165.30518741685472,172.8199550191027,3796100
2025-04-09,179.9226837158203,180.61922852316277,164.81467759109472,165.27576747000904,4524000
2025-04-10,181.24708557128906,183.18953999651265,171.7800584020413,172.59430818437664,6449200
2025-04-11,182.11041259765625,183.78798217817388,175.6845992760192,177.45047381036292,3758900
2025-04-14,183.7193145751953,186.18171891044858,180.52111547237647,183.2287947098038,2025200
2025-04-15,180.37396240234375,184.09209633157624,180.0796474942685,183.65063145420237,1609400
2025-04-16,179.55970764160156,181.92401707650114,178.4707528997231,180.63885737480686,1320000
2025-04-17,183.09146118164062,183.62121608277997,179.56951695135544,180.55055674341142,1295300
2025-04-21,183.70948791503906,184.2098277400048,179.6283741602345,182.91484815712613,2001200
2025-04-22,183.4544219970703,187.15294581916018,183.36613201766082,185.04370150435219,2384900
