Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2024-02-02,74.31330871582031,75.08566260806244,73.717760608415,74.34122392405908,2560100
2024-02-05,72.61039733886719,73.6991328670216,72.55456693213893,73.6991328670216,2068000
2024-02-06,72.89886474609375,73.16872354754287,72.2567937628453,72.42429208445192,1767600
2024-02-07,72.73137664794922,73.21525676476742,72.30331984140791,73.18734155988268,1662900
2024-02-08,72.02416229248047,72.60109547155706,71.46583688390939,72.39638159802544,2264400
2024-02-09,72.16374206542969,72.34054072523932,71.60540958331634,71.73568526927815,2176300
2024-02-12,72.92679595947266,72.96401860209892,71.80083764312776,72.15444209883745,2250800
2024-02-13,71.91567993164062,73.25128201173698,70.66472535230623,72.74337547931664,2430400
2024-02-14,72.0943832397461,72.32952473291164,71.60528491543039,71.82161824656019,1493100
2024-02-15,73.36415100097656,73.38295916432831,72.30131396084266,72.4235849625025,2342000
2024-02-16,73.42999267578125,73.76859703449428,72.64932111675124,72.95970964156312,1789200
2024-02-20,73.36415100097656,74.69975305338187,73.22306466001558,73.53345317493986,1586600
2024-02-21,74.57748413085938,74.61510763456117,73.3077213787097,73.81562791475949,1313500
2024-02-22,73.59928894042969,74.07897960604838,73.08197477398315,73.99432493519848,1880100
2024-02-23,74.17304229736328,74.69035651630783,73.50524123578471,73.78740675670466,1458700
2024-02-26,72.00032806396484,73.60869501579717,71.97210505699329,73.58987967781613,1775200
2024-02-27,72.85624694824219,72.94090162606756,71.95330438181959,72.29190874122176,1610400
2024-02-28,72.61170196533203,73.30772606437911,72.50823911752639,72.70576431857357,1687900
2024-02-29,73.82501983642578,74.34233398231974,72.60228839986993,72.95029321079065,3807300
2024-03-01,73.7309799194336,73.82503509923718,72.21666784396007,73.56167772540705,2399900
2024-03-04,74.98192596435547,75.26409147119,73.15722554783797,73.27950372582075,2004200
2024-03-05,74.99132537841797,76.28930378924404,74.56806640083762,75.41457718004969,2505100
2024-03-06,76.39276885986328,76.65612618203009,75.56506621768318,75.6685290479557,1835600
2024-03-07,76.70315551757812,77.28630180959713,76.54325385355642,76.9476974960609,1821800
2024-03-08,76.82543182373047,77.28630715840421,76.12941498704677,77.06998099508658,1505900
2024-03-11,77.22047424316406,77.84125130452267,76.57148852332068,77.00414806186619,1356300
2024-03-12,76.19527435302734,77.22989579869305,75.86607759885432,77.22989579869305,1528500
2024-03-13,75.96952056884766,77.04177252231175,75.80021838419016,76.59029763790845,1475600
2024-03-14,75.60269165039062,75.83783314775854,74.6151016670148,75.59329115717921,2339900
2024-03-15,75.97891998291016,76.2234691510528,75.04776165645231,75.04776165645231,3962800
2024-03-18,76.20465850830078,76.72197270818127,75.58388864439371,75.96011650103864,2380100
2024-03-19,76.18585205078125,77.07938695136734,75.913087028004,76.4962405776605,2101500
2024-03-20,75.7719955444336,76.71256155536629,75.442798875797,75.96951354561556,1296500
2024-03-21,75.28291320800781,76.15763998783206,75.04777167768893,75.85665911606189,1636000
2024-03-22,75.25469207763672,75.9036777760085,75.03835872754645,75.89427728214118,1318600
2024-03-25,75.1512222290039,75.67793687443414,74.68093924531296,75.41457955171903,1714300
2024-03-26,73.97550964355469,75.29230334183032,73.83442332303439,75.09477818753288,2329800
2024-03-27,76.35514831542969,76.36455598471372,74.25768297393579,74.41758464796786,2501200
2024-03-28,77.23928833007812,77.28631232805604,76.17644407729242,76.60910360881726,2649200
2024-04-01,76.71256256103516,77.24868490725716,76.36455772503534,77.08879040553026,1239600
2024-04-02,77.02294921875,77.73778138850601,76.70316022298624,76.71256071630934,1260800
2024-04-03,76.39276885986328,77.28630365663625,76.25168252985996,77.00413817257844,1233400
2024-04-04,76.21406555175781,76.96652125886384,75.51804868705189,76.91008241646375,1409500
2024-04-05,75.5086441040039,75.8566561385578,74.91609005420109,75.58389111298038,1582700
2024-04-08,76.4962387084961,76.66554088484341,75.41458631382989,75.61210432357684,1194700
2024-04-09,77.04176330566406,77.08878729936289,76.3551469789304,76.68434363861819,1069800
2024-04-10,74.98192596435547,75.80021382771996,74.11660692854385,75.54626415397395,1686900
2024-04-11,74.67154693603516,75.76260712708067,74.37997372247487,75.44281090089652,1006500
2024-04-12,74.2764892578125,75.05716066638956,73.71215116070132,74.93488250845084,1378900
2024-04-15,74.20124816894531,75.02894363217312,73.787396849357,74.48342082792803,1773400
2024-04-16,73.1760482788086,73.95671271826124,72.92209140346064,73.95671271826124,1968300
2024-04-17,74.89726257324219,75.06656472802075,73.6839316599873,73.76858632535087,1157100
2024-04-18,75.65914154052734,75.83784422498377,74.58689672998855,75.16064264144616,1079400
2024-04-19,76.71256256103516,77.08879040553026,75.78140420727048,75.95070637849581,2105700
2024-04-22,77.09819030761719,77.65312076097919,76.19524787736727,76.2798953664773,1648400
2024-04-23,77.08879089355469,77.59669741044607,76.56207621349665,76.56207621349665,1979300
2024-04-24,77.71896362304688,77.94470462283589,76.0447573423306,76.54325615895411,2034400
2024-04-25,77.88826751708984,78.07638502109761,76.84423869168116,77.86945935466359,1565200
2024-04-26,76.64672088623047,78.04816938478628,76.54325805275457,77.8882677119923,1945600
2024-04-29,77.87886810302734,77.9164844284011,76.9853260924939,77.22046759380021,1793000
2024-04-30,77.72837829589844,78.09519848367255,76.8348434130537,77.30512644106662,2947300
2024-05-01,77.68133544921875,78.43379105134457,76.43978872887504,76.99472635003124,2682300
2024-05-02,78.1422348022461,78.59370252033433,77.59670473160199,78.22688230840639,2031400
2024-05-03,78.2739028930664,78.75359355758215,77.31452156403492,78.37736572611782,1780200
2024-05-06,77.9164810180664,78.45261050649005,77.43679754308025,78.35854816932523,1465000
2024-05-07,78.84764862060547,78.95111145352453,77.9352984626549,78.47142078962237,1732000
2024-05-08,79.86346435546875,79.98573535496098,78.42439231431783,78.72537315425576,1812100
2024-05-09,80.49364471435547,80.55948405117176,79.52486282579447,79.86346717969242,1542700
2024-05-10,80.3525619506836,80.85106083392262,80.00454991146493,80.73819031894497,2226100
2024-05-13,80.62326049804688,81.29765308750362,80.30981552462329,80.44279393681026,1283800
2024-05-14,80.18633270263672,81.12668939031897,79.8728804734093,80.95571610590221,962800
2024-05-15,80.76573944091797,81.38314335281967,80.57577235115434,81.03169626529902,1133800
2024-05-16,81.2216796875,81.48763654163164,80.64227057809289,80.64227057809289,1532000
2024-05-17,81.2121810913086,81.33565899172909,80.7277555258758,81.30716464907674,1593500
2024-05-20,80.44279479980469,81.56361803367619,80.3478040071264,81.42113909143879,1551000
2024-05-21,80.33831024169922,80.86072336438507,79.80638934366674,80.58526601019217,1863400
2024-05-22,78.18213653564453,79.84437372426771,77.7737008222831,78.8375352318424,6331700
2024-05-23,76.62439727783203,78.0301784575552,76.49141885841259,77.88769950909712,4663400
2024-05-24,76.65287780761719,77.03281918612457,76.32043181896537,76.83335159293347,2252400
2024-05-28,75.72203826904297,77.27029106020947,75.68404340188319,76.4629200617089,1894800
2024-05-29,74.92415618896484,75.49407191639203,74.70569477399332,75.24710891762555,2452200
2024-05-30,75.28510284423828,75.59854779428113,75.03813984854987,75.35159204537214,2555700
2024-05-31,76.96633911132812,77.11831857945704,75.43708013548542,75.5795590751613,4613800
2024-06-03,77.10881805419922,77.27979133246139,76.39643060257016,76.9188509658101,2767200
2024-06-04,78.02066802978516,78.44809757414968,76.83335568790655,77.0138294828415,2777700
2024-06-05,76.9378433227539,77.77370864137026,76.8238587238054,77.67872509896974,2293900
2024-06-06,76.3204345703125,77.18480141874663,76.1779556423885,76.64338729005887,1577000
2024-06-07,75.84552001953125,76.09248304527232,75.3516012148294,75.5130739734069,1763100
2024-06-10,75.45608520507812,76.13997835446727,75.27561138877257,75.71254151270891,1693800
2024-06-11,75.75053405761719,75.92150733971874,75.05714040054417,75.08564198654449,1352600
2024-06-12,75.33259582519531,76.67188770843181,75.12362768056722,76.5579031076947,1698200
2024-06-13,74.6012191772461,75.72204245671504,74.29726746993826,75.33260048187483,2836800
2024-06-14,74.90516662597656,75.09513371470115,74.13579049582809,74.32575758455268,1241700
2024-06-17,74.43974304199219,75.24711404852721,74.36375330691642,74.42074198483326,2307300
2024-06-18,74.13578796386719,74.63920725389599,73.75584655261424,74.19277663918224,1554300
2024-06-20,75.2756118774414,75.37059542729978,73.94582043908322,74.09779991628088,2306800
2024-06-21,74.30677032470703,75.90251864971424,74.30677032470703,75.38959876880686,4046800
2024-06-24,75.37059020996094,75.58905888161455,74.32575674028415,74.32575674028415,2335900
2024-06-25,74.39225006103516,75.3325995110914,74.28776598360888,75.27561083132443,2308300
2024-06-26,74.23078155517578,74.34475892123743,73.80334469210267,74.08830260081808,1422800
2024-06-27,74.5157241821289,74.66770364953078,74.11678895036879,74.35425143309931,1251600
2024-06-28,74.52522277832031,74.78168631121667,74.02180348746852,74.78168631121667,2419100
2024-07-01,73.79383850097656,75.09512818108834,73.75584363667542,74.86716624206092,1253900
2024-07-02,74.12628936767578,74.24027396805634,73.85083201850763,73.94581556210152,1188200
2024-07-03,73.78433990478516,74.78168519015584,73.72735123023125,74.1262864456677,651800
2024-07-05,73.94581604003906,74.56321994755955,73.72735461303914,73.98381090707817,1946100
2024-07-08,74.13578796386719,74.40174477771035,73.70835115866524,74.10728637943,1554700
2024-07-09,74.09780883789062,74.39226005193854,73.7653627499686,74.09780883789062,1220700
2024-07-10,74.26876831054688,74.36375185414597,73.58487520178552,74.30676317734249,1756000
2024-07-11,76.3109359741211,76.49140977051135,74.64869868208716,74.65819920999704,1883100
2024-07-12,76.73837280273438,77.3177818102426,76.396426265622,76.65288254506653,1713700
2024-07-15,75.61756134033203,76.38693754436284,75.48458291609907,76.1209806958969,1277200
2024-07-16,76.75736999511719,76.7763710517829,75.63654679557365,75.89301033310215,1262600
2024-07-17,78.2296371459961,78.87553535797817,77.07081912625361,77.11831451923828,2382200
2024-07-18,77.93518829345703,79.25547909334531,77.79270935709059,77.79270935709059,1660900
2024-07-19,77.46026611328125,78.62857749044828,77.06132362779934,78.43861039967022,1536900
2024-07-22,77.91619873046875,78.16316177348165,77.36528396020182,77.41277936158995,2297900
2024-07-23,77.65023803710938,78.28663580228407,77.50775908676776,77.92569540862837,2361500
2024-07-24,79.36945343017578,79.60691589950663,77.88768994052066,78.48609275439381,2999300
2024-07-25,79.1415023803711,81.17418081784324,78.74256711621985,80.04385698930089,2609500
2024-07-26,79.53092956542969,79.75889149584955,79.07499845781085,79.28396658018703,1595000
2024-07-29,79.88237762451172,80.06285143009286,78.9610220333783,79.67340948052932,1248100
2024-07-30,81.30716705322266,81.43065220407539,79.61643503590167,79.61643503590167,3406400
2024-07-31,81.74407196044922,82.03853032802904,80.11982966229827,81.307141919436,4553300
2024-08-01,84.27069091796875,84.33718012632899,81.77258084647653,82.4184791191675,3836900
2024-08-02,85.63846588134766,87.60465477929803,84.48914118666305,85.5909704901765,5997000
2024-08-05,83.76727294921875,87.11074172592032,83.71977755099974,86.75929462072844,4440800
2024-08-06,84.03323364257812,84.94508880533441,83.58680296724543,83.98573824217993,2238700
2024-08-07,84.48915100097656,84.82160428423414,83.8147583993279,84.0807152285099,3037200
2024-08-08,83.40631866455078,84.56513671960433,83.19735052389788,83.7482652134774,2120100
2024-08-09,83.56779479980469,83.72926753857158,82.40897679824576,83.4063148142584,1838500
2024-08-12,84.76461029052734,84.87859489710866,83.31134097882183,83.6057921540149,3072000
2024-08-13,84.95458221435547,85.14454930646498,83.94773633519095,84.76460787546591,3360300
2024-08-14,85.94693756103516,86.54139692862758,84.5087357848263,84.69091035063596,2956000
2024-08-15,85.61135864257812,85.90858466895257,84.88266769413131,85.3524782263202,2425700
2024-08-16,85.84146881103516,86.29210653781088,85.50588985973594,85.92776472141067,2288500
2024-08-19,86.42634582519531,86.69480901017424,85.68807206650324,85.68807206650324,1622200
2024-08-20,86.838623046875,87.3276136995243,86.48386397494158,86.49345403501344,2096800
2024-08-21,87.97000885009766,88.03712464054115,86.87697608283358,86.99203485862495,2594900
2024-08-22,89.1301498413086,89.24520860733232,87.94123851935117,87.97000138208912,3124800
2024-08-23,88.84252166748047,89.43697372290367,88.4781725340817,89.21645354591524,1450300
2024-08-26,89.17809295654297,89.70542917603198,88.95756548343424,89.1685028972586,1266600
2024-08-27,88.79458618164062,89.41780847002705,88.63159172139171,89.10140229537458,1134100
2024-08-28,88.9671630859375,89.91637421355561,88.6795198035938,89.1397475923292,1994900
2024-08-29,88.9479751586914,89.07262398380031,88.10423282098391,88.90003949255652,1449100
2024-08-30,89.19728088378906,89.50409699726315,88.8808747094046,88.8808747094046,2336800
2024-09-03,89.77254486083984,90.32865125756224,89.0822142096456,89.19726566064202,1998100
2024-09-04,90.64507293701172,91.07653058245106,89.7821503310599,89.97390765901667,1471300
2024-09-05,90.779296875,91.47922496166267,90.5395965777292,91.08611296290373,2515800
2024-09-06,89.79174041748047,91.162826526473,89.79174041748047,90.94229901569422,1591600
2024-09-09,90.9518814086914,91.03817000449973,89.78214278725036,89.90678430844213,1827500
2024-09-10,91.61345672607422,92.18873597765968,90.95188156346103,91.02858741435844,2167500
2024-09-11,91.28746032714844,91.46963489388219,90.45330065928988,91.36416617788608,1988400
2024-09-12,91.095703125,91.67098237607946,90.25195339601575,91.22993470641613,1607500
2024-09-13,91.90109252929688,91.92027264952307,90.83682262399232,91.3162232186314,1841900
2024-09-16,92.17914581298828,92.668136468064,91.9298554553907,92.23667154355982,1671500
2024-09-17,91.7956314086914,92.32297503245726,91.42169949913858,92.06409459349106,1946500
2024-09-18,91.31621551513672,91.97779062075097,90.76969917595554,91.61344883298749,1575100
2024-09-19,89.91636657714844,90.93269340898925,89.6191405750226,90.59711448480331,2141600
2024-09-20,90.81764221191406,90.94228372265408,89.9163668286606,90.32865159811996,3283300
2024-09-23,91.25869750976562,91.56551359780458,90.81764984040166,91.05735013777812,1531700
2024-09-24,90.64507293701172,91.74769586044611,90.28073108786458,90.6834258656177,3039900
2024-09-25,90.70259094238281,91.39292896831118,90.07936870702677,91.2586973871665,1283900
2024-09-26,90.7121810913086,91.41210186295226,90.0985489154542,90.0985489154542,1973000
2024-09-27,91.33540344238281,91.73809818671867,90.6738282802078,90.99023442864564,1308100
2024-09-30,92.2175064086914,92.40926373659453,90.85601036138897,91.78604876337278,2119700
2024-10-01,92.7640151977539,93.08042134629389,91.7476882764622,92.42843624403235,2384200
2024-10-02,92.29419708251953,92.59142308639454,91.66138483741176,91.9490280970193,2538100
2024-10-03,92.3421401977539,92.5722577500309,91.94903551399099,92.5722577500309,1417400
2024-10-04,91.54633331298828,91.76685347211671,90.92311112771445,91.3258058387879,1460800
2024-10-07,90.26154327392578,91.24910732738188,89.84925847038782,91.2395245823519,1804900
2024-10-08,90.46288299560547,91.30663265153433,90.16565699321521,90.91352068637258,1577700
2024-10-09,90.4245376586914,91.09570287903236,90.03143297562634,90.46289058400282,3125900
2024-10-10,90.07937622070312,91.05735761070095,90.02185048543495,90.71218856894562,3258000
2024-10-11,91.51757049560547,91.63262927162558,90.1273116986238,90.47248071161157,1766600
2024-10-14,92.33255767822266,92.39967346903256,91.36416642647465,91.73809830599737,1401700
2024-10-15,93.21465301513672,94.00086969962366,92.84072113562907,93.0612413132502,2376200
2024-10-16,94.6816177368164,94.85420224402819,93.2530060085521,93.60775776804614,2533400
2024-10-17,95.05555725097656,95.23773183296272,94.19263464561209,94.9692686479767,2100800
2024-10-18,95.73629760742188,95.87052918916511,94.61450196782236,95.35277566741013,2059700
2024-10-21,95.33360290527344,96.17734532162252,95.04595962136649,95.86094648741198,1632400
2024-10-22,94.62409973144531,95.34320068435814,94.20222483157971,95.14185329535132,1527700
2024-10-23,95.42948150634766,95.46783443185124,94.48986043426399,94.75832359771647,1430300
2024-10-24,94.7391357421875,95.75546989736947,94.38438401162111,95.39112079237006,2253800
2024-10-25,93.18588256835938,95.27606928853741,93.09958666430096,95.189773384479,1695400
2024-10-28,93.00371551513672,93.85704798981206,92.82154094804673,93.19547282728323,1369400
2024-10-29,91.40251922607422,92.59143065381495,91.31622331511029,92.40925608683641,1654500
2024-10-30,92.07367706298828,92.2462615697119,91.05735014287842,91.9202726764965,2989700
2024-10-31,91.59427642822266,93.29135862944275,91.35457613093742,92.65854633337491,3471800
2024-11-01,91.63263702392578,94.51863089303934,91.17240919598173,94.51863089303934,3176900
2024-11-04,90.99982452392578,92.06408711577525,90.2711335707466,91.42169207359998,2500400
2024-11-05,92.14078521728516,92.19831825813989,90.56835198193221,91.01898967408921,2267900
2024-11-06,92.05450439453125,92.45719913912684,90.52042395197242,91.30664063597585,2846700
2024-11-07,91.40251922607422,92.47637187755389,91.23952477934213,92.05450432807511,2501100
2024-11-08,93.56940460205078,93.76116922905575,91.51757064106916,91.95862562564432,2484900
2024-11-11,94.63367462158203,95.04595942629712,93.24341582072113,93.24341582072113,2150300
2024-11-12,93.81869506835938,94.83502930498231,93.66529068165015,94.47068017078685,1820700
2024-11-13,93.60774993896484,94.39396655826773,93.01329793112117,94.27891510646417,2458100
2024-11-14,92.96464538574219,93.92205214982759,92.80991767462773,93.52554901715432,1466300
2024-11-15,94.75373840332031,95.04385563947973,92.98399448786368,92.98399448786368,2087400
2024-11-18,96.01093292236328,96.13665703836612,94.51197534423805,94.78275439689676,1959000
2024-11-19,95.78851318359375,96.0302812558611,95.12123094311954,96.0302812558611,1582600
2024-11-20,96.00125122070312,96.03993499294506,95.3919984087866,95.5370607101501,1934300
2024-11-21,97.63560485839844,97.67428863036574,95.4016705190566,95.78850086055445,1928800
2024-11-22,97.34549713134766,98.09013952437176,97.25845679138723,97.82903326084211,1304600
2024-11-25,98.01276397705078,98.24485923438466,97.06503737233524,97.67429018965237,2264800
2024-11-26,98.20618438720703,98.33190111645705,97.56791319676394,98.07079487011461,1197400
2024-11-27,98.46729278564453,99.40535401612657,98.24486292945967,98.64136607973579,1308000
2024-11-29,97.72265625,98.53499341872724,97.46154260421201,98.48663685375142,1037800
2024-12-02,96.37842559814453,97.81936120899985,96.3107234564567,97.77100464441594,1513000
2024-12-03,94.98583221435547,97.22943941259565,94.95682122900102,96.81359807343938,1361300
2024-12-04,95.11155700683594,95.42101984047748,94.076789965143,95.34365228752311,1774600
2024-12-05,94.5022964477539,95.40167388776977,94.31855036896481,95.05352730594586,1445200
2024-12-06,93.8930435180664,95.34365192871,93.79633776632535,95.13090222615004,1468600
2024-12-09,93.91238403320312,94.33789817173857,93.10971231848417,93.95106780744958,1234900
2024-12-10,93.9510726928711,94.43460882883217,92.14264488823338,93.60292608472506,1792300
2024-12-11,92.46177673339844,94.1541531401603,92.19099768882464,93.99941804144636,1444300
2024-12-12,92.70354461669922,93.57391109988494,92.54880951827705,93.34180845225168,1681000
2024-12-13,92.58749389648438,93.30313266408895,92.25869287745711,92.37473682385468,1445100
2024-12-16,91.80416870117188,92.68420060927454,91.79449591281285,92.44243254752894,2399300
2024-12-17,91.59141540527344,92.59717146901251,90.85643840135336,91.13689024993045,1597500
2024-12-18,89.87969207763672,91.73646891948398,89.83133551666323,91.51403906845135,1506000
2024-12-19,90.18915557861328,91.34963926915387,89.4735168372104,90.03442048484767,2143800
2024-12-20,91.3883285522461,91.57207464262666,89.79265784792092,89.82166883520715,3160400
2024-12-23,91.71712493896484,91.73647051496081,90.479273689538,91.3883239287876,1083000
2024-12-24,91.9105453491211,91.99757830803597,91.14655740432973,91.59140974341541,533300
2024-12-26,91.74613952636719,92.17164626448266,91.32062541007657,91.6107500126702,774500
2024-12-27,91.69779205322266,92.35540148984809,90.98216064159894,91.0788663926547,823100
2024-12-30,91.10787963867188,91.4270152654254,90.55664872799582,91.38833148840897,1056800
2024-12-31,90.94347381591797,91.57207224396535,90.39224293739116,91.10787432501749,1087200
2025-01-02,90.89511108398438,92.10395129504238,90.76939435817738,92.0652675229075,955900
2025-01-03,90.70170593261719,91.53338864613195,90.61466559469439,90.94347399170461,1522800
2025-01-06,89.08670043945312,90.52763606024571,88.91262713519674,90.42125751996815,1632600
2025-01-07,90.12146759033203,91.14656183992928,88.9126272476274,89.1640607266233,2367500
2025-01-08,91.63009643554688,91.6977911984725,89.82166865714002,89.99574195868816,2033100
2025-01-10,90.33421325683594,91.52370787197833,90.24717292650784,90.7984037580025,2397700
2025-01-13,90.79840850830078,90.83709228178431,89.79265253225516,90.57598603348971,1668700
2025-01-14,91.4656982421875,91.95889979393576,90.59533171237295,90.73072124165789,1934300
2025-01-15,92.423095703125,93.01301037268149,91.80417004624208,92.52947424210574,1418900
2025-01-16,95.15023040771484,95.24693614927462,92.01691863649219,92.01691863649219,1646900
2025-01-17,95.7691650390625,96.34940692131629,94.65703046080685,94.91814410363536,2024200
2025-01-21,96.92964935302734,97.50989119440294,96.17532684324622,96.32038914813396,2205200
2025-01-22,94.36691284179688,96.6975531502694,94.32822906604028,96.6975531502694,1958800
2025-01-23,94.10579681396484,94.86978476489143,94.05744762912683,94.68604605742598,1771300
2025-01-24,94.78275299072266,95.13089958988336,93.55456710530137,93.68029121943901,1898100
2025-01-27,97.55824279785156,97.65495592229323,94.27986856565276,95.69179312003016,2826700
2025-01-28,95.66278839111328,97.42285964971262,95.3339873566669,97.2004371565697,2854900
2025-01-29,94.80209350585938,96.42677521558498,94.67637676682543,95.64344903741981,2358400
2025-01-30,96.17533111572266,96.44611754002426,95.42101595060728,95.72081336154015,2007000
2025-01-31,95.99159240722656,96.37842277805144,95.50805628823937,96.05928716875773,4608000
2025-02-03,97.14241027832031,97.66463020943544,95.06321072099445,95.36300077512166,2500700
2025-02-04,95.9529037475586,96.91997593630128,93.19674948527695,94.30887659979084,3568900
2025-02-05,97.56792449951172,98.0224496644801,96.44612445962325,97.25846165628288,2398600
2025-02-06,97.47122192382812,97.69364442999796,96.75559045892626,97.69364442999796,1396700
2025-02-07,98.43828582763672,98.5253187891559,96.74590937956768,97.30681305883276,2140300
2025-02-10,97.88705444335938,98.49630730544962,96.60084657854865,98.21585546723088,2426400
2025-02-11,99.31831359863281,99.3569973726409,96.90063305944335,97.52923147526771,2648800
2025-02-12,99.05720520019531,99.21193291469919,97.84836495679656,98.1675005518159,2567400
2025-02-13,100.36275482177734,100.5851846810145,98.93149205354234,99.32798783108392,2255600
2025-02-14,100.4437255859375,101.2923761615997,100.18034562353498,100.4437255859375,1743200
2025-02-18,100.58029174804688,101.60453394237325,100.18034714802145,100.45348385746568,1728800
2025-02-19,101.03875732421875,101.2338475227301,100.37544023018052,100.67783227053731,1405800
2025-02-20,100.98998260498047,101.38992719295128,100.00475997027002,100.62906498796833,1722200
2025-02-21,101.49722290039062,102.40440642276788,100.78512956772762,100.78512956772762,2969500
2025-02-24,102.3068618774414,102.70680647247525,100.97047834485791,101.81912892284264,2480400
2025-02-25,103.29208374023438,104.13098501111087,102.36539411046381,102.57999779960164,3506100
2025-02-26,103.11650085449219,103.51644545141212,102.49220326503878,102.78484601606382,1856600
2025-02-27,103.00919342041016,103.53594587835065,102.21906845460639,102.42391539232537,2138000
2025-02-28,104.07245635986328,104.511413025777,102.9506691176,104.09196240274687,2614700
2025-03-03,105.70149230957031,105.76977462926816,103.35061576728876,103.55547016859697,2097700
2025-03-04,102.91165161132812,106.19897434673541,102.51170702332463,106.19897434673541,3445500
2025-03-05,101.90691375732422,103.54569660609764,101.49721990568423,102.47268570990141,2179600
2025-03-06,101.25336456298828,101.93618772396646,100.63881627589363,101.8191291354212,2618100
2025-03-07,104.2187728881836,104.93086626773842,101.05826546496644,101.13630452287654,3884700
2025-03-10,106.3062744140625,107.48658723065714,104.49190728978606,104.72601701614668,4279700
2025-03-11,103.17501831054688,106.33553298099324,102.92140255130691,106.02338421082476,3235100
2025-03-12,102.17029571533203,102.97017745120566,101.92642924168501,102.28735430187969,2699800
2025-03-13,102.53121948242188,103.33110120820756,101.69231822827909,102.59950179649331,1953800
2025-03-14,104.1309814453125,104.30656559930229,102.07274786773763,102.11176739553692,2173700
2025-03-17,104.49190521240234,105.58442220850786,103.98465879945576,104.26754479086561,2614900
2025-03-18,105.16497039794922,105.28202897857959,103.80907346838943,103.88711252214301,2401800
2025-03-19,104.91136169433594,105.3112988478541,104.06270367265455,104.8820914655489,1837100
2025-03-20,105.16497039794922,105.35031129006052,104.08220271431317,105.12595087107243,2351700
2025-03-21,104.18950653076172,105.78926995201341,103.64324802854325,104.85282361583295,5327000
2025-03-24,103.18478393554688,104.83332372359214,103.14576440564005,104.30657123317151,1725100
2025-03-25,101.75083923339844,103.61398255721383,101.07777286553235,102.8726264361269,1852800
2025-03-26,103.20429229736328,103.71153127653817,101.96544647152868,102.02397204237586,2384900
2025-03-27,103.6139907836914,104.16024931511866,103.2238029288658,103.83834377672146,1371800
2025-03-28,104.91136169433594,105.623447641654,104.13098598872907,104.61871894417979,1714400
2025-03-31,106.3062744140625,106.85253292297531,105.11620485489043,105.5454047795159,2572600
2025-04-01,106.2184829711914,106.58915733998117,105.35031890154654,106.01363602194856,2172100
2025-04-02,106.1697006225586,106.91105675992556,105.54540306758027,106.5989079824364,1403300
2025-04-03,105.86731719970703,108.27671926049213,105.50639956518934,107.3012533212084,4675200
2025-04-04,101.79962921142578,106.90131206622645,100.98023392677997,106.90131206622645,3569900
2025-04-07,100.67784118652344,102.31662430267642,98.80494832298137,100.47299422728115,3617900
2025-04-08,100.42420959472656,102.86287430020525,99.32193582704727,102.42391763010471,2369900
2025-04-09,101.79962921142578,103.7603178946926,98.17089461274021,100.0340381874626,3004900
2025-04-10,102.9214096069336,104.18951081670738,100.79489363868879,102.08250833418106,3276000
2025-04-11,104.33583068847656,104.7065050474338,101.65329949130714,102.69704769578995,1855300
2025-04-14,105.81854248046875,106.21847962337156,103.70177585391414,104.20902228175929,1591400
2025-04-15,105.60394287109375,106.32578557004283,105.42835870732621,106.10142513325648,2060300
2025-04-16,104.72602081298828,106.374560584286,104.44313480569839,106.32578431184439,1840400
