Price,Close,High,Low,Open,Volume
Ticker,ANGL,ANGL,ANGL,ANGL,ANGL
Date,,,,,
2024-01-02,25.311851501464844,25.347140763799416,25.267737820090524,25.338318027524554,1006300
2024-01-03,25.267736434936523,25.32067284968378,25.12657602780675,25.170689706762797,858900
2024-01-04,25.17068862915039,25.250091565107073,25.161865893736902,25.21480062345312,1709800
2024-01-05,25.17951202392578,25.303026957419608,25.14422108134768,25.16186655263673,766000
2024-01-08,25.33831214904785,25.347134883275846,25.19715176692894,25.214797235384925,1189800
2024-01-09,25.435361862182617,25.435361862182617,25.303024207427036,25.311846942112684,1204600
2024-01-10,25.47065544128418,25.5324129077211,25.444187234483465,25.479476494119666,1329400
2024-01-11,25.638280868530273,25.638280868530273,25.461831215149118,25.514765942887,2876700
2024-01-12,25.700040817260742,25.73533176100938,25.65592882033976,25.691219764088398,2718100
2024-01-16,25.558879852294922,25.629460055493382,25.505945120587274,25.629460055493382,1270200
2024-01-17,25.47065544128418,25.47065544128418,25.400075239247027,25.453009970083706,1128400
2024-01-18,25.488296508789062,25.50594197810585,25.42653904894489,25.497119243447457,1282300
2024-01-19,25.532413482666016,25.532413482666016,25.39125307541302,25.49712253947037,902800
2024-01-22,25.541234970092773,25.61181517026954,25.53241223472509,25.55005602269575,844500
2024-01-23,25.50594711303711,25.541238058775555,25.470657850063578,25.532415322340945,654700
2024-01-24,25.479476928710938,25.602993546456286,25.46183313997427,25.576525339204117,558600
2024-01-25,25.67357063293457,25.67357063293457,25.550054030184093,25.55887676486374,1263500
2024-01-26,25.664752960205078,25.717687695958887,25.647107487365503,25.664752960205078,1181700
2024-01-29,25.708864212036133,25.708864212036133,25.62946126933166,25.682397686311216,640100
2024-01-30,25.682395935058594,25.73533066566373,25.61181573333016,25.726507930102084,1004400
2024-01-31,25.638280868530273,25.770618529257305,25.611814346043662,25.717683801519424,1116100
2024-02-01,25.731382369995117,25.775715570088803,25.64271427860456,25.678180500438877,1835100
2024-02-02,25.598384857177734,25.633851084247343,25.55404995933644,25.5629169389047,843800
2024-02-05,25.421045303344727,25.509713396157032,25.385577389738522,25.48311246095238,1275000
2024-02-06,25.518579483032227,25.554045704196163,25.42991139331766,25.42991139331766,1429400
2024-02-07,25.545183181762695,25.58065110031619,25.491982995135896,25.562917141039442,1255600
2024-02-08,25.562911987304688,25.5983798987075,25.52744576710497,25.545178031603278,881900
2024-02-09,25.607250213623047,25.61611719321488,25.536316068091814,25.580650966050978,1072700
2024-02-12,25.58064842224121,25.65158256071856,25.56291446482106,25.62498162458833,1045400
2024-02-13,25.38558006286621,25.44764891821298,25.332379878058074,25.394447042201463,753900
2024-02-14,25.456514358520508,25.491982276073543,25.421048132170867,25.456514358520508,2550100
2024-02-15,25.571779251098633,25.58951320699834,25.483111162803215,25.536311339299218,554900
2024-02-16,25.447649002075195,25.465381269600755,25.403314105252825,25.45651429023628,3373600
2024-02-20,25.491979598999023,25.491979598999023,25.421045462545592,25.447646397916834,1145500
2024-02-21,25.447649002075195,25.509716166423125,25.39444712588835,25.500849187058652,686500
2024-02-22,25.527446746826172,25.536312033814017,25.47424487768011,25.51857976863516,820200
2024-02-23,25.536314010620117,25.5806489050072,25.518581744068577,25.536314010620117,1489100
2024-02-26,25.43878173828125,25.55404908632384,25.41218080048525,25.536315127793173,722600
2024-02-27,25.429908752441406,25.456507992751263,25.394440843757636,25.429908752441406,883800
2024-02-28,25.429908752441406,25.474241947093148,25.40330782092858,25.421041775270464,713800
2024-02-29,25.465377807617188,25.52744665473033,25.429911586184264,25.483111763935227,794300
2024-03-01,25.561607360839844,25.6150644107433,25.419054094851315,25.47251114475477,2169900
2024-03-04,25.579423904418945,25.60615327765477,25.52596685731618,25.552696230552005,1905200
2024-03-05,25.588329315185547,25.659605932244112,25.570511435447354,25.588329315185547,1468600
2024-03-06,25.63288116455078,25.6863382085538,25.597242002302906,25.659608836867896,719900
2024-03-07,25.62397575378418,25.704162183179026,25.60615616961442,25.695252391094147,1375400
2024-03-08,25.641788482666016,25.748702560363128,25.63287869296315,25.659606362703116,703000
2024-03-11,25.641788482666016,25.659606362703116,25.60614932385456,25.623968903260288,428800
2024-03-12,25.641788482666016,25.66851615240598,25.597239534151697,25.659606362703116,442400
2024-03-13,25.668519973754883,25.713068928901336,25.623972717977306,25.64179230003589,827100
2024-03-14,25.543781280517578,25.668514931688463,25.508142123401015,25.668514931688463,570800
2024-03-15,25.508146286010742,25.552695239676275,25.481418613180242,25.534875658210062,1113700
2024-03-18,25.561607360839844,25.623974202288707,25.55269756929444,25.59724482765249,1099300
2024-03-19,25.69524574279785,25.721975112136633,25.570512084620823,25.588329964811372,1107000
2024-03-20,25.819978713989258,25.837798293074325,25.695245059130986,25.721974427758585,1286900
2024-03-21,25.84671401977539,26.01599666123165,25.82889443659705,25.900171069941425,1653000
2024-03-22,25.84671401977539,25.900171069941425,25.82889443659705,25.882351486763085,590000
2024-03-25,25.802162170410156,25.819981751591612,25.757614916825304,25.766524707416036,435500
2024-03-26,25.75761604309082,25.828892671564464,25.748706252110505,25.811073089603834,362200
2024-03-27,25.87343978881836,25.882347879797113,25.775433794364595,25.784343584712097,1157700
2024-03-28,25.855619430541992,25.891256891491487,25.846709640462443,25.855619430541992,2276800
2024-04-01,25.749929428100586,25.848451443878005,25.73201602371992,25.830538039497334,954300
2024-04-02,25.73202133178711,25.73202133178711,25.633501004002937,25.669326111838103,1003300
2024-04-03,25.749929428100586,25.75888613029092,25.660364114513506,25.696190923274845,764900
2024-04-04,25.749929428100586,25.83949474168767,25.714102619339247,25.83949474168767,636900
2024-04-05,25.714107513427734,25.767847736797957,25.70515251784929,25.740977625112844,913300
2024-04-08,25.767847061157227,25.78576046847761,25.696195140192255,25.732020246516466,854900
2024-04-09,25.84845733642578,25.866369036573428,25.78576211511738,25.83054392796148,908900
2024-04-10,25.642457962036133,25.732023300953045,25.561851036159332,25.696198190376332,1236100
2024-04-11,25.58871841430664,25.651413636535462,25.508109783350534,25.642456932171818,1826800
2024-04-12,25.58871841430664,25.624545231761214,25.55289330516875,25.58871841430664,1808600
2024-04-15,25.382715225219727,25.588714267248047,25.34688841357146,25.57975756433598,852600
2024-04-16,25.239418029785156,25.346895076348957,25.230461324518696,25.337940079399353,3122400
2024-04-17,25.203582763671875,25.373756690080153,25.176714365192232,25.355843285549536,3834500
2024-04-18,25.230457305908203,25.2662824129511,25.176718791185568,25.2662824129511,1931600
2024-04-19,25.266281127929688,25.311064644851385,25.248369429477503,25.284194534698365,675500
2024-04-22,25.355844497680664,25.382714605761105,25.29314928714266,25.302105989836143,1179300
2024-04-23,25.427501678466797,25.47228520121154,25.364806454940865,25.391676568587716,1946700
2024-04-24,25.355844497680664,25.427496410912145,25.302105989836143,25.40062801114807,3759800
2024-04-25,25.293153762817383,25.311067171374155,25.167763319553284,25.20358842835017,902100
2024-04-26,25.36480140686035,25.391671515159537,25.30210619581197,25.30210619581197,1348000
2024-04-29,25.454368591308594,25.463325294731266,25.409586782511735,25.43645518446325,985400
2024-04-30,25.320024490356445,25.454371641160527,25.320024490356445,25.391676418006405,1669500
2024-05-01,25.428977966308594,25.53703387004573,24.294398705775148,25.302914176523874,2106800
2024-05-02,25.564048767089844,25.582058372184132,25.437984966410777,25.474004176599355,802400
2024-05-03,25.699115753173828,25.834184338873985,25.645086944901568,25.717123638441,2480400
2024-05-06,25.744138717651367,25.780156206620426,25.717124312806853,25.735133916036528,692800
2024-05-07,25.78015899658203,25.861200502395693,25.753146306304462,25.816178206939426,4330500
2024-05-08,25.753141403198242,25.771151004948116,25.708117398823553,25.753141403198242,958300
2024-05-09,25.76215362548828,25.77115842895727,25.70812480467434,25.72613441161232,504400
2024-05-10,25.699115753173828,25.75314284395584,25.681106150416408,25.74413804257713,578400
2024-05-13,25.708120346069336,25.771153959420236,25.690112459745144,25.771153959420236,555100
2024-05-14,25.76215362548828,25.77115842895727,25.71712960814333,25.72613441161232,519200
2024-05-15,25.906221389770508,25.92423099277636,25.816175092231532,25.843189496740308,879100
2024-05-16,25.843185424804688,25.92422690807158,25.843185424804688,25.92422690807158,1185200
2024-05-17,25.834184646606445,25.85219253208812,25.807170242148523,25.85219253208812,667200
2024-05-20,25.843185424804688,25.843185424804688,25.78915662430009,25.80716622446829,685600
2024-05-21,25.825178146362305,25.879205234234025,25.807168544575013,25.843187748149596,700700
2024-05-22,25.771150588989258,25.80716807441751,25.735131386070876,25.780153672228725,962800
2024-05-23,25.654094696044922,25.79816809968967,25.64508989363082,25.79816809968967,1630800
2024-05-24,25.76215362548828,25.77115842895727,25.67210730828903,25.71712960814333,530800
2024-05-28,25.64508819580078,25.789161589907163,25.63608339398284,25.780156788089222,887700
2024-05-29,25.546039581298828,25.609071478435233,25.546039581298828,25.555042665897982,1653100
2024-05-30,25.5910587310791,25.60906833304619,25.564044328128475,25.564044328128475,1493200
2024-05-31,25.699115753173828,25.70811883706229,25.609069456876973,25.609069456876973,782600
2024-06-03,25.813199996948242,25.813199996948242,25.7226587894447,25.731713082888046,970100
2024-06-04,25.822250366210938,25.867520099618165,25.79508749000882,25.79508749000882,1129000
2024-06-05,25.921844482421875,25.93089877461406,25.822250722167162,25.89468333277498,548700
2024-06-06,25.8856258392334,25.91278871245064,25.858462966016155,25.91278871245064,438200
2024-06-07,25.767925262451172,25.80414243163234,25.72265552790439,25.758872697085557,914500
2024-06-10,25.78603744506836,25.78603744506836,25.713604823528893,25.73171341064624,1109000
2024-06-11,25.813199996948242,25.813199996948242,25.74076737633139,25.767928529731524,741300
2024-06-12,25.894681930541992,25.99427568540357,25.88562763884011,25.976168828929367,955400
2024-06-13,25.894681930541992,25.967114537227484,25.87657334713823,25.949005953823722,1187900
2024-06-14,25.795085906982422,25.85846422063491,25.758870467865083,25.840357364541006,758400
2024-06-17,25.804141998291016,25.822250582577492,25.704546511645038,25.74981797236123,837300
2024-06-18,25.90374183654785,25.921848696946483,25.840363507827803,25.849416074562146,450700
2024-06-20,25.86751937866211,25.87657367047713,25.81319535470158,25.84941079503207,813700
2024-06-21,25.90374183654785,25.912796130212136,25.840363507827803,25.867524661890716,629700
2024-06-24,25.876575469970703,25.93995379015367,25.876575469970703,25.885629762415373,402000
2024-06-25,25.849409103393555,25.87657197706102,25.831302247878053,25.858463394616045,907800
2024-06-26,25.73171043395996,25.795088754609043,25.722656141448702,25.795088754609043,1694900
2024-06-27,25.71360206604004,25.749819236390852,25.677386622618958,25.74076494380315,1189400
2024-06-28,25.623056411743164,25.767921614097727,25.623056411743164,25.722651885960463,1134600
2024-07-01,25.587556838989258,25.669480850723797,25.560248256346682,25.66037798984294,2025200
2024-07-02,25.660381317138672,25.669484179199866,25.56935443272012,25.56935443272012,797900
2024-07-03,25.76961326599121,25.778716128432674,25.69679210265301,25.69679210265301,306100
2024-07-05,25.897052764892578,25.90615389154854,25.81512873544042,25.833332724945908,1184400
2024-07-08,25.887943267822266,25.91525011317944,25.85153182575521,25.878840407305503,765700
2024-07-09,25.878843307495117,25.88794616903202,25.833328999810604,25.878843307495117,902200
2024-07-10,25.915252685546875,25.933458408387516,25.878842976058884,25.878842976058884,464300
2024-07-11,26.024486541748047,26.0517951273263,26.006280818029214,26.006280818029214,676800
2024-07-12,26.133718490600586,26.142821352835814,26.051796202870428,26.070000191147436,389400
2024-07-15,26.088205337524414,26.12461678565848,26.051795625583757,26.12461678565848,584000
2024-07-16,26.2065372467041,26.21563837130751,26.088201792541756,26.097304653338334,428800
2024-07-17,26.17013168334961,26.179234546191395,26.07000192828355,26.07000192828355,399800
2024-07-18,26.106414794921875,26.188338828745604,26.07910620491608,26.16103023873981,568900
2024-07-19,26.060897827148438,26.106412139194727,26.024488113704887,26.106412139194727,660900
2024-07-22,26.161022186279297,26.170125046812668,26.097303898738826,26.133713604679187,841200
2024-07-23,26.17013168334961,26.215644261364968,26.124619105334254,26.161028820507827,948700
2024-07-24,26.024486541748047,26.151923135393147,26.024486541748047,26.106410562289433,1467600
2024-07-25,26.033594131469727,26.133722157720445,26.033594131469727,26.0609009858137,461300
2024-07-26,26.115514755249023,26.1610273306725,26.07910330595547,26.1610273306725,610600
2024-07-29,26.133718490600586,26.188335664011955,26.079103053382664,26.188335664011955,650800
2024-07-30,26.133718490600586,26.179232801776724,26.106411640088346,26.124617364558805,597400
2024-07-31,26.297563552856445,26.315769275259985,26.17922982961993,26.17922982961993,506500
2024-08-01,26.258211135864258,26.368038853914243,26.157534272918355,26.31312499488925,836400
2024-08-02,26.18499183654785,26.249058295772947,26.14838143374489,26.194144437248593,593300
2024-08-05,25.9927921295166,26.056858592232622,25.837201400486194,25.88296440648348,1937300
2024-08-06,26.12093162536621,26.212454162905335,25.992796930586522,26.13923508546573,1646400
2024-08-07,26.139232635498047,26.2765181746198,26.120929177114064,26.249062114203653,1646900
2024-08-08,26.203292846679688,26.230750646219235,26.14837899328052,26.203292846679688,1373800
2024-08-09,26.249061584472656,26.25821418632011,26.21245117708284,26.239908982625202,1027700
2024-08-12,26.258211135864258,26.26736373664844,26.221600732727527,26.258211135864258,476100
2024-08-13,26.404645919799805,26.404645919799805,26.285663870323532,26.31312166920572,492500
2024-08-14,26.459562301635742,26.468714902138203,26.395495843798567,26.395495843798567,521000
2024-08-15,26.496173858642578,26.514477314765315,26.441258253233983,26.47786865683971,833200
2024-08-16,26.60599708557129,26.615149684927268,26.487016785303215,26.505320238335344,753400
2024-08-19,26.660921096801758,26.679226302490033,26.560245956877225,26.560245956877225,929300
2024-08-20,26.651763916015625,26.688372573025603,26.615153513325566,26.66091477100806,485600
2024-08-21,26.68837547302246,26.70668067635656,26.65176681203453,26.66091766802131,453200
2024-08-22,26.64261245727539,26.688373716919262,26.61515465408097,26.688373716919262,1581000
2024-08-23,26.7707462310791,26.7890514337901,26.651765904818042,26.688374564559826,491500
2024-08-26,26.724979400634766,26.798198450540074,26.715826801186623,26.789045851091927,391100
2024-08-27,26.706676483154297,26.761590338854326,26.688371282694288,26.69752388292429,363000
2024-08-28,26.697526931762695,26.72498473558837,26.67006912793702,26.70667953303792,567800
2024-08-29,26.68837547302246,26.70668067635656,26.66091766802131,26.67007026968836,647500
2024-08-30,26.67922019958496,26.715830602586838,26.651764143013647,26.70667800183637,340600
2024-09-03,26.614824295043945,26.706821963698584,26.5964244103711,26.688422079025738,1399800
2024-09-04,26.706823348999023,26.72522147991661,26.605625732758778,26.614825675572405,1276400
2024-09-05,26.780418395996094,26.79881652503075,26.73441868663572,26.77121845412402,705800
2024-09-06,26.771215438842773,26.84481321082045,26.725215734663415,26.808013447476963,1179800
2024-09-09,26.84481430053711,26.84481430053711,26.771216525571862,26.789616407990515,1348300
2024-09-10,26.75281524658203,26.844812899163397,26.7344153651239,26.844812899163397,262300
2024-09-11,26.808021545410156,26.817221489025066,26.70682567506579,26.752823638430517,542100
2024-09-12,26.835615158081055,26.854015041047376,26.771217322408354,26.780417263891515,567100
2024-09-13,26.90001678466797,26.918416670227312,26.854018825479276,26.854018825479276,641800
2024-09-16,26.936811447143555,26.96440951553885,26.854013732538995,26.854013732538995,648700
2024-09-17,26.955211639404297,26.982811464623207,26.927613568894852,26.982811464623207,512600
2024-09-18,26.973613739013672,27.1116093670269,26.927615781245798,26.982813681509167,600000
