Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2024-03-14,132.58981323242188,133.8271622740768,131.73913023489757,133.45015771842202,3091900
2024-03-15,132.2804412841797,132.94745261039313,131.55543153835828,131.92277452969,4164800
2024-03-18,131.72946166992188,132.8121383356176,131.69078621736801,131.86479625313385,2384500
2024-03-19,132.71546936035156,132.84114246025214,131.37178496652015,131.8841241040726,2266500
2024-03-20,131.9614715576172,132.8604915601417,131.25579934083305,132.80249312456564,1699600
2024-03-21,132.0194549560547,132.57045472007064,130.67575600001672,131.6617734334306,1506100
2024-03-22,131.6907958984375,132.16447434968285,131.13011979809536,132.05813897288755,1296400
2024-03-25,130.13446044921875,131.632817440389,129.94112739398923,131.5264820474578,2486600
2024-03-26,130.30844116210938,130.87877870915202,130.10543191212366,130.58877181647097,1470400
2024-03-27,132.74449157714844,132.75415306606294,131.0721247219618,131.24613477497596,1634700
2024-03-28,134.03016662597656,134.20417668386716,132.81215522220313,132.81215522220313,1770900
2024-04-01,135.78952026367188,136.0408517155665,133.80782361301198,133.9334967141413,2227600
2024-04-02,136.02154541015625,136.70787993037354,134.68752232809197,135.8281976153785,1987400
2024-04-03,134.378173828125,136.1085391896711,134.13650384190413,136.1085391896711,1543800
2024-04-04,131.7391357421875,135.31584842619293,131.33313195376832,135.31584842619293,2640400
2024-04-05,131.5651397705078,132.30947267030538,130.63712058001272,131.78747201652757,1735600
2024-04-08,130.7144317626953,131.73910989677753,130.01842119042024,131.36210539932534,1770400
2024-04-09,132.45448303222656,132.58981762719444,130.37611241263426,130.55978395231165,1395500
2024-04-10,133.35348510742188,133.54681813133598,130.32778714477388,130.5307816572562,1901000
2024-04-11,133.72084045410156,134.13650575615802,132.4061551202836,133.856175058302,1425000
2024-04-12,133.20848083496094,133.87549226425398,132.60912932221294,133.79815610937155,1950400
2024-04-15,133.0828094482422,134.58116612380587,132.3384618545094,133.7594823741977,2962700
2024-04-16,133.40182495117188,133.77882951862802,132.23213579296134,132.94748422239599,1950500
2024-04-17,133.2374725341797,134.25248922801148,132.78313186884893,133.9431446259299,1516600
2024-04-18,133.27613830566406,133.7208175004866,132.59946540081503,133.25681533007054,2178700
2024-04-19,133.88516235351562,134.107494594109,133.237488608925,134.107494594109,1673700
2024-04-22,134.42649841308594,135.5091751316716,133.19881086588424,133.8368231109211,1570500
2024-04-23,135.43185424804688,136.18586335860564,134.70684435325083,134.92917659088633,2140500
2024-04-24,137.08486938476562,137.094545623655,134.6198327773393,135.08384973310334,1909500
2024-04-25,136.84320068359375,137.43287599709396,135.71218700039452,137.24920446086801,1693100
2024-04-26,137.0462188720703,138.032221788076,135.95386582255776,136.1375373707447,2008100
2024-04-29,138.41888427734375,138.4285457653076,136.35985156306717,137.34586909882313,2221000
2024-04-30,136.5435333251953,138.0998885251466,135.09351350227288,135.33518347275995,4087300
2024-05-01,130.82077026367188,133.3921418979955,130.09576046266528,131.9517837831987,4639900
2024-05-02,130.56944274902344,132.05812309480103,130.26975963200422,130.98510796719546,2425400
2024-05-03,129.86375427246094,131.4491084748581,129.4577505468868,131.3524493499285,2452500
2024-05-06,131.6424560546875,132.66714909503702,129.72843406489645,130.1344378354361,2295500
2024-05-07,131.38145446777344,131.96145349450808,131.20744443449888,131.95179200668957,1922600
2024-05-08,132.396484375,132.74448972581,130.96578751591187,131.2847936500181,1891000
2024-05-09,133.35348510742188,133.73048966668185,132.05813762179676,132.62847520497084,2010600
2024-05-10,133.03448486328125,134.99684390599802,131.83581121178818,133.5468240369739,2066200
2024-05-13,131.8358154296875,133.66283993309634,131.71980380620582,133.30515832371208,1742300
2024-05-14,132.90882873535156,133.8368332068964,131.65214187770135,131.971148024284,2180300
2024-05-15,133.73048400878906,134.50383082209078,132.57047116401827,132.57047116401827,1810300
2024-05-16,136.93988037109375,137.19121183899472,134.5521797997573,135.33518817126122,2419700
2024-05-17,136.93988037109375,136.98821731694218,135.54785893270238,136.78520804452472,1346400
2024-05-20,135.0161590576172,136.90118162207136,134.60049384484424,136.80452249718488,1227400
2024-05-21,134.65850830078125,135.373841961478,133.92382216229595,135.35451898441778,1192000
2024-05-22,134.49417114257812,134.66816643397,133.36315749743972,134.66816643397,1011200
2024-05-23,132.44479370117188,134.4941649014353,131.77779703142434,134.39749102157228,1621400
2024-05-24,133.7173614501953,134.03793519577462,132.78479675655416,132.979079832492,1453200
2024-05-28,131.97853088378906,133.58138506785295,131.8813819174847,133.58138506785295,1921600
2024-05-29,130.82252502441406,132.4739536746457,130.41452605126395,131.5705305532814,1462100
2024-05-30,130.9876708984375,131.61910954887006,130.52138845925683,131.20138677115602,1587600
2024-05-31,133.503662109375,133.63967658446458,130.94881044067762,131.29852594969995,2282900
2024-06-03,135.34939575195312,135.3591047194641,132.31853772919632,133.22196086180608,1618100
2024-06-04,137.49623107910156,138.16652032333621,135.00937201046526,135.39795300422048,2125200
2024-06-05,136.51507568359375,137.70022163410306,135.83507755367384,137.55451304299436,1944000
2024-06-06,136.8065185546875,138.08879872683352,135.7573721468324,136.44709411950657,1528900
2024-06-07,135.97109985351562,137.61281942706054,135.8156674485155,136.28194984066585,1467100
2024-06-10,133.87281799316406,136.2625432446102,133.75625109114029,135.8836859901817,1717000
2024-06-11,133.0956573486328,134.1156621073718,132.7070911657083,133.55223076613646,2149700
2024-06-12,133.37738037109375,134.63051890988777,132.9887993654931,133.53281277333403,1279900
2024-06-13,134.06710815429688,134.1545481582641,132.61968630188238,132.7556859690123,1554700
2024-06-14,132.88192749023438,133.94079764932948,132.14364589138157,133.45508256046227,1418500
2024-06-17,133.00823974609375,134.29053490380804,132.1339583733617,132.53223354551486,1327800
2024-06-18,131.5511016845703,133.57167867527298,131.0071030376218,133.39682831997584,2540800
2024-06-20,130.3173828125,131.8425356622759,130.19110693947547,130.8322397409698,3170900
2024-06-21,130.453369140625,131.26938186221756,129.55965503873804,131.24994910571888,3868100
2024-06-24,130.1619415283203,131.2402296738369,129.5207940206404,130.58935837725798,2477100
2024-06-25,128.54937744140625,130.1716643149475,127.90822986565448,130.1716643149475,2364100
2024-06-26,128.18995666503906,129.20023771610306,127.51966734583321,128.08309873266057,1392500
2024-06-27,128.8213653564453,129.01564844083637,127.88878579937929,128.30650851252685,1355500
2024-06-28,128.6756591796875,129.1905160333322,127.95679544872631,128.7242188345657,5819000
2024-07-01,125.99451446533203,128.99623071400353,125.72251515092593,128.7728058820666,2789000
2024-07-02,126.31507873535156,127.16021833973959,125.38251396282335,125.90707979451425,2331500
2024-07-03,125.87793731689453,126.38308521231359,125.28536425385958,126.07222040810196,935900
2024-07-05,125.43108367919922,125.98480610086558,124.56651124937444,125.62538161000558,1477600
2024-07-08,124.2847900390625,126.71336569302933,123.96421627399694,126.15964332895716,1846100
2024-07-09,123.0413589477539,124.62478017475469,122.97335171532755,123.83793145581312,1709400
2024-07-10,125.47965240478516,125.66422653687218,122.85679351059913,123.17736729430024,2494000
2024-07-11,125.81966400146484,126.64537091128585,124.77051743705911,125.22709089072228,1623300
2024-07-12,127.55848693847656,127.72362828046234,125.69334288311988,126.56762406371456,2338800
2024-07-15,124.23622131347656,128.19965874299717,124.19736321184303,127.27680291633199,2157100
2024-07-16,125.2367935180664,125.51851660815876,122.64307637466696,123.03164998011923,2381300
2024-07-17,125.63510131835938,126.24710724244963,124.83852123793382,125.38253473870975,1753800
2024-07-18,124.64421081542969,125.25621660548647,123.01220772765244,123.01220772765244,1714700
2024-07-19,123.30364990234375,125.40193552408785,123.12879214957965,125.35336104387693,2045800
2024-07-22,124.93565368652344,125.00364610084446,122.80821892022463,123.21621787470175,1605300
2024-07-23,122.84708404541016,124.9648025544073,122.59451007330254,124.9648025544073,1298600
2024-07-24,122.35163116455078,123.20649448693041,121.1956342621704,122.37106391901811,1620500
2024-07-25,123.49791717529297,125.09106950267746,122.40020373058375,122.58477783802371,1987000
2024-07-26,124.39164733886719,125.35335380640645,123.76993256747384,124.04193185353034,1874400
2024-07-29,126.7036361694336,127.2962091950968,123.42992107936001,124.26535165942865,2150700
2024-07-30,128.39393615722656,128.82136784485303,126.14993462003716,126.45107563008776,1410500
2024-07-31,129.03509521484375,130.20080867068555,127.84994900159685,128.96708797535132,1943100
2024-08-01,130.65736389160156,130.90022144530343,127.89850563903211,129.64708299025526,1627800
2024-08-02,131.3179473876953,132.6876677364856,129.2002363430557,130.90023945283275,2301500
2024-08-05,129.51109313964844,132.32823504632887,128.20936528807587,131.2596558001536,3665000
2024-08-06,132.9402313232422,135.87393991049285,132.49336690070433,133.08593992686932,2981100
2024-08-07,132.52252197265625,134.41680812489625,130.90023512315585,132.67795438075038,3071000
2024-08-08,133.18310546875,134.44595305176412,132.34767478390262,132.35738375107096,1355100
2024-08-09,132.88192749023438,133.85335766796877,132.54193582173625,133.50364221107046,1446300
2024-08-12,131.75511169433594,132.3379610485834,130.95853164049043,132.07568550945533,1431300
2024-08-13,133.65908813476562,134.73737633418006,132.09508479728794,132.20194272057583,2388300
2024-08-14,133.33853149414062,134.25167844266227,133.13453941074417,133.57168012658815,1267900
2024-08-15,133.87281799316406,134.21282455453508,132.87224588985666,133.97967592763626,1134100
2024-08-16,133.47451782226562,134.09623262382686,132.8139523306037,134.01853124362555,1669800
2024-08-19,132.78480529785156,134.47508447237047,132.5225149758971,133.78537728499882,1671300
2024-08-20,133.03736877441406,134.23222382254824,132.53222089780766,132.98879429770878,1713300
2024-08-21,133.81454467773438,134.47511026970435,132.6196893729344,133.38711290747037,1583200
2024-08-22,132.8528289794922,134.2128405643564,132.63911308505428,133.9894008783558,1393600
2024-08-23,131.6482391357422,133.48424181999982,131.0945167467065,133.48424181999982,1657800
2024-08-26,131.09451293945312,132.4059497427718,130.90993881513495,132.0465104606813,1727500
2024-08-27,131.30929565429688,131.71933032894597,130.5673302759046,131.01640948760203,2079100
2024-08-28,132.43203735351562,133.06662666869826,131.17264592895506,131.55339355933967,2180100
2024-08-29,132.04151916503906,133.4278312939789,131.44598935149065,132.58823212892395,1563000
2024-08-30,131.71934509277344,132.6760927741922,131.22144898135173,132.22701351215952,1892900
2024-09-03,130.31349182128906,132.43201180699748,129.48366504171273,131.40693254380378,1866500
2024-09-04,131.61195373535156,131.78769141345936,130.50875550784028,130.75282485751546,1877000
2024-09-05,131.30929565429688,131.7681471728633,130.68447878385882,131.60218182099172,1570000
2024-09-06,130.69424438476562,132.26605151783315,130.40137309652525,131.23119990788996,1930100
2024-09-09,129.88394165039062,131.0164270349893,129.29818413535807,130.63567943633421,2379100
2024-09-10,129.73748779296875,130.98712152588138,129.65938382256056,129.91322545058944,2174300
2024-09-11,130.8504638671875,131.03595896395942,127.5311265356012,129.28841400714012,2067500
2024-09-12,130.24514770507812,131.9829199677306,129.9717912747828,130.88949424654922,1613600
2024-09-13,130.47946166992188,130.77234785383754,129.77654078724834,130.31349630829203,1811500
2024-09-16,131.36785888671875,132.26603213156756,130.61612126452704,131.24093808254395,1929300
2024-09-17,129.21031188964844,132.00246567753024,129.02481681158477,131.39716359698411,2009600
2024-09-18,127.50181579589844,129.94250893979535,127.179642513287,129.25910294205724,2186200
2024-09-19,127.98018646240234,129.36649842757677,126.88676066379924,128.9857508800768,2616500
2024-09-20,126.63294219970703,127.80447204567945,125.66642225595443,127.65802150442651,3272700
2024-09-23,127.27725982666016,128.05828460302203,126.60362614325815,126.75007666828083,2140700
2024-09-24,130.62591552734375,131.09452449542238,127.40419721608075,128.52691023665534,2697000
2024-09-25,129.9327392578125,130.90901653509138,128.87835801073422,130.6259026792765,1396100
2024-09-26,134.7946319580078,135.14607753199257,131.09453215479127,131.09453215479127,2573000
2024-09-27,136.6007537841797,136.69838749845945,133.74026769690445,134.25769360959802,2778300
2024-09-30,136.39572143554688,138.12372169931612,135.30228062311107,136.65930560654235,2267200
2024-10-01,135.93687438964844,136.81551811581414,135.12656233707673,136.47381505741006,2070000
2024-10-02,136.22975158691406,136.58121207192903,134.86296908786247,135.42921180798726,1345200
2024-10-03,133.9550323486328,135.3706316387943,133.945260040401,135.35110191914197,1993400
2024-10-04,133.33018493652344,134.5505314418509,132.31484830187856,133.94522944537908,1229600
2024-10-07,132.65655517578125,133.81832746644216,131.71932247758497,132.91038189348873,1473200
2024-10-08,131.52407836914062,133.36924186074805,130.3915931317495,132.76395470485005,1506200
2024-10-09,131.56312561035156,132.9201504823684,131.41668997182117,131.79743752880978,1574100
2024-10-10,130.10848999023438,131.55337633471464,129.35675224007193,131.12381190605038,1569900
2024-10-11,130.8406982421875,131.69005479323408,130.1768218794579,130.30374270545266,1334400
2024-10-14,131.45574951171875,131.94388822493985,130.1280116158849,130.55757606700928,1037900
2024-10-15,130.05967712402344,131.5338506431542,129.53247898295453,131.0261971181091,1421700
2024-10-16,130.18661499023438,130.74308543772713,127.94117368486901,129.14199087940636,1701700
2024-10-17,130.55758666992188,130.68450751264655,129.0053090110491,130.6552203792197,1701900
2024-10-18,131.0847625732422,131.30930219026743,129.9815644123968,131.22144080492842,1243600
2024-10-21,130.8211669921875,131.3776522410561,129.91323619263608,130.42088969705154,1294900
2024-10-22,130.1963653564453,131.28003395534896,129.73751374900246,130.4209050057858,941700
2024-10-23,130.8406982421875,132.4320202369337,130.1084902094065,130.5282823310652,1605100
2024-10-24,130.0010986328125,130.82116805133262,129.22007375463647,130.82116805133262,1275500
2024-10-25,129.88394165039062,131.1823924090891,129.67893173401316,130.8797487918006,956500
2024-10-28,131.6607666015625,132.33440036977652,130.69424664323668,131.08476652898923,1318000
2024-10-29,130.79185485839844,132.05124586467483,130.79185485839844,131.35809740981813,1487200
2024-10-30,130.2256317138672,131.09451793676433,129.591057411692,130.09871089470823,1414700
2024-10-31,128.04855346679688,130.52829162647672,127.91187522015014,130.30375198487386,2219000
2024-11-01,129.20054626464844,130.17682365500573,128.69289274736641,129.06386802587085,1888600
2024-11-04,129.61058044433594,130.82116976621847,128.71240703654337,129.3567536867459,2670100
2024-11-05,131.52407836914062,133.7011725658012,129.9425139182798,130.04013270969048,3779500
2024-11-06,131.18238830566406,133.5547501129309,128.185224460631,133.5547501129309,3201200
2024-11-07,133.8085479736328,134.57004298266565,131.19213228040363,131.7974193653252,2338100
2024-11-08,133.9550323486328,135.17537913270502,132.2953488048456,133.1349479881597,1726900
2024-11-11,133.37899780273438,135.28275042440464,133.30089383237993,133.46687407988884,1741200
2024-11-12,131.4167022705078,133.31068282240105,130.6161476467958,132.88111838009814,2156200
2024-11-13,132.05125427246094,133.85737312727576,130.92854140388425,131.26047209063458,3055000
2024-11-14,133.49618530273438,134.12100228154029,132.08057106765415,132.08057106765415,1797800
2024-11-15,130.4208984375,134.41386955522196,130.26469047329874,132.71515635917032,1679000
2024-11-18,130.83091735839844,131.35811544965648,130.167055935996,130.2842044465824,1444400
2024-11-19,129.0052947998047,130.18659700620086,128.8197997106605,129.8741810883136,1160000
2024-11-20,129.72772216796875,130.03036572362984,128.05828156193053,129.13219246602625,1439000
2024-11-21,131.03594970703125,131.24095961238268,128.65383054230705,130.001098079001,1031100
2024-11-22,132.06103515625,132.6467926008884,130.99688157272607,131.33858458803888,992500
2024-11-25,133.79881286621094,135.36084767725995,131.80719874385014,132.9982582943104,3604600
2024-11-26,135.34132385253906,135.70254167851738,133.90619506174815,135.70254167851738,1805700
2024-11-27,136.02474975585938,136.6593241902969,135.39993273384863,135.5268535794613,1614100
2024-11-29,135.64398193359375,136.04425923572873,135.00939269676283,135.74160073377575,1003200
2024-12-02,136.38954162597656,136.7623294576495,134.73163570384472,135.31042683376228,2295900
2024-12-03,135.10443115234375,136.8408196089836,135.07500210807825,136.6544256826387,1235900
2024-12-04,135.53607177734375,135.8696109119335,134.4667766269854,134.87879819953648,1522700
2024-12-05,135.5066375732422,136.15409146602343,134.59429236456018,135.73226521816605,939100
2024-12-06,135.01614379882812,136.94873087041034,134.79050116783475,135.93829376829314,968000
2024-12-09,136.4385986328125,136.49745671958377,134.67278118470125,135.26139199040318,1411000
2024-12-10,135.59494018554688,136.438607746611,133.88798071018576,135.9775327441111,1406200
2024-12-11,135.90884399414062,136.41897235394367,135.1730879819032,135.88923461149025,1357400
2024-12-12,136.00694274902344,136.2423900478688,134.82973619278363,136.01674743976943,1399700
2024-12-13,134.39810180664062,136.60536990200515,133.85854438953032,135.78132673896116,1044300
2024-12-16,132.48513793945312,135.29082151447778,132.37722645699083,134.45695869826972,1660300
2024-12-17,132.17120361328125,134.8787952727123,131.4648766559509,131.87689821956124,2263500
2024-12-18,128.96331787109375,132.04368238289288,128.77692395662598,131.8082350747766,2834400
2024-12-19,127.88421630859375,130.1405379287554,127.85478726316084,128.74750822528063,1939200
2024-12-20,129.84622192382812,130.84685429398888,127.66838292529881,127.77629440609061,3212900
2024-12-23,131.31773376464844,131.39621620229389,129.42438050781328,130.71931827547186,1479100
2024-12-24,132.43606567382812,132.51454810161766,130.4642451959662,130.8958760953198,533000
2024-12-26,133.41708374023438,134.20189310897567,131.65126640281488,131.79842657951284,1040900
2024-12-27,132.6616973876953,133.87815260244403,131.7395475439818,132.57341026708264,1146300
2024-12-30,130.9841766357422,131.85727305222767,130.4740483456294,131.58259204270365,1144600
2024-12-31,131.61204528808594,132.23007018868762,130.71932435844505,131.54336753857737,1217100
2025-01-02,131.0234375,133.3386171804631,130.5721821633224,131.86710505226185,2609900
2025-01-03,130.9057159423828,131.45507805263824,129.85603014893454,131.12153890983956,1154300
2025-01-06,127.69780731201172,131.67089263575272,127.52123306024245,130.76836708794633,2120800
2025-01-07,126.10858917236328,129.23800728042949,125.86333715723578,127.59972561565715,2103000
2025-01-08,125.31397247314453,125.7946643460049,124.55859953007824,125.36302587189465,2025400
2025-01-10,120.90924072265625,124.23485737379346,120.85038263539634,123.43043108175284,2555000
2025-01-13,121.380126953125,121.99815931815611,119.81050811612997,120.467789185033,2163100
2025-01-14,122.34150695800781,123.05764609221762,121.61556313262177,121.91967321802058,1793600
2025-01-15,123.38137817382812,124.05827611798262,122.1649302971642,124.05827611798262,1729700
2025-01-16,123.84245300292969,125.31396506446235,122.99878548889117,123.30290307106614,1670400
2025-01-17,122.93992614746094,124.93137125290248,122.81239779784798,124.49973280871392,1604900
2025-01-21,123.31270599365234,123.72473505318874,122.21398179354807,122.45923380028523,2092700
2025-01-22,123.82283020019531,124.37219228179625,122.21397768879513,122.97916272659558,2498900
2025-01-23,124.59783172607422,124.93137086301982,123.12631968414348,123.36175951519316,2082400
2025-01-24,125.82408142089844,127.00130300292123,124.3427647211452,124.3427647211452,2295900
2025-01-27,128.40414428710938,129.13990033160783,126.08896466832779,126.40289443243141,2174700
2025-01-28,126.78546905517578,129.76772654763093,125.85349955535268,127.83513974640765,2423700
2025-01-29,126.71680450439453,128.2766036680337,126.5304105850299,127.32502468843117,1342800
2025-01-30,128.24717712402344,128.76711018870174,126.67757323840777,126.913005588303,1483200
2025-01-31,128.0215301513672,129.08102047303692,127.37406134884804,127.37406134884804,1370300
2025-02-03,129.0025634765625,130.1209120972953,126.28516688349411,126.98168921181684,2351500
2025-02-04,128.97312927246094,130.08167315681695,128.3747137644008,129.75793870468658,2086800
2025-02-05,128.75730895996094,129.20857925772134,127.08959823770714,128.8946494907584,2177600
2025-02-06,141.2749481201172,141.68696965884087,135.4772025682976,136.09522739188648,5571800
2025-02-07,140.83351135253906,141.9616795761323,138.22402638237824,138.99903111400235,2694300
2025-02-10,145.33631896972656,145.3755676695972,141.26514204424316,142.16766754435778,3733500
2025-02-11,143.8648223876953,145.3853878361939,143.1094569781981,144.7183095573141,2541800
2025-02-12,143.7274627685547,143.96291005458525,141.0198863396704,143.62937095945313,2193500
2025-02-13,145.92494201660156,146.46449941785679,143.30565241668373,144.0119793839643,2093300
2025-02-14,145.1009063720703,146.46450698258317,144.78697660640069,146.21925496652696,1970800
2025-02-18,144.33570861816406,145.47366649640543,143.98254514726327,144.69867678000878,2104600
2025-02-19,145.4736785888672,145.66989217600636,143.20755236596338,143.87464563044742,1433600
2025-02-20,148.09298706054688,148.41670655579912,145.18919654332242,145.18919654332242,2351400
2025-02-21,146.614501953125,148.73362991504308,146.2596696157165,147.90569280766638,2187600
2025-02-24,148.07325744628906,148.36895358142158,146.53565559127622,146.9594902275699,2120600
2025-02-25,151.93698120117188,152.5677926126798,148.31967036833572,148.5365132010163,2817400
2025-02-26,149.32504272460938,152.95220486016902,148.99977845054048,152.67622578636477,2112000
2025-02-27,151.50331115722656,152.11440548454692,149.17719124841076,149.3841680187539,1354200
2025-02-28,154.12509155273438,154.31236625115102,151.7299847207198,151.9566785473528,3003400
2025-03-03,154.67706298828125,155.9978370137594,153.8984110607817,155.25860421789176,1913300
2025-03-04,156.13583374023438,158.96462655693233,155.36703280022775,155.97812712696881,3969000
2025-03-05,157.08204650878906,158.06769030198416,155.30789971282246,156.12597082621136,2234300
2025-03-06,156.97361755371094,158.25495743129412,155.5740052393364,156.78635787536794,2020200
2025-03-07,160.19668579101562,160.95563572899394,157.24960541139754,157.25947147483637,3411300
2025-03-10,155.82040405273438,160.10796002960302,154.47992806104662,158.99417787070493,3000000
2025-03-11,154.4503631591797,156.7173466533054,153.7111303919471,156.1259544236277,2346900
2025-03-12,152.18338012695312,154.45036362795946,150.4683697271949,153.49428804292518,1631900
2025-03-13,151.21746826171875,153.5337371811193,151.1484810171678,152.14397582947896,1631300
2025-03-14,152.8240509033203,154.056105465521,150.56691852312065,151.21744694149746,1251100
2025-03-17,154.87420654296875,155.06148126097037,152.0256967200659,152.1242520707778,1127000
2025-03-18,155.04176330566406,155.67257469765744,153.9181300436843,154.4602371086153,1332200
2025-03-19,155.2487335205078,156.0865366800386,154.2828069072011,155.1304610894133,1455500
2025-03-20,155.623291015625,156.22453430444264,154.64749828926287,155.5543037738158,1412700
2025-03-21,154.49964904785156,155.9189783736909,153.839269577582,154.69677477872276,3071600
2025-03-24,153.5830078125,155.45572481757813,152.80434087100627,154.81506243155908,1952500
2025-03-25,153.56329345703125,154.26309207084725,152.5283645506801,153.90825973266197,1836600
2025-03-26,156.40194702148438,156.6483579652715,153.96742073341974,154.14482939387585,1708800
2025-03-27,155.38671875,156.75676285138954,154.10539400921311,156.70749269961223,2500800
2025-03-28,153.52386474609375,155.83028254618668,153.0409089350893,155.3473116954522,1492600
2025-03-31,155.1009063720703,155.86970732001652,151.40474218397102,151.9665513199022,3510600
2025-04-01,156.6385040283203,156.70750631036788,154.4602397480074,155.27831083120154,1573800
2025-04-02,155.95840454101562,156.71735443083017,155.07133119220478,156.26395169361203,1585400
2025-04-03,159.13218688964844,159.48701925564234,155.62329740355915,155.91899354850918,2615300
2025-04-04,145.70770263671875,157.0327535935978,145.17544664327917,154.95304488975998,4704300
2025-04-07,142.84934997558594,145.62887273518623,138.97577702647214,142.56351988854504,4579500
2025-04-08,139.35032653808594,146.44695895539564,138.05913555456996,146.308969423716,4221000
2025-04-09,143.36187744140625,145.51058859227945,136.72849935329276,138.28581825060056,4063800
2025-04-10,143.41116333007812,145.01776742958225,139.43902028432032,141.89327859684914,4604500
2025-04-11,142.9183349609375,143.87441054282004,140.41480660737844,143.25345020579365,3002500
2025-04-14,143.90399169921875,144.8896354779805,142.44524311777587,144.8896354779805,3432000
2025-04-15,142.61279296875,144.9783318927278,142.2185264549339,144.59393144158815,2599300
2025-04-16,140.5232391357422,143.3816000452786,139.75442316062674,142.91834627142728,1952700
