Price,Close,High,Low,Open,Volume
2024-04-16,173.1829376220703,175.8798496398629,173.01040769903423,175.3804154991587,2972816
2024-04-17,172.8560333251953,174.81741436075438,172.30211764572815,174.71752166078946,2572182
2024-04-18,173.50982666015625,174.61764331598465,172.5200583309107,173.4371747510688,2273829
2024-04-19,176.39739990234375,176.64258170634483,174.00923680964843,174.89912709275168,3787770
2024-04-22,177.5960235595703,178.24983190123214,176.2884362780698,176.41556976142394,2511281
2024-04-23,178.1227264404297,179.4393990924284,177.68685904438763,178.00467810186117,2713295
2024-04-24,176.87867736816406,177.72315653059954,175.4893530222772,175.7617756140029,3796576
2024-04-25,175.2714385986328,181.73673822192904,172.974082893894,181.11927049359184,4131852
2024-04-26,175.66188049316406,175.84349555180535,172.62900898005157,172.80153887548738,3226819
2024-04-29,175.9524688720703,176.3974066802625,174.54500353947535,175.48936073641744,2751810
2024-04-30,175.00807189941406,177.83210202462521,174.6357713516706,176.15221432902032,3318702
2024-05-01,177.34178161621094,179.04891037203095,174.25442829442983,174.31798033889444,5394761
2024-05-02,175.8344268798828,178.413290390083,174.9717920227096,178.32248285224563,3627241
2024-05-03,177.8048858642578,178.19534209002677,175.74361217299403,176.86051397091555,2388735
2024-05-06,177.06935119628906,179.06705793334942,176.11589423959228,178.31337165035868,2395314
2024-05-07,178.74925231933594,179.05798616526582,177.0966052314951,177.0966052314951,2177384
2024-05-08,179.83892822265625,180.12042130263336,177.90478791764957,178.60397803550998,1897386
2024-05-09,182.1816864013672,182.32696081558697,179.67547489193728,180.56535050836627,2856212
2024-05-10,184.2611083984375,184.5426014537716,182.26340152099064,182.5176537871283,2459822
2024-05-13,185.0601806640625,187.71168103290455,185.00568438784566,185.64132236763083,3719123
2024-05-14,184.52442932128906,186.49489539025657,184.25202143199007,186.1498355965369,2523482
2024-05-15,186.204345703125,186.46768317040144,184.12491615984447,185.5777927608305,2839024
2024-05-16,188.61427307128906,189.20762502236235,186.75204737951861,187.1080526386634,2723375
2024-05-17,188.02090454101562,188.96115803349852,187.29976076340418,188.86073644220272,2405499
2024-05-20,186.78855895996094,188.22174288220583,185.53795169766713,187.82008605331237,2130806
2024-05-21,185.77529907226562,187.35454137243767,185.4375455510074,187.3362748391273,1849111
2024-05-22,185.1271514892578,186.16781179238347,184.28733436835603,185.41926821772267,2136111
2024-05-23,182.01429748535156,183.98606300536406,181.8591058730201,183.96781125398522,2776000
2024-05-24,182.28819274902344,183.3105865712181,181.83175110117028,182.8906632109429,2504597
2024-05-28,181.82261657714844,183.33795542237755,180.83672635073566,180.8914963878978,2564755
2024-05-29,179.89651489257812,181.11973720551643,179.73220475623182,180.59028850659516,3019818
2024-05-30,183.40187072753906,183.7396242383913,180.19773467138543,180.562887981359,2453881
2024-05-31,184.57032775878906,184.65248282207375,181.7769817133671,182.87241211465997,3356474
2024-06-03,184.81680297851562,186.05829181927214,183.47490731454502,186.05829181927214,2592554
2024-06-04,189.17111206054688,190.01094399341366,183.53879805306926,183.53879805306926,3565809
2024-06-05,191.0333251953125,191.1976500874443,187.92962567903533,189.8101030533164,2888891
2024-06-06,190.2847900390625,191.89141729528134,189.52712796362857,190.94206007910478,3470319
2024-06-07,190.58602905273438,192.5851797414831,189.5636353227116,190.34868237299796,2719555
2024-06-10,192.37525939941406,192.66736137775715,190.90555712568354,191.48977586111891,2809740
2024-06-11,191.22503662109375,191.5719233823735,189.09807928114046,191.498886812237,2445287
2024-06-12,190.3304443359375,193.1876788494438,189.63667077824957,192.38436520975216,2621943
2024-06-13,190.44912719726562,190.75949570469513,188.27653286651008,189.04332825758573,2079242
2024-06-14,190.35781860351562,190.49474369828567,188.05741789638927,189.14371494614397,2375791
2024-06-17,193.47979736328125,193.68062577504762,189.45409586145368,189.87401921798687,3289737
2024-06-18,194.31964111328125,194.6482613822908,192.09226191541407,192.64911040956818,2592447
2024-06-20,195.47894287109375,196.4374481287208,194.3196239859379,194.80343585850272,4288562
2024-06-21,196.34616088867188,197.24988133254294,194.91297701680205,196.9851643972916,8412669
2024-06-24,197.0764617919922,199.33122609884683,196.1818745061752,196.4557247408641,3112125
2024-06-25,195.76193237304688,197.93454140157039,195.095558606161,197.93454140157039,3146608
2024-06-26,194.830810546875,195.41502920222385,193.16028007898873,194.9403506210812,2306508
2024-06-27,195.69802856445312,196.58349720773907,194.44740663337097,195.62499199539496,2029905
2024-06-28,194.93121337890625,197.31376905927823,192.74036760323165,195.47892851751163,5097893
2024-07-01,192.5669403076172,196.7478185952555,192.49390373437345,194.5660911242557,2279559
2024-07-02,194.64825439453125,194.693905949421,192.5760669172529,193.315492053478,2024706
2024-07-03,193.94534301757812,194.68475330144474,193.58932299562522,194.43828813307164,1152989
2024-07-05,193.7445068359375,194.35611048875978,192.37522639805593,194.04574202962291,1437973
2024-07-08,193.1876678466797,194.6482366739571,192.63083420195844,193.42501453000216,1950224
2024-07-09,192.2474365234375,193.61671708045495,192.21091823720093,193.24244528808708,1459299
2024-07-10,195.7984619140625,196.2092520291424,192.40264523998295,192.79516882094862,1901100
2024-07-11,196.1270751953125,197.7884724478627,195.03164486250526,196.26400029222648,2864806
2024-07-12,196.36441040039062,197.95278588750244,193.82667770623837,196.7478154569343,2216641
2024-07-15,196.9212646484375,197.47809832790372,194.81255894339378,195.71629418234062,1837864
2024-07-16,199.43161010742188,199.9245552522116,196.85735908087878,197.0399357356152,3160189
2024-07-17,201.01995849609375,201.47638529259314,198.86561633166858,199.91539500786794,2852074
2024-07-18,198.70132446289062,201.54942556976386,198.564399367127,200.81001527389284,2297489
2024-07-19,195.90798950195312,199.1303773475571,195.57023598738513,198.75610554584037,2822897
2024-07-22,198.0623321533203,198.19013876907619,195.01338769562722,196.51047490377584,2954461
2024-07-23,198.43658447265625,199.78761317818785,197.36853921280238,198.07144597295084,1900463
2024-07-24,195.0316619873047,198.7926319115103,194.55696857132543,198.43661184952586,3739601
2024-07-25,184.80767822265625,187.3454110845183,181.6583268388936,185.11804672763233,7091406
2024-07-26,185.0723876953125,189.69144113113404,180.96454594092927,185.33711941308894,7906996
2024-07-29,183.8491668701172,186.00350935810263,181.77697944439097,185.7935476798302,3049208
2024-07-30,184.98110961914062,186.1769467849634,183.91306428648892,184.3512393832495,2767619
2024-07-31,186.90721130371094,188.74205184862325,184.5246556192542,186.00349092964817,3526658
2024-08-01,186.75205993652344,188.74207759554417,183.94046206673818,186.5238464954775,3971323
2024-08-02,185.9395751953125,190.75032301304438,183.75784804860945,190.10220111027206,3583740
2024-08-05,182.3064422607422,184.88069331772417,179.74130969148112,184.88069331772417,4154133
2024-08-06,181.47573852539062,184.5611864009753,181.19275506023325,182.29730390096842,3850475
2024-08-07,180.67242431640625,186.1769463060109,180.47159591158444,183.07323190808344,3493024
2024-08-08,182.40682983398438,183.06408503922276,180.6724108914446,180.6724108914446,2611227
2024-08-09,180.95541381835938,181.80436423939872,180.3072918088426,181.6857056687817,2003274
2024-08-12,179.64089965820312,181.20187536533385,179.4035529642395,181.16537185760717,3261408
2024-08-13,179.58612060546875,180.20685755064753,178.56372686546902,180.06993245667388,3967291
2024-08-14,180.38031005859375,180.55375344598772,178.5272176163695,178.91974116520933,3682943
2024-08-15,181.1653594970703,182.7811051343001,180.836724498716,181.61265305556256,3077112
2024-08-16,182.19334411621094,183.21216368266633,180.66054543588766,181.3581001944034,2982577
2024-08-19,182.68898010253906,183.04694813924397,181.58755599225927,182.15663452699098,2168896
2024-08-20,183.63438415527344,184.0382387173054,181.67019593049343,182.65229747268992,3247084
2024-08-21,184.8734893798828,185.20392260602836,183.46918160289468,184.3411437250434,1893673
2024-08-22,183.69862365722656,184.82758267192239,182.94598431409602,184.25851897430093,2066404
2024-08-23,185.84642028808594,186.12176892347287,184.3411414556684,185.12131573541586,3128252
2024-08-26,187.10386657714844,187.99418029243634,186.24108772482353,186.86522119172702,1946723
2024-08-27,189.17819213867188,189.35258454165535,187.02124520146452,187.21398922490508,2506188
2024-08-28,188.1593780517578,190.08686292103786,187.04878550016218,189.63712190006362,2481467
2024-08-29,190.46319580078125,191.28927141602819,187.64539707492054,189.37095479446538,2513721
2024-08-30,190.830322265625,191.6013131944291,188.43473004075938,190.8945603649836,2040727
2024-09-03,188.03089904785156,190.83034613698572,187.3425126117779,190.59170075073735,2182371
2024-09-04,188.65504455566406,190.11443696972879,188.32462617787783,188.4072307723244,1845610
2024-09-05,186.30532836914062,188.55406318096644,185.12129962081843,188.33376943221984,1604444
2024-09-06,181.85374450683594,186.4154670749444,181.59674751732678,186.3236792516314,2695683
2024-09-09,184.63485717773438,185.13049958266717,182.7899767357609,183.55178453590148,2440724
2024-09-10,184.44210815429688,184.65321869317071,182.25762599066164,183.84550950396633,1480519
2024-09-11,187.27825927734375,187.57197438913275,181.14701947210392,184.3411378786799,2904700
2024-09-12,187.85650634765625,188.1502214595822,185.2865214077236,187.18647153475257,2063327
2024-09-13,187.3791961669922,188.72844889391968,186.837667344003,187.67291124849493,2093671
2024-09-16,187.8656768798828,189.94918766621137,186.99371484396775,189.07724048990838,1657494
2024-09-17,187.46182250976562,188.8385952879419,186.82850584303557,188.15937727950538,1529538
2024-09-18,185.07540893554688,187.90239085373636,184.1116738804808,187.46183305010064,2537275
2024-09-19,186.96617126464844,188.65501067580738,185.57103207223918,187.38837740253533,2859607
2024-09-20,186.6449432373047,187.04879780255814,185.3691265744328,187.04879780255814,4063418
2024-09-23,187.03042602539062,187.28742300652866,185.96570514117533,187.2507049064771,2401892
2024-09-24,188.4072265625,189.0772614041916,186.0391688028216,187.03045363325887,2739184
2024-09-25,189.7931671142578,190.69264917718766,188.39802781728503,189.2608066373774,3032444
2024-09-26,190.02264404296875,191.37188210201035,189.59125459934012,190.65596077637278,1695478
2024-09-27,190.5733642578125,193.5288375190359,190.11443993066362,190.4540415552155,2604012
2024-09-30,189.72891235351562,191.64721400907823,187.45264263658348,191.00472895015602,2784488
2024-10-01,189.1414794921875,190.91293843359512,188.00335207957067,189.47191268722563,2440618
2024-10-02,187.13140869140625,189.1231467216198,186.9294814019819,188.6825740375266,1954150
2024-10-03,186.2135467529297,186.84686343991524,185.03870120569508,185.8647619270985,2172504
2024-10-04,187.03961181640625,188.23282387245578,185.07540874517437,187.76471634696142,1743754
2024-10-07,186.6265869140625,187.5444354738614,185.14884300578765,185.598584045013,1911285
2024-10-08,189.99510192871094,192.45493255784368,187.048797286744,191.54626721833571,4384476
2024-10-09,196.14468383789062,196.4475821760956,189.90330487851728,190.01344432527821,5392639
2024-10-10,196.05291748046875,196.11717045131923,193.77664751290888,194.1254323722526,5260014
2024-10-11,198.24656677246094,198.77892725973203,196.1722242675457,197.5031106261106,4041880
2024-10-14,199.72433471679688,199.83447417993693,197.57657060672193,198.47605279544217,1962850
2024-10-15,199.42140197753906,201.21121252406303,198.69631235024607,200.09143674236134,4189252
2024-10-16,200.97259521484375,201.5691938163325,198.76974674840378,199.23785427646422,2754780
2024-10-17,201.5141143798828,202.0005735065302,200.41269019973927,201.00928877247858,3326235
2024-10-18,203.7812042236328,203.82710556667388,199.8344465623396,199.8344465623396,4279756
2024-10-21,203.30392456054688,204.66234573212182,202.00975635227076,203.73531396330557,3915196
2024-10-22,204.0841064453125,204.53384748606834,201.7068655908844,202.43197011628462,4256202
2024-10-23,202.2392120361328,204.33190601990344,201.16532275385035,203.34062131939476,6561012
2024-10-24,191.92259216308594,198.43933509342455,191.73901649814752,196.75966382403982,9230912
2024-10-25,190.91293334960938,193.07906353162943,189.66465166547997,191.92256966921144,6459262
2024-10-28,189.1690216064453,191.5646140685823,188.07678063422242,190.96801547811404,6466158
2024-10-29,189.0588836669922,190.54581082413148,186.35122445682586,188.18692158653516,6441119
2024-10-30,187.4250946044922,189.65546282216474,186.40627507493588,187.65455672218553,5680806
2024-10-31,188.7835235595703,189.21491295319942,186.68164631319772,187.83814018965273,4938531
2024-11-01,192.00518798828125,192.31725471673815,188.87532260338793,189.34341526626685,4757842
2024-11-04,190.49072265625,191.6747514433324,189.4627346604874,191.6747514433324,4275724
2024-11-05,191.6288604736328,194.43747577473707,189.64630587409823,191.0965000071106,7827634
2024-11-06,198.6228790283203,199.0726349113345,191.91339262140937,194.63940334248622,6527484
2024-11-07,199.63250732421875,200.4126815130368,197.7233741426679,199.12769659830732,5700965
2024-11-08,201.4590606689453,201.6609879560339,198.72386648194816,199.58664535772533,6042183
2024-11-11,206.7366943359375,206.81011568217738,201.1928700381882,201.1928700381882,7743602
2024-11-12,214.69444274902344,222.82660334728035,210.72015027522204,219.69673806303055,11765111
2024-11-13,213.92344665527344,217.0992132061584,213.10655434686538,215.6949055769864,5868497
2024-11-14,211.7206268310547,215.3002332869287,211.37184199644926,213.85003908261515,4071057
2024-11-15,211.21331787109375,213.25175979439092,210.65989465692815,211.22254632003884,3934082
2024-11-18,211.08416748046875,212.2094557312183,210.54918629927317,211.66526103501135,3656312
2024-11-19,210.48463439941406,211.13952572466923,208.70446966331602,209.68217749416596,3921987
2024-11-20,209.07342529296875,211.12108075744487,207.91123802230877,209.59917809948305,4915189
2024-11-21,208.5384521484375,211.10264700286925,207.36705131592393,210.30019002106525,5974279
2024-11-22,211.32398986816406,212.25558532054865,209.4884843089648,210.06957791063974,4068192
2024-11-25,212.69833374023438,213.98043108481193,211.86820639645265,213.17795922196566,4071800
2024-11-26,212.51385498046875,214.4508287434546,212.00655908355668,213.80518077763608,4459489
2024-11-27,211.81283569335938,214.8751125458527,211.6560416710394,214.15565197486444,3045070
2024-11-29,214.8474578857422,215.16106088613813,211.60071636114412,211.60071636114412,2034468
2024-12-02,212.09878540039062,215.56689001705394,211.96964685571035,215.08724963140057,3422149
2024-12-03,209.34092712402344,211.40702466442067,205.83592315911665,210.4293167259994,4268721
2024-12-04,211.9512176513672,212.27404909973808,209.184101617306,209.7467532729407,2816743
2024-12-05,208.72291564941406,212.2740466070283,208.00346996883604,212.09879567804964,5499906
2024-12-06,208.80592346191406,210.26327169657537,208.1879459290409,209.64527923093755,3373874
2024-12-09,207.61607360839844,210.06035821671193,207.47772153860612,209.04575148362625,2697911
2024-12-10,211.29632568359375,211.72062526946723,207.14567404387208,207.68064035146404,3764322
2024-12-11,211.27786254882812,215.8343713530377,210.17101624936848,213.88816934749445,4649833
2024-12-12,210.0142364501953,212.08956220260987,209.6914050132668,210.06957727563852,2881252
2024-12-13,209.94969177246094,211.30557202019426,208.33554933148156,208.40010368021834,2580564
2024-12-16,217.6791229248047,219.46851612581975,212.28325797589716,214.4139395154685,8697335
2024-12-17,215.03192138671875,219.80979396240383,213.65759928722915,219.6714418941272,5710726
2024-12-18,209.24867248535156,216.4800432259166,208.83360134389355,215.5576761851345,6821063
2024-12-19,209.26712036132812,215.37320288730075,208.73215403298056,210.87204921190212,5167601
2024-12-20,210.59532165527344,211.91431785665728,207.18255767224787,207.6806400494644,7250025
2024-12-23,209.50692749023438,210.53076263550528,208.40930955464242,210.0880210952848,3679336
2024-12-24,211.1302947998047,211.48079664689737,208.13260206818967,209.05496906253276,1987890
2024-12-26,213.8605194091797,213.9988714766655,210.68756070917053,211.01962060390142,3258862
2024-12-27,211.6929473876953,213.58379376153457,211.0380560671629,213.06726943699024,3239976
2024-12-30,209.00885009765625,209.77442309587394,207.9020036871489,209.51616092445755,2516268
2024-12-31,208.35397338867188,209.88510445015208,208.08648276884162,209.51616062476572,2054945
2025-01-02,208.0126953125,210.29094242245,207.21022347100345,209.44235820360103,2216960
2025-01-03,208.93507385253906,209.76520122004902,208.32630980096096,208.43699145892688,2797963
2025-01-06,204.52613830566406,209.3040108700465,204.17563644501573,207.23789856853125,4062887
2025-01-07,203.50230407714844,205.7621092842293,202.83819921515953,204.30477594049074,3199976
2025-01-08,203.07801818847656,204.19409304475843,202.18332157335573,203.00423539659954,3310851
2025-01-10,201.25172424316406,202.9212222878315,199.49000144269058,202.89353694177188,3803791
2025-01-13,202.09107971191406,211.1948696633326,200.5415067042659,200.77209845895516,5721230
2025-01-14,201.53765869140625,203.39162119762165,197.94043026594463,203.23482716508738,4267024
2025-01-15,202.49691772460938,203.41007120639884,199.40698529648358,202.7182959582855,4931316
2025-01-16,205.40240478515625,207.09955842618194,202.8474384079184,202.9212361369176,4893014
2025-01-17,205.30093383789062,209.25790768442826,205.0334581390266,209.23023726962282,3553395
2025-01-21,207.59762573242188,210.0511237870196,205.8635733530246,206.02959583204824,4940653
2025-01-22,205.77133178710938,207.1087699212683,205.35626066057324,206.61068755597788,3153823
2025-01-23,208.14181518554688,208.5199874444356,205.45772544521316,206.10338831312353,3221833
2025-01-24,204.31398010253906,209.51615203817616,204.10184525133747,207.53305105906333,6719207
2025-01-27,208.1879425048828,208.33552301563415,203.0134409784685,203.15180797357343,3300347
2025-01-28,203.56686401367188,207.2747888783075,203.07801010524534,207.2747888783075,3818751
2025-01-29,203.8896942138672,205.503836440026,203.52075040586948,203.79745452867667,2033194
2025-01-30,206.66603088378906,207.25635294354134,204.3785553013962,204.8120683975378,1924017
2025-01-31,206.35243225097656,208.4093161221482,205.27325624576613,205.5499753169108,2632978
2025-02-03,205.1441192626953,205.96501810825933,202.60759513987065,205.22713049880196,3417057
2025-02-04,206.1956024169922,208.17870329482722,205.78975976659686,207.1364262578012,3652917
2025-02-05,205.0887908935547,206.80438640947415,202.22943516815874,206.19562237495802,4877311
2025-02-06,193.53150939941406,198.53074546869945,190.17408611067523,198.3093821512936,12928603
2025-02-07,189.5653076171875,196.83357686737247,189.4361690700259,195.5422511268145,7105093
2025-02-10,192.33241271972656,192.92273477749802,189.15946899111697,190.51534910149817,7032520
2025-02-11,190.8750762939453,193.08875410897417,189.80512878124907,190.53378796017924,3264909
2025-02-12,189.0948944091797,190.2755235588233,188.39389071844104,189.62987562561634,3621193
2025-02-13,189.33473205566406,191.20713662023988,188.72596799435038,190.47846244995694,3588408
2025-02-14,187.01036071777344,189.21482523260576,185.89430071903303,188.91966417967353,5677835
2025-02-18,191.8896942138672,192.21251073678292,187.03802379514912,188.55071293250523,5196672
2025-02-19,194.4446563720703,195.26557026400235,191.77900826844333,191.788236717987,5373541
2025-02-20,194.94271850585938,195.08107057078718,192.65524294558247,193.31934779000062,3857796
2025-02-21,195.48692321777344,196.00344757501833,193.1441067120635,194.7674775106991,6601648
2025-02-24,193.614501953125,198.48461392804913,193.4392510328411,195.32088384744685,7153474
2025-02-25,195.54225158691406,197.22096310737774,194.638341485714,194.75823665194898,4030102
2025-02-26,194.9242706298828,196.197139454145,193.46692243613523,194.46308713893356,3317429
2025-02-27,195.79129028320312,198.20788930625426,195.19173981867507,195.34854877080483,2923479
2025-02-28,197.41409301757812,198.23012247197852,195.28128603217996,197.50682636697528,4219173
2025-03-03,196.60733032226562,200.35364032785424,195.68928973145862,198.1837521351269,5658844
2025-03-04,192.8795623779297,197.08024628390484,192.72191419042807,196.31059104834193,7386470
2025-03-05,194.3817901611328,195.13290472754474,191.75751308512008,192.87956102830896,5618844
2025-03-06,195.90257263183594,196.3476836710449,192.78682538273918,193.75122512801713,5349986
2025-03-07,198.92559814453125,199.70453124908298,195.46675083561348,195.89330622348336,6029345
2025-03-10,198.2764892578125,202.58846256262473,198.05394122085664,198.7123225053075,4431903
2025-03-11,193.4266815185547,198.2115842907076,191.87807810100253,197.97048058179087,5563354
2025-03-12,191.34950256347656,192.6848207135491,189.84727339781583,192.0357173153672,4045063
2025-03-13,191.664794921875,192.78682785336574,190.19964711529602,190.70965798978727,3746391
2025-03-14,194.24270629882812,195.80057250498777,192.77755842830734,193.31540284096874,4121348
2025-03-17,195.12364196777344,195.76348252644124,192.62917956264528,193.28757579776808,4684421
2025-03-18,194.49307250976562,196.13440923560978,193.64922456297174,195.1143724310961,4043471
2025-03-19,193.48231506347656,196.70007369544894,193.16703368736592,195.00309994991096,6799206
2025-03-20,195.55947875976562,196.2827748376929,192.23044622093718,192.4993684203168,3801457
2025-03-21,194.84544372558594,196.07876568848368,193.60285893705876,193.92741813848886,6944351
2025-03-24,196.44969177246094,197.21936205288566,195.19782909644906,196.25496224902741,4507340
2025-03-25,196.7000732421875,197.52536551631692,194.9845438232124,195.7449362646774,4042728
2025-03-26,197.6273651123047,201.3736750805401,197.1544355706251,197.2657095774478,5570993
2025-03-27,198.6010284423828,199.56542819299744,196.83915496470752,197.60881018995636,3802942
2025-03-28,195.04945373535156,199.27797122446188,194.70635386530782,198.6937676564702,3451857
2025-03-31,196.35694885253906,196.9967894110305,194.51161985749798,195.50383811633927,4210366
2025-04-01,197.93338012695312,198.10029114688132,194.43743647102593,195.76349182983483,2720192
2025-04-02,200.28872680664062,200.67820084965524,196.89479447890858,197.04316482802446,3632758
2025-04-03,191.65553283691406,200.56694222979164,191.33097361161347,198.06321679196944,6907853
2025-04-04,177.10609436035156,189.75453512961533,176.84645000527692,188.47485401793207,8960463
2025-04-07,173.8327178955078,181.9651943351262,170.058588990003,176.93918767034023,9922684
2025-04-08,169.56710815429688,177.27301368776915,167.68466772584355,174.556003151188,7376072
2025-04-09,184.6265411376953,185.25711889635767,166.32153071295718,167.37866385711277,9698919
2025-04-10,179.33163452148438,185.04384083542288,175.0752982902296,182.66994510148407,6176399
2025-04-11,184.11651611328125,184.91398981681573,177.67173658171856,178.76596598362966,5414177
2025-04-14,185.6929473876953,186.7222469898073,183.79196634692298,184.5523587632319,4766118
2025-04-15,184.35763549804688,187.6495567839841,183.9681614383182,186.2307830872389,3203690
2025-04-16,179.22962951660156,184.15362461881296,178.51559625618313,183.14285065309554,4380763
2025-04-17,182.30828857421875,183.91252900841167,180.80605933000834,181.056425866482,3411752
