Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-03-15,772.8251953125,783.6877824914135,768.7998706134946,771.929614200742,1576700
2024-03-18,770.63916015625,776.4364270049682,764.4567293682459,776.3690100908279,634800
2024-03-19,772.6132202148438,774.125134003927,763.4840187328854,766.8448720726896,593900
2024-03-20,787.6264038085938,788.9264275244211,771.0628273894451,774.3562639058099,451400
2024-03-21,810.902099609375,813.3866509254905,791.7961932843491,793.057777099473,643300
2024-03-22,794.3096923828125,811.1525187530991,792.0273917227033,809.7080216883852,615100
2024-03-25,786.0086059570312,796.3896936643057,785.0070504362099,790.0820686222312,378100
2024-03-26,789.8508911132812,793.3947163400511,787.6648670668078,789.1478626765243,374000
2024-03-27,804.2188720703125,804.5944553906631,792.0562028245921,796.2067217864949,466500
2024-03-28,802.8514404296875,807.6471516376836,800.2706128555149,805.2781554096431,532100
2024-04-01,796.1777954101562,804.2188043929318,794.704380405111,804.0839705800399,395900
2024-04-02,786.3745727539062,795.3496625053367,780.0283899908595,794.9548591820427,530700
2024-04-03,784.6507568359375,795.5134024637298,783.4566487229674,785.276729045188,369600
2024-04-04,762.7811279296875,795.9371427227325,760.9417687955367,791.9503168113935,1189400
2024-04-05,768.0487060546875,774.5104439922382,760.8839983641592,764.2641308519719,687300
2024-04-08,773.595458984375,777.6592817987208,767.3456121880919,771.8620745669919,760200
2024-04-09,774.154052734375,776.3977955726017,764.7936823719263,776.3977955726017,802100
2024-04-10,754.6533813476562,765.7085792148737,752.0243569260941,764.4181360756263,654400
2024-04-11,756.8778686523438,760.1135275669166,749.9827706093184,756.4348684481814,812000
2024-04-12,735.1526489257812,773.2873437363332,733.8622058278974,756.4926573569184,1453600
2024-04-15,734.7578125,749.4242527899952,728.3249931068316,742.269184918566,935200
2024-04-16,721.9306640625,738.474961958581,721.0832211557414,736.3082165490409,662900
2024-04-17,725.898193359375,730.8191574849649,720.3995127593346,725.1759449070352,585800
2024-04-18,719.6483764648438,733.2459031980981,719.1476574849759,726.8130837648736,614900
2024-04-19,722.2291259765625,727.4774761397036,717.9630524524234,723.5869858924449,867800
2024-04-22,731.9844360351562,737.9453963349125,722.778176998593,728.7487766831582,617200
2024-04-23,738.2535400390625,740.94992274939,732.7837183190453,735.0178807866695,461000
2024-04-24,734.5748291015625,739.2357650704917,731.3391700757293,734.5748291015625,751200
2024-04-25,729.6154174804688,732.4947719354536,720.3417425560259,726.3989784782613,510100
2024-04-26,734.6519165039062,739.081683778511,729.7117320781635,731.657006840262,447900
2024-04-29,733.111083984375,740.9306223844658,727.881953560718,735.1140773366375,483700
2024-04-30,726.7168579101562,733.2748722376401,725.9079136915664,729.991015993172,418600
2024-05-01,723.77001953125,737.4927403910402,723.1344079659327,727.0634560801151,614800
2024-05-02,728.989501953125,732.8992715676167,721.0736864327282,730.1065537958077,632500
2024-05-03,735.6437377929688,743.001056234086,734.4785478910985,737.3675417398035,558300
2024-05-06,745.9767456054688,746.477464570964,737.4927360225988,740.2853948097302,450100
2024-05-07,752.0244140625,757.1764888502364,747.9413117710794,751.5910531885056,777400
2024-05-08,749.5301513671875,750.416092953358,745.2447990746048,749.2123456114373,665700
2024-05-09,759.9306030273438,762.2225429290236,749.1161544868022,749.1161544868022,654800
2024-05-10,767.1915893554688,769.6568618495438,762.7714615129341,763.2048223621537,607100
2024-05-13,761.0862426757812,770.8702767109951,760.585464896121,769.4354190634522,416800
2024-05-14,773.2489624023438,773.5859882209238,762.8581754627133,763.1952600580317,492200
2024-05-15,785.5175170898438,787.9057334329733,777.7942539601129,779.1809734960318,667300
2024-05-16,777.8232421875,784.8434774086202,777.7750452595174,781.3670682592772,486300
2024-05-17,782.1661987304688,783.3507262255982,776.4749064749293,780.4424534890824,394400
2024-05-20,775.3963623046875,782.734402365706,774.4430036885547,779.0461035666337,366300
2024-05-21,775.1459350585938,776.8215420921122,770.619832925295,774.8474080443087,461800
2024-05-22,770.0228271484375,778.9401981540205,766.113057566321,773.8074022867122,391600
2024-05-23,755.5201416015625,768.8961992107871,752.8815362327888,768.8961992107871,538300
2024-05-24,752.9681396484375,760.1809850719794,752.024361665405,758.2453497392756,429000
2024-05-28,742.8662109375,754.6437156469354,737.1556402379954,752.9681086448514,636200
2024-05-29,728.5850830078125,737.5890912878677,728.3443334946909,735.0467623228863,574900
2024-05-30,733.669677734375,734.1993149046997,725.9368339834673,727.0250264783504,650000
2024-05-31,743.4633178710938,745.6396438138853,733.8814767411126,734.8251959011164,1616000
2024-06-03,748.605712890625,750.84951457521,740.275757099066,750.6472638457626,571000
2024-06-04,756.2326049804688,757.7541581305137,745.9574337736314,748.6056780170131,666400
2024-06-05,759.6898803710938,759.8824917298452,750.5991767393291,759.5646859267421,539800
2024-06-06,749.7227783203125,758.5438131639648,747.7967825331046,758.5438131639648,406300
2024-06-07,745.1280517578125,750.2849897695497,739.816044111841,744.1587038420191,468100
2024-06-10,742.6853637695312,745.2929123374722,736.9468399964662,743.23789924649,588900
2024-06-11,734.4070434570312,739.971090855275,729.2404026596765,738.6527919300095,499000
2024-06-12,746.5045166015625,758.5729101051874,742.6077781733303,745.7678027119986,833200
2024-06-13,746.1168823242188,749.0636789922455,734.9596771993067,743.4511752815417,462500
2024-06-14,745.7484741210938,746.3688118435422,736.6947382457361,741.0665069617269,376800
2024-06-17,757.1383056640625,759.9106265734797,742.568977724633,743.6934544672251,541600
2024-06-18,759.6294555664062,760.0850206505953,753.2026746787272,755.0638059583814,479700
2024-06-20,758.834716796875,760.0172929664091,753.6874812468806,758.0495472778694,496800
2024-06-21,763.4584350585938,766.8996676725048,755.9848000990097,759.6973602139076,869500
2024-06-24,774.4605712890625,781.750027780673,764.4084375885617,764.4084375885617,528700
2024-06-25,770.0403442382812,770.883672234821,764.4084349273076,770.1082056955586,388900
2024-06-26,763.3130493164062,766.870539700131,760.4728669439951,765.0869726175624,529000
2024-06-27,757.186767578125,762.9252908659757,756.421003998128,760.5988912886703,428400
2024-06-28,763.1870727539062,768.0435156893407,757.2546677403104,760.443801354032,769500
2024-07-01,758.2918701171875,769.75921422618,753.7940812498049,766.5894865345905,543500
2024-07-02,764.9415893554688,765.4553130282713,758.6795799977474,758.6795799977474,367300
2024-07-03,764.931884765625,766.3956097037601,761.9075237556175,764.94158771186,250800
2024-07-05,766.3665161132812,766.9287545273418,758.902583737798,766.890001905937,341400
2024-07-08,765.9690551757812,768.96436635871,761.6748508783086,766.3664618010155,529600
2024-07-09,777.6885986328125,778.7645607919555,767.2584039248151,769.1873971193988,629500
2024-07-10,787.1104736328125,787.3915632171052,777.1843608700364,777.1843608700364,519000
2024-07-11,799.5860595703125,800.6135660574527,790.8037692815701,792.8975348757085,634100
2024-07-12,802.591064453125,811.8677322514103,800.0998920667951,803.9675812616642,677100
2024-07-15,797.7346801757812,810.578541639419,793.3532081250407,804.5394631496918,888100
2024-07-16,818.071533203125,819.6128225172049,795.7862327019608,799.2274061837783,744600
2024-07-17,815.3088989257812,822.6080582742287,810.2682777181257,820.3688668608439,692000
2024-07-18,803.5894775390625,825.768164113092,803.3858931635757,809.5703380254284,718000
2024-07-19,805.2373657226562,808.1163007775673,799.7702290049393,808.1163007775673,1036200
2024-07-22,817.3930053710938,819.5837413369945,809.4443398670752,810.9080648264677,573200
2024-07-23,818.798583984375,824.9054646969349,813.3023972595017,816.0068569447519,701500
2024-07-24,802.2808837890625,820.3010297057953,800.7880500263777,818.2072640896074,660300
2024-07-25,810.8983154296875,822.5693026507785,797.2208300101614,799.673308730499,587500
2024-07-26,829.9556884765625,831.3612547723208,815.3184996057325,816.1618275503274,555800
2024-07-29,835.723388671875,838.6507793539308,826.2431369826758,831.700570869662,612700
2024-07-30,845.8434448242188,847.1035854620812,838.6605426090755,841.5201312024277,539600
2024-07-31,849.6334838867188,857.9698526470391,845.1745069524644,848.4896603977458,656800
2024-08-01,838.8252563476562,857.5530665442221,833.949466741607,853.0262280138362,586500
2024-08-02,820.0877685546875,831.8944194422496,813.5640166436194,828.7924941808757,479800
2024-08-05,805.2954711914062,822.8988030301334,788.2543185366068,799.4115223363439,1328800
2024-08-06,815.1829833984375,826.1074960382559,804.0742330923672,808.9403793909792,525100
2024-08-07,814.09716796875,830.1495668577359,812.7691069119826,826.1364523444142,750900
2024-08-08,828.6277465820312,829.55828277349,817.7613344759611,820.2622688191168,381500
2024-08-09,829.9654541015625,835.78154197348,823.7519004263863,827.2609353759655,290400
2024-08-12,812.5753784179688,830.7312477829095,809.8418099194796,827.9589266630211,510300
2024-08-13,828.3951416015625,829.9654806440556,817.8389275770087,818.5949882590982,385800
2024-08-14,831.2353515625,833.2709587841292,825.2835403876626,829.7910324468105,325100
2024-08-15,845.32958984375,848.9840506296782,836.576408424638,838.0207274361986,520800
2024-08-16,845.7463989257812,848.0534518221975,842.0725914271155,845.5137648798072,395200
2024-08-19,843.536376953125,850.1376347214667,839.7558959414154,846.8127780527909,456000
2024-08-20,834.5795288085938,845.261762824655,833.3775467409884,842.799640175344,348700
2024-08-21,836.6345825195312,838.4084467425029,827.5905492090077,835.461650152764,453700
2024-08-22,838.7186279296875,842.1113458240127,832.6505001724057,836.634565293185,327400
2024-08-23,855.7792358398438,857.5433971795497,840.4538459416145,842.8481071628643,416300
2024-08-26,856.0700073242188,861.7503724074711,851.843664241654,855.7016503509001,413800
2024-08-27,858.9683227539062,860.7809987275416,851.7660744250804,856.4189328556115,300400
2024-08-28,861.4207763671875,867.99298427258,856.6225510500642,859.2688521842724,441200
2024-08-29,867.4404296875,871.1142372645601,857.6597416160915,861.4207573801004,417900
2024-08-30,874.1676635742188,875.7671113412499,862.6809141487141,870.7555398921806,478200
2024-09-03,859.2590942382812,872.4131529891789,854.0052449273958,871.5116664974732,433500
2024-09-04,859.3172607421875,863.398236939393,852.2313295446767,853.3461033606986,356600
2024-09-05,849.7692260742188,862.4289083068944,846.3765081494586,862.4289083068944,426000
2024-09-06,840.3471069335938,857.6403003668387,834.7151977194749,851.22322168102,748900
2024-09-09,856.0655517578125,861.9843208704298,849.2204406150711,851.6776722077321,394800
2024-09-10,861.808837890625,864.1392443106923,847.6603541187463,864.1392443106923,269900
2024-09-11,855.2659912109375,856.6018520263085,832.8780328244169,856.5531097110725,431900
2024-09-12,863.0665893554688,864.382929321909,852.5941937566485,858.8834992378635,478700
2024-09-13,863.6614379882812,869.9117619687939,860.6874426384478,866.0114245881796,406900
2024-09-16,872.8760375976562,873.5781293063604,864.5097968626318,866.2064936943218,380900
2024-09-17,881.9832763671875,886.2346296620287,872.8857231193039,874.9918790359701,416900
2024-09-18,899.7200927734375,907.3159783567334,883.1826409420863,889.0916496618229,656300
2024-09-19,911.5770874023438,919.2412359911582,902.6550419322825,914.8728772154435,625500
2024-09-20,905.6485595703125,908.573812580128,901.5922349163819,907.4817228842842,970100
2024-09-23,914.2488403320312,916.0527821221484,905.6485890613886,906.7991814743191,396500
2024-09-24,917.778564453125,918.6853856983486,906.8283869541963,910.7287241023864,366500
2024-09-25,913.458984375,919.3485317912152,911.3235473212285,919.2314669188659,476800
2024-09-26,921.4741821289062,929.0115647060996,916.0039139874217,921.4546613983356,459400
2024-09-27,921.6595458984375,926.6714344766702,918.6269881875871,921.9130178499735,472500
2024-09-30,925.8523559570312,927.5685139451008,912.6496756937023,920.7623846735783,362200
2024-10-01,910.7483520507812,921.7667938886823,896.063583339655,921.7667938886823,543800
2024-10-02,933.3994750976562,933.4287561944865,909.7536800899591,916.4525046773774,368200
2024-10-03,927.782958984375,934.745075229116,925.8327903677701,929.8111510096825,511100
2024-10-04,925.540283203125,936.8024951368805,907.8327782316026,936.8024951368805,491700
2024-10-07,917.2326049804688,932.9802414873557,914.5901644059236,928.280327644734,561400
2024-10-08,925.4232788085938,931.5565377302509,918.8024777289994,927.8414688673465,389000
2024-10-09,932.1026611328125,938.9575330181246,924.3604886316112,926.3301781603167,573200
2024-10-10,931.7809448242188,939.3280886943242,929.8599975739949,931.2056188314712,564400
2024-10-11,965.5870361328125,971.4667638047257,939.1525137376137,939.2110164179264,927500
2024-10-14,967.0105590820312,976.4981696500757,964.5436267871316,974.2749489121377,768400
2024-10-15,981.909912109375,991.1244708538027,971.3009899264238,973.1341532126676,618800
2024-10-16,990.44189453125,993.8254085427401,979.1309402650899,979.1309402650899,547100
2024-10-17,977.5220947265625,1006.2870840476933,976.6835364399855,998.0963514182782,684700
2024-10-18,981.929443359375,984.3281127276061,973.5047004448238,984.3281127276061,505400
2024-10-21,975.6011352539062,983.4505520626346,972.3638481963301,979.9597335616303,311200
2024-10-22,975.8741455078125,978.8579011757547,966.1037814807908,972.2663215854764,504400
2024-10-23,963.5392456054688,983.5090119155197,958.186042487984,972.2077590451689,441400
2024-10-24,959.4829711914062,967.312926850471,958.7321372201469,966.3475433812416,353600
2024-10-25,949.8004150390625,962.7495041926593,944.8079879540101,962.7495041926593,433500
2024-10-28,961.6476440429688,964.7972069139963,954.6173240787061,957.5328167172787,329400
2024-10-29,958.673583984375,965.1091758677271,954.7342649632351,960.4580048604886,269500
2024-10-30,955.4558715820312,973.1341551333328,954.5685710337373,960.965121817163,427900
2024-10-31,956.5869750976562,961.5013785223821,945.3832065488835,945.9877540510133,607800
2024-11-01,960.5360717773438,967.2543574633944,955.8068771503282,959.4829640551958,792000
2024-11-04,966.796142578125,967.293445123847,951.7310773188786,954.7441141764984,512500
2024-11-05,989.0767822265625,992.333590127454,967.2836709065648,967.2836709065648,424800
2024-11-06,1004.1613159179688,1031.161463544428,975.0843528875565,1020.191764574443,1266900
2024-11-07,1010.2460327148438,1018.9144285610284,1006.6771903693057,1014.0780478725081,528700
2024-11-08,1013.3856811523438,1024.26753668286,1010.8407253091335,1015.0432769183298,454500
2024-11-11,1027.582763671875,1041.7214854479503,1021.4007627888939,1022.6975820048687,681500
2024-11-12,1010.5286254882812,1030.7421046825477,1007.8373832047907,1027.9338570401596,489900
2024-11-13,1005.2924194335938,1017.6467806951209,1000.6120860858293,1012.4983068866165,408800
2024-11-14,1020.9913330078125,1032.5071369316759,1011.3574943528974,1014.7800501269369,1048700
2024-11-15,1021.2741088867188,1026.2860568174597,1009.2220803919006,1012.6153549450524,583400
2024-11-18,1023.80908203125,1026.978105536154,1011.5523265711208,1012.7028592182965,563200
2024-11-19,1002.493896484375,1018.2903334213622,1001.986833608264,1016.0378315745255,673500
2024-11-20,999.1396484375,1010.8698218217088,992.6357934629538,1006.6282290247623,593700
2024-11-21,1002.3866577148438,1013.5319236066802,999.0713472979556,1008.9489559916497,473100
2024-11-22,1010.6358642578125,1015.9793073293052,1002.8742310980982,1007.2621105730047,713000
2024-11-25,1005.7897338867188,1022.8634701607084,1004.8926134457248,1022.7074233386116,1463700
2024-11-26,1000.9044799804688,1012.4494443809967,992.8308131920859,1006.3357660072551,772700
2024-11-27,994.0496826171875,1008.2371470092594,992.6747804522806,1003.8980695683873,481900
2024-11-29,997.3162841796875,1003.6737938178732,995.3856361669679,995.3856361669679,390000
2024-12-02,994.6932983398438,1007.8959787450227,987.6336970521485,1000.972903552033,719600
2024-12-03,1013.1126098632812,1020.2210126550182,995.5610920793167,1005.3996595534728,941700
2024-12-04,1009.212158203125,1013.4830318076887,987.2532427307488,1012.1374108355977,1029500
2024-12-05,1023.7932739257812,1036.3655114736143,1007.8696917029374,1009.3101347402533,880500
2024-12-06,1021.9218139648438,1032.0736977784425,1017.4925882893918,1023.4407268855224,550300
2024-12-09,1025.3612060546875,1034.611525881357,1022.2940740695373,1028.8790596700412,742600
2024-12-10,1035.83642578125,1043.4601764778238,1024.9006844786147,1028.7712923965194,645000
2024-12-11,1043.8619384765625,1060.706582407742,1038.9819917799541,1039.824702449569,1139700
2024-12-12,1037.5511474609375,1052.4753188658442,1030.1038346127982,1046.7329249856377,687100
2024-12-13,1035.317138671875,1040.1186158395592,1031.1916243211958,1035.630658145131,537300
2024-12-16,1043.2642822265625,1050.4470006474392,1035.2779682496803,1038.100122157515,897800
2024-12-17,1028.1441650390625,1038.462676391851,1017.41416683165,1034.8076204819972,990400
2024-12-18,999.8050537109375,1039.6875180621412,998.4920040049914,1028.1441161560458,864900
2024-12-19,995.9149169921875,1019.9717672710004,994.562632374785,1019.6190129731923,796300
2024-12-20,1008.0264892578125,1015.9442616180032,981.8530553898435,987.3993955974964,2079800
2024-12-23,1018.8153076171875,1020.4419963859299,1002.8035656863427,1005.2827738208347,488100
2024-12-24,1033.641357421875,1033.641357421875,1015.8462274147564,1020.7163652359644,276600
2024-12-26,1033.1024169921875,1036.2478985633345,1024.0087981907825,1024.0087981907825,292100
2024-12-27,1023.2054443359375,1034.2391528917651,1019.3641429314288,1026.9486587615997,337100
2024-12-30,1006.7919311523438,1015.2387752943963,1000.9613778135904,1012.0638671698001,591700
2024-12-31,1004.5184326171875,1013.3572655338332,999.0603109454221,1010.1040075514534,619400
2025-01-02,996.96337890625,1011.3680502630349,991.6718254790517,1009.3102571575328,604500
2025-01-03,1000.324462890625,1003.4307699142119,989.711989856791,1001.637512631577,469000
2025-01-06,992.3969116210938,1008.7321015883504,991.1720205814506,1005.0476197716425,616200
2025-01-07,961.0593872070312,991.6718566919737,958.5997962538768,990.6919437901042,970500
2025-01-08,966.2920532226562,970.3978905234925,956.4439408813492,960.5497781821855,778500
2025-01-10,936.4439697265625,962.323442867853,929.1141806299702,960.1088301642177,908200
2025-01-13,935.8265991210938,938.0215943794304,924.3910326799703,927.2425528143494,794100
2025-01-14,943.8226318359375,950.1234642098921,938.7956741901043,944.9495555237755,1058100
2025-01-15,992.828125,1004.8516153724582,971.0936644895304,999.285777197943,1140100
2025-01-16,975.7188110351562,996.1206040993095,962.45081234979,996.1206040993095,883800
2025-01-17,984.773193359375,992.465484949624,976.9828746032154,980.7947497662065,1085800
2025-01-21,991.760009765625,1006.3214403637946,983.5580842934627,993.6512343644163,671600
2025-01-22,986.12548828125,993.4552169964327,978.1979672941479,992.1421075086901,570300
2025-01-23,997.2866821289062,997.3650919031837,980.7261909085468,983.7933229028206,645300
2025-01-24,999.9520874023438,1005.390591799667,992.7889268063508,992.7889268063508,731300
2025-01-27,1009.2514038085938,1010.2020102022826,984.5086636527402,989.7119985995466,662500
2025-01-28,1030.0843505859375,1034.513575852066,1006.4195507115242,1008.996726318058,1083000
2025-01-29,1031.466064453125,1045.400396657747,1024.312772323598,1026.0765437061814,808600
2025-01-30,1049.9962158203125,1056.5910100340718,1038.0510162088303,1047.7227510661457,532100
2025-01-31,1053.896240234375,1062.4410513352373,1047.2916373824696,1052.5145296620137,957600
2025-02-03,993.3866577148438,1035.3171670986017,986.4096829652418,1033.2984891985848,1502200
2025-02-04,995.25830078125,999.0211925995578,983.8325427856361,991.2210644541515,931100
2025-02-05,994.12158203125,1006.9094925158244,985.7041043700873,999.5111026829719,710200
2025-02-06,986.39990234375,1003.2347985109815,984.8124482566642,999.854087099915,688500
2025-02-07,972.1127319335938,995.5032471129841,971.2406549432881,988.4969060506867,731700
2025-02-10,965.7531127929688,976.3264108913256,957.1690665202937,975.013301335317,683700
2025-02-11,968.3499145507812,969.5846143421231,954.043150697481,960.3146170179873,884900
2025-02-12,954.1510009765625,961.1867683446768,946.4782663067454,955.4542420567602,562900
2025-02-13,960.6085815429688,962.274445396011,950.7800864855502,959.3738817482536,480500
2025-02-14,954.3567504882812,958.9917791544495,948.928054578219,955.4150731620344,965200
2025-02-18,958.2175903320312,958.2273990302505,939.8050489278751,949.6727787638288,1048500
2025-02-19,966.5272827148438,969.8197755909168,947.4581568082676,951.4953930320767,760300
2025-02-20,969.5062255859375,971.4072589960659,954.454777861347,966.6840716614347,769700
2025-02-21,954.6506958007812,973.2592916034995,951.5052137385874,972.5537232302165,1254000
2025-02-24,933.660888671875,962.5487582155946,929.0650953223603,955.7579099901602,1141500
2025-02-25,938.766357421875,946.7134366064585,926.8603918834076,938.707565040834,1004000
2025-02-26,934.6114501953125,947.6834534514074,933.1513896930853,937.2865929998193,614300
2025-02-27,925.9098510742188,950.5056392574486,924.5477578822354,939.8343741525015,675200
2025-02-28,958.1392211914062,960.7849380556946,923.0877191881194,924.2342004832533,1412300
2025-03-03,947.056396484375,970.88788550849,939.5797160444412,960.1578870472121,767000
2025-03-04,932.6712646484375,945.204388743785,914.5919197410253,933.2298221708016,1040000
2025-03-05,948.6928100585938,950.1822368718789,928.8103407017294,944.6359566375148,837800
2025-03-06,940.3635864257812,949.5453650914181,929.6727036857599,938.3939520179805,698000
2025-03-07,932.9642333984375,938.9842296453165,905.4458742172303,938.9842296453165,1180800
2025-03-10,901.7709350585938,918.0474830350495,888.2433066322066,904.5690455474082,1069500
2025-03-11,896.9530029296875,909.3672806401393,891.6128994847509,898.687073750266,963100
2025-03-12,896.6475219726562,909.9190322153041,890.2235945705157,906.4410285342005,630200
2025-03-13,887.1890258789062,900.0368204741811,885.0214374915819,899.5639139662628,656600
2025-03-14,915.0128784179688,915.4069471568342,894.5391041414324,901.5345007820558,623600
2025-03-17,943.8809814453125,946.7776540860706,919.6139739486613,923.3185686332355,922300
2025-03-18,944.4918212890625,950.3541420154563,941.920301989662,943.51642156416,1086200
2025-03-19,943.122314453125,951.7630813397421,936.9841515052741,945.536218353212,1086700
2025-03-20,940.107421875,947.4574980139023,935.5259896750224,938.6492533643344,667900
2025-03-21,937.703369140625,942.2454725916391,924.3432190379988,934.0283611823247,5211600
2025-03-24,949.2999267578125,958.6500534152328,942.8957238269087,946.4919541423563,640000
2025-03-25,959.1328125,962.8768561303599,947.6840731097789,956.1770265616857,566700
2025-03-26,953.9700927734375,965.7538482327276,949.7925914121623,960.6304736793136,667600
2025-03-27,953.674560546875,962.4039679639577,943.3884222373684,951.2803809578894,479100
2025-03-28,932.74755859375,953.388809767986,931.8312721390548,951.9995566554069,568800
2025-03-31,932.53076171875,935.3781833410764,906.8844230412074,919.8405823043245,1195500
2025-04-01,930.1661376953125,943.2701098722845,917.6828252348183,931.9691238031933,668600
2025-04-02,947.6643676757812,951.7236420442241,920.2642356209839,920.2642356209839,490300
2025-04-03,874.56787109375,914.5300969043135,874.0850421817544,905.0222941941403,903000
2025-04-04,810.4962158203125,847.8376694069337,799.2050917324128,840.3102533483341,1615100
2025-04-07,805.4517211914062,833.7484182377656,762.3366445124149,777.9924728284279,1654100
2025-04-08,803.6978759765625,844.1724550796457,793.1358963829942,836.7829902065122,1812200
2025-04-09,883.85888671875,891.5734451859015,787.3721824628881,788.7416509939237,1821500
2025-04-10,846.1233520507812,867.4345143609173,820.8217702888803,866.5280901344386,1235600
2025-04-11,865.8284912109375,875.4544591913826,828.1126363841696,835.6695784052891,963000
2025-04-14,876.8339233398438,886.7357943496239,866.6266235174346,884.0460483501616,970300
2025-04-15,875.34619140625,887.4747644663604,873.1687406933456,875.7994335842488,516200
2025-04-16,853.0201416015625,873.8288697032245,842.615717415113,868.2522532486411,591500
2025-04-17,862.8727416992188,877.011226664554,853.4043286318162,858.212411771276,1034300
2025-04-21,841.4137573242188,857.1779494989114,833.3543212911816,854.2221634661565,644400
2025-04-22,874.1441040039062,875.3756814774598,851.7688429511799,857.0990837970477,600700
2025-04-23,879.3857421875,915.3084171061741,875.6614830202822,895.7706544003687,553100
2025-04-24,902.7561645507812,903.1995444753558,879.7502609016949,882.3021159266943,619700
2025-04-25,894.3124389648438,904.7365274338788,886.1051899258549,899.7904931065556,444400
2025-04-28,900.2733154296875,909.909206924202,892.8739879811052,892.8739879811052,685200
