Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2024-02-26,32.372093200683594,32.543138164481064,32.28747388344674,32.31808189345169,7033800
2024-02-27,32.22805404663086,32.49812085758002,32.03000688344724,32.43510538282808,4807500
2024-02-28,31.994001388549805,32.309078804941436,31.95799155979468,32.29107389056387,4923000
2024-02-29,31.759939193725586,32.12903133300556,31.60690258103964,32.057015113531605,15251000
2024-03-01,31.624902725219727,31.813949136176447,31.485365526011655,31.786943487207083,6032400
2024-03-04,31.54388427734375,31.75993635051025,31.336832943023442,31.552885016189943,8826300
2024-03-05,31.624902725219727,31.840954785145815,31.498871784581915,31.689717656380438,8928700
2024-03-06,31.822952270507812,31.903972657601734,31.642910018375392,31.66091149631997,7355000
2024-03-07,31.413217544555664,32.08700982597635,31.331269881590835,32.0779026004309,6584100
2024-03-08,31.722795486450195,31.808383256248504,31.240216760558482,31.308503581476252,5872800
2024-03-11,31.850271224975586,32.08701046643883,31.731901604243966,31.759219808036747,7694700
2024-03-12,31.504268646240234,31.78653358773057,31.476953916653326,31.731900655167948,6893400
2024-03-13,31.44053077697754,31.813847118617414,31.267531707130804,31.731899459555557,11161900
2024-03-14,31.24931526184082,31.504261946135173,31.035340663213173,31.41321055128378,9222600
2024-03-15,31.294843673706055,31.50426467873939,31.153712957428638,31.194685046649166,12259700
2024-03-18,31.795635223388672,31.900347468816552,31.212897875064588,31.29484553175945,8794100
2024-03-19,32.114322662353516,32.13253363898184,31.704584371687808,31.731899099935976,7909500
2024-03-20,32.187164306640625,32.49674397419396,31.891245477114055,32.15074582540223,9952100
2024-03-21,32.414794921875,32.460324099899424,32.1507444456319,32.23269210333179,7424400
2024-03-22,32.642425537109375,32.72892680362895,32.38292521093913,32.505848428981515,8880300
2024-03-25,32.942901611328125,33.00208467784234,32.60600724132911,32.669743920156264,9047900
2024-03-26,33.11590576171875,33.37085598960061,32.97022140581013,33.03395809443334,10195600
2024-03-27,33.26158905029297,33.54385400041599,33.120458311925915,33.35264394068213,5229500
2024-03-28,33.598480224609375,33.67132064898463,33.37084825418082,33.37084825418082,7159100
2024-04-01,33.744163513183594,33.953584502756826,33.61668669600204,33.67131961765128,7825700
2024-04-02,34.04464340209961,34.25315440994198,33.807907636220115,33.86253709652137,8312600
2024-04-03,34.026424407958984,34.299582065279026,33.86252911888935,34.0446353815654,7458200
2024-04-04,33.91716766357422,34.326905954187744,33.867088346199864,34.263169272691044,8500400
2024-04-05,33.744163513183594,33.96268825300431,33.34352903453209,33.953584502756826,7251300
2024-04-08,33.73506546020508,33.78969839670592,33.41638201408947,33.57117012409161,4650900
2024-04-09,33.83522033691406,33.917167995839556,33.53929804227263,33.78969463159738,4089800
2024-04-10,33.52564239501953,33.79880011429796,33.32532511330056,33.69864147343847,5540900
2024-04-11,33.3071174621582,33.744170505755235,33.088589203665265,33.67132659512798,5785900
2024-04-12,32.72437286376953,33.29345282541028,32.660636185936845,33.234269759819476,6394500
2024-04-15,33.06127166748047,33.1750876631327,32.80723150311253,32.98842776303654,6992100
2024-04-16,33.316219329833984,33.41637796458679,33.05216537882906,33.18874596683537,8695800
2024-04-17,33.598480224609375,33.634898700102895,33.20695295760121,33.53474355076044,6176100
2024-04-18,33.78968811035156,33.95358339657155,33.37084614485069,33.826110056931114,6769500
2024-04-19,34.399749755859375,34.4452789385771,33.67588159938205,33.95359294169308,9117800
2024-04-22,34.73664474487305,34.80948517903705,34.317799223222465,34.52722024735341,6973600
2024-04-23,34.66379928588867,34.82769459715815,34.55909051520395,34.64558830981556,5858100
2024-04-24,35.11906051635742,35.173693440296866,34.03097996329504,34.06284830057931,7250100
2024-04-25,34.93695831298828,35.47416997077884,34.677457972476915,35.299350845907306,6667900
2024-04-26,34.74574661254883,35.10995918378562,34.55909018799664,34.55909018799664,5342400
2024-04-29,35.19190979003906,35.201013542058654,34.74574952652588,34.78217148138181,6163000
2024-04-30,35.15548324584961,35.25564187193393,34.74574499068118,35.173694220900245,9607900
2024-05-01,33.03395080566406,34.326902218285454,32.66063450893171,33.9262677228929,15583100
2024-05-02,33.43458557128906,33.74871533462012,33.1250059466146,33.13410969731607,11373600
2024-05-03,33.09769058227539,33.46190316251535,32.96566708216171,33.40727023346278,7102900
2024-05-06,32.542274475097656,33.179641340000536,32.351060942237886,33.15232660961581,8570600
2024-05-07,32.60600662231445,32.82908499397441,32.36926741397503,32.62421759783198,7643400
2024-05-08,32.67884826660156,32.83363982756435,32.60600783521032,32.60600783521032,7764800
2024-05-09,32.51495361328125,32.7516928352255,32.36016552256962,32.697059905533294,5027100
2024-05-10,32.99753189086914,33.033950366284586,32.43300210457713,32.478527803887594,6267500
2024-05-13,33.22516632080078,33.370850653413655,33.015741836368086,33.04306003668757,8561700
2024-05-14,32.95200729370117,33.41637852195722,32.879166859367864,33.38906031986712,6140100
2024-05-15,32.642425537109375,33.05216380826989,32.62421803473644,32.95200517827638,6162600
2024-05-16,32.84273910522461,33.02029175720396,32.66063284146967,32.66063284146967,6293800
2024-05-17,32.77901077270508,32.85185468609335,32.45122010923579,32.733485063531894,6117600
2024-05-20,32.57869338989258,32.89282668703873,32.56048241159827,32.69706301211111,5756200
2024-05-21,32.7061653137207,32.87916786314778,32.505851508147124,32.74258726869365,6015000
2024-05-22,33.12500762939453,33.1887443077076,32.65153268093427,32.80632076444073,6486800
2024-05-23,32.59690475463867,33.015746840206475,32.514957088037235,32.95201015211524,5339700
2024-05-24,32.642425537109375,32.93379420251497,32.4712465330183,32.651532761684315,5700600
2024-05-28,31.914003372192383,32.57868834679277,31.877581421241793,32.514951669323445,7364100
2024-05-29,31.558900833129883,32.0733479107312,31.531586104188367,31.859376745041455,8276000
2024-05-30,31.54979133605957,31.726433960944018,31.46784369076897,31.613528007575805,6700300
2024-05-31,32.20537185668945,32.22358283206504,31.540686885728352,31.59531981185511,12422300
2024-06-03,31.959529876708984,32.305531472651055,31.873032082764844,32.2053728417161,6283600
2024-06-04,32.44211196899414,32.5331633750259,31.5634523545725,31.932215064406183,8646700
2024-06-05,31.56800651550293,32.4858217553755,31.440533141461998,32.47853458538264,9807200
2024-06-06,31.844350814819336,31.964102034255493,30.996889296175695,31.51273421572227,8800300
2024-06-07,31.678546905517578,32.11149124922048,31.51734534581877,31.761451066781316,8340200
2024-06-10,30.904769897460938,31.526549229106177,30.610000384474603,31.485098913497055,11162600
2024-06-11,30.996889114379883,31.112033570950494,30.591578378336173,30.702119586673522,6206600
2024-06-12,30.32444190979004,30.960041548789274,30.287598354864635,30.941618014361627,8227600
2024-06-13,29.974407196044922,30.24154319127148,29.72569473641297,30.149425513298468,11641700
2024-06-14,29.827024459838867,30.057313399585148,29.7072732272703,29.97440924071927,6188900
2024-06-17,30.32444190979004,30.35207896839646,29.48619041994646,29.698059308899467,10035900
2024-06-18,30.094152450561523,30.43498256035169,29.94676769176274,30.361288423987382,6080800
2024-06-20,30.06652069091797,30.121791296471656,29.81780823682144,29.92834944792881,7236600
2024-06-21,30.35208511352539,30.53171021814976,30.084949081134567,30.223123860352054,16326500
2024-06-24,30.591581344604492,30.74817964796842,30.324445336115037,30.490253650768473,7262400
2024-06-25,30.21390724182129,30.720542190545423,30.190880456928973,30.57315741429967,7926200
2024-06-26,29.771751403808594,29.937559707920713,29.661213705710537,29.909926161878715,7682900
2024-06-27,29.725692749023438,29.89150104435919,29.532250909108356,29.70726921466059,5689500
2024-06-28,29.679637908935547,29.900713310106568,29.4954060653396,29.845446216778885,9939000
2024-07-01,29.348020553588867,30.084944395469776,29.32038525065645,29.6888471715969,7760600
2024-07-02,29.476980209350586,29.476980209350586,29.219056000011392,29.43092313055945,5470600
2024-07-03,29.559885025024414,29.69805977845149,29.42171202856231,29.56909503541891,3805500
2024-07-05,29.559885025024414,29.67042271940811,29.320384344573114,29.66121270901361,5200000
2024-07-08,29.5690975189209,29.716482295121285,29.449348047120004,29.559887507752855,5870700
2024-07-09,29.412498474121094,29.559883228987676,29.265113719254508,29.476979084754614,7630900
2024-07-10,29.403289794921875,29.48619219089554,29.255905024578613,29.329597409750246,7116500
2024-07-11,29.642789840698242,29.688846921566032,29.090096085459674,29.274327922860866,7468000
2024-07-12,29.541460037231445,29.90071016175525,29.51382649347724,29.771748938995913,6250100
2024-07-15,29.744117736816406,29.983616667376655,29.44934644350182,29.541462362852315,6723800
2024-07-16,30.250755310058594,30.31523593216783,29.68884973402353,29.725696807780338,6193700
2024-07-17,31.22718048095703,31.356141720219462,30.45340953145223,30.481043078742687,12096700
2024-07-18,31.107433319091797,31.69697249788595,30.93241497349062,31.0245291524532,10013200
2024-07-19,30.508678436279297,31.056767249595943,30.398140726628444,31.006103400603795,6419100
2024-07-22,30.232328414916992,30.598947270460556,30.11257719547473,30.536311468748117,6321200
2024-07-23,30.21390724182129,30.375108791788477,30.057312454404656,30.259964325536163,5618900
2024-07-24,30.444194793701172,30.727913022707234,29.99283047426212,30.296810024139226,8162100
2024-07-25,30.665273666381836,31.429831059418216,30.527098907747146,30.637636606296848,6893100
2024-07-26,30.72975730895996,30.923199178950398,30.582372525072426,30.757390857835617,6048700
2024-07-29,30.785022735595703,30.858716880504314,30.393532254076845,30.656061495935866,7411500
2024-07-30,31.171907424926758,31.254811574218984,30.610001914605018,30.766600202792528,11644900
2024-07-31,32.43388748168945,32.85761820976112,31.641693112033035,31.862771999769826,21392100
2024-08-01,32.608909606933594,32.75629436220177,32.01936707193116,32.27729302909777,10258600
2024-08-02,33.21687316894531,33.41492176927358,32.60246253451018,32.98658426223476,15882100
2024-08-05,32.4246826171875,33.640607907863135,32.13451631136768,33.26293419657647,12773100
2024-08-06,32.07463836669922,32.866832761125565,32.04700482259173,32.590486778261216,7266500
2024-08-07,31.93646240234375,32.61811908045672,31.89961884957983,32.111484212173536,7907800
2024-08-08,32.43388748168945,32.53521515882174,31.836059106110525,31.890405543013287,6301200
2024-08-09,32.48916244506836,32.61812368276228,32.065431660093985,32.415468301283155,5109500
2024-08-12,31.47588348388672,32.25886781041791,31.379162572725075,32.222020745043125,8413300
2024-08-13,31.844350814819336,31.996342341727154,31.319292370892306,31.37456297538514,6624400
2024-08-14,31.770660400390625,32.268081788409255,31.752236865437343,31.84435102627376,6105000
2024-08-15,31.494314193725586,31.816720818332975,31.42983357159018,31.669336037176283,6176300
2024-08-16,31.890411376953125,32.0838567568348,31.346929338853922,31.52195118189304,11470400
2024-08-19,32.57206344604492,32.58127345616121,31.94567734024176,32.01015795284533,6546200
2024-08-20,32.50758743286133,32.636548676314895,32.24966143202386,32.56746129191325,5619700
2024-08-21,32.64575958251953,32.76551081783595,32.44310770036532,32.507588323859444,5890400
2024-08-22,32.719451904296875,32.81156607159253,32.489162972127495,32.747085451699526,6178900
2024-08-23,33.078704833984375,33.10173513469341,32.82078233290966,32.88526295817834,4385600
2024-08-26,33.09712219238281,33.45545167758725,33.0418515893587,33.16160280561267,5876100
2024-08-27,32.9221076965332,33.32741495715282,32.79590840435342,33.207663727042146,4753600
2024-08-28,32.59969711303711,32.9313137013494,32.47994589749548,32.829986020039556,6563500
2024-08-29,32.47994613647461,32.673391490366676,32.226630445266004,32.636544421632,7532600
2024-08-30,33.01103591918945,33.0483057935304,32.424047838197495,32.424047838197495,9320200
2024-09-03,33.16011047363281,33.220671351212566,32.307580793602575,32.917863409063095,8673800
2024-09-04,33.607337951660156,33.63528857884334,33.13215951829285,33.13215951829285,7428400
2024-09-05,33.66324234008789,34.03593039679739,33.588702596195624,33.71914359375648,7691300
2024-09-06,33.39303970336914,33.79834154676989,33.383724012897495,33.7284614283559,5831900
2024-09-09,33.588706970214844,33.73778292316187,33.281239372246446,33.41168038679371,6559000
2024-09-10,33.09489059448242,33.68187866190863,32.95047427756238,33.598023223704885,4669300
2024-09-11,32.75946807861328,33.08557057833719,32.52187708352833,33.08557057833719,6414500
2024-09-12,32.79673385620117,32.81536879018015,32.37279710524246,32.67560856246293,4608800
2024-09-13,33.16011047363281,33.1787454100229,32.81537303604298,32.889909227352625,5126800
2024-09-16,33.19738006591797,33.47689700090613,33.03898488506592,33.34645600152837,5390300
2024-09-17,32.64766311645508,33.39583646370562,32.61970893392803,33.15079575093231,7139600
2024-09-18,32.7408332824707,33.21601527467485,32.489266972642156,32.50790190902768,5392600
2024-09-19,32.60107421875,32.84332126563341,32.47994891818308,32.71288027467693,7115400
2024-09-20,32.573123931884766,32.95513126001825,32.3960973593232,32.67561430967073,36463900
2024-09-23,32.31223678588867,32.666293429019596,32.1631608657678,32.517217508898725,7264400
2024-09-24,32.33087921142578,32.50324617366779,32.19111894894475,32.293609334197356,5001500
2024-09-25,32.16316223144531,32.470629774765456,32.0793068006761,32.37745865357764,6158300
2024-09-26,32.42404556274414,32.45199974366351,32.14452863330465,32.20043344089279,6024600
2024-09-27,32.95513153076172,33.29987254146506,32.54517357050072,32.56380850791043,8654200
2024-09-30,32.7128791809082,33.080911138373246,32.52187376892938,32.95512621969199,4977700
2024-10-01,32.76878356933594,32.87127394126573,32.47995094398907,32.750152187394754,6149800
2024-10-02,32.023399353027344,32.621568990957,31.851032437627563,32.619703009626896,8097000
2024-10-03,31.837053298950195,31.88364240955104,31.595737486908362,31.74388218624875,6316400
2024-10-04,32.2283821105957,32.27496767029843,31.732702798647786,31.837055589742004,4808400
2024-10-07,32.2283821105957,32.31689716200614,32.03924267673743,32.26565198005803,5087500
2024-10-08,32.29360580444336,32.377461241916194,31.837058743924437,32.19111543039315,4695800
2024-10-09,32.30291748046875,32.55448376161846,32.12589093636353,32.31223672472446,4149000
2024-10-10,32.45199966430664,32.60573166485954,32.28894486446929,32.36814423025479,4226000
2024-10-11,32.81537628173828,32.889912480420136,32.499520654049554,32.60107982343276,5008400
2024-10-14,32.9458122253418,32.96444716070744,32.591755561895674,32.81537123203283,3823300
2024-10-15,33.28123474121094,33.784363790990554,33.01103350338909,33.02966843919584,5578800
2024-10-16,33.36509323120117,33.43962942700448,33.13216184365809,33.26260285200207,5026100
2024-10-17,33.49552917480469,33.50484486502742,33.27191351270506,33.43030868049446,5701300
2024-10-18,33.542118072509766,33.64460844641144,33.150795067704166,33.16942645000381,5503700
2024-10-21,33.06694030761719,33.830954950576995,32.87127524695613,33.56075369643856,8775500
2024-10-22,33.20669174194336,33.542113445074136,32.90853990677161,32.9923953325543,7665500
2024-10-23,33.07625198364258,33.16010741253169,32.70822002097651,32.95512668541378,5858100
2024-10-24,32.63833999633789,33.28123280437961,32.61038937137968,33.00171233779606,7983200
2024-10-25,32.368141174316406,32.69424363470198,32.237696635911924,32.526532782432184,7532900
2024-10-28,32.73151397705078,32.76878029145603,32.47994769500125,32.50789831936777,7061400
2024-10-29,32.42404556274414,32.67095224298653,32.39609493607537,32.545170868726466,7665100
2024-10-30,31.427099227905273,31.58549440375418,30.774890697366732,31.57617515880689,14145600
2024-10-31,31.175537109375,31.697304714635834,31.166221417428837,31.212806985661707,10352700
2024-11-01,31.2034854888916,31.32460723291443,31.045090321265057,31.222116869317908,5676500
2024-11-04,31.100994110107422,31.3991459467013,30.984528437867617,31.212800160267562,7130700
2024-11-05,31.222122192382812,31.31063725862537,30.765578654844404,31.11963536556366,7837500
2024-11-06,31.138263702392578,31.753205928643307,31.09167813944194,31.417784188597683,11607400
2024-11-07,30.5792293548584,31.203487262126064,30.55127872838019,31.091677647712096,8671100
2024-11-08,30.7469425201416,30.83079796009384,30.34630025750878,30.569915948798357,7751500
2024-11-11,30.30902862548828,30.867134830500802,30.29039368944064,30.70035517398746,8029800
2024-11-12,29.815214157104492,30.336981684384,29.75931112815499,30.309027504221376,10450200
2024-11-13,29.93634033203125,29.954975267932447,29.619553530212116,29.749994527269887,7686100
2024-11-14,29.61955451965332,30.169272707224845,29.577626801037685,29.954976268578417,11067300
2024-11-15,29.013931274414062,29.65682236198138,28.324454623061214,29.65682236198138,17403500
2024-11-18,28.94870948791504,29.256178815762897,28.822926338732927,29.083810104865304,10885500
2024-11-19,28.492164611816406,28.80895141167729,28.38035677422568,28.622605608067843,14515400
2024-11-20,28.771682739257812,28.8918768360993,28.47819048545984,28.492165799319167,11972200
2024-11-21,28.967344284057617,29.023247313272236,28.603971928474714,28.697143051457324,14034400
2024-11-22,29.638187408447266,29.661480190326536,28.930075821140285,29.03256619395949,12404100
2024-11-25,29.83384895324707,30.2671014241158,29.7313585863802,29.815214017975777,17343700
2024-11-26,29.787263870239258,29.913047027155564,29.642847553766195,29.77794640189819,8526900
2024-11-27,29.74999237060547,30.14131533341064,29.714586705809978,29.945653852008054,6704000
2024-11-29,30.16515350341797,30.311403725695698,29.806606951591604,29.910397548025507,5883800
2024-12-02,29.82547950744629,30.070801600097788,29.63676965166189,29.948139653936757,13137000
2024-12-03,29.674510955810547,29.9387025819567,29.532977670751706,29.77829975193776,13276000
2024-12-04,29.249914169311523,29.551848479241016,29.18386626397325,29.485800573902743,9816800
2024-12-05,29.164997100830078,29.287659048206407,28.900803660048474,29.17443277367984,10090200
2024-12-06,29.070640563964844,29.28765742816396,28.943261687044867,29.202738176883976,11873000
2024-12-09,29.92926788330078,30.48596176999028,29.014029234989025,29.11781983416323,13818500
2024-12-10,29.80660629272461,30.10854060330853,29.542412871128455,29.797170620560056,12112200
2024-12-11,29.523544311523438,30.014186682757373,29.49523729408531,29.797171614743274,9497600
2024-12-12,29.76886558532715,29.92926842345924,29.382011999185735,29.67451245674286,9055600
2024-12-13,29.900962829589844,30.179308874630507,29.5707214846766,29.7405599934703,7352700
2024-12-16,29.221607208251953,29.853782845741172,29.183866319274475,29.79717061243973,12778800
2024-12-17,29.485801696777344,29.674511547504924,29.032900214635767,29.070641104978975,11668000
2024-12-18,28.589433670043945,29.061206514761967,28.391289939104254,29.0140299501584,19036400
2024-12-19,28.400726318359375,28.74983722431849,28.353547952911775,28.48564557649443,13772400
2024-12-20,28.797014236450195,28.93854572680047,28.315805729522825,28.334677074815005,20432000
2024-12-23,28.740400314331055,28.834755241494886,28.53753965048406,28.693223750584412,7712900
2024-12-24,28.91023826599121,28.94326221991137,28.54697297319896,28.66491617996253,4005700
2024-12-26,28.825319290161133,28.995157797480115,28.721530490987725,28.797014072054992,6380000
2024-12-27,28.947980880737305,29.088569341204977,28.65548223263185,28.72153014030045,6861700
2024-12-30,28.646047592163086,28.910239232355313,28.44790206234834,28.891369686391993,7009800
2024-12-31,28.976285934448242,29.014028624142625,28.674351615575176,28.702658632845964,6199500
2025-01-02,29.032899856567383,29.28293887597771,28.88193269771543,29.200850505847843,6056800
2025-01-03,28.88193130493164,29.150841656148327,28.78757638528166,29.12725337615343,7847900
2025-01-06,28.353546142578125,29.14140769837826,28.33939353368278,28.881933003830742,10835000
2025-01-07,28.08935546875,28.617740548336503,28.032741431898515,28.27334658934089,8225300
2025-01-08,27.985563278198242,28.145966107493532,27.579838368823662,28.127094762948094,7934600
2025-01-10,26.900487899780273,27.77326694517101,26.891052226898083,27.76855000856521,14245400
2025-01-13,27.155244827270508,27.38169557041544,26.87218004858644,27.03258288327292,14996000
2025-01-14,27.08919334411621,27.26280574911839,26.919356647638992,27.164678719888855,10439400
2025-01-15,27.10806655883789,27.362824320640648,26.815567906214657,27.192985812772143,9317000
2025-01-16,27.334516525268555,27.39113055939475,26.768390581370497,26.919357739699375,7491400
2025-01-17,27.617582321166992,27.796854703537324,27.41000112101316,27.509074784573194,8067200
2025-01-21,27.815725326538086,28.136530991470885,27.683629511449464,27.71193652882724,8598200
2025-01-22,27.428871154785156,27.784588620078324,27.381694593190097,27.674193234354505,8637700
2025-01-23,27.428871154785156,27.560966966987703,27.329799295633247,27.438306827038264,5972800
2025-01-24,27.65532112121582,27.75911171344483,27.381693832162625,27.52322531268465,9830100
2025-01-27,28.495079040527344,28.910237826257642,28.023306220648884,28.023306220648884,10534300
2025-01-28,27.919517517089844,28.551693210570008,27.74024332947501,28.33939506729857,8273000
2025-01-29,27.985563278198242,28.160118716067373,27.900644027414238,27.990282014169836,5710100
2025-01-30,28.561126708984375,28.60830327071028,27.976127625362626,28.212014033333087,9714200
2025-01-31,28.1554012298584,28.50451209877812,28.079917652821393,28.3063683839324,7489800
2025-02-03,27.627016067504883,28.079917527708954,27.347725214008985,27.928950374307597,9096000
2025-02-04,27.079761505126953,27.50435597770673,26.909922996226822,27.466615086657004,11292700
2025-02-05,26.994840621948242,27.09862941582582,26.711775857636503,27.02314583861011,17803700
2025-02-06,27.37226104736328,27.438308958595517,27.079762383475984,27.26375350752881,8689300
2025-02-07,27.64588737487793,27.678911329310978,27.230728576385147,27.494920211849546,7770000
2025-02-10,27.325082778930664,27.527945249672136,27.084479415782038,27.494921293939395,9991700
2025-02-11,27.91008186340332,27.980848511099634,27.155246019772168,27.32980147117363,9280500
2025-02-12,27.00428009033203,27.192988160064743,25.711621624161292,25.97581508139192,19137900
2025-02-13,27.598709106445312,27.664757011231416,26.49476067020068,26.716494464557258,14620700
2025-02-14,27.28734016418457,27.919515819220234,27.21185658446407,27.56568620184215,9271900
2025-02-18,27.664758682250977,27.77798495420232,27.004277794824826,27.03258301305976,11786200
2025-02-19,28.108226776123047,28.2403225959223,27.57040422478915,27.693066171463233,9573300
2025-02-20,28.457338333129883,28.537540653923912,28.122380039607467,28.136532649294985,8641100
2025-02-21,29.372575759887695,29.528261658456103,28.52338502131334,28.60830427513783,14717900
2025-02-24,29.58959197998047,30.122693973226276,29.221607954941987,29.391446458856596,12637600
2025-02-25,29.938703536987305,30.094389435650147,29.551849958072438,29.721688465824435,10326600
2025-02-26,28.891366958618164,29.792452931349143,28.820600319007767,29.731121963664826,10462700
2025-02-27,28.919673919677734,29.174431678042218,28.52338467322315,28.815885121569266,10348300
2025-02-28,28.976285934448242,29.306527270592095,28.858342728659043,29.13668876630837,12186600
2025-03-03,29.551851272583008,29.617899184164354,28.91967557653631,28.96685394171628,8911000
2025-03-04,29.231042861938477,30.117976248229283,29.20273764514087,29.900961187652204,13271600
2025-03-05,29.240480422973633,29.740560281524125,29.023465348377794,29.08951325806604,9295400
2025-03-06,29.514108657836914,29.787735961230982,29.080076721861843,29.28765791719925,9692800
2025-03-07,30.75660514831543,31.24404507538024,29.45676048152333,29.581011304486697,15742600
2025-03-10,30.794836044311523,31.874850905613545,30.73748867053976,31.01466217482338,14768900
2025-03-11,29.724374771118164,30.823507222196977,29.638355535357185,30.69925640477238,14230100
2025-03-12,28.959762573242188,29.64791653129588,28.70648469867095,29.30861941196793,13434500
2025-03-13,28.85462760925293,29.4730087036847,28.78772416138331,28.99894764351708,10891600
2025-03-14,28.892858505249023,29.174810063054704,28.759051604250494,28.797281366114802,9850500
2025-03-17,29.3038387298584,29.437645629954737,28.883300414292677,28.90241620658709,9934900
2025-03-18,29.0457820892334,29.523665976574428,29.02666811920635,29.437646731014453,7070300
2025-03-19,28.56789779663086,29.05533957356179,28.414975100689666,28.840291462712507,14547100
2025-03-20,28.395858764648438,28.81639708193165,28.376744795258247,28.62046476756941,13811600
2025-03-21,28.214262008666992,28.606126606872188,28.08523315467521,28.29072334921966,25261700
2025-03-24,27.83195686340332,28.166474107677264,27.65991838178686,27.946647969159454,13803900
2025-03-25,27.812841415405273,27.94187027821329,27.65036082775617,27.831957207595114,9391200
2025-03-26,28.37674331665039,28.510550210321014,27.86062788737992,27.879743678756352,8242600
2025-03-27,28.73993492126465,28.797280473775295,28.453205335729162,28.539224575986257,8163800
2025-03-28,28.902414321899414,29.060116863571345,28.725597812161748,28.902414321899414,8253600
2025-03-31,29.084012985229492,29.408974166750227,28.945426223672822,29.026667430544162,8892100
2025-04-01,28.99799346923828,29.332512543893735,28.787725222046255,29.179589850848206,8155500
2025-04-02,28.79728126525879,29.19870378983078,28.71604188221772,29.045781096944527,8376200
2025-04-03,29.447202682495117,29.743491985623578,29.0553380665972,29.103127545964167,11922600
2025-04-04,28.3671875,29.77216545545933,28.33851381083385,29.045781736757874,16750600
2025-04-07,27.26805305480957,28.414973197551728,27.182033816231133,27.650359769056955,19681100
2025-04-08,26.4652099609375,27.631245979622793,26.24538198920817,27.51655486852973,18099600
2025-04-09,27.812841415405273,27.97054214351577,26.054228639549912,26.379189814848118,18620800
2025-04-10,27.564340591430664,27.95620520227353,27.024331330934636,27.736379068967963,11696600
2025-04-11,28.03266716003418,28.2477152616717,27.483099991736328,27.831956813827333,9710500
2025-04-14,28.481876373291016,28.567895611049845,28.042224111841172,28.137801245237892,8231100
2025-04-15,28.11868667602539,28.67780992277558,28.07567705527674,28.577454748689487,7747100
