Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-05-02,34.68332290649414,35.17332550057992,34.52295792681935,35.030779229599126,17394900
2024-05-03,34.64768600463867,34.923870895648285,34.52295844049602,34.79023227774045,13195600
2024-05-06,35.03969192504883,35.0575072360064,34.79914444426557,34.85259717428096,13348800
2024-05-07,35.02186965942383,35.26241711578207,34.82586727307912,35.21786864719755,11935200
2024-05-08,35.17332458496094,35.25350707271105,34.834775925730334,34.95950688334136,10438000
2024-05-09,35.44951248168945,35.48514990118276,35.08423742831154,35.20005394380771,12881000
2024-05-10,35.99297332763672,36.010788639848286,35.37823970061864,35.46733325453438,16888500
2024-05-13,36.117698669433594,36.21569987339039,35.71678619805184,35.939514971200445,21365700
2024-05-14,36.07315444946289,36.2513347533476,36.0107872648175,36.16224460140525,17664400
2024-05-15,36.07315444946289,36.44733716590652,36.02860597492027,36.30479088365588,14926000
2024-05-16,35.85932540893555,36.02859801967861,35.761324224295095,35.8949628212722,12913200
2024-05-17,35.690059661865234,36.00187858335114,35.48514959937859,35.98405987375604,14670400
2024-05-20,35.74351501464844,35.912791068936336,35.645513803970516,35.68115122577551,8665000
2024-05-21,35.29804992675781,35.743507408816846,34.99513870301484,35.72568870170598,18327000
2024-05-22,35.44951248168945,35.79696882532071,35.298055148128604,35.36932998711521,12374100
2024-05-23,35.1287841796875,35.45842182930194,34.843691607279624,35.280238121904134,14105000
2024-05-24,35.404972076416016,35.404972076416016,35.19115092982522,35.20005858658775,10420000
2024-05-28,35.06641387939453,35.4495075896521,34.89713785944714,35.387143813430725,15071300
2024-05-29,34.83477783203125,35.16441885447163,34.74568768457623,34.97732410710205,17652000
2024-05-30,35.930606842041016,35.95733320692373,34.90605313963367,34.94169055852483,19633200
2024-05-31,36.661155700683594,36.77697221031896,35.725692178465316,35.76132959615522,38917400
2024-06-03,36.50969696044922,36.981880831549404,36.43842552640159,36.68788064342492,20688100
2024-06-04,37.02642822265625,37.02642822265625,36.27805949481487,36.42060575732889,16040200
2024-06-05,36.839332580566406,37.16897356581551,36.64333359856441,37.06206132264618,11964000
2024-06-06,36.8215217590332,37.168978095247525,36.65224571933913,36.803703049666915,10259100
2024-06-07,36.474063873291016,36.785886205151826,36.35824735439582,36.67006628768516,10410200
2024-06-10,36.00187683105469,36.46515306226454,35.93060539471458,36.44733435353672,15210700
2024-06-11,36.01078414916992,36.1622414726536,35.83260386070134,35.89496764137958,12083300
2024-06-12,35.43169021606445,36.349331585209754,35.26241758831631,36.322605222557684,15065300
2024-06-13,35.44060516357422,35.458423875199266,35.01296628028829,35.41387879542251,12297400
2024-06-14,35.34260177612305,35.494059116338754,35.14660275744066,35.17332912394928,10480600
2024-06-17,35.155513763427734,35.28024135044873,34.701148496626686,35.28024135044873,22286600
2024-06-18,35.7078742980957,35.79696443733693,35.3693256515513,35.378233306047036,17125700
2024-06-20,35.85042190551758,36.055331952319605,35.46732817497476,35.494054538035996,17704700
2024-06-21,35.85042190551758,35.9751494645648,35.547510662729565,35.966238411163665,30375300
2024-06-24,36.67897415161133,36.723522626823794,35.921697653000415,35.98406144001206,20773800
2024-06-25,36.598793029785156,37.08879564289366,36.37606426032026,36.714609542935555,17475700
2024-06-26,36.54534149169922,36.678976731019866,36.269156559388435,36.52752278007545,19709900
2024-06-27,36.36715316772461,36.5631555721884,36.135516743098464,36.52751815345475,15560800
2024-06-28,36.74134063720703,37.0442519105947,36.25133460777739,36.402791943756945,27639200
2024-07-01,37.18679428100586,37.400611981748376,36.83933456979989,36.90169834906405,16412100
2024-07-02,36.61661148071289,37.15116261241266,36.278066169065134,37.0887988235001,21659400
2024-07-03,36.634422302246094,36.87496974992232,36.48296838995228,36.64333335506977,6653900
2024-07-05,36.76806640625,36.86606761054544,36.48297384752038,36.678972857539875,17552200
2024-07-08,36.999698638916016,37.05315476207862,36.598789610195006,36.794788597982546,15380400
2024-07-09,36.794795989990234,37.222434865489916,36.71461348842331,36.94625333675961,20475200
2024-07-10,37.19773864746094,37.24301270953132,36.84459267325708,37.01663894498988,13826800
2024-07-11,37.396949768066406,37.451280721684576,36.89892811623134,37.19774317984634,12487800
2024-07-12,37.5146598815918,37.641428634852836,37.30639643635017,37.40600144368083,11129100
2024-07-15,36.93514633178711,37.54182639691563,36.8536516337948,37.514662648981435,15874900
2024-07-16,37.532772064208984,37.62332019127468,36.962309191964145,36.98947293924592,16016900
2024-07-17,38.05796432495117,38.20284342706067,37.596163266411615,37.62332701862269,20401700
2024-07-18,38.09417724609375,38.50165071765648,37.7772553538725,37.94024474249758,15752800
2024-07-19,37.68670654296875,38.30244351096411,37.51466371086615,38.30244351096411,17608000
2024-07-22,35.39580535888672,36.21980580273126,35.042662804980466,36.17453173631582,54985800
2024-07-23,35.21470260620117,35.55879169886592,35.060770102807986,35.0788804186524,25257700
2024-07-24,35.920989990234375,36.06587252641586,35.35958397929024,35.53163026391086,22889000
2024-07-25,36.17453384399414,37.09813936027965,36.02965475050955,36.09303913802218,19740300
2024-07-26,36.30130386352539,36.37374168565602,35.9028872063315,36.12926101354874,15911500
2024-07-29,36.24696350097656,36.32845818859626,35.92098475049778,36.29224101402361,12937200
2024-07-30,36.25602722167969,36.45523380905402,36.06587406610831,36.228860017890966,16089200
2024-07-31,36.6906623840332,36.93514647898447,36.20169419413067,36.24696825893133,23605400
2024-08-01,36.98947525024414,37.28829030577139,36.47334329450603,36.826485847991066,18166800
2024-08-02,37.09813690185547,37.97646483669248,36.59105838116753,37.30640036905145,26124900
2024-08-05,36.038700103759766,36.464283856674726,35.893821042753075,36.21979979356545,26855000
2024-08-06,36.455230712890625,36.654440737535865,36.00248316901663,36.192639762627834,18104200
2024-08-07,36.47333908081055,36.871759108818175,36.40090127383881,36.545780341971735,12176300
2024-08-08,36.6906623840332,36.93514647898447,36.446178289081935,36.47334203712439,13237100
2024-08-09,36.898929595947266,36.944203665349676,36.2469719431443,36.66350236254068,11818700
2024-08-12,36.69971466064453,37.12529845559816,36.50050809095124,37.080024392221944,11099000
2024-08-13,36.926090240478516,36.94420055755403,36.5367270588294,36.80837836077235,15349400
2024-08-14,37.03474807739258,37.21584431988808,36.66349525357375,36.76309680527051,10931100
2024-08-15,36.25602722167969,37.05286047955688,36.21980658608801,36.98042266256346,17489600
2024-08-16,36.772159576416016,36.7812130083143,36.274137921451,36.310355103234116,13377500
2024-08-19,36.889869689941406,36.99852812827674,36.72688030534366,36.79026468222173,9401400
2024-08-20,36.98947525024414,37.08908026875323,36.79026866741582,36.81743241639472,8784000
2024-08-21,37.170570373535156,37.18868068867826,36.880812239624284,37.04380162172283,13683400
2024-08-22,37.00758361816406,37.27017802509343,36.772156412972336,37.2158470758078,13529600
2024-08-23,37.31545639038086,37.33356670889696,37.05286195318252,37.1162497950839,11757300
2024-08-26,37.568992614746094,37.795366386106075,37.34261884338611,37.46033071747677,10309500
2024-08-27,37.532772064208984,37.70481488730965,37.28828797610405,37.62332019127468,9778200
2024-08-28,37.568992614746094,37.768199184693934,37.4512772864658,37.568992614746094,12732700
2024-08-29,37.35166931152344,37.64142743954435,37.252064307355745,37.61426369447656,17338100
2024-08-30,37.831581115722656,37.93118612134454,37.279228596684504,37.39694391734577,20009900
2024-09-03,38.872901916503906,38.872901916503906,37.958350001804455,37.99457063201203,23319900
2024-09-04,37.559940338134766,39.180777568953815,37.306402788443314,38.936293451384174,31272700
2024-09-05,37.406005859375,37.85875343400423,37.03475298634663,37.406005859375,28199800
2024-09-06,37.26112365722656,37.84063995161218,37.24301334125332,37.4512767936613,18100300
2024-09-09,38.691802978515625,38.73707704006834,37.36072415289095,37.36072415289095,27850300
2024-09-10,39.52486038208008,39.56107755895829,38.37488125210166,38.746134085071894,36980400
2024-09-11,39.66068649291992,39.67879681024633,38.8819601188333,39.39809207297167,22395500
2024-09-12,39.71501541137695,39.73312572777607,39.325652244270145,39.38903662457222,18397000
2024-09-13,40.23115158081055,40.267372217427656,39.49769923316923,39.77840398566678,20029700
2024-09-16,40.74728012084961,40.7925541857015,40.25831193039388,40.394137579139276,24714500
2024-09-17,39.914222717285156,40.52090273145467,39.769340195966485,40.52090273145467,18769600
2024-09-18,39.73312759399414,40.29453361197662,39.64257600774547,39.932334175361575,16897900
2024-09-19,39.787452697753906,39.81461989908892,39.23510359872312,39.80556301391404,23097200
2024-09-20,40.140602111816406,40.267370881580774,39.5248651265124,39.64257701032793,52671900
2024-09-23,40.07720947265625,40.32169355114396,39.7965082172807,40.15870416548549,18083200
2024-09-24,40.43940734863281,40.55712266809612,39.9594960946361,40.031933899867035,15154000
2024-09-25,40.339805603027344,40.63862064099293,40.22209027405396,40.56617937572019,21990100
2024-09-26,40.40319061279297,40.63862127440928,40.16776340536635,40.385080296192506,15779600
2024-09-27,40.64767837524414,40.79255746693767,40.28548237310531,40.49374585152789,15659300
2024-09-30,40.66578674316406,41.07326024844423,40.55712829315263,40.86499678000989,13509700
2024-10-01,40.93743133544922,40.96459853643115,40.43940973718185,40.71105756767409,17536400
2024-10-02,40.79254913330078,41.000812569176574,40.62955975666941,40.86499039144331,12040800
2024-10-03,40.312644958496094,40.71106158559323,40.194929620462204,40.68389783611999,12258400
2024-10-04,40.00477600097656,40.06816038513764,39.43431308933703,39.633523127666045,14531200
2024-10-07,39.696903228759766,39.96855105359654,39.6335188514375,39.91422356114288,12885000
2024-10-08,39.8508415222168,39.97761374947801,39.56108333971402,39.84178809022171,10855100
2024-10-09,39.94139099121094,40.0681597575475,39.66974314131977,39.89611692526071,12614200
2024-10-10,39.49812698364258,40.160258496218745,39.369379286978095,39.94874392196829,12352800
2024-10-11,39.54410934448242,39.7648221960208,39.36018255288573,39.682055315207876,10658700
2024-10-14,39.71883773803711,39.81080288759265,39.442949305594,39.544109216049215,9923500
2024-10-15,40.22463607788086,40.43615065331559,39.700443511493646,39.976335443732694,15444500
2024-10-16,40.380977630615234,40.555706173581406,40.151069991290825,40.224642119768475,9459000
2024-10-17,40.32579040527344,40.463736364305426,40.03150896690922,40.35338170194672,10539500
2024-10-18,40.45454025268555,40.62007048663799,40.16025531604108,40.30739953841899,13058400
2024-10-21,40.18785095214844,40.647666172406176,40.095885803229855,40.509720203084164,18760000
2024-10-22,38.16466522216797,39.21304341637058,37.4749423567071,38.532518820325194,42576300
2024-10-23,39.41536331176758,39.452149373266906,38.40376766920756,38.49573282295587,27174700
2024-10-24,38.495731353759766,39.03831346177541,38.29341153134695,38.97393961066438,23506400
2024-10-25,38.05430603027344,38.790009631174144,38.04510776194947,38.532514247886766,19717400
2024-10-28,38.275020599365234,38.42216133970058,38.06350600439017,38.118685097557915,13575000
2024-10-29,38.008323669433594,38.33019288547139,37.9715376138546,37.99912540148317,15072300
2024-10-30,37.962345123291016,38.17385971289302,37.815204386693445,38.008329453818654,16372600
2024-10-31,38.74403381347656,39.2222420927986,37.93475799399989,37.943952755398875,31077900
2024-11-01,38.03591537475586,38.9463475413865,37.98073628570394,38.73483296218836,16682400
2024-11-04,37.76002883911133,38.41296563912979,37.6128881023732,38.30261096360416,14760900
2024-11-05,37.943946838378906,37.953145106455445,37.54850901387247,37.71403925002488,12322800
2024-11-06,37.85198974609375,38.32099973901807,37.640475160413224,38.109485153337545,21957100
2024-11-07,37.309410095214844,37.879580038086075,37.254231000829094,37.778423627213606,24225500
2024-11-08,37.22664260864258,37.56690491493243,37.171463515144765,37.46574850568776,21305900
2024-11-11,37.189857482910156,37.59449716252734,37.16226968952247,37.217448784409925,17116400
2024-11-12,37.15306854248047,37.336991810938,36.84958883492489,37.245030176709236,16984600
2024-11-13,37.83359909057617,38.07270499069225,37.07030758200261,37.153074469256325,19953500
2024-11-14,37.58529281616211,37.94394810466581,37.57609805589011,37.83359344084425,13636600
2024-11-15,38.3026123046875,38.41296698407696,37.52092426305616,37.52092426305616,21482500
2024-11-18,38.85438537597656,39.15786509949317,38.32099804668494,38.32099804668494,17405400
2024-11-19,38.56010437011719,38.835992798636525,38.44055143145118,38.81759976898701,10520600
2024-11-20,38.82680130004883,38.88197688552146,38.394573837249226,38.62448146501718,14706500
2024-11-21,39.084293365478516,39.314200973510744,38.633672910166204,38.826797967078164,12534100
2024-11-22,39.68205261230469,39.856781122958616,38.93715073572663,39.17625309283788,17017400
2024-11-25,40.44534683227539,40.50972068322553,39.82919611372073,39.856783904667424,28365900
2024-11-26,40.80400085449219,40.92355379166044,40.23383097494706,40.445345551099095,17247000
2024-11-27,40.81319808959961,41.135067326002684,40.803999821067194,40.905159726254325,12372400
2024-11-29,40.77641296386719,40.941946720119134,40.509719300115535,40.813199022614654,9023100
2024-12-02,40.32579040527344,40.75801780266964,40.022314206759106,40.71203698569613,12783900
2024-12-03,40.307403564453125,40.8499821521651,40.18785062588542,40.380972174879005,15415900
2024-12-04,39.10268783569336,40.26142067929601,39.00152792313443,40.2154398576179,21431600
2024-12-05,39.13027572631836,39.42455719553877,39.102687934863894,39.167061786998865,16176900
2024-12-06,38.964744567871094,39.2406330252065,38.642875285665134,39.11188531232411,15685900
2024-12-09,38.95554733276367,39.63607191710878,38.771620536847315,39.056707245923256,15570300
2024-12-10,38.90036392211914,39.22223665626047,38.68884935814073,38.96473776732512,16337200
2024-12-11,38.61528015136719,39.047504032716525,38.52331501099714,38.79920341588449,13986100
2024-12-12,38.69804763793945,38.77161624329192,38.449747017165876,38.67965460957347,11232300
2024-12-13,38.8819694519043,38.99232761797482,38.449745579851054,38.624474080629064,13360400
2024-12-16,37.59449005126953,38.85438266059637,37.530116206800294,38.771615787977154,30228300
2024-12-17,37.502532958984375,37.81520748841473,37.25423228783861,37.39217827451254,15374000
2024-12-18,37.00592803955078,37.750826402255676,36.9783367426314,37.42895717245869,19199600
2024-12-19,36.757625579833984,37.20824247904063,36.72083952452,36.83119418235062,17859100
2024-12-20,36.72084426879883,37.14387343523039,36.71164599972627,36.72084426879883,47590900
2024-12-23,36.73004150390625,36.90477354693712,36.6288850940766,36.7208467423261,21292300
2024-12-24,36.601295471191406,36.74843622000386,36.29781921156479,36.6932606317693,11712200
2024-12-26,36.74843215942383,36.94155371312985,36.54611584473209,36.62888272605065,12946400
2024-12-27,36.711647033691406,36.93235989219601,36.46334989152755,36.656471450149155,15168100
2024-12-30,36.41736602783203,36.63807888916538,36.23344273618481,36.601292827591166,15672000
2024-12-31,36.77602005004883,36.812802598694304,36.37138044194549,36.454147315592856,13549900
2025-01-02,36.97834014892578,37.300212916483886,36.76682556298797,36.81280638460718,22470200
2025-01-03,37.02431869506836,37.364584471984124,36.886376238688534,37.07949778248725,15229900
2025-01-06,36.42656326293945,37.08869832002607,36.39897547159811,37.051912259496405,27115000
2025-01-07,35.792015075683594,36.76682460595099,35.709251703790436,36.51852396593632,31517100
2025-01-08,35.81040954589844,35.856393876282155,35.35059430695623,35.7828217541577,22901600
2025-01-10,35.38737487792969,35.78046221230389,35.18146994833815,35.73366661110823,27338400
2025-01-13,35.67750549316406,35.70558570675347,35.32185611026581,35.50903849272801,19734000
2025-01-14,35.8272590637207,35.89277362173592,35.406095067987344,35.87405823682498,15740100
2025-01-15,35.733665466308594,36.11739509626032,35.630713004811106,35.84597561963521,27817100
2025-01-16,35.8834114074707,35.8834114074707,35.50903949146642,35.686867758192285,24678300
2025-01-17,36.29521942138672,36.473047696748104,35.892770841735135,35.958285394676054,24082100
2025-01-21,36.519840240478516,37.04396019043016,36.30457764592919,36.37944988433654,25717600
2025-01-22,36.45432662963867,36.819337280655944,36.11739262246114,36.39816977168403,31488900
2025-01-23,36.66958999633789,36.875494909534424,36.57599880139868,36.725746855466554,25153500
2025-01-24,37.006526947021484,38.07348236320222,36.847417618669255,37.54000465511185,37123900
2025-01-27,38.036041259765625,38.19515057475538,37.48384464352214,37.57743940830294,35520300
2025-01-28,37.811424255371094,38.19515389867831,37.7646250837704,37.99860666067176,21031900
2025-01-29,37.6991081237793,38.260666014697215,37.483845515190445,38.20450915452283,24238100
2025-01-30,36.941009521484375,37.76462203508982,36.65087110424992,37.76462203508982,27913500
2025-01-31,36.86613464355469,37.38089337017338,36.76318218417588,37.0346016552154,45178700
2025-02-03,37.4183349609375,37.54936407840054,36.64151794871703,36.79126602157132,27967100
2025-02-04,37.25922775268555,37.32474230888006,37.06268051382647,37.231147535548224,19190200
2025-02-05,37.558719635009766,37.72718663766043,37.259223534803056,37.558719635009766,16830500
2025-02-06,37.38089370727539,37.708470041914346,37.12819318750547,37.652313180762576,15370600
2025-02-07,37.32474136352539,37.54000398132315,37.0346029289586,37.39961361001896,15754800
2025-02-10,37.390254974365234,37.56807967929036,37.268583560324174,37.45576952724688,16737500
2025-02-11,37.895652770996094,37.92372941403542,37.268580371008994,37.41832841767717,15182700
2025-02-12,37.93308639526367,37.99860094131309,37.57743702250253,37.89565206200328,14440300
2025-02-13,38.4104118347168,38.47592638263401,37.83013502419993,38.0079632859253,17056700
2025-02-14,38.363616943359375,38.644394092483935,38.31681777660931,38.50400373278408,12438200
2025-02-18,38.56016159057617,38.57888054370654,38.00796496919362,38.29809981702624,16357700
2025-02-19,39.31825637817383,39.355694281408866,38.63503071037166,38.7005452558955,21039600
2025-02-20,39.76750946044922,39.804943798477424,39.19659385478264,39.30890400941814,19771700
2025-02-21,40.020206451416016,40.46009294868663,39.46800979940998,39.71135263332474,25465100
2025-02-24,40.54432678222656,40.83446521874995,39.84238206152281,40.01084908011375,27560600
2025-02-25,40.90933609008789,41.15267891776989,40.71279243176614,40.78766824652225,24356900
2025-02-26,40.41329574584961,40.85318222567691,40.029566126300885,40.7502297669705,18651400
2025-02-27,40.49752426147461,40.63791103946121,40.141871330747136,40.31969958124831,19212300
2025-02-28,40.33841323852539,40.95612431798771,39.87981145164602,40.6472705633939,25197500
2025-03-03,41.05908203125,41.05908203125,40.17931267490166,40.20738931884916,22334000
2025-03-04,40.12315368652344,41.62999538314142,40.076358092337,41.18075125245671,32627500
2025-03-05,40.09507751464844,40.57239829339216,39.66455233064037,40.038920658800635,18038400
2025-03-06,41.396018981933594,41.48025249003815,40.11380097658692,40.24483008468835,22845900
2025-03-07,43.1087646484375,43.23979375306925,41.46153243807325,41.46153243807325,44992100
2025-03-10,43.51121139526367,44.325466204302,43.108762836368534,43.108762836368534,39837000
2025-03-11,40.64727783203125,41.09652200922281,39.90789522840801,40.46945312760398,64142300
2025-03-12,39.86109924316406,40.141876404903925,38.532082107858244,39.40249380844454,49650800
2025-03-13,40.90933609008789,41.012288550239866,40.02956668835575,40.02956668835575,30708600
2025-03-14,40.77830505371094,40.96549101146271,40.25418508606102,40.39457544694365,17432100
2025-03-17,40.853179931640625,41.01228567141602,40.3290599759641,40.79702307451543,15560900
2025-03-18,41.396018981933594,41.58320495219653,40.73151217926182,40.91869814952476,16254400
2025-03-19,41.12459945678711,41.48025244285459,40.918698102979974,41.46153348882205,14373300
2025-03-20,40.94676971435547,41.14331335211838,40.60047803301963,41.14331335211838,18109300
2025-03-21,41.1713981628418,41.405379730197566,40.73151167372483,40.984212194902106,68445500
2025-03-24,40.76894760131836,41.31178295467634,40.7408673868122,40.83446215137406,18050000
2025-03-25,40.70343780517578,41.02165290130128,40.38522270905028,40.71279549758729,21483200
2025-03-26,41.34922409057617,41.48961446324823,40.77830847811385,40.90933758846084,21684400
2025-03-27,42.07924270629883,42.35066217155719,41.48025048660814,41.62999854153081,21905200
2025-03-28,42.05116271972656,42.43489230311149,42.00436712570888,42.23834866607225,19530600
2025-03-31,42.453617095947266,42.86542337834804,42.23835447762808,42.39746023323447,27786900
2025-04-01,42.47233200073242,42.67823333716377,42.22898918912021,42.575284454085654,15710800
2025-04-02,41.87334060668945,42.622080867793436,41.742307937005464,42.462971554029046,21924100
2025-04-03,42.69695281982422,43.230430475392815,42.30386552425795,42.57528498278237,30474800
2025-04-04,40.27290725708008,42.86542351788135,40.05764463806018,41.89205931601056,42663400
2025-04-07,39.851741790771484,40.553686484472266,38.60695815354326,38.86901636337011,38812000
2025-04-08,39.46800994873047,40.450735409778574,39.00940806583178,40.24483048342176,29790200
2025-04-09,40.141876220703125,40.731510756843875,38.26066603243065,39.00940631705961,49426000
2025-04-10,40.81515121459961,41.11946137740321,39.79762555740084,40.406242255387994,36501700
2025-04-11,41.58543014526367,41.74709503639857,40.98632505302045,41.69954419172234,30144300
2025-04-14,42.127479553222656,42.46031735276468,41.47131920245415,41.747098160686576,24323000
2025-04-15,42.298648834228516,42.49834932031291,42.051401131593565,42.31766844637276,21795300
