Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2024-06-26,32.26842498779297,32.47371014815795,31.84808841694955,31.975165267413992,15753800
2024-06-27,32.28797912597656,32.47371315833308,32.20000082880769,32.415059717220494,14253300
2024-06-28,32.69854736328125,32.845175379771185,32.33686044780585,32.41506131080044,15864900
2024-07-01,32.83539581298828,33.06022838136665,32.561687247831934,32.72786638267699,11091100
2024-07-02,33.00157928466797,33.10910872911002,32.78652412478389,32.864724984105365,11762900
2024-07-03,32.796302795410156,32.982036856272465,32.70832448473869,32.94293455619613,4523200
2024-07-05,32.55191421508789,32.7962979610405,32.3564064725258,32.77674681388429,9545300
2024-07-08,32.639888763427734,32.669213616293476,32.063143040070685,32.10224532989141,7970900
2024-07-09,31.750333786010742,32.52258726854636,31.34954461756817,32.4248315390483,14924300
2024-07-10,32.180442810058594,32.21954509578387,31.642799432833286,31.769879996940826,8585600
2024-07-11,32.98202896118164,33.04067866825626,32.13157091860279,32.16089950113978,9848800
2024-07-12,33.030906677246094,33.29484155980206,32.884274943937264,33.06023153230791,6764400
2024-07-15,33.82271194458008,34.09642430001507,33.0015823362758,33.138440378493485,13872200
2024-07-16,34.536312103271484,34.82957184697066,33.69563143673389,33.822708297303556,13257100
2024-07-17,34.65361785888672,34.72204501325827,34.28215350015528,34.37013180277588,11175600
2024-07-18,34.233272552490234,34.663386564881996,34.1550679707828,34.43855398597269,8452900
2024-07-19,33.910682678222656,34.37989895976889,33.6369741129039,34.26259582163221,7383300
2024-07-22,33.7347297668457,34.03776694632879,33.33394058314223,34.00844209086266,10739400
2024-07-23,32.88427734375,33.54900145299347,32.85495248654813,33.509899157390876,10978400
2024-07-24,32.454166412353516,32.88428051850621,32.366188103254046,32.88428051850621,16504700
2024-07-25,32.84517288208008,33.31439294036685,32.346631697525254,32.571464288912715,14530800
2024-07-26,33.54899978637695,33.87158811557287,32.94292915064519,32.962480297475246,9975600
2024-07-29,33.6272087097168,34.01822050973649,33.44147465538203,33.597880121189995,10706200
2024-07-30,34.233272552490234,34.311473405197965,33.588099669402744,33.65652681389689,12364600
2024-07-31,34.31147766113281,34.64383971661559,33.93023960052025,34.27237909442908,9983100
2024-08-01,33.9888916015625,34.45810794309485,33.61742726614105,34.31147620492849,9642500
2024-08-02,33.314395904541016,34.067094602723216,32.73765008262202,33.98889373871737,13305900
2024-08-05,32.25865173339844,33.656526940165676,32.033819153645624,33.656526940165676,18635200
2024-08-06,33.099334716796875,33.72495650163651,31.39842222638913,31.417973373290366,18679500
2024-08-07,32.86472702026367,33.666305455221305,32.845175871971996,33.0797859224719,10019700
2024-08-08,33.48057556152344,33.607656162519376,32.8647274340819,32.95270573800212,8516400
2024-08-09,33.23619079589844,33.539227995595226,32.97225589209805,33.33394280663924,7875100
2024-08-12,32.7474250793457,33.35349578296274,32.639895624236146,33.27529491588331,8740500
2024-08-13,32.47371292114258,32.91360067477397,32.22932917845848,32.82562610724767,14386400
2024-08-14,32.61056900024414,32.72787215901475,32.36618524422193,32.444386107068944,12555200
2024-08-15,32.87449645996094,33.070004166306994,32.70831360441702,32.84516788015946,12359000
2024-08-16,32.669212341308594,32.91359604965111,32.532358061276696,32.83539520206123,9870500
2024-08-19,32.88427734375,32.92337963935259,32.532364141326966,32.669218446935886,8893100
2024-08-20,32.82563018798828,32.92338220561404,32.73765188052493,32.796301599500204,6113200
2024-08-21,33.030906677246094,33.16776097286773,32.90382609031177,33.07978267868241,7231200
2024-08-22,32.48348617553711,33.10910795141385,32.23910243627276,33.0700093871715,14439600
2024-08-23,32.93315124511719,33.08955668853687,32.65944265138273,32.83539924135486,10397900
2024-08-26,32.91360092163086,33.17753581318923,32.85495120950678,33.11888610106515,5857100
2024-08-27,32.82563018798828,33.01136051307739,32.74742559068732,32.91360476645119,7487700
2024-08-28,32.96247863769531,33.14820892972867,32.66921517901137,32.845171762621824,9524400
2024-08-29,33.17753219604492,33.4610182037379,32.84517019057719,33.187309632999636,7526100
2024-08-30,33.618988037109375,33.66803746022435,33.069624768420816,33.34430827388065,9050300
2024-09-03,33.923099517822266,34.050627265978164,33.491455624891515,33.55031717635416,13197900
2024-09-04,34.19778060913086,34.413602564025275,33.82499825310356,33.93290923055076,9862100
2024-09-05,33.37373733520508,34.22720927653202,33.27563474628575,34.12911042984382,9514100
2024-09-06,32.736080169677734,33.42278325112513,32.69684288045873,33.334492801478596,10912200
2024-09-09,33.11867141723633,33.21677399747948,32.61836135580404,32.9126616120719,9874000
2024-09-10,32.87342071533203,33.18734523117191,32.647790393189936,33.1775331019918,9707000
2024-09-11,32.667415618896484,32.765518213686775,31.882613571730914,32.765518213686775,9594800
2024-09-12,32.81456756591797,32.863616992086754,31.83356407361687,32.67722767575283,14225600
2024-09-13,32.883235931396484,33.30506771220103,32.75570443569877,32.92247696733904,7680900
2024-09-16,33.167728424072266,33.491457620832136,32.92247755837521,33.10886686910173,8007100
2024-09-17,33.422786712646484,33.61898814798455,33.285446830579176,33.305067348336095,6839200
2024-09-18,33.403167724609375,33.69746801997859,33.15791685476315,33.44240876192028,8449000
2024-09-19,34.138919830322266,34.30569236531672,33.658230228167255,33.87404844572959,12031900
2024-09-20,34.266448974609375,34.29587787902094,33.61898688193811,34.00157760821236,31214800
2024-09-23,33.37373733520508,34.26645031209976,33.12848647625345,34.19778037097179,13003300
2024-09-24,33.491455078125,33.75632644203624,33.246204231047656,33.37373571935254,10494000
2024-09-25,32.883235931396484,33.56993909146653,32.83418650758387,33.550318573495254,8278000
2024-09-26,33.25602340698242,33.4522211324306,32.98133985533785,33.030389286699894,8115900
2024-09-27,33.87405014038086,34.364551897373254,33.47183884933635,33.61899087332664,11446600
2024-09-30,33.87405014038086,34.24683252351988,33.579749834631706,33.91329117907579,9407400
2024-10-01,33.864234924316406,34.0015747898276,33.363921137404866,33.76613234735793,10638500
2024-10-02,33.52088165283203,34.09967376140246,33.51107326621215,33.815185642657866,7030900
2024-10-03,33.47183609008789,33.62879648969718,33.00095489126002,33.462027702338425,14237000
2024-10-04,33.834808349609375,34.41360049566818,33.46202601598737,34.12910861626636,10243200
2024-10-07,33.01076889038086,33.61899000552675,32.89304577733482,33.589561098380905,10763200
2024-10-08,33.22658157348633,33.48164453366286,32.96171022664026,33.06962119115874,9186600
2024-10-09,33.60917663574219,33.69746709615558,33.197156981967154,33.27563531220618,7715700
2024-10-10,33.87405014038086,33.91329117907579,33.344311086924954,33.50127149947326,6551900
2024-10-11,34.29587936401367,34.344928787567085,33.93290913904105,33.991770692643826,6766400
2024-10-14,34.61961364746094,34.67847146113112,34.01138879650633,34.295880703349816,11825400
2024-10-15,34.82562255859375,35.25726273042661,34.60980060156172,34.7471404861344,12259100
2024-10-16,34.79619216918945,35.502512080057535,34.74713900487788,35.11011296118216,17624000
2024-10-17,32.461402893066406,33.628795600399926,32.461402893066406,33.256017000080256,28487900
2024-10-18,33.47183609008789,33.67784965513786,32.50064478695263,32.56931472789225,21248600
2024-10-21,33.02057647705078,33.55031924620349,32.97152705225469,33.42278774794868,10142800
2024-10-22,33.206966400146484,33.23639904935155,32.70665627043609,32.912666103715,11223500
2024-10-23,32.951908111572266,33.059819096629,32.69684884508205,33.000957538716754,11925100
2024-10-24,32.47121810913086,32.9322910049783,32.216158816209344,32.73608953383693,15051400
2024-10-25,32.63798141479492,32.71645973565965,32.333869033646096,32.579119867473324,14067100
2024-10-28,32.628173828125,32.902857344968474,32.55950388447195,32.80475475244178,8016600
2024-10-29,32.61836242675781,33.03038205061444,32.49083093936989,32.549692489448375,13083300
2024-10-30,32.90285873413086,33.128489093121495,32.55950525913791,32.55950525913791,11865100
2024-10-31,33.00095748901367,33.354119351492386,32.78513551922526,32.92247915414696,11551500
2024-11-01,32.75570297241211,33.27563357761516,32.71646193822256,33.050003244371744,11062300
2024-11-04,32.72627639770508,33.22658652143098,32.687035360721914,32.834187378293144,12458200
2024-11-05,33.37373733520508,33.39335785298894,32.71646308725453,32.77532464060613,7946400
2024-11-06,36.17940902709961,36.39522724581621,35.26707550047801,35.36517435060089,25958600
2024-11-07,34.884483337402344,36.02244716714592,34.56075040905139,35.94396509643135,22333200
2024-11-08,35.316123962402344,35.38479390406185,34.639232933659514,34.95315373616904,13095600
2024-11-11,35.82624816894531,36.25788836053573,35.561376775617774,35.60061781364364,10200200
2024-11-12,35.44365310668945,35.88510537538166,35.345550523518455,35.70852446790478,11421700
2024-11-13,35.78700637817383,35.836055803558764,35.237643084061155,35.29650463986185,8668000
2024-11-14,34.953155517578125,35.75757808278558,34.82562401561167,35.63985871140265,14939900
2024-11-15,34.46265411376953,35.012013680509995,34.33512261053419,34.884485919506034,10597900
2024-11-18,34.30569076538086,34.815812992409434,34.28607024793002,34.67846937025357,7651900
2024-11-19,33.94272232055664,34.21740586726509,33.84462345959541,33.86424398023399,10463000
2024-11-20,33.91328811645508,34.119297937652135,33.75632771808145,34.021199092005276,7939300
2024-11-21,34.668663024902344,34.68828354350899,33.942718805381766,34.04082139841497,12036200
2024-11-22,35.100303649902344,35.22783515133707,34.69809236897559,34.79619496324512,10783100
2024-11-25,35.924346923828125,36.05187842594877,35.28669689768757,35.28669689768757,13877200
2024-11-26,35.99301528930664,36.12054678582983,35.34555316098835,35.777197074688004,9605800
2024-11-27,35.88510513305664,36.208834299757584,35.816431454185235,36.06168229711023,6371100
2024-11-29,35.97368621826172,36.180374079510194,35.83589431076273,35.8851051699341,5129500
2024-12-02,35.76700210571289,35.973689988624095,35.235515760042695,35.9343197953415,12161300
2024-12-03,35.43236541748047,35.924481603834366,35.225677520303485,35.6981086086574,9960400
2024-12-04,34.7433967590332,35.38314920650289,34.33986169734327,35.38314920650289,17536100
2024-12-05,34.07411575317383,34.81228986072251,34.03474932089412,34.81228986072251,12745800
2024-12-06,33.90679931640625,34.34970454785205,33.896954892069786,34.09380207877323,10495000
2024-12-09,33.43436813354492,34.08396121783988,33.37531285150073,33.690266846640846,10630100
2024-12-10,33.63121032714844,33.916638548038115,33.178464445111615,33.35562653017779,11245000
2024-12-11,33.080039978027344,33.6902628010155,33.050514217824684,33.52294515380396,12464900
2024-12-12,33.1489372253418,33.3949952488348,32.99146024048817,33.13909280185549,9636000
2024-12-13,32.715877532958984,33.20799359615029,32.7060331091485,33.06035727537386,10139300
2024-12-16,32.42060852050781,32.804462246584876,32.34187189394832,32.72572186547737,12673000
2024-12-17,32.410762786865234,32.62729504653573,32.17454543499311,32.26312647262672,12487700
2024-12-18,31.574169158935547,32.53871621492404,31.53479897186311,32.29265817754286,15794300
2024-12-19,31.08205223083496,31.948175724948907,31.06236713665026,31.613536632904587,11035000
2024-12-20,31.347793579101562,31.69227519855244,30.934416011215266,30.963941773531133,20229200
2024-12-23,31.711963653564453,31.771015184456548,31.150949705527598,31.19031989582099,11998500
2024-12-24,32.05643844604492,32.095808630214485,31.66274411344415,31.731643813014585,4777600
2024-12-26,32.00722885131836,32.05643970619109,31.820226100982946,31.92848847988394,6745200
2024-12-27,31.94817352294922,32.16470578950884,31.62337887765734,31.692274825281302,10431500
2024-12-30,31.643064498901367,31.830067252068133,31.41668968214749,31.76117130329366,6598900
2024-12-31,31.76117515563965,31.889126399403416,31.67259410296444,31.711964294052994,8424300
2025-01-02,31.652908325195312,32.164709534671296,31.564327274429314,32.0367582936653,13995700
2025-01-03,31.83007049560547,31.997388172665534,31.613538203364914,31.889125781093256,17511800
2025-01-06,31.49542999267578,31.977705416439676,31.465902351239038,31.761173133784723,13508600
2025-01-07,31.68243408203125,31.89896637374467,31.456061120034487,31.505271980547178,12813800
2025-01-08,31.692276000976562,31.800542138272743,31.377320135867105,31.692276000976562,9683000
2025-01-10,31.278898239135742,31.633220534735354,31.210000412086256,31.4265326854084,13644200
2025-01-13,31.387163162231445,31.465901660393445,31.032840859139384,31.16079021467493,16634100
2025-01-14,31.633222579956055,31.682433439470685,31.416692169908146,31.50527134157969,12878100
2025-01-15,31.94817352294922,32.213916644304874,31.918647760981106,32.16470578950884,13694300
2025-01-16,32.450138092041016,32.45997876242101,31.51511671492406,31.820230060376378,21673200
2025-01-17,32.21392059326172,32.86351371802367,32.145024637192115,32.83398795243613,20686000
2025-01-21,32.74540328979492,32.75524395905615,32.263127895947505,32.4993452582406,9344400
2025-01-22,32.715877532958984,32.971776233817515,32.52887102603582,32.69619243988562,13745500
2025-01-23,33.139095306396484,33.56231543915381,32.952092546045854,33.345786915207746,17405700
2025-01-24,32.1745491027832,32.49934752931487,31.49543023987317,31.5446410987134,25130400
2025-01-27,33.10956954956055,33.29657606449712,32.0564414295674,32.33202523530833,20309300
2025-01-28,32.16470718383789,33.148939340614945,32.13518142058985,32.82414092669561,14548500
2025-01-29,32.45997619628906,33.08988417815616,32.23360324996481,32.23360324996481,16393900
2025-01-30,32.34186935424805,32.66666401444141,32.12533707775399,32.42060597462461,12090300
2025-01-31,32.35171127319336,32.87335689084227,32.253289555284894,32.332026178702094,21650300
2025-02-03,31.997385025024414,32.43044956690417,31.54463914446615,31.967859262459026,15172200
2025-02-04,32.35171127319336,32.4501367456497,31.820228740120626,31.839910080064023,12211900
2025-02-05,32.36155319213867,32.538715274295534,32.24344263433571,32.45997490242689,7454500
2025-02-06,32.22376251220703,32.597768029057235,32.125337043656145,32.51903140876425,6585100
2025-02-07,32.07612609863281,32.312343467959,31.849753153408553,32.26312885654475,16936400
2025-02-10,32.55840301513672,32.58792877971491,32.17454930288083,32.23360458658509,9929000
2025-02-11,32.58792495727539,32.71587617968583,32.400918458087645,32.43044797375002,9177200
2025-02-12,32.40092468261719,32.5288759296083,32.105655751101544,32.115500176396026,7723100
2025-02-13,32.57808303833008,32.61745322587489,32.31234365877196,32.56824236871774,11026900
2025-02-14,32.84382629394531,32.9619368570167,32.646979110040746,32.72571948542167,10739900
2025-02-18,33.10956954956055,33.207995019144995,32.75524536815205,32.87335593165339,15000900
2025-02-19,31.898967742919922,33.020991930780184,31.810386688375786,33.00130683482058,13733100
2025-02-20,31.94817352294922,32.036754563401104,31.6135344539696,31.810381627701297,11703400
2025-02-21,31.790700912475586,31.958022347279453,31.288744117160128,31.958022347279453,23611800
2025-02-24,31.308425903320312,31.977705980099582,31.21984485472261,31.958020885461437,16202200
2025-02-25,31.58401107788086,31.75132874773619,31.377321342121704,31.465902389265068,13040900
2025-02-26,31.475746154785156,31.662748926193938,31.308426601179306,31.544642110280392,8666100
2025-02-27,31.50527000427246,31.741487376283022,31.180475341624167,31.31826724423543,9325300
2025-02-28,31.63374137878418,31.89068735712599,31.238445383435327,31.77209893550713,21083300
2025-03-03,31.554683685302734,32.01916034390738,31.36691648533641,31.77209893313605,11273000
2025-03-04,30.83326530456543,31.53491881745725,30.8036172562308,31.44597655738237,19833300
2025-03-05,30.556554794311523,31.179148708568796,30.260081860842146,30.694908578606707,21618300
2025-03-06,30.566438674926758,30.714675147472178,30.190904267220745,30.58620404058055,22952200
2025-03-07,30.892560958862305,31.030914754359785,30.34902469025389,30.398438106452343,19422400
2025-03-10,30.289730072021484,31.15938733623189,30.20078780897885,30.892560547103987,20051800
2025-03-11,29.173011779785156,30.349022735631166,29.153246414578756,30.349022735631166,15102200
2025-03-12,29.20265769958496,29.390424897624822,28.945715493756463,29.153246171909238,13935800
2025-03-13,28.787593841552734,29.390424267910973,28.6393573767727,29.252070485440132,16509000
2025-03-14,29.65725326538086,29.696782112660852,28.87653826861359,29.005011263363954,16382800
2025-03-17,29.97348976135254,30.042666653584302,29.568309205484564,29.637486097716323,9204300
2025-03-18,29.904315948486328,30.14149469695943,29.63748914960566,30.00314089824907,11511500
2025-03-19,29.7165470123291,30.0130218444563,29.637487434080988,29.854900803031043,12103600
2025-03-20,29.62760353088379,29.8153707283377,29.400307488398447,29.54854395589198,16138700
2025-03-21,29.222423553466797,29.479367648522476,29.113715928846975,29.341013860772875,25369600
2025-03-24,29.49913215637207,29.58807441303388,29.23230538638664,29.479366791574126,13230200
2025-03-25,29.18289566040039,29.489251293960116,29.123599562346985,29.39042634880016,10847000
2025-03-26,29.548545837402344,29.59795925299923,28.91606919719475,29.212542151059793,13967000
2025-03-27,29.568309783935547,29.657252042810363,29.222423431081154,29.499132890350463,10440600
2025-03-28,28.767831802368164,29.57819294301025,28.748066436760062,29.509016048310905,9596900
2025-03-31,29.084068298339844,29.311364333868998,28.66900507110322,28.767830008050776,23506900
2025-04-01,29.192777633666992,29.222423797043877,28.698654804809493,28.82712591094368,11174200
2025-04-02,29.390426635742188,29.41019200195296,28.797478843922473,28.935834522468816,9470300
2025-04-03,27.660995483398438,28.639358449507565,27.572053224213153,28.629475766828204,21170800
2025-04-04,26.89016342163086,27.404051615642867,26.63322120955386,27.245932461320557,26481200
2025-04-07,26.771574020385742,27.66099470219037,25.911799500852947,26.909927804131435,32102900
2025-04-08,26.376277923583984,27.641231197058122,26.000743506824556,27.166873719505322,22201100
2025-04-09,28.3231201171875,28.44171042430077,25.980978987293547,26.119332774818208,26939300
2025-04-10,27.49299430847168,28.026647876409168,26.811104266639013,27.898174883418722,16572300
2025-04-11,27.680761337280273,27.749938232327697,27.028519348363112,27.423817237869116,15001800
2025-04-14,27.93770408630371,28.1155885992155,27.63134658743166,27.8685271946,17079700
2025-04-15,27.572053909301758,28.11559016059818,27.512759696681268,27.88829222318308,15163600
