Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2024-05-07,33.5858039855957,34.024865107667104,33.557478623495165,33.935163325145254,2455400
2024-05-08,33.944610595703125,34.02959029162289,33.34031213667501,33.34975272426479,3485200
2024-05-09,34.01070022583008,34.13344945682716,33.67078149500885,33.7463205915924,3675100
2024-05-10,34.04847717285156,34.275087308039815,33.89740254875834,34.15233805036934,6154800
2024-05-13,33.93516159057617,34.4167143330868,33.87378877519449,34.23731077721317,3276200
2024-05-14,34.397830963134766,34.48281065046501,34.08623757562301,34.23731217510982,2070500
2024-05-15,34.78496170043945,35.20041597065999,34.520582037744816,34.775521113301544,2783800
2024-05-16,34.482810974121094,34.841614501983486,34.46392619877017,34.718865263153766,2046500
2024-05-17,35.08711242675781,35.153207345278304,34.54418679442272,34.784963198691884,5027700
2024-05-20,34.45448303222656,35.21929656620845,34.36005916254203,35.12487629842625,3816400
2024-05-21,34.5300178527832,34.80384166667566,34.36950268030282,34.36950268030282,5488500
2024-05-22,33.90684127807617,34.56307197818336,33.88795650086193,34.38839049037888,5300700
2024-05-23,33.16090774536133,34.03903004778239,33.00983313429442,33.97293513055955,3425800
2024-05-24,33.37807846069336,33.51971248943809,33.17979370197312,33.283658176132185,2349500
2024-05-28,32.7265625,33.5669150902631,32.55660314445216,33.34974560304134,4331900
2024-05-29,32.2922248840332,32.3299944317221,31.71152979449892,32.06561119980213,3803100
2024-05-30,32.49051284790039,32.68879759019513,32.197804226963385,32.66991281446668,3084700
2024-05-31,33.3214225769043,33.38751748625483,32.55660542340212,32.59437497214598,7351200
2024-06-03,32.78322219848633,33.727439394508146,32.47162879488581,33.68022565318485,3849200
2024-06-04,32.26389694213867,32.924849639977054,32.14115131112339,32.34887662617364,5428700
2024-06-05,32.207244873046875,32.48106868813536,31.99479387089797,32.44329914083303,3703300
2024-06-06,32.1600341796875,32.47162393474858,31.97591214217363,32.2733392177186,3224200
2024-06-07,32.24501419067383,32.490509042585806,31.763461470754812,31.782346244271466,3702300
2024-06-10,32.462188720703125,32.74545316360503,30.9892085749493,32.02784606622387,12071800
2024-06-11,32.0750617980957,32.24502119476097,31.626556433933388,32.084502385953535,6270700
2024-06-12,33.19868087768555,33.81714207061843,32.97206713570299,32.97206713570299,7147700
2024-06-13,32.56605529785156,33.15146899798989,32.4196991713897,32.96262482319922,4897000
2024-06-14,32.16947937011719,32.43385903066697,31.829560605465907,32.11282504204107,3156400
2024-06-17,32.57549285888672,32.58493344589268,31.7917908669915,32.14115381855821,4937000
2024-06-18,32.83042907714844,33.042876484391705,32.24501548229168,32.43385602121796,6284200
2024-06-20,32.74545669555664,32.92485668830075,32.54717192432843,32.669917581620254,3691700
2024-06-21,32.83042907714844,32.943734120884685,32.44802230334959,32.783218942416866,7288600
2024-06-24,33.41584396362305,33.699108384863855,32.8587557076917,33.00983030581363,3601200
2024-06-25,33.03816223144531,33.4913860664468,32.94373834796405,33.30254190138713,5222200
2024-06-26,32.839866638183594,32.943731086166686,32.481066765753745,32.882358276859435,2782100
2024-06-27,32.698238372802734,32.78321805377702,32.292224741692536,32.4810688774023,3865200
2024-06-28,34.020145416259766,34.04847438226385,32.915412993477986,33.04760282848748,8195700
2024-07-01,33.831298828125,34.454481940690826,33.831298828125,34.190098715852265,4038400
2024-07-02,34.350624084472656,34.36950886143764,33.59525101538782,33.62357637988384,4813100
2024-07-03,34.039024353027344,34.52057707154719,33.89739395491734,34.454482165382075,2517200
2024-07-05,33.27421188354492,34.095679744475255,33.189232201248515,33.972930514068814,6431300
2024-07-08,33.566917419433594,33.80297169608489,33.24588345911174,33.529147870712805,5211200
2024-07-09,34.275081634521484,34.47336637046513,33.48193908884435,33.52914922570199,5263300
2024-07-10,34.633880615234375,34.709416103918315,34.185378971061624,34.33173145669444,4769800
2024-07-11,36.069091796875,36.135186701794936,34.98324075564375,35.105989979881706,6667500
2024-07-12,36.069091796875,36.224888473572925,35.729173084771226,36.069091796875,3809800
2024-07-15,36.5034294128418,36.97553791719925,36.201280258205195,36.63561921775756,4354800
2024-07-16,37.39099884033203,37.46653794355056,36.55064612749068,36.635625817660184,8452000
2024-07-17,38.63736343383789,39.05754337264745,36.71116321595604,36.84335303854668,14373100
2024-07-18,38.476844787597656,39.60046178041571,38.22662784565137,38.448519428706284,9121400
2024-07-19,38.71290588378906,38.863980494381394,38.08028207752831,38.30689219246539,5799100
2024-07-22,39.09059143066406,39.10003201732207,38.17469964302611,38.56182853025098,6648400
2024-07-23,39.94038391113281,40.24253310482658,38.99616678036418,38.99616678036418,8802700
2024-07-24,39.86484909057617,40.67215431886331,39.66656075230187,40.044249051783574,7490200
2024-07-25,40.82794952392578,41.285891797829535,39.84596286259935,39.84596286259935,9362700
2024-07-26,40.818504333496094,41.5077823763772,40.61549751524395,41.06400279375106,5802900
2024-07-29,40.60133361816406,41.07344214860783,40.440818446726254,40.9034827894959,8362400
2024-07-30,40.79018020629883,41.30949890066962,40.72408529620996,40.86571570272792,5560800
2024-07-31,40.685298919677734,41.43378989733158,40.5422780155631,40.59948855956806,5603000
2024-08-01,38.81645965576172,40.77110751793899,38.67343877058662,40.618549724726726,5431800
2024-08-02,37.37669372558594,37.986924866042116,36.73785549980153,37.93925124018107,7856200
2024-08-05,36.518558502197266,36.704488212515855,35.13886388234775,35.99414127726625,6805500
2024-08-06,37.04297637939453,37.67704624229463,36.10855935698308,36.385071518779895,5405600
2024-08-07,36.6043701171875,38.177625327071176,36.575766667385345,37.7485553937152,5941700
2024-08-08,37.92018508911133,37.95832544875607,37.03821018659972,37.14785917399725,4651100
2024-08-09,37.748558044433594,38.129954375812865,37.59600023933488,37.90111584953231,3250300
2024-08-12,37.66273880004883,38.94041160356638,37.538784464044994,38.044135078246256,5377800
2024-08-13,37.843902587890625,38.15378663019931,37.472043192026085,37.95832366143719,4491400
2024-08-14,38.2443733215332,38.33972058948821,37.815303341205414,38.07274532940209,2691000
2024-08-15,38.70204162597656,39.293202610939886,38.60192591671166,38.93088013091394,4645000
2024-08-16,39.312278747558594,39.46483656155004,38.70204749159283,38.70204749159283,3917600
2024-08-19,39.665069580078125,39.68413976223986,39.169259392934315,39.2836768486394,2594600
2024-08-20,39.29320526123047,39.636461223156516,39.202626453746845,39.44576306239039,3523600
2024-08-21,39.21692657470703,39.67459995946091,38.83076181470787,39.56971579346768,2980100
2024-08-22,39.455299377441406,39.836692055971895,39.19785740986929,39.31227484970195,2971600
2024-08-23,40.89506530761719,41.28599491299457,39.61739231782636,39.82716066514374,5899900
2024-08-26,40.72343826293945,41.276462596014994,40.67576462942797,41.16204151086931,4037100
2024-08-27,40.30390167236328,40.73297161098612,40.25145958890578,40.58041381472742,4177500
2024-08-28,40.72343826293945,40.904603162454244,40.199021019782876,40.30390519586721,7314200
2024-08-29,40.6948356628418,41.09625515818436,40.24669549646206,40.82832329437657,5514000
2024-08-30,41.04762268066406,41.06669286087946,40.60901944750466,40.761577251962926,5165100
2024-09-03,40.685298919677734,41.07623218114721,40.47076574487319,40.76157964501769,4884500
2024-09-04,40.017860412597656,40.895066922816625,39.90343932557898,40.5232074831688,4787900
2024-09-05,39.665069580078125,40.542279773191325,39.4886767602964,40.44692886238264,5204000
2024-09-06,38.79739761352539,40.1322813120324,38.67344688116502,39.66507092637531,4990500
2024-09-09,39.52204895019531,39.79379268271391,38.86414039137583,39.14065257878502,5711500
2024-09-10,38.13948440551758,39.66506232683241,37.77715828523105,39.66506232683241,8306200
2024-09-11,37.81529998779297,37.94878760599852,36.71878831722199,37.653208919190455,7187800
2024-09-12,37.86297607421875,38.18716186972283,37.46251319361873,37.853442802556145,4846000
2024-09-13,38.225303649902344,38.68297708926284,37.87251438904918,38.12995638067668,4415600
2024-09-16,38.711578369140625,38.93278954996747,38.36832603684081,38.36832603684081,3794000
2024-09-17,38.65437316894531,39.48390604043514,38.463674995532735,38.82600116129012,3195400
2024-09-18,38.82599639892578,39.6269257192052,38.4350668281504,38.60669479944346,4328000
2024-09-19,40.2466926574707,40.43739081932508,39.140647683433215,39.75087889155529,6338500
2024-09-20,39.71274185180664,40.08460126395689,39.460064697940425,40.075064355444646,9965700
2024-09-23,39.150184631347656,40.07029989874923,39.03576355176115,39.789019291346875,4410200
2024-09-24,38.864131927490234,39.560180699317335,38.61145843229629,39.19785458911199,3808200
2024-09-25,38.36832809448242,38.94041898292753,38.23483682573108,38.80693135144136,4774300
2024-09-26,38.63530349731445,38.911815670545465,38.39216323207579,38.76879112928386,4408200
2024-09-27,38.90227508544922,39.18832050367936,38.50181222737999,38.84506818416209,3554900
2024-09-30,39.15971755981445,39.288440363906005,38.549486356422335,38.89274231764662,4017900
2024-10-01,38.063209533691406,38.92134951944973,37.66274663184768,38.768791703899936,5415200
2024-10-02,38.187156677246094,38.54948278466358,37.76762367310159,37.853437655456666,4139300
2024-10-03,38.168087005615234,38.201458908236916,37.51018222367444,37.967855589885154,4191100
2024-10-04,39.26460266113281,39.4553008260319,38.75925561582544,38.930883600508125,4677900
2024-10-07,39.255062103271484,39.76041273886681,38.930879981523205,39.398086622966595,3604000
2024-10-08,39.29320526123047,39.61262258908642,39.09297382919524,39.26460181015826,5272800
2024-10-09,39.541114807128906,39.812858509921725,39.159718477439185,39.18832192912318,3959600
2024-10-10,39.37902069091797,39.827160839507044,39.19785943206484,39.34088032991783,3741100
2024-10-11,40.62808609008789,40.80734140378633,39.560181551866265,39.569714822511386,4844600
2024-10-14,41.257389068603516,41.34320305686951,40.33250537698829,40.65669115074152,4091100
2024-10-15,41.45762252807617,42.32529572429989,41.24785418263803,41.591110152531364,5528500
2024-10-16,40.4373893737793,42.172735673816064,39.50297241508756,40.361112294123224,10866300
2024-10-17,40.17041778564453,40.49460358745727,39.64600053963528,40.04646342802831,7366600
2024-10-18,40.494598388671875,40.58994564397263,39.85576013890998,40.361110776344965,5760300
2024-10-21,39.150184631347656,40.623320567691025,39.02623028042806,40.294366329093414,6356800
2024-10-22,39.67460250854492,39.803321678638326,38.864136215693385,39.1311151019017,4904700
2024-10-23,39.51250457763672,39.74134308471495,39.1740170896417,39.369483693319424,3323500
2024-10-24,39.79855728149414,40.05599562439753,39.30274350160665,39.665066018348845,2952000
2024-10-25,39.579246520996094,40.322968906036415,39.47436599900718,40.313431998505465,4645500
2024-10-28,40.75204086303711,40.84738811955529,39.865297555812234,40.0083184405895,4163200
2024-10-29,40.27529525756836,40.85691931237212,40.12750228903764,40.52320029426632,3501300
2024-10-30,41.1227912902832,41.45023286086208,40.12120487747794,40.1789899806838,4102800
2024-10-31,40.564212799072266,41.35392417038107,40.54013842818964,40.92054875655571,3933800
2024-11-01,40.27529525756836,41.353924812780974,40.260849900055625,40.737565066945194,3305600
2024-11-04,40.053794860839844,40.33308404423421,39.68782985066081,40.275298935113035,4769500
2024-11-05,40.6605224609375,40.891655531715166,40.05379172100675,40.16935825639559,2971700
2024-11-06,46.525577545166016,46.56409727531201,43.10670075826845,43.41488431599442,11578800
2024-11-07,44.32979202270508,46.14035162648886,44.11792064507296,46.053675803068515,5227700
2024-11-08,44.117919921875,44.63797118007811,43.896415859830455,44.5898187620326,6097500
2024-11-11,44.7631721496582,45.46620776713068,44.546484423115935,44.637972918827884,4430500
2024-11-12,44.705387115478516,45.14839893135125,44.43573062443836,44.43573062443836,3259600
2024-11-13,44.705387115478516,45.72623531894992,44.5801915582351,45.032828714796196,2994200
2024-11-14,44.85948181152344,45.268782902020995,44.551298233792615,44.95578665383078,2838300
2024-11-15,45.05208969116211,45.24470304185413,44.43572990798291,44.686128366020775,3794000
2024-11-18,44.849849700927734,45.23507642270941,44.73428315391095,44.87874041923336,4758400
2024-11-19,44.349056243896484,44.623529088017825,44.021614633910126,44.021614633910126,3718800
2024-11-20,44.41646957397461,44.62834463364297,44.0697662668061,44.329793747182485,2420900
2024-11-21,45.042457580566406,45.57214150321284,44.72464502270224,44.88836764536392,3589500
2024-11-22,45.889957427978516,46.063309077024186,44.955785060765095,45.29285567069049,2761000
2024-11-25,46.670040130615234,47.43086091326972,46.22703195608013,46.26555536442086,4462400
2024-11-26,46.323333740234375,46.7856072621687,46.207767196647886,46.51594709540798,2582100
2024-11-27,46.38111877441406,46.94932615067658,46.15961470214822,46.64114625241157,2120100
2024-11-29,46.361854553222656,46.6026203152762,45.81290890964411,46.51594449398517,1977700
2024-12-02,45.34101104736328,46.44853137232503,45.14839769882392,46.36185554917202,4491100
2024-12-03,45.07135009765625,45.58177601338274,44.76798655885006,45.523990907698426,3542900
2024-12-04,44.87873458862305,45.13394937107782,44.34905067033509,45.071347924489714,2762200
2024-12-05,45.042457580566406,45.6684463350417,44.91725836015381,45.10024268394003,3396200
2024-12-06,45.29285430908203,45.41323719097842,44.59945140753877,45.12913535312407,2616700
2024-12-09,44.27201461791992,45.30249190468348,44.050510532089795,45.21581607337653,4429400
2024-12-10,44.686134338378906,46.39075298427338,43.800114276295545,44.695763353993094,6743000
2024-12-11,44.52240753173828,45.18691976100211,44.38757928294222,44.77280599989746,6510400
2024-12-12,43.85789489746094,44.64760635351162,43.62194179045254,44.40684057608655,3878700
2024-12-13,44.01198196411133,44.194962620398385,43.530450440814256,44.050505367685645,4833000
2024-12-16,43.99272155761719,44.1882225095118,43.68454166753673,44.11792078602302,2946500
2024-12-17,43.08744430541992,43.824186982187,42.92853801370314,43.53045244554476,3078700
2024-12-18,41.08427429199219,43.829002830702045,41.055383572782944,43.771221392283564,4574900
2024-12-19,40.88203048706055,42.288101771153464,40.57385058024003,42.04733598933779,5508900
2024-12-20,41.845088958740234,42.191792233788526,40.58347507982425,40.621998482339365,12936600
2024-12-23,41.96065902709961,42.14845603793777,41.488760164817016,41.54654159966311,2052800
2024-12-24,42.374778747558594,42.374778747558594,41.8354620591146,41.97029398657138,831800
2024-12-26,42.27846908569336,42.40366463623603,41.912504100444565,42.17253156308497,2156300
2024-12-27,42.008811950683594,42.596281037284825,41.75841715783095,42.008811950683594,2102100
2024-12-30,41.95103073120117,42.29291769714259,41.27688581402624,41.63321813892664,2580400
2024-12-31,42.14363479614258,42.485525390289425,41.85471663410554,42.066591667369785,2648600
2025-01-02,41.98954772949219,42.760001112545915,41.91250459546321,42.355512719063306,2665900
2025-01-03,42.914093017578125,42.9429837349364,41.38282254308889,42.08585816456212,2635900
2025-01-06,43.14522171020508,43.7904758312503,42.91408864728872,43.28004994253858,4662600
2025-01-07,43.048919677734375,43.80974037968993,42.66369298277627,43.405251982604504,2778600
2025-01-08,43.12596130371094,43.27042222771485,42.220683378162285,42.933351636764264,2617800
2025-01-10,41.70063018798828,42.48071259709976,41.48683006892919,42.27847023415036,4074800
2025-01-13,42.528865814208984,42.56738921943512,41.37511811590103,41.45986519884558,4302000
2025-01-14,44.01198196411133,44.146810202827474,42.90445799101047,43.05854793151377,4091700
2025-01-15,45.34101104736328,45.750312116888146,44.820956108445216,45.533620722108594,4279500
2025-01-16,45.07135009765625,45.30248684659953,44.02161122405209,44.97504526197638,6053300
2025-01-17,45.784019470214844,46.49668408843692,44.20459661491826,44.58019062638585,6399900
2025-01-21,46.525577545166016,46.89153886121397,46.05367503138608,46.32333151137804,4295400
2025-01-22,45.29285430908203,46.37148757600533,45.23507287699993,46.23665566229442,4488300
2025-01-23,45.591407775878906,46.039232268995676,45.43731782522551,45.44694683985639,3845700
2025-01-24,45.706974029541016,46.23665800192901,45.273594898025685,45.273594898025685,2317600
2025-01-27,45.79365158081055,46.26555413596836,45.336198058742674,45.69734673631026,2654800
2025-01-28,45.601036071777344,45.92847767097917,44.83058633065368,45.65882118003443,3861800
2025-01-29,45.861061096191406,46.65558884172307,45.49509978484585,45.49509978484585,3363400
2025-01-30,46.57373046875,47.074523704024024,46.16924207057734,46.332964702202524,3827600
2025-01-31,46.21427536010742,46.884609325577145,45.820818870155634,46.41828956186168,5102400
2025-02-03,45.04847717285156,45.65081015149868,44.23241660414994,44.82503250244258,4664700
2025-02-04,45.69938659667969,46.07827121685685,45.1747754121357,45.27192398439326,2939100
2025-02-05,46.29199981689453,46.35028747444954,45.49536971181384,46.107412352022976,3801700
2025-02-06,46.942901611328125,46.98662105884034,46.19484581750018,46.65145221650714,3169100
2025-02-07,46.56401824951172,47.04005140881721,46.058837555773074,46.97204667177357,2068200
2025-02-10,46.01026153564453,46.724314953619825,45.815960706008106,46.54458603765963,3368400
2025-02-11,45.8256721496582,46.32308136314174,45.097046848695804,45.77709787079003,4720200
2025-02-12,44.844459533691406,45.344781660322866,44.60158442709516,45.23306118663741,3428900
2025-02-13,44.73759460449219,45.01933062205443,44.251844383583524,44.89303452694376,3134900
2025-02-14,45.02904510498047,45.485651509795204,44.8444613506414,44.86389180467397,2325600
2025-02-18,45.466217041015625,45.71783454245569,45.02904112883685,45.21362857285669,2664700
2025-02-19,46.039405822753906,46.544586502461385,44.92218252665286,44.92218252665286,6633100
2025-02-20,44.863887786865234,46.42800398959947,44.36842051835721,46.17541181577738,3970000
2025-02-21,43.6009407043457,45.203914203797055,43.45521415622282,45.203914203797055,2873800
2025-02-24,43.105472564697266,44.05754253085017,42.882027912986075,44.03811578372745,2715000
2025-02-25,43.14433288574219,44.06725901271351,42.68772650897134,43.3774946138324,3831700
2025-02-26,43.70780563354492,44.16926685178382,43.23662733573342,43.43578299521189,3697400
2025-02-27,43.88267517089844,44.630730989787466,43.576653851981206,43.84381796800595,2800500
2025-02-28,44.465572357177734,44.815313083158,43.71751662793767,44.193553439628545,3821800
2025-03-03,43.766090393066406,45.04847056933445,43.3289144907069,44.591867921074304,3702300
2025-03-04,42.34770584106445,43.33863676999134,40.94874649162778,42.99860938025298,7131400
2025-03-05,42.104827880859375,42.707157096858836,41.5413558646812,42.23112397172344,5540200
2025-03-06,41.162471771240234,41.7550876205916,40.783587200272635,41.69679626121967,4290600
2025-03-07,40.453277587890625,41.143042008455446,39.41377241718587,41.05560682092047,5011800
2025-03-10,38.675437927246094,39.81209178298786,38.00510018116001,39.47206807553873,7375600
2025-03-11,38.7725830078125,39.28747706300904,37.985666305170504,38.529707894081284,10095600
2025-03-12,39.316627502441406,39.588646464010445,38.50542174608161,39.38463224283367,5917300
2025-03-13,38.59770965576172,39.61681334692815,38.49570256057116,39.50120530571218,5315300
2025-03-14,39.540069580078125,39.588643862025684,38.77258332497417,39.025171814689564,4880500
2025-03-17,39.69551086425781,39.88883703186183,38.97659886650062,39.35548346702903,3793800
2025-03-18,39.79265594482422,40.09382240638473,39.42348845695258,39.83151685069912,4117200
2025-03-19,40.18125915527344,40.60871801859205,39.50120809991829,39.84123177460581,3510400
2025-03-20,39.82180404663086,40.52614037227983,39.685790874123875,39.72465178055444,4114500
2025-03-21,40.0161018371582,40.234691660006874,39.20489985822623,39.50120778925792,17066500
2025-03-24,41.03618240356445,41.293629440930225,40.42899459619979,40.705872088118866,4815500
2025-03-25,41.06532669067383,41.434497919345795,40.92931721326319,41.21104954247939,4050300
2025-03-26,40.793304443359375,41.81337914758763,40.65243643713081,41.25962420226429,3087100
2025-03-27,40.07439422607422,40.96817287600345,40.06468085204463,40.803019575639205,3023400
2025-03-28,39.1028938293457,40.37556077632944,38.782296896097975,39.92866774459199,3525200
2025-03-31,39.802371978759766,39.95781189219632,38.4374114171033,38.665714600646325,5132700
2025-04-01,39.43320083618164,39.77322448906389,38.99602492106169,39.510918939991925,3935400
2025-04-02,40.47270584106445,40.49213629345813,38.908589630182114,38.908589630182114,3274800
2025-04-03,35.187747955322266,38.37426828800774,35.168317501344895,38.37426828800774,6962300
2025-04-04,33.2933235168457,33.9005113464366,31.670915709069014,33.33218442737482,8827700
2025-04-07,33.84707260131836,35.33346696228231,31.83606715790369,32.54526197411459,7997300
2025-04-08,33.41961669921875,35.673497428991446,32.80757038286407,35.236321488738106,5873100
2025-04-09,36.40212631225586,37.0335994378035,31.894364412919497,32.63270319050854,10045800
2025-04-10,33.798500061035156,35.4403344152987,32.749277842230086,35.333468777533746,9122000
2025-04-11,33.82764434814453,34.16766801295581,32.768708741472274,33.419615950370996,6848100
2025-04-14,34.57569885253906,34.82828732202363,33.87621738938201,34.56598547931959,7366100
2025-04-15,35.0711669921875,35.518060044142715,34.8282918642472,34.84772231920006,7316700
