Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2024-02-21,75.7939224243164,75.89604611111142,75.7939224243164,75.89604611111142,8590400
2024-02-22,75.78461456298828,75.84032288341557,75.75676394430805,75.79390046357062,15501400
2024-02-23,75.82176208496094,75.83104798689078,75.7660608395175,75.77534674144735,3869300
2024-02-26,75.76605987548828,75.81248230147904,75.74748807186488,75.80319639966734,4547200
2024-02-27,75.76605987548828,75.80319639966734,75.74748807186488,75.78462459604394,3432400
2024-02-28,75.84032440185547,75.8496032195568,75.80318788184935,75.81247378261762,3239500
2024-02-29,75.88676452636719,75.92390105850316,75.86819980183382,75.88676452636719,8833900
2024-03-01,76.03575897216797,76.05437836800759,75.87746213985425,75.9240212853456,4883100
2024-03-04,75.96124267578125,75.99848855937314,75.9333100390688,75.97054881873478,2416300
2024-03-05,76.01712799072266,76.06368713346907,75.98919534664591,76.01712799072266,4102800
2024-03-06,76.03575897216797,76.09162426361505,76.01713247240014,76.06369161789151,5338700
2024-03-07,76.12886810302734,76.12886810302734,76.07299570916115,76.10093545805826,2987700
2024-03-08,76.16610717773438,76.2219724626704,76.14748068013745,76.21265921387193,2387700
2024-03-11,76.1009292602539,76.13816804789455,76.09161601138003,76.12886190294812,3509600
2024-03-12,76.02645111083984,76.0730031557025,76.01713786029583,76.06369700908719,2260900
2024-03-13,75.98918914794922,76.03574828689766,75.98918914794922,76.02643503832252,2223300
2024-03-14,75.92401123046875,75.97056326586686,75.92401123046875,75.9612571211436,4085000
2024-03-15,75.87744140625,75.91468729167997,75.87744140625,75.89606790092812,3045500
2024-03-18,75.88676452636719,75.89607777491788,75.85883188464227,75.89607777491788,1971600
2024-03-19,75.9519271850586,75.9612404316629,75.92399454917137,75.94261393845429,1821700
2024-03-20,76.07298278808594,76.08229603613644,75.95193897913661,75.96125222718712,4769000
2024-03-21,76.07298278808594,76.11022867636115,76.06367664396225,76.09160928418696,3708500
2024-03-22,76.12886810302734,76.14748749836407,76.12886810302734,76.12886810302734,2038000
2024-03-25,76.09160614013672,76.12885202687295,76.09160614013672,76.11953877920726,3700600
2024-03-26,76.1102294921875,76.11954274033783,76.07298360351305,76.09161009981372,2183300
2024-03-27,76.19403839111328,76.2126577844336,76.16610574916918,76.16610574916918,2585300
2024-03-28,76.14745330810547,76.15676655355618,76.11020743022743,76.13814006265474,5702800
2024-04-01,75.9886703491211,76.12880333430746,75.9886703491211,76.11946636209882,4661800
2024-04-02,76.02603149414062,76.0447196914798,75.97932525571059,75.98866222692124,3485000
2024-04-03,76.08209991455078,76.08209991455078,75.97933619676417,75.99801726933448,2904100
2024-04-04,76.15680694580078,76.1661510428238,76.08207555198963,76.100756618578,2806000
2024-04-05,76.03538513183594,76.11012367565105,76.02604103199408,76.07275440374349,3967100
2024-04-08,75.96063232421875,76.01668978528359,75.96063232421875,75.99800158910915,3335800
2024-04-09,76.03538513183594,76.06341030390165,76.02604103199408,76.02604103199408,2680500
2024-04-10,75.7270736694336,75.81115629053431,75.71773669955634,75.79246809586397,6329400
2024-04-11,75.82049560546875,75.82983257475706,75.76443815245148,75.82983257475706,6686500
2024-04-12,75.8672103881836,75.91392374972193,75.8672103881836,75.87655448598292,5387500
2024-04-15,75.83919525146484,75.83919525146484,75.73643154445732,75.77380081313817,4841300
2024-04-16,75.79248809814453,75.82052039754801,75.73643775425717,75.78315112580317,3062800
2024-04-17,75.84855651855469,75.87658169454392,75.81118724141542,75.82053134256545,3598900
2024-04-18,75.81116485595703,75.867215191385,75.80182075756613,75.867215191385,3279600
2024-04-19,75.82984161376953,75.85786677989007,75.82050464336824,75.85786677989007,2938200
2024-04-22,75.8672103881836,75.88589858378224,75.8391852222439,75.8391852222439,4174300
2024-04-23,75.93260955810547,75.95129775487077,75.83918995665516,75.8485340550378,3619000
2024-04-24,75.90457916259766,75.91392326033674,75.87655399683864,75.89523506485857,4299800
2024-04-25,75.84855651855469,75.8672375933939,75.82053134256545,75.83921241740467,4224200
2024-04-26,75.8672103881836,75.90457965192262,75.85786629038428,75.87655448598292,3071500
2024-04-29,75.90457916259766,75.91392326033674,75.88589809457771,75.89523506485857,2259600
2024-04-30,75.81116485595703,75.87655928977591,75.81116485595703,75.84853412206192,6420900
2024-05-01,75.96298217773438,75.99109811420914,75.8317697071566,75.86925285542736,8032700
2024-05-02,76.07545471191406,76.08482907533637,75.98173252932358,75.99110689274588,3750700
2024-05-03,76.19730377197266,76.28165159533314,76.15981346696425,76.24416129032474,4960200
2024-05-06,76.18795776367188,76.20669934787904,76.16920902891752,76.20669934787904,2960700
2024-05-07,76.19730377197266,76.22541971309282,76.17855504419619,76.20667098531635,2706200
2024-05-08,76.17855834960938,76.2066742919495,76.17855834960938,76.17855834960938,2308800
2024-05-09,76.24418640136719,76.26293513531856,76.22544481796271,76.22544481796271,2160200
2024-05-10,76.17855834960938,76.23479023428962,76.17855834960938,76.23479023428962,1866100
2024-05-13,76.19730377197266,76.24416129032474,76.19730377197266,76.24416129032474,2442600
2024-05-14,76.27228546142578,76.27228546142578,76.24416951727183,76.25354388217158,2319500
2024-05-15,76.4128646850586,76.4128646850586,76.3566328023786,76.37537437975706,3248400
2024-05-16,76.35662841796875,76.40348593399665,76.3472540545455,76.39411872111758,2978300
2024-05-17,76.30974578857422,76.35661044411466,76.30974578857422,76.34723608289808,2758000
2024-05-20,76.29102325439453,76.31913919451787,76.29102325439453,76.31913919451787,2445200
2024-05-21,76.32853698730469,76.34727856962493,76.32853698730469,76.32853698730469,1991300
2024-05-22,76.27228546142578,76.30977577047949,76.27228546142578,76.2910341912253,3051100
2024-05-23,76.23480224609375,76.31915723695022,76.22543503086767,76.31915723695022,3473500
2024-05-24,76.2629165649414,76.2629165649414,76.22542625671463,76.23479347086246,3041000
2024-05-28,76.19730377197266,76.30040032310961,76.19730377197266,76.29102595922137,2889800
2024-05-29,76.1691665649414,76.21603122515326,76.15042499118259,76.21603122515326,2441700
2024-05-30,76.2535400390625,76.2629144034898,76.22542409632557,76.23479131020792,3711400
2024-05-31,76.35662841796875,76.366002781392,76.30039653851759,76.30976375139666,2923000
2024-06-03,76.4431381225586,76.4431381225586,76.35851099532002,76.35851099532002,5533700
2024-06-04,76.51835632324219,76.54657014911736,76.48074506235648,76.49014967098152,2133300
2024-06-05,76.59358978271484,76.59358978271484,76.49016059391288,76.54658108010565,2577600
2024-06-06,76.60299682617188,76.61240143643869,76.5747901689872,76.58418760563825,3346500
2024-06-07,76.40550994873047,76.48072527742981,76.40550994873047,76.48072527742981,3524300
2024-06-10,76.41492462158203,76.43373383820999,76.40552718688234,76.41492462158203,2952900
2024-06-11,76.49955749511719,76.50896210413755,76.44314418822465,76.47135084167091,3755800
2024-06-12,76.60299682617188,76.73463267544422,76.60299682617188,76.72522806517739,3409200
2024-06-13,76.72520446777344,76.75341111628295,76.67819577812877,76.69699781926391,2473800
2024-06-14,76.734619140625,76.77223040144243,76.734619140625,76.76282579283445,2854900
2024-06-17,76.65938568115234,76.70640154386949,76.65938568115234,76.68759232933725,1272200
2024-06-18,76.76282501220703,76.80043627264199,76.73461836028441,76.74402296879677,2182800
2024-06-20,76.734619140625,76.74402374923298,76.69700787980756,76.71580992340903,2618200
2024-06-21,76.76282501220703,76.80984088115433,76.74402296879677,76.79103166412963,2020500
2024-06-24,76.77223205566406,76.78163666447469,76.75342283804281,76.77223205566406,1576500
2024-06-25,76.78164672851562,76.79104416494336,76.75343289838567,76.78164672851562,2618100
2024-06-26,76.70640563964844,76.74401689710774,76.70640563964844,76.73461228933945,2329000
2024-06-27,76.76282501220703,76.79103166412963,76.74402296879677,76.75342040369468,1675800
2024-06-28,76.77223205566406,76.86625662292636,76.76282744685344,76.84745457891977,3894800
2024-07-01,76.70619201660156,76.75336387497958,76.6873275916994,76.71562782776019,3672100
2024-07-02,76.77223205566406,76.80996810472955,76.76280344145925,76.79110367890452,2468800
2024-07-03,76.88543701171875,76.9043014367608,76.80053630290678,76.80053630290678,1772800
2024-07-05,77.02693939208984,77.02693939208984,76.96090311346245,76.97033172654167,2171900
2024-07-08,77.01752471923828,77.01752471923828,76.9892244774044,77.00808890615481,2236000
2024-07-09,76.99867248535156,77.02697273166756,76.97036504161788,77.00810110251177,7304200
2024-07-10,77.02693939208984,77.04580381566285,77.00806777110226,77.04580381566285,2505700
2024-07-11,77.20616149902344,77.22503311631814,77.17786127049452,77.19673288778924,5810700
2024-07-12,77.31938171386719,77.31938171386719,77.24390962770049,77.2533454378249,3170300
2024-07-15,77.31938171386719,77.34768194682613,77.29108148090825,77.30994590374279,3380600
2024-07-16,77.34768676757812,77.35712257829063,77.29108629813258,77.30995072214286,2562400
2024-07-17,77.35711669921875,77.35711669921875,77.2910804240794,77.30051623407478,2701000
2024-07-18,77.31938171386719,77.36655356707494,77.30994590374279,77.34768194682613,3111100
2024-07-19,77.28164672851562,77.3099469618619,77.28164672851562,77.30051834902272,2041700
2024-07-22,77.29106903076172,77.29106903076172,77.25333299375694,77.28163322215724,2429500
2024-07-23,77.32882690429688,77.35712714068876,77.300526667905,77.31939109302787,2133400
2024-07-24,77.36656951904297,77.44203442335525,77.36656951904297,77.41373418456118,4871200
2024-07-25,77.37599182128906,77.44202810555986,77.3571273961039,77.39486344388939,4907000
2024-07-26,77.47975158691406,77.48918739668383,77.46088716478853,77.47975158691406,1591000
2024-07-29,77.48920440673828,77.50807603042044,77.46090416863065,77.49864021857935,4588200
2024-07-30,77.51750183105469,77.54580206813506,77.4703371683925,77.50807321697145,3108100
2024-07-31,77.6778793334961,77.6778793334961,77.49864208868406,77.56467837833392,3403900
2024-08-01,77.81226348876953,77.83119765416262,77.69868016021576,77.7081472429123,5052500
2024-08-02,78.2476577758789,78.26659194184296,78.10568041622244,78.12461458218648,5001400
2024-08-05,78.22874450683594,78.47483815851042,78.16248935691624,78.43697704123205,15588100
2024-08-06,78.13410186767578,78.20981688730357,78.05837962677764,78.20981688730357,12849200
2024-08-07,78.08676147460938,78.13408967310167,78.02997341343399,78.07729439065707,5778900
2024-08-08,78.04890441894531,78.05837150338995,77.98264927037208,77.99211635481672,3622000
2024-08-09,78.06783294677734,78.11515392304197,78.02997183300418,78.10568683928142,5079400
2024-08-12,78.11515808105469,78.13409224958366,78.03943584947775,78.04890293374223,3745600
2024-08-13,78.23822021484375,78.23822021484375,78.19089200771187,78.2098189578023,3856100
2024-08-14,78.22874450683594,78.2666056241143,78.18141630492055,78.19088338955757,4780700
2024-08-15,78.03943634033203,78.07729745635864,78.01104230862944,78.04890342465606,3164700
2024-08-16,78.12462615966797,78.12462615966797,78.04890392712726,78.12462615966797,2987100
2024-08-19,78.10568237304688,78.15301056787426,78.10568237304688,78.10568237304688,2839700
2024-08-20,78.21926879882812,78.21926879882812,78.17194060213049,78.19087476931712,1882600
2024-08-21,78.30445861816406,78.37071376121051,78.20980222415284,78.2760573671993,3914500
2024-08-22,78.2003402709961,78.26659541227114,78.2003402709961,78.25712832886934,4181300
2024-08-23,78.38016510009766,78.38016510009766,78.22872788443203,78.2665889936655,3896800
2024-08-26,78.3423080444336,78.40856318370325,78.3423080444336,78.40856318370325,1896600
2024-08-27,78.38961791992188,78.4085448604608,78.33282987703825,78.33282987703825,4067400
2024-08-28,78.38016510009766,78.42749329195654,78.38016510009766,78.4085591267057,3126600
2024-08-29,78.3707046508789,78.38016451216515,78.35177048577009,78.38016451216515,2397100
2024-08-30,78.3707046508789,78.41802562111461,78.3612375683245,78.38963159471956,2781300
2024-09-03,78.45429992675781,78.49229319409558,78.42580678787317,78.42580678787317,3718600
2024-09-04,78.62525177001953,78.6347518967525,78.50177910838481,78.51127923511778,2731100
2024-09-05,78.65373992919922,78.70123331338682,78.59675366535251,78.70123331338682,8628200
2024-09-06,78.79623413085938,78.89121367843086,78.65376118626465,78.73924785161148,6478400
2024-09-09,78.80572509765625,78.82471810637244,78.75823170615456,78.78672484246592,9361700
2024-09-10,78.9197006225586,78.9197006225586,78.81522820096392,78.82472108244336,6833800
2024-09-11,78.85322570800781,78.9577053912986,78.83423269580742,78.83423269580742,3679100
2024-09-12,78.86270904541016,78.88170930004036,78.7867225198372,78.86270904541016,2599000
2024-09-13,78.97669219970703,78.99568520867278,78.9386989353013,78.98619232742702,3964000
2024-09-16,79.02417755126953,79.04317780651859,78.98619153371975,79.02417755126953,2861100
2024-09-17,78.9671859741211,78.99567910860658,78.94819296662199,78.98618622809387,3015200
2024-09-18,78.9386978149414,79.06217048765193,78.88171154237872,78.92919768735625,4413300
2024-09-19,79.00519561767578,79.00519561767578,78.94820933688844,78.96720234832583,2892600
2024-09-20,79.03367614746094,79.05267640234183,78.94819673991901,78.98619000320676,4082500
2024-09-23,79.03367614746094,79.06216928330825,78.97668987576633,79.01468313905407,5030800
2024-09-24,79.10968017578125,79.11918030532344,79.02419350285274,79.05269389147932,8947900
2024-09-25,79.04318237304688,79.10016864913797,79.04318237304688,79.09066852096458,4829100
2024-09-26,78.9671859741211,79.05267262405124,78.9671859741211,79.04317249706486,2321800
2024-09-27,79.09066009521484,79.10016022237615,79.02417369803337,79.04317395235596,3208500
2024-09-30,78.97669219970703,79.06217160976425,78.95769194426705,79.0431786007985,5176000
2024-10-01,79.02718353271484,79.103420351266,79.01765211281015,79.02718353271484,4955500
2024-10-02,79.00813293457031,79.03671992573993,78.97953867305705,78.98907009356147,5697700
2024-10-03,78.90330505371094,78.97953460278684,78.90330505371094,78.9700104531169,6480000
2024-10-04,78.63648986816406,78.75084511719015,78.61743429516531,78.70319527917648,4013000
2024-10-07,78.53167724609375,78.57931981615009,78.52214582394453,78.52214582394453,5052100
2024-10-08,78.59837341308594,78.59837341308594,78.54119215726305,78.5602549993187,6423500
2024-10-09,78.52215576171875,78.57932976116027,78.51262433836322,78.57932976116027,4166800
2024-10-10,78.5888442993164,78.6174312928951,78.51260746954371,78.5888442993164,3859500
2024-10-11,78.65555572509766,78.6746112988265,78.61743730729516,78.63649288102401,3367200
2024-10-14,78.61744689941406,78.61744689941406,78.56027290090692,78.59839132336025,1849500
2024-10-15,78.65555572509766,78.69367414290015,78.63649288102401,78.68414272086332,3387000
2024-10-16,78.70319366455078,78.72225650750298,78.68413809194296,78.70319366455078,2130700
2024-10-17,78.63648986816406,78.65555271150734,78.61743429516531,78.6460212898357,2469600
2024-10-18,78.70319366455078,78.72225650750298,78.68413809194296,78.70319366455078,1725600
2024-10-21,78.5888442993164,78.6746052800525,78.5888442993164,78.6746052800525,3474300
2024-10-22,78.5793228149414,78.62697265716108,78.56026724026063,78.61744123464811,4333300
2024-10-23,78.53167724609375,78.56026424219654,78.52214582394453,78.56026424219654,3303900
2024-10-24,78.56979370117188,78.60791212199867,78.54120670313812,78.56979370117188,2444500
2024-10-25,78.54121398925781,78.64603783866947,78.53168983592661,78.61745083798375,2453000
2024-10-28,78.50308227539062,78.5602635374281,78.4744952795443,78.5602635374281,2886400
2024-10-29,78.53167724609375,78.55073282004732,78.45544040958974,78.4744959835433,2920500
2024-10-30,78.46497344970703,78.58886014064585,78.46497344970703,78.54121029484696,2949300
2024-10-31,78.48402404785156,78.51261104273128,78.41731863635067,78.45543705297183,3751500
2024-11-01,78.45820617675781,78.6016339844107,78.4390776054625,78.58251270852777,5598400
2024-11-04,78.51557922363281,78.5729503480997,78.4964506518688,78.55382907174825,2400700
2024-11-05,78.4964599609375,78.51558853497001,78.41996755104778,78.51558853497001,2808600
2024-11-06,78.40081024169922,78.41993880872076,78.35300341496689,78.36256040306691,6637800
2024-11-07,78.53470611572266,78.53470611572266,78.4295208497369,78.45821370943463,10555500
2024-11-08,78.47733306884766,78.5538327686788,78.4486475052642,78.52514720509535,3935000
2024-11-11,78.41996765136719,78.41996765136719,78.40083907731021,78.40083907731021,1567900
2024-11-12,78.34346008300781,78.39127421793793,78.31477452021483,78.36258135973223,4609900
2024-11-13,78.45820617675781,78.48689173828839,78.41039204393192,78.48689173828839,2909700
2024-11-14,78.34346008300781,78.49645218304133,78.33389579693925,78.47733090631691,4405400
2024-11-15,78.42952728271484,78.49646270334024,78.34347058280234,78.37215614943985,3299800
2024-11-18,78.48689270019531,78.48689270019531,78.42951428101856,78.45820713831317,2645000
2024-11-19,78.48689270019531,78.53469953819472,78.48689270019531,78.52514254784232,2655600
2024-11-20,78.44863891601562,78.4964457516161,78.44863891601562,78.46776019117338,3362300
2024-11-21,78.42952728271484,78.49646270334024,78.41040600342774,78.45822014476605,2565700
2024-11-22,78.41996765136719,78.46777449568275,78.4104033643387,78.44865321703921,2352200
2024-11-25,78.57295227050781,78.57295227050781,78.50601685852125,78.52514543075327,3579100
2024-11-26,78.57295227050781,78.57295227050781,78.50601685852125,78.55383099368855,6597200
2024-11-27,78.62075805664062,78.65900790163,78.61119377154029,78.64944361652967,2463400
2024-11-29,78.71638488769531,78.72594917350843,78.6972636114816,78.7068206018822,1597600
2024-12-02,78.71160125732422,78.74037946410542,78.64444966850998,78.67322787529119,5102300
2024-12-03,78.72117614746094,78.7691446968449,78.70199311909118,78.7595495231735,3950600
2024-12-04,78.80752563476562,78.82670866497615,78.7020006711734,78.7020006711734,3935400
2024-12-05,78.80752563476562,78.80752563476562,78.74996190618657,78.7595570807787,2517700
2024-12-06,78.88426971435547,78.92263577347344,78.86507936582296,78.91304791818071,5705800
2024-12-09,78.85548400878906,78.8842695315211,78.85548400878906,78.8842695315211,4641600
2024-12-10,78.84590148925781,78.85548934517716,78.80752810865842,78.84590148925781,2919500
2024-12-11,78.82671356201172,78.92264335697136,78.82671356201172,78.90346032556913,2453000
2024-12-12,78.78832244873047,78.85547402198702,78.78832244873047,78.84588616793077,3185000
2024-12-13,78.74995422363281,78.80751794659616,78.74995422363281,78.7979227729401,2420800
2024-12-16,78.75955200195312,78.7883302049,78.74995682797973,78.7787423498999,2930300
2024-12-17,78.76914978027344,78.78833280988118,78.74995943169216,78.74995943169216,2492600
2024-12-18,78.62477111816406,78.82691521573993,78.61514311046481,78.8076665443595,6931400
2024-12-19,78.71138763427734,78.72101564032269,78.65363428603891,78.67289029812959,12522700
2024-12-20,78.72101593017578,78.78839728470766,78.71138792409498,78.78839728470766,3495400
2024-12-23,78.67289733886719,78.7210226853672,78.67289733886719,78.70177401557069,2933800
2024-12-24,78.71138763427734,78.71138763427734,78.67289029812959,78.68251096015813,1583800
2024-12-26,78.73064422607422,78.74027223219045,78.67289087741052,78.6825115395099,1758100
2024-12-27,78.74989318847656,78.78839786906848,78.74989318847656,78.75952119462876,3668600
2024-12-30,78.86540222167969,78.87503022722044,78.83652554907387,78.83652554907387,7397300
2024-12-31,78.91353607177734,78.93278473912693,78.87503139306163,78.92315673344386,3167100
2025-01-02,78.89427947998047,78.94241216402511,78.86540280716028,78.93278415841289,3948300
2025-01-03,78.89427947998047,78.94241216402511,78.8750308127725,78.93278415841289,2804100
2025-01-06,78.91353607177734,78.92315673344386,78.87503139306163,78.89428006041122,2324300
2025-01-07,78.86540222167969,78.92315556689132,78.83652554907387,78.90390689982625,4035500
2025-01-08,78.91353607177734,78.92315673344386,78.88465205472815,78.88465205472815,2747600
2025-01-10,78.76914978027344,78.87503581667599,78.76914978027344,78.86540781045295,6188500
2025-01-13,78.78837585449219,78.78837585449219,78.74987118465901,78.77874785103019,4855000
2025-01-14,78.80765533447266,78.82690400311509,78.79802732814292,78.81727599678536,2281900
2025-01-15,78.98091125488281,78.98091125488281,78.94240657917443,78.97128324995172,3694300
2025-01-16,79.02904510498047,79.04830111691702,78.93278707734802,78.9424150833163,4775000
2025-01-17,79.00980377197266,79.04830845540359,79.00017576511055,79.03868044854148,2248500
2025-01-21,79.03866577148438,79.0482937765586,78.99053309012935,79.03866577148438,2400400
2025-01-22,79.01942443847656,79.04830845906417,78.99054776190638,79.03868045220163,2706800
2025-01-23,79.01942443847656,79.03868045220163,78.99054776190638,78.99054776190638,3378500
2025-01-24,79.06754302978516,79.11567571149759,79.04829436350987,79.06754302978516,2190000
2025-01-27,79.18306732177734,79.21194399694083,79.14456264022034,79.2023159905473,3639700
2025-01-28,79.20230865478516,79.20230865478516,79.1541833153091,79.16380397679447,2980500
2025-01-29,79.15418243408203,79.21193577841689,79.11567775652003,79.21193577841689,2849200
2025-01-30,79.20230865478516,79.22156466578869,79.18305998779802,79.19268064928337,1956300
2025-01-31,79.21195983886719,79.24083651980584,79.18308315792854,79.21195983886719,2987300
2025-02-03,79.15689086914062,79.23415656314826,79.13757812986978,79.18586366227795,3483200
2025-02-04,79.2341537475586,79.2341537475586,79.1568880562966,79.1568880562966,3232500
2025-02-05,79.28245544433594,79.32108829784437,79.26314270181341,79.26314270181341,3456200
2025-02-06,79.25346374511719,79.28243653622293,79.24381106038969,79.25346374511719,2083200
2025-02-07,79.16654205322266,79.22448763300513,79.16654205322266,79.21482758022094,3488900
2025-02-10,79.20516967773438,79.23414246571683,79.19550962558661,79.2148223614213,2573000
2025-02-11,79.18586730957031,79.20518741819318,79.17621462372136,79.17621462372136,2861900
2025-02-12,79.07962799072266,79.11826083910198,79.06997530497462,79.10860815335394,4537400
2025-02-13,79.18586730957031,79.19552736388174,79.1568945150985,79.16655456940993,3512000
2025-02-14,79.29209899902344,79.32107179100963,79.27278626051992,79.29209899902344,3120500
2025-02-18,79.22449493408203,79.27278783399214,79.22449493408203,79.26312778031773,2824100
2025-02-19,79.28245544433594,79.28245544433594,79.23416990379793,79.23416990379793,2694600
2025-02-20,79.29209899902344,79.3307318444923,79.29209899902344,79.30175905250611,2106500
2025-02-21,79.42731475830078,79.44663486635693,79.33073632340681,79.33073632340681,3614000
2025-02-24,79.48527526855469,79.48527526855469,79.40800956591102,79.41766962085721,2497300
2025-02-25,79.59151458740234,79.62048738407641,79.55288173568258,79.56253442226523,3632100
2025-02-26,79.62047576904297,79.63978850785399,79.55287013051144,79.59150297659545,2280100
2025-02-27,79.64944458007812,79.65910463323175,79.58183894492598,79.5914989980796,4639500
2025-02-28,79.7943115234375,79.7943115234375,79.67841299734079,79.70738578674967,4383100
2025-03-03,79.84565734863281,79.85534707394166,79.71972048399715,79.72941020930598,5333700
2025-03-04,79.85536193847656,80.00067828077957,79.82630014823519,79.93286497318432,5198900
2025-03-05,79.7681655883789,79.92317165082166,79.75848325279813,79.90379958856425,4304600
2025-03-06,79.81659698486328,79.85534849569376,79.75847341416502,79.80690725938192,4557400
2025-03-07,79.8069076538086,79.94253424683811,79.7681561427866,79.9231621868746,3499300
2025-03-10,79.95221710205078,79.98127888504625,79.88440381136323,79.9134655943587,4644400
2025-03-11,79.9037857055664,80.02003284110509,79.89409598057333,79.95221954834267,4668500
2025-03-12,79.84565734863281,79.90378830939105,79.82628528910995,79.84565734863281,3475800
2025-03-13,79.9037857055664,79.94252982334959,79.81659296281782,79.8456547467025,2946600
2025-03-14,79.84565734863281,79.91347064360507,79.83597501441879,79.91347064360507,3932500
2025-03-17,79.81659698486328,79.87472055556152,79.79722492499552,79.82628671034463,4582600
2025-03-18,79.81659698486328,79.85534849569376,79.80690725938192,79.80690725938192,3438500
2025-03-19,79.93284606933594,79.93284606933594,79.76815031175788,79.79721948622068,3886300
2025-03-20,79.95221710205078,80.02003039273832,79.94252737735417,80.02003039273832,3039300
2025-03-21,80.00067138671875,80.05879496219268,80.00067138671875,80.03942290073321,3172500
2025-03-24,79.89410400390625,79.9619173034788,79.88441427794008,79.9619173034788,2351300
2025-03-25,79.92316436767578,79.96191587975517,79.90379230718369,79.91347464188215,2711400
2025-03-26,79.9037857055664,79.94252982334959,79.9037857055664,79.91346803946492,3684800
2025-03-27,79.94253540039062,79.97160457739783,79.92316334014758,79.94253540039062,2187600
2025-03-28,80.08785247802734,80.10723192954866,80.01034945413244,80.01034945413244,4087900
2025-03-31,80.14598083496094,80.18472495455318,80.07816753903214,80.15566316931154,4593200
2025-04-01,80.17514038085938,80.2140160743546,80.13625727116927,80.15569511791689,4326400
2025-04-02,80.1168212890625,80.22374799904809,80.08766080746565,80.22374799904809,3071600
2025-04-03,80.41815948486328,80.45703518088709,80.35983110843688,80.37927637264413,6729500
2025-04-04,80.36956024169922,80.74866134625756,80.36956024169922,80.66117989883453,12599700
2025-04-07,80.37928009033203,80.62229399079506,80.21402500170845,80.57368824422417,18363100
2025-04-08,80.3306655883789,80.49591324279616,80.23346152202728,80.23346152202728,13086100
2025-04-09,80.28206634521484,80.47648190984917,80.00989197092228,80.38899305171485,25591000
2025-04-10,80.27235412597656,80.35012035473358,80.2237483789545,80.28206934242436,10029500
2025-04-11,80.12654876708984,80.243198116727,80.0973882837296,80.22375285035606,6585900
2025-04-14,80.30150604248047,80.32094388949854,80.17514149637562,80.17514149637562,5006100
2025-04-15,80.30150604248047,80.35982699972963,80.29178341087395,80.30150604248047,3090700
