Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2024-01-02,17.853069305419922,17.942087534204713,17.63547023868987,17.684923971775202,14115600
2024-01-03,17.773944854736328,17.932199088088225,17.655255122992042,17.81350935634394,20148100
2024-01-04,17.516782760620117,17.971765135546832,17.497002394654164,17.803619762329916,23996000
2024-01-05,17.69481658935547,17.71459883887506,17.447544129978052,17.61568947781626,15919600
2024-01-08,17.853069305419922,17.91241604896911,17.57612538167967,17.63547023868987,12434000
2024-01-09,17.862964630126953,17.902529135130685,17.635474385973808,17.7047103831909,10140100
2024-01-10,17.961872100830078,18.00143660163709,17.75416413121097,17.912418361360547,15589500
2024-01-11,17.378307342529297,17.97176159500076,17.368416218225217,17.912416735715333,16454900
2024-01-12,17.3189640045166,17.546454223875703,17.259619140018405,17.506891609723315,14394000
2024-01-16,16.923330307006836,17.269510293751907,16.913439180737058,17.200274296402892,15636700
2024-01-17,16.77496337890625,16.9529998582997,16.656273650336765,16.765074140308144,17462500
2024-01-18,16.695837020874023,16.893655759505755,16.56725616134091,16.725510397630575,17620200
2024-01-19,16.715618133544922,16.765073758104087,16.517801294925793,16.725509258456757,14636900
2024-01-22,16.478235244750977,16.755181056605423,16.38921701545987,16.695834312718684,15653900
2024-01-23,16.339765548706055,16.498019781278668,16.221073931006963,16.478237530572276,18069200
2024-01-24,16.34965705871582,16.51780242059757,16.250747689396093,16.48812904383986,18232700
2024-01-25,16.577144622802734,16.676053976222814,16.379325915962575,16.616707232247364,11028700
2024-01-26,16.804637908935547,16.86398277729777,16.537583171496504,16.537583171496504,15735400
2024-01-29,16.844200134277344,16.923327243572672,16.646381417769476,16.774962262922223,11356500
2024-01-30,16.784854888916016,16.90354650674629,16.72551002327051,16.784854888916016,12666500
2024-01-31,16.685945510864258,16.962889443409342,16.646381013906932,16.913435708751734,19697500
2024-02-01,16.9332218170166,16.9332218170166,16.577148809393,16.626602555323178,13828500
2024-02-02,16.468345642089844,16.824418592147733,16.300200291955747,16.784854092568334,26253900
2024-02-05,16.191404342651367,16.359549720320498,16.15183983659299,16.310094087747526,17360500
2024-02-06,16.062820434570312,16.151838680289394,15.973802188851232,16.122165302869917,32417600
2024-02-07,16.230966567993164,16.290311439100023,16.072712320681912,16.161730570611923,39379000
2024-02-08,16.062820434570312,16.221074674395492,15.944130697971104,16.122165302869917,22971900
2024-02-09,16.072710037231445,16.211182012321213,16.003474049686563,16.003474049686563,19223000
2024-02-12,16.270530700683594,16.31998444438415,16.043038574658603,16.12216569650313,19179700
2024-02-13,16.11227798461914,16.270532243312477,15.76609514300534,16.211185481397795,18850900
2024-02-14,16.171621322631836,16.22107506631982,16.003475952937535,16.14194794449541,14272200
2024-02-15,16.34965705871582,16.359548184301726,16.17162057124817,16.201292061466575,13384300
2024-02-16,16.250749588012695,16.359550095629768,16.082604206486092,16.22107620778817,17993400
2024-02-20,16.448566436767578,16.507913197121177,16.221076181697356,16.250749561874155,16078900
2024-02-21,16.5969295501709,16.656274417187866,16.46834680400494,16.557365047800047,17320000
2024-02-22,16.468345642089844,16.74529147952811,16.07271007899173,16.39910965436507,21604000
2024-02-23,16.844200134277344,16.97278097943009,16.51780057261673,16.557363183994845,22922000
2024-02-26,16.191404342651367,16.765076474721425,16.161730963107587,16.735403095177645,24016400
2024-02-27,16.409000396728516,16.488127507503506,16.201290551857213,16.290308787296468,13689800
2024-02-28,16.409000396728516,16.547472368949965,16.310091036624996,16.35954665994632,13081900
2024-02-29,16.507911682128906,16.567256550496683,16.329875190486227,16.547474298860973,15741000
2024-03-01,16.41889190673828,16.468345644681136,16.171619443945655,16.468345644681136,10434000
2024-03-04,16.656274795532227,16.676057047167003,16.319984063898445,16.369437806446033,11069900
2024-03-05,16.250749588012695,16.72551235236797,16.17162246062015,16.695838972143445,14043700
2024-03-06,16.310091018676758,16.468345240052585,16.240855032642223,16.418891503324815,19370200
2024-03-07,16.409000396728516,16.5178008814963,16.27052842450707,16.468345258174974,14097500
2024-03-08,16.37932777404785,16.468346013570333,16.34965628523317,16.40900114940175,15896300
2024-03-11,16.270530700683594,16.418893818324662,16.21118394439565,16.31998444438415,13610700
2024-03-12,16.14194679260254,16.28041877427902,16.102384177783225,16.221073908780422,12882500
2024-03-13,16.2210750579834,16.3694381755105,16.191403566401615,16.27053068818536,12137200
2024-03-14,15.993584632873535,16.230965995467095,15.845221517069982,16.161730000528063,11210100
2024-03-15,16.072710037231445,16.141946024776328,15.884782437795925,15.884782437795925,23905500
2024-03-18,15.884782791137695,16.03314589439681,15.825437927141893,16.02325665584685,13586300
2024-03-19,16.072710037231445,16.112274536708046,15.894673562665076,15.97380067507911,18760700
2024-03-20,16.023258209228516,16.112276457121737,15.85511283949014,16.03314744873719,14597300
2024-03-21,16.250749588012695,16.32987671540524,16.023259332576565,16.023259332576565,14144100
2024-03-22,16.230966567993164,16.36943856275565,16.201293189170016,16.349658196746322,13482000
2024-03-25,16.230966567993164,16.349658196746322,16.181512823160688,16.300202565374406,14520100
2024-03-26,16.102380752563477,16.33976205060254,16.102380752563477,16.24085270478488,12793700
2024-03-27,16.567541122436523,16.577438327066087,16.151867966488705,16.201353989636523,19337700
2024-03-28,16.58733367919922,16.706096346092863,16.547744865102302,16.607128086247677,17031500
2024-04-01,16.389394760131836,16.547746254417266,16.31021901298912,16.53784905006209,16590400
2024-04-02,16.518056869506836,16.5477465954856,16.310219349161738,16.349808167398425,12978900
2024-04-03,16.53784942626953,16.646716788954325,16.498262495646998,16.557643835430177,8174400
2024-04-04,16.399293899536133,16.68630719660656,16.33991255409702,16.656615580037535,10156900
2024-04-05,16.63681983947754,16.656614248941708,16.20135415745858,16.310219634113928,14376500
2024-04-08,16.63681983947754,16.676408658405872,16.48836554389386,16.626922634745455,10752200
2024-04-09,16.814966201782227,16.8347606117791,16.646717492206466,16.71599603949669,11010700
2024-04-10,16.547746658325195,16.666511225787506,16.399292364771377,16.55764386292195,10386000
2024-04-11,16.300321578979492,16.646716175735556,16.280529058246703,16.646716175735556,8322800
2024-04-12,16.428983688354492,16.46857061834348,16.181559240902462,16.349807940677792,20246100
2024-04-15,16.122180938720703,16.597235514258564,16.04300328843198,16.5576466891142,13267800
2024-04-16,15.864856719970703,16.09248676531924,15.795577230815129,16.05289794645926,11173000
2024-04-17,16.2706298828125,16.34980561924742,16.013308267474404,16.04299798882596,11312400
2024-04-18,16.36960220336914,16.428983541671812,16.25083763906509,16.35970499903558,9494000
2024-04-19,16.676408767700195,16.69620317729409,16.379498286888147,16.409189901278992,10302800
2024-04-22,16.775379180908203,16.805068908047907,16.52795472035026,16.68630622409144,8758700
2024-04-23,16.7852725982666,16.913934360305127,16.74568567066148,16.77537728213928,9631100
2024-04-24,16.824861526489258,16.923831677714215,16.527952960513016,16.636818427931704,9906400
2024-04-25,16.894142150878906,16.993112314317393,16.330014673288044,16.805069192554154,16435700
2024-04-26,16.85455322265625,17.0228019142725,16.785272795062447,16.913934558609444,13459200
2024-04-29,17.082185745239258,17.09208295062681,16.923834234436256,16.923834234436256,10710700
2024-04-30,16.933731079101562,17.0623909710012,16.8248637098565,16.953523601756135,10620100
2024-05-01,17.23063850402832,17.309814252322987,16.92383271534883,16.93372991984801,15262900
2024-05-02,17.349403381347656,17.46816606206938,17.111876132205435,17.220741608250552,9537100
2024-05-03,17.388988494873047,17.66610453375776,17.25043141927998,17.55723718139259,12813200
2024-05-06,17.487958908081055,17.557237446925345,17.329607422808788,17.487958908081055,11972600
2024-05-07,17.547340393066406,17.58692920857204,17.418680518070335,17.577032004695635,9963600
2024-05-08,17.656208038330078,17.735383782944616,17.497856549100998,17.557237885637242,11404400
2024-05-09,17.715591430664062,17.814561594841848,17.557239923059157,17.557239923059157,12257500
2024-05-10,17.646310806274414,17.883838039740915,17.596826673855887,17.814559499275518,12582300
