Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2024-03-13,33.23472595214844,33.48613997638853,32.9156280766982,33.012323508363295,15764600
2024-03-14,33.08000564575195,33.42811504480508,32.54817348106241,32.72222818058898,18926700
2024-03-15,32.76091384887695,32.93496858042137,32.267757546602994,32.37412473684618,53029600
2024-03-18,33.2830696105957,33.50547571596262,32.48048729727053,32.577182717147934,14967400
2024-03-19,32.451480865478516,33.03166078816925,32.258086328350274,32.95430518653435,13681800
2024-03-20,33.16703796386719,33.544155306434895,32.19040083795323,32.3451157397424,11577700
2024-03-21,33.389442443847656,34.35641156125947,33.341094725715955,33.79557139128173,13157300
2024-03-22,32.654541015625,33.389435775053606,32.654541015625,33.1960449411523,9521400
2024-03-25,32.799591064453125,33.59250914333276,32.74157527751413,32.89629019050893,9284100
2024-03-26,32.876949310302734,33.59250806537602,32.876949310302734,33.53448859160434,9555900
2024-03-27,34.08565902709961,34.114666918229894,33.05100243825198,33.1767094476402,10667000
2024-03-28,34.65617370605469,35.16866616367493,34.20169703536837,34.55947826870183,14877900
2024-04-01,35.226688385009766,35.85521984287703,34.907586777223216,35.73918088257568,12495800
2024-04-02,35.574790954589844,35.777853562495814,35.236349586052505,35.43941588265253,15006800
2024-04-03,36.00025177001953,36.18397453342493,35.458747857102146,35.54577520580863,15548100
2024-04-04,36.47407531738281,36.94788810662199,35.75851656653703,36.05827831287819,16421300
2024-04-05,38.34032440185547,38.60140279994384,36.31935893485929,36.48374190318857,21094200
2024-04-08,38.09857940673828,38.8141343885096,37.876173294591425,38.67875932107686,16286200
2024-04-09,38.35966110229492,39.43299735643568,38.14693041595032,38.84314563560559,14870800
2024-04-10,37.769813537597656,37.972876158814614,36.94788760758083,37.4217040791147,12584300
2024-04-11,37.779483795166016,38.16627292449856,37.08326483784524,38.02122607882523,11538200
2024-04-12,37.36368179321289,39.93581920104439,37.04458393942583,38.872154770162155,24342100
2024-04-15,37.170284271240234,37.67310855653614,36.52241685993383,37.59575296040263,11524300
2024-04-16,36.85118865966797,37.17028650703983,36.1453017422819,36.648126057822786,11832700
2024-04-17,37.28632736206055,37.70212434270266,36.72548355051755,37.00590545628905,10811300
2024-04-18,37.27665710449219,37.91485654646121,36.98656711972341,37.84716900630497,6426700
2024-04-19,37.73113250732422,37.91485529759753,37.08326133027613,37.22830816223002,10439100
2024-04-22,36.222660064697266,37.015574397978305,36.13563270183987,36.406386546670774,14173400
2024-04-23,36.46440505981445,36.56110418617117,35.391068733769124,35.777857861807,12186900
2024-04-24,37.32499694824219,37.46037568869605,36.02925851344615,36.183973385271344,11977200
2024-04-25,41.97612762451172,42.45961216461837,38.659423384284544,38.997864775575785,36611600
2024-04-26,41.31858825683594,41.95678770071471,41.09618581155788,41.81174455224344,14689200
2024-04-29,40.864112854003906,41.50231231731367,40.13888602348398,41.16387460521546,12316500
2024-04-30,39.29762268066406,40.254923689470715,39.15257953239864,39.790778975371644,13547700
2024-05-01,39.239601135253906,40.39996090577789,39.15257378359524,39.25893726789472,12105900
2024-05-02,39.69407653808594,40.003506321632656,38.988189613826606,39.084885037924714,8164500
2024-05-03,39.31696319580078,40.09053773289415,39.258943722258394,39.88747510853733,7306300
2024-05-06,40.02285385131836,40.45799072094131,39.723095765673975,40.01318578252438,7717700
2024-05-07,40.07119369506836,40.34194752110322,39.80044355772747,40.03251773880107,7500600
2024-05-08,40.16789245605469,40.44831434652955,39.69407603115944,39.75209549809374,7845400
2024-05-09,41.42495346069336,41.5506604676339,40.2645898850513,40.2645898850513,9894000
2024-05-10,41.086517333984375,42.30489673698404,41.067177509975586,41.97612710622314,7961200
2024-05-13,41.05750274658203,41.44429182104096,40.54501035831384,40.95113556667113,6133200
2024-05-14,41.16387176513672,41.76339153750189,41.12519211822435,41.482973319122564,7143500
2024-05-15,41.76339340209961,41.98579584873406,40.78675625047056,41.724717442154635,7710100
2024-05-16,41.42495346069336,41.879430085920916,40.95113701219079,41.57966835819936,7712600
2024-05-17,42.29522705078125,42.507957729348675,41.686035528246705,42.063152860251,10168800
2024-05-20,42.972103118896484,43.1171499514179,42.03414565165898,42.54663806616474,8365500
2024-05-21,42.5853157043457,42.86573760002116,42.15984698299149,42.45960870133705,6702600
2024-05-22,40.98981857299805,42.30489710756133,40.574021574902474,42.06315483837526,9619600
2024-05-23,39.868133544921875,40.59336033344174,39.64573110575242,40.49666490378343,9367000
2024-05-24,40.593360900878906,40.69006002058312,40.05185689661805,40.22591162339138,6232400
2024-05-28,40.999488830566406,41.463633527792034,40.632039562002475,41.08651619183959,7505200
2024-05-29,40.26459503173828,40.61270451779624,40.148559765950495,40.50633732053468,8477700
2024-05-30,40.5063362121582,40.8157660382551,40.13888691040771,40.167898492581756,5864900
2024-05-31,40.5546875,40.844781215104135,40.03252692794115,40.54501943088744,14031100
2024-06-03,40.5063362121582,40.72873866912194,40.29360182345616,40.622371474770915,7828900
2024-06-04,39.426551818847656,39.89348316340695,38.9693502979811,39.88375705055467,9173500
2024-06-05,39.98103713989258,40.00049307844128,39.26118596779485,39.55301762434368,6110800
2024-06-06,41.342918395996094,41.391556381352714,39.533557138342736,39.88375657025505,9956300
2024-06-07,39.26118087768555,40.11722350864049,39.0860811642893,39.66974440171655,9087900
2024-06-10,40.175594329833984,40.1950502691165,39.01799377383159,39.2806433878841,6292900
2024-06-11,39.54328155517578,39.73783347000122,39.02770859053662,39.6405575125885,7277200
2024-06-12,39.87403106689453,40.67170591362286,39.66974558793008,40.29232071602629,5347600
2024-06-13,39.45574188232422,40.049131312883496,39.02771865333218,39.679479610733296,5239600
2024-06-14,39.70866012573242,39.96158360776883,39.426554592245935,39.776754053009746,5505300
2024-06-17,39.79621124267578,40.049131021826824,39.58219962973509,39.90321704914613,6201400
2024-06-18,40.65225601196289,40.80789981709273,39.81566916782463,39.854581046817344,7185200
2024-06-20,41.64448547363281,41.92658731118259,40.613342974777645,40.71061895864434,8881100
2024-06-21,41.10945510864258,41.78067199260991,41.051091004534676,41.518022391601924,16636300
2024-06-24,41.4401969909668,41.936314121206685,41.12890941196323,41.17755111124057,7214800
2024-06-25,40.759254455566406,41.40128549951971,40.710612760198146,41.25536783509563,6248600
2024-06-26,40.321510314941406,40.584159917893665,40.039404773528894,40.233960447290656,6484800
2024-06-27,40.70088577270508,41.021899432360904,40.65224778922271,40.82734749843144,5648700
2024-06-28,40.73007583618164,41.20673707413096,40.496611985185204,41.060819384127434,10265500
2024-07-01,40.51606369018555,41.38183249292658,40.51606369018555,40.953809292764724,4457300
2024-07-02,40.57442092895508,41.138631884345344,40.18531338015764,40.525782949210395,6301100
2024-07-03,42.26705551147461,42.48106339199831,41.1483632795043,41.177549039770625,5732500
2024-07-05,43.298194885253906,43.45383866948449,42.73398755898324,42.831263532562154,10350200
2024-07-08,42.92854309082031,43.142550974233096,42.35460594237416,42.967451253633214,6158400
2024-07-09,42.6950798034668,43.12310303451726,42.588073995704185,42.928547357752585,4859200
2024-07-10,44.22233200073242,44.57253144710396,43.55111886908068,43.658124667787604,8403000
2024-07-11,45.88577651977539,45.92468839473244,44.06668904020084,45.03946364908315,11445200
2024-07-12,46.21651840209961,46.71263551316932,45.4869374712187,45.69122295210414,7345100
2024-07-15,46.06087875366211,46.84882756565307,45.778776921968316,45.846870851429664,5720800
2024-07-16,47.00446701049805,47.2865725269097,46.099786361895504,46.26515996873149,8036200
2024-07-17,46.95582962036133,47.63677257140746,46.88773569634077,47.1795673294061,8195900
2024-07-18,46.21651840209961,47.237934674005295,46.090060379218755,47.0239230801446,7263500
2024-07-19,45.72040557861328,46.070605023588215,44.475255295005134,45.302112209431066,6268700
2024-07-22,46.002506256103516,46.051144238153604,45.341019309869814,45.52584512599623,5091600
2024-07-23,45.78850173950195,46.13870120158346,45.457758215407274,45.98305740852954,5870000
2024-07-24,46.40134811401367,47.00446731335452,45.895504888139236,46.17761040636853,11682600
2024-07-25,44.45580291748047,45.165927977386964,43.55112218247227,44.54335278573419,12536300
2024-07-26,45.45775604248047,45.88577552520881,44.87409277413814,45.58421777792952,8371500
2024-07-29,45.99278259277344,46.00251241699062,45.33129555795007,45.90523272902209,8177100
2024-07-30,46.11924362182617,46.352711158516364,45.496668471773155,46.22624942152415,5645700
2024-07-31,47.734046936035156,48.016152446517474,46.82936630644734,46.91691616449908,10786000
2024-08-01,48.20098114013672,48.774918307956014,47.36439438255192,47.90914949956637,9913200
2024-08-02,47.189292907714844,49.33912753447746,46.206792221666085,48.638728654385346,11810500
2024-08-05,45.74959182739258,46.21652322659802,43.80404247528279,44.60171741278053,11508600
2024-08-06,46.304073333740234,46.87801054399457,45.26320472188184,45.53558415594823,8758700
2024-08-07,45.13674545288086,46.965559131525126,44.961645718204586,46.88773908880279,5663600
2024-08-08,46.41107940673828,46.70291107054792,45.06865301104576,45.448034545082386,5991800
2024-08-09,46.41107940673828,46.790460940774906,45.603678346503585,46.72236700958069,3632000
2024-08-12,47.461673736572266,47.80214336303925,46.67372497281073,46.69318091015751,6069200
2024-08-13,47.68540954589844,47.97724117276705,47.08229035559125,47.25739007388051,5218800
2024-08-14,47.80214309692383,48.03561063294477,47.023924161588354,47.53949351046549,6167900
2024-08-15,47.96751403808594,48.132883929147226,46.926645574228445,47.918872342276956,5118900
2024-08-16,48.843013763427734,48.969475505610404,47.772963144210316,48.074520907546464,8496900
2024-08-19,49.796329498291016,49.990885156787286,48.60954703206078,48.84301085358388,6410000
2024-08-20,50.04925537109375,50.65237460163919,49.75742372475504,50.14653134959308,6338600
2024-08-21,50.457820892333984,50.6134646904787,49.65041984909603,50.21462722580531,5117300
2024-08-22,50.010345458984375,50.243813011726736,49.40722620475782,49.84497554687422,5349300
2024-08-23,50.623191833496094,50.97339128848044,50.175716401389714,50.43836228178731,4569300
2024-08-26,50.83720016479492,51.274949487309485,50.671830260089806,51.18739962280657,5278000
2024-08-27,51.26522445678711,51.333318384967725,50.2340819987308,50.38972579326376,5115300
2024-08-28,50.41891098022461,50.81774843108865,50.068711518814084,50.63291887598825,5077600
2024-08-29,51.73215866088867,52.014264213498144,51.01230375265087,51.01230375265087,6720500
2024-08-30,51.936439514160156,52.41310073960422,51.48896405245571,51.58624003601201,8672500
2024-09-03,50.846927642822266,51.197127084674364,49.97142903819202,51.04148330061126,8026000
2024-09-04,50.204898834228516,50.77883600963156,49.71851152323749,50.55509829187657,7461900
2024-09-05,50.76207733154297,51.46588548539146,50.60567593389924,51.09443076764882,5913400
2024-09-06,49.20783615112305,51.18240610045822,49.100309492515656,50.66432717688088,6476500
2024-09-09,49.57929229736328,50.22444853875752,49.24693885610543,49.40334025617363,4563600
2024-09-10,50.146240234375,50.18534151214227,49.24693321914628,49.59883726124554,5547600
2024-09-11,49.598846435546875,49.91164925773803,48.89503822116489,49.852997330238274,5944000
2024-09-12,51.69071578979492,52.062166803988916,50.341751312474415,50.53725400509972,10198400
2024-09-13,52.502044677734375,53.02990080650557,52.15991777699576,52.208792515829344,7330100
2024-09-16,51.935089111328125,52.56069469507306,51.837335908303345,52.335867921471184,6264300
2024-09-17,51.91554260253906,52.21856823377433,51.09443427629822,51.602739785771476,6182800
2024-09-18,51.866661071777344,53.69460299213838,51.68093186001391,52.511817263016724,9043000
2024-09-19,52.31631851196289,53.12764960719186,51.43655830855461,53.03967358685103,10415800
2024-09-20,53.24495315551758,53.460002748221925,52.70731985149801,53.0690011158209,18948100
2024-09-23,53.25472640991211,54.42773876048092,53.205851672159966,53.22540231304151,8437400
2024-09-24,54.59391403198242,54.82851799545109,53.069001320598325,53.45022949844435,9532600
2024-09-25,54.01718521118164,55.03379620973732,53.93898637301008,54.52549071045948,8820700
2024-09-26,54.28110885620117,54.730766122415986,53.66528047075849,54.036731447370585,9821700
2024-09-27,52.687774658203125,54.13448857597829,52.60957209182974,53.87056050782353,9715100
2024-09-30,52.247894287109375,52.580247734751055,51.78846353418905,52.23811710190909,12502700
2024-10-01,52.9223747253418,53.753260210258226,52.39451859076951,52.599798462372235,9621900
2024-10-02,52.7855224609375,53.47955343539447,52.619347606026736,52.795295916971995,6744000
2024-10-03,52.00351333618164,52.42384277761181,51.61250799055714,52.36519085709713,5583800
2024-10-04,52.14036560058594,52.62912043233912,51.51476001256641,51.80801216583764,6112900
2024-10-07,51.78845977783203,51.895986433814485,51.22150613115631,51.73958504208636,4863600
2024-10-08,51.553863525390625,51.75913966867487,50.9869061061443,51.299708913692754,7166800
2024-10-09,51.54408264160156,51.60273456214718,50.6545490222947,51.270381136862014,5869400
2024-10-10,52.19902038574219,52.34564460596793,51.3974627160165,51.79824155087934,6426900
2024-10-11,53.078773498535156,53.37202564913191,52.502042653170065,52.502042653170065,7422900
2024-10-14,53.58707809448242,53.63595283063608,52.61934564036865,52.79529394474114,4992300
2024-10-15,54.42774200439453,54.53526867119996,53.440455090002594,53.567532398854794,6538300
2024-10-16,55.00446701049805,56.030851370300844,54.89694035519335,55.32704324750885,7339100
2024-10-17,55.22929763793945,55.74737658182497,55.072896236262494,55.52254979997081,5024200
2024-10-18,56.3241081237793,56.65646157243347,55.151095732711404,55.630077128587914,7849300
2024-10-21,56.27523422241211,57.38959470540583,56.07973153283869,57.145217275664976,8259800
2024-10-22,57.36027145385742,57.39937273813006,56.29478569530209,56.62713915381212,7384600
2024-10-23,56.441410064697266,57.31139307557776,56.22635674375027,56.30455557842879,10784700
2024-10-24,48.14234924316406,55.13154458424057,47.82954646009942,54.486388378056844,37243900
2024-10-25,47.331016540527344,47.81977137665292,45.70835063374656,46.69563749090618,28269600
2024-10-28,47.272369384765625,47.77089768784359,46.97911722243132,47.018214776213284,14753800
2024-10-29,46.72496032714844,48.005499305652755,46.67608559063525,47.74157125379751,12909000
2024-10-30,45.884300231933594,46.509909521169675,45.46397079691563,46.37305504205651,11956500
2024-10-31,44.41804122924805,45.40532815452415,44.16389033764549,45.3075749432126,13809400
2024-11-01,44.24208450317383,44.97521673048091,44.075909654857824,44.369161799999986,11049000
2024-11-04,44.73084259033203,44.85791989644507,44.11501415919942,44.369165042521885,8656200
2024-11-05,44.9654426574707,45.092519952552124,44.64286269201092,44.76993998709235,6799500
2024-11-06,43.47962951660156,43.64580809892929,42.6194199660252,43.25480274078454,18603900
2024-11-07,44.14433670043945,44.34961283691128,43.205928308936706,43.96838466091975,11728400
2024-11-08,44.027034759521484,44.2518615276138,43.54805339869642,43.94883219901808,10453600
2024-11-11,41.37798309326172,42.51189407833499,41.01630185701618,42.34571550756481,16841600
2024-11-12,40.64485549926758,41.05540778726651,40.185424742684724,40.97720522065512,15063900
2024-11-13,40.3027229309082,40.9674297996133,40.15609871889891,40.811028402794655,16105500
2024-11-14,39.76509475708008,40.27340024679431,39.56959207197406,39.804196039882,16490700
2024-11-15,40.00947189331055,40.38092661944847,39.686891905871505,40.12677201196858,11733600
2024-11-18,41.407310485839844,41.485509320916194,40.80125553061003,40.95765692966622,10010000
2024-11-19,42.208866119384766,42.218639574966765,41.505057992574514,41.9156139761816,10940300
2024-11-20,42.02313995361328,42.12088942346834,41.622361160962306,42.08178814396502,7880500
2024-11-21,42.34571838378906,42.56077170330922,41.886287648051784,42.257742364794765,8421100
2024-11-22,42.40436935424805,42.80514815869181,42.12089066286253,42.50211882697936,8038500
2024-11-25,41.50505828857422,41.50505828857422,40.713277869169296,40.92832745363685,19080300
2024-11-26,41.29978561401367,41.49528830352938,41.05540818434495,41.34866035416668,6383700
2024-11-27,41.339115142822266,41.929110515492404,41.221113067408965,41.506279123009136,7045300
2024-11-29,41.240787506103516,41.61445330999919,41.22112048999324,41.48661958083229,6192900
2024-12-02,40.22795486450195,41.00478501095231,39.92312178458999,40.88678668209252,12596900
2024-12-03,40.876953125,41.496450943597594,40.41478766893995,40.46395708000121,8717000
2024-12-04,40.71961975097656,41.06378311325978,40.36562100628564,40.808119437149294,9668200
2024-12-05,40.38528823852539,40.90645097597407,39.4511257130028,40.73928698513179,10966900
2024-12-06,40.424625396728516,40.955623557759594,40.100125270176314,40.33612570322333,7751100
2024-12-09,41.03428268432617,41.72261313006771,40.916284358258785,41.20145041809586,10749000
2024-12-10,40.79828643798828,41.40794883834941,40.768784042853625,41.299782142087125,7751900
2024-12-11,41.57511520385742,41.811115622955406,40.749119363663596,40.96545276857846,8464900
2024-12-12,40.86711502075195,41.545610023401274,40.7786153463978,40.92611230292218,7387200
2024-12-13,39.54945755004883,40.40495195036856,39.5199551561764,40.31645227094935,11263900
2024-12-16,39.41179275512695,39.58878836528915,39.07746104508888,39.4806254232731,10069200
2024-12-17,39.13645553588867,39.40195455881574,38.77262520866217,38.80212384973223,12095800
2024-12-18,37.01247024536133,38.910293838007355,36.963304589038195,38.7136274616157,16488700
2024-12-19,36.40280532836914,37.28779833406891,36.324137282831984,37.04196631841361,13794000
2024-12-20,37.64179992675781,37.79913227881253,36.560140475269044,36.62897314484928,23927000
2024-12-23,37.5238037109375,37.622135029839946,36.83547322532227,37.376302981484464,8591600
2024-12-24,37.67130661010742,37.68113824212418,37.23863977937829,37.563139902425135,3549300
2024-12-26,37.45497131347656,37.966302427955696,37.45497131347656,37.67130471797526,5896400
2024-12-27,37.20913314819336,37.58279885334501,36.884633094775104,36.98296814934069,5456100
2024-12-30,36.38314437866211,36.87480849188727,36.245479027134984,36.79614043324349,7507800
2024-12-31,36.59947204589844,36.766636017637026,36.24547333974741,36.38313866967306,9342600
2025-01-02,37.73030090332031,38.20229797567319,37.258303830967435,37.42547157075243,8296200
2025-01-03,37.47463607788086,37.84830182200988,37.38613639508975,37.769633770151486,6261900
2025-01-06,37.159969329833984,37.661465004015184,37.051802640024576,37.43529999400413,8146600
2025-01-07,37.5238037109375,38.30063388400469,37.20913898913043,37.61230339838945,7585200
2025-01-08,38.47763442993164,38.49730144453055,37.47463919198431,37.56313888212965,8320400
2025-01-10,38.448123931884766,39.58878428060031,38.172793287708195,39.10695565329131,10018800
2025-01-13,38.51696014404297,38.536627156311475,37.88763075584697,38.280963499018995,8309400
2025-01-14,39.49045944213867,39.60845777308241,38.5366299100036,38.80212896795148,11369700
2025-01-15,40.68028259277344,40.808116296540206,39.67728747703985,40.10011886164614,11649300
2025-01-16,40.95561981201172,41.437448515061675,40.75895342764266,41.20145185469823,9421400
2025-01-17,40.975284576416016,41.1817863506775,40.414787798633604,40.66061985033113,7286500
2025-01-21,41.643943786621094,41.98811087436366,41.38828012955719,41.40794714180811,8027300
2025-01-22,40.98511505126953,41.8897750926587,40.92611401553151,41.82094242651383,6597000
2025-01-23,41.25061798095703,41.260449612292334,40.36562111680661,40.81795118021712,6280000
2025-01-24,41.339115142822266,42.135608520817044,41.2899494869496,41.870113228884854,5244700
2025-01-27,40.876953125,41.063784133294774,40.16895561803132,40.945785799166465,6135800
2025-01-28,40.660614013671875,40.95561543424223,40.33611770258291,40.87694738846377,6098600
2025-01-29,40.89662170410156,41.289954501045905,40.3066262597846,40.72945395251537,9944000
2025-01-30,42.37160873413086,42.79444012475388,41.54561296536717,41.67344667095297,9872800
2025-01-31,42.00777816772461,42.892771218344095,41.76194613959157,42.76494126450624,10594000
2025-02-03,42.4011116027832,42.97144376831077,41.94878152390927,42.1847819461171,10451700
2025-02-04,42.62727355957031,42.823939938671394,42.26344319644778,42.37160989250833,7856100
2025-02-05,44.21043014526367,44.7610952275431,43.23693743415597,43.325437112538395,14089500
2025-02-06,44.131771087646484,44.27926806839504,43.32544225603618,44.19076837950613,11222900
2025-02-07,44.09243392944336,45.07576206903746,44.05309990359579,44.42676564694932,7483900
2025-02-10,45.6854248046875,45.852592540231996,45.0167613647079,45.23309475737753,10736300
2025-02-11,44.731597900390625,45.45925860973185,44.71193088782747,45.23309359190422,11489000
2025-02-12,46.02959060668945,46.23608861144216,44.35793205395523,44.55459842800027,11972300
2025-02-13,46.953922271728516,47.1997543255072,45.891925998876864,46.20659447872508,11626000
2025-02-14,45.764095306396484,47.111253889444946,45.764095306396484,46.99325555580916,9890800
2025-02-18,46.717918395996094,46.82608509183841,45.98042228917943,46.5999200692132,9006900
2025-02-19,46.61958694458008,47.00308431881685,46.00008916637497,46.118091243908715,9043500
2025-02-20,47.28825378417969,47.42591913344813,46.41309227717363,46.60975866945688,13664600
2025-02-21,44.57426834106445,47.42591782143412,44.397268968016064,46.66875467030477,17235100
2025-02-24,43.3057746887207,44.71193431027762,42.73544253403076,44.652933268071955,22565300
2025-02-25,42.21427536010742,43.138602417734575,41.45711227787177,43.040271108810046,13053000
2025-02-26,42.85344314575195,43.207438133522494,41.88977824500673,42.381442326526056,7966700
2025-02-27,41.41777801513672,42.53877143525069,41.3391137186703,42.40110610311023,9621700
2025-02-28,42.12577819824219,42.14544521142181,40.54261927272553,40.90644963880042,14387200
2025-03-03,41.65378189086914,43.21727383156945,41.45711550660447,42.97144178901342,12599900
2025-03-04,42.049442291259766,42.60337657399293,41.47572801036522,42.276953777170036,11878100
2025-03-05,43.37492752075195,43.444168838770864,42.09890625056863,42.38576152234604,10063500
2025-03-06,43.44416809082031,43.770594675891424,43.00893641742759,43.19687659547629,9923500
2025-03-07,43.39471435546875,44.552040617416765,43.00894019260911,43.325473032564155,8254600
2025-03-10,41.91096115112305,43.42438765323586,41.57464456991673,43.028719755333576,8741400
2025-03-11,42.9495849609375,43.39471040578788,42.197820477810325,42.197820477810325,9565700
2025-03-12,43.157318115234375,43.48374096695742,42.44511731384704,42.84078526425539,7546800
2025-03-13,45.15542984008789,45.76871170939475,43.45406309638042,43.5925457339624,11811900
2025-03-14,45.73904037475586,46.32264850236751,45.32358866649497,46.16437830998692,10535900
2025-03-17,47.00516891479492,47.32170173388158,45.89730404799162,46.194053094214254,11108300
2025-03-18,47.292030334472656,48.15260374371414,46.975497499501785,47.816287134886466,12076200
2025-03-19,47.4700813293457,47.845961718880524,46.96560452088034,47.331594910003865,9701200
2025-03-20,47.24256896972656,47.658020673599644,46.68863839572116,46.98538745656249,7056200
2025-03-21,46.84690475463867,46.84690475463867,45.84784493056366,46.60950324224026,27911700
2025-03-24,46.3127555847168,47.10408769440156,46.09513783954006,46.73809730117907,10246000
2025-03-25,47.03484344482422,47.68769286637461,46.787551940095,46.797445713370756,8070900
2025-03-26,46.87657928466797,47.53932251133209,46.629287768058944,47.390946092019036,6828800
2025-03-27,47.865745544433594,47.95477064170718,47.1337647654011,47.27224741152243,11017800
2025-03-28,47.559104919433594,48.98350265577599,47.46018605160975,48.449352089634225,11259000
2025-03-31,47.756935119628906,48.06357794990179,46.60950266618413,47.97455285552379,12190200
2025-04-01,47.76683044433594,48.34054480300533,47.27224740914514,47.84596176781453,9317900
2025-04-02,48.202056884765625,48.32075574368532,47.3118097828149,48.172383113377876,9130000
2025-04-03,47.806396484375,48.78566875006814,46.065462142346554,46.19405478398217,17433100
2025-04-04,43.70135498046875,46.490802849573654,43.117746878869134,46.36221021068048,21182600
2025-04-07,44.37398910522461,46.46113005087481,42.46489834843162,43.06829023585113,22059900
2025-04-08,44.472904205322266,46.60950269850696,43.90907986499359,46.13470345261803,16266100
2025-04-09,48.22184371948242,48.409783905822465,45.234561871132776,45.699471110367895,24860400
2025-04-10,50.38811111450195,51.04096047735056,48.1921653158486,48.37021548511354,23184600
2025-04-11,54.37445831298828,55.25481548301501,52.801684161730414,53.256699633573824,31771700
2025-04-14,54.19640350341797,54.63163516458978,52.5939519417586,53.11821246305792,14229800
2025-04-15,53.98868179321289,54.56239610789434,53.55344634065923,54.4140196993658,12001100
