Price,Close,High,Low,Open,Volume
2024-02-05,16.125211715698242,16.18941876370583,16.061004667690653,16.15272977177757,273200
2024-02-06,16.25362777709961,16.25362777709961,16.12521366555662,16.134386352025555,413800
2024-02-07,16.40955924987793,16.40955924987793,16.3178358881132,16.345352196838228,519800
2024-02-08,16.25362777709961,16.28114583650642,16.189420721328112,16.28114583650642,295100
2024-02-09,16.281143188476562,16.281143188476562,16.18024540323974,16.22610882812501,228100
2024-02-12,16.363697052001953,16.437076788801967,16.32700630884648,16.33617899463535,424800
2024-02-13,16.03348731994629,16.152730485380516,15.96010758333712,16.13438511385049,570200
2024-02-14,16.317834854125977,16.317834854125977,16.207764377667598,16.22610974866247,614200
2024-02-15,16.620525360107422,16.66638703500048,16.51045489104903,16.51045489104903,588700
2024-02-16,16.776458740234375,16.859009411222484,16.75811336912107,16.767286054677722,718300
2024-02-20,16.9232177734375,17.04245918357535,16.904872402797572,17.005770191806334,622400
2024-02-21,16.776458740234375,16.794802361836798,16.72142262689446,16.739767998007764,228800
2024-02-22,16.767284393310547,16.831491436334353,16.730593654719396,16.831491436334353,630400
2024-02-23,16.629695892333984,16.657213946309167,16.565488849235933,16.6205249571863,328700
2024-02-26,16.473764419555664,16.501282474645674,16.446248113976438,16.501282474645674,394400
2024-02-27,16.492111206054688,16.528801949325914,16.44624952647659,16.4645948981122,402200
2024-02-28,16.317834854125977,16.33617847560998,16.253626055643913,16.33617847560998,316300
2024-02-29,16.317834854125977,16.391214588594607,16.281144112136225,16.363696532102292,422900
2024-03-01,16.455421447753906,16.455421447753906,16.28114392433461,16.317834665901138,498000
2024-03-04,16.37287139892578,16.418733083012164,16.336180652047794,16.409560396292665,400300
2024-03-05,16.336177825927734,16.446248298008662,16.32700514079509,16.345350511060378,324200
2024-03-06,16.638872146606445,16.693908266363966,16.602183149612518,16.602183149612518,489100
2024-03-07,16.748939514160156,16.748939514160156,16.657214414508722,16.68473246925738,347000
2024-03-08,16.693906784057617,16.859009880136874,16.693906784057617,16.78563014315356,551500
2024-03-11,16.730594635009766,16.758112690565486,16.6663875882239,16.712249264639286,231000
2024-03-12,16.748939514160156,16.748939514160156,16.611352739438384,16.71224877449528,338100
2024-03-13,16.877355575561523,16.93238994197714,16.794803151182617,16.794803151182617,336900
2024-03-14,16.868181228637695,17.01494069096922,16.82231955272564,17.01494069096922,328900
2024-03-15,16.840665817260742,16.886527495608398,16.794802389402204,16.886527495608398,475100
2024-03-18,16.767284393310547,16.813146067038776,16.748939024014973,16.80397338239099,504600
2024-03-19,16.758113861083984,16.794802854876778,16.71225043195432,16.758113861083984,322400
2024-03-20,16.886526107788086,16.904871477423786,16.712248595270417,16.74893933454182,416300
2024-03-21,16.932390213012695,17.06080606938596,16.914046590254507,17.024115324847603,316800
2024-03-22,16.82232093811035,16.895700675319226,16.82232093811035,16.895700675319226,473100
2024-03-25,16.78563117980957,16.849839984457475,16.767287556564064,16.767287556564064,631700
2024-03-26,16.978252410888672,17.042459459657714,16.969079725420116,16.98742509635723,489000
2024-03-27,17.060802459716797,17.06997514391066,16.987422735676514,17.024111722941345,458200
2024-03-28,16.840665817260742,16.886527495608398,16.831493131689037,16.86818212446498,899900
2024-04-01,16.82232093811035,16.895700675319226,16.76728657258143,16.895700675319226,402300
2024-04-02,16.90487289428711,16.959907258296113,16.886527523113813,16.914045579873758,330400
2024-04-03,16.9232177734375,16.96907945052648,16.84983804038863,16.886527032157645,396400
2024-04-04,16.868181228637695,17.134183847557825,16.840664922894778,17.051631431307495,662800
2024-04-05,16.987424850463867,17.005770221135432,16.868181690609525,16.895699746616874,580900
2024-04-08,17.014942169189453,17.051632912715338,16.987425861055982,17.005771232818926,260000
2024-04-09,17.14335823059082,17.207565283031343,17.05163312017109,17.189219911045203,492100
2024-04-10,16.932390213012695,16.996599015954825,16.87735584571615,16.969080957551057,748300
2024-04-11,16.987424850463867,17.005770221135432,16.831492698777232,17.005770221135432,717900
2024-04-12,16.620525360107422,16.76728481917811,16.602179990345896,16.758112134297345,559200
2024-04-15,16.418729782104492,16.638868970581168,16.40038441235375,16.638868970581168,710100
2024-04-16,16.354524612426758,16.43707703625845,16.29949024637595,16.354524612426758,1624200
2024-04-17,16.473764419555664,16.57466220537491,16.40955737385643,16.547145899795684,905900
2024-04-18,16.611352920532227,16.730594326721505,16.60218023551601,16.638869226070103,813700
2024-04-19,16.703079223632812,16.79480434049493,16.66639022659462,16.730597283544775,573300
2024-04-22,17.005769729614258,17.033286035315456,16.8681812030651,16.886526573206424,649000
2024-04-23,17.345151901245117,17.36349727304864,17.125012688135694,17.17087436813355,694000
2024-04-24,17.3176326751709,17.372668786868346,17.253425627701375,17.345150731019622,376400
2024-04-25,17.391014099121094,17.427704843820734,17.225910996505718,17.280945364044175,362200
2024-04-26,17.38184356689453,17.400187190160167,17.29011845252219,17.38184356689453,347700
2024-04-29,17.47356414794922,17.482736832876206,17.3451500579929,17.391011733117082,357400
2024-04-30,17.253427505493164,17.427705045814392,17.253427505493164,17.38184336391929,522600
2024-05-01,17.262601852416992,17.436879409503526,17.152533105475847,17.152533105475847,481900
2024-05-02,17.583637237548828,17.629498919506464,17.381843387619796,17.491912124122532,745300
2024-05-03,17.712051391601562,17.730396764235596,17.592809968502397,17.702878705284547,260000
2024-05-06,17.712051391601562,17.75791482318665,17.693707768478557,17.739569450552615,530000
2024-05-07,17.583637237548828,17.675362350975124,17.556119178667632,17.675362350975124,381000
2024-05-08,17.53777503967285,17.546945976185775,17.427704556897094,17.446049928944884,387400
2024-05-09,17.666189193725586,17.702878188411415,17.583636768793752,17.592809454842957,495400
2024-05-10,17.64784049987793,17.73039290927141,17.611151512097855,17.702874856303364,301100
2024-05-13,17.712051391601562,17.785431132626673,17.68453508216154,17.74874213686963,261600
2024-05-14,17.89550018310547,17.913845554267596,17.80377507680573,17.877154811943345,1198000
2024-05-15,17.941360473632812,17.941360473632812,17.776255644967264,17.79460101471027,366400
2024-05-16,17.987226486206055,18.014742795269182,17.923019432377412,17.968881113823297,201700
2024-05-17,18.15233039855957,18.189019391914037,18.02391454804166,18.02391454804166,315200
2024-05-20,17.987226486206055,18.03308816765194,17.950535741440543,18.023915481460563,381200
2024-05-21,18.023916244506836,18.04226161766625,17.968881874539683,18.014743557927133,285600
2024-05-22,17.91384506225586,17.968879424719805,17.877154320939336,17.968879424719805,528800
2024-05-23,17.867982864379883,18.078949392925402,17.81294849813126,18.06977845647643,309000
2024-05-24,17.978052139282227,18.014741131147566,17.950534083250087,17.96887945393818,422600
2024-05-28,17.95970916748047,18.03308891052336,17.90467479757607,18.023916223954114,348500
2024-05-29,17.849637985229492,17.9138467887216,17.831294362314186,17.9138467887216,357600
2024-05-30,17.987226486206055,18.005570109077805,17.923019432377412,17.978053800014678,210600
2024-05-31,17.941360473632812,17.978051213118825,17.831291754196283,17.978051213118825,500200
2024-06-03,18.023916244506836,18.060606990825658,17.95053650138027,18.033088931086542,376400
2024-06-04,17.978052139282227,17.978052139282227,17.886327035352608,17.92301777672879,610300
2024-06-05,17.96887969970703,17.978052385176536,17.858809223583837,17.932188957829013,286800
2024-06-06,18.005569458007812,18.01474214386751,17.941362406500858,17.950535092360557,219000
2024-06-07,17.75791358947754,17.858809632933045,17.748740903797785,17.840466011084438,489300
2024-06-10,17.849637985229492,17.85881067144265,17.739569249693613,17.776258245035237,268600
2024-06-11,17.766504287719727,17.79452602421694,17.60770791486495,17.663753169505895,6438900
2024-06-12,17.934640884399414,18.046731387750796,17.887935023297647,18.03739021553044,457200
2024-06-13,17.87859535217285,17.962664127568058,17.831891268796216,17.934642390200707,163700
2024-06-14,17.738481521606445,17.747822694717048,17.654412745257638,17.719799175385244,393100
2024-06-17,17.85057258605957,17.85057258605957,17.719797953177824,17.747821470576728,599200
2024-06-18,17.915958404541016,17.915958404541016,17.803866120390456,17.850571981139197,655000
2024-06-20,17.785186767578125,17.785186767578125,17.719798558081845,17.73848090365221,269600
2024-06-21,17.766504287719727,17.79452602421694,17.729139596861415,17.775845460434304,176200
2024-06-24,17.934640884399414,18.00936848051581,17.897276195518003,17.897276195518003,397600
2024-06-25,17.83188819885254,17.86925110279212,17.80386468466315,17.86925110279212,200700
2024-06-26,17.813207626342773,17.813207626342773,17.747821201715674,17.79452528169319,743200
2024-06-27,18.037391662597656,18.046732835567415,17.972005233455924,18.018711098304713,291700
2024-06-28,17.934640884399414,17.981344963854752,17.86925267885694,17.943980274973338,448100
2024-07-01,17.841232299804688,17.9253010745308,17.775845870939172,17.878595209879315,257300
2024-07-02,18.112117767333984,18.112117767333984,17.99068609205934,18.000027264256843,323000
2024-07-03,18.46707534790039,18.49509708309478,18.336300717622958,18.336300717622958,277700
2024-07-05,18.37366485595703,18.37366485595703,18.205527323245192,18.326960777602135,265500
2024-07-08,18.308279037475586,18.373665461987677,18.28959669285886,18.336300772754228,390000
2024-07-09,18.429710388183594,18.457733904612965,18.364323964828138,18.39234748125751,154800
2024-07-10,18.7659854888916,18.784667833207855,18.68191672111487,18.68191672111487,559700
2024-07-11,18.859397888183594,18.906101973418256,18.822033194678546,18.822033194678546,413300
2024-07-12,18.878076553344727,18.980827668495785,18.868737162555057,18.9434647603977,315300
2024-07-15,18.737964630126953,18.85005693027674,18.70994289132451,18.831374583310666,170800
2024-07-16,18.78466796875,18.78466796875,18.62587160420886,18.63521277643439,134000
2024-07-17,18.64455223083496,18.756644516278584,18.64455223083496,18.719281608895,192700
2024-07-18,18.411027908325195,18.597847786519175,18.392347345822916,18.597847786519175,208300
2024-07-19,18.34564208984375,18.448393204400187,18.34564208984375,18.429710859636025,184300
2024-07-22,18.37366485595703,18.43905127831244,18.345641339956263,18.38300602795729,247000
2024-07-23,18.392349243164062,18.495098583288538,18.354984551012194,18.36432572405016,312400
2024-07-24,18.326961517333984,18.47641671207778,18.31762034495669,18.45773436732319,210000
2024-07-25,18.224210739135742,18.345642418988525,18.186846048937046,18.233551911685417,164300
2024-07-26,18.24289321899414,18.308279645678375,18.196187355900758,18.196187355900758,454900
2024-07-29,18.27091407775879,18.317619938609162,18.233551170724905,18.317619938609162,1069100
2024-07-30,18.308279037475586,18.32696138209231,18.252233785271855,18.317620209783946,153100
2024-07-31,18.523120880126953,18.579166133009945,18.448393282400808,18.541803224970106,557700
2024-08-01,18.158824920654297,18.383007724409715,18.112119056342824,18.37366655154742,1325100
2024-08-02,18.130800247192383,18.205527843684276,18.0467314784332,18.205527843684276,637500
2024-08-05,17.346160888671875,17.43957083667451,17.037909307415784,17.037909307415784,1251100
2024-08-06,17.299455642700195,17.420887319788914,17.271432125689053,17.336818550401937,779300
2024-08-07,17.4395694732666,17.645069917489323,17.430228301031963,17.56100114902402,586600
2024-08-08,17.719797134399414,17.766502994572786,17.673093055872435,17.691775399941783,660400
2024-08-09,17.82254981994629,17.841232165666423,17.747822218712308,17.775845737292506,368000
2024-08-12,17.766504287719727,17.83189071507525,17.738480769575993,17.766504287719727,178200
2024-08-13,18.07475471496582,18.09343705921071,17.915958352177057,17.915958352177057,434600
2024-08-14,18.252233505249023,18.28959641226281,18.205527644423764,18.214868816588815,552100
2024-08-15,18.513782501220703,18.59785128405343,18.4951001535586,18.4951001535586,896600
2024-08-16,18.7659854888916,18.77532666104973,18.663234376798616,18.68191672111487,420100
2024-08-19,18.943464279174805,18.96214484192607,18.803348477838565,18.803348477838565,311900
2024-08-20,18.952808380126953,19.0088536403342,18.934126032842308,18.999512466691872,228100
2024-08-21,18.990169525146484,19.055555952908858,18.934124270156815,18.971487179601084,384300
2024-08-22,18.803348541259766,18.952805515298945,18.784667978445494,18.943464343068595,276300
2024-08-23,19.25171661376953,19.25171661376953,18.980827953986473,19.02753381686967,356700
2024-08-26,19.07423973083496,19.158308510455882,19.07423973083496,19.13962616350753,143100
2024-08-27,19.10226058959961,19.1396234966436,19.0648959009092,19.0648959009092,132500
2024-08-28,18.999509811401367,19.055555063775966,18.943464559026772,19.02753332841189,208500
2024-08-29,19.10226058959961,19.1396234966436,19.0742370730818,19.10226058959961,305400
2024-08-30,19.270397186279297,19.289079531441306,19.148965506019245,19.26105779534479,252800
2024-09-03,19.29842185974121,19.457218239835072,19.24237660254532,19.457218239835072,409400
2024-09-04,19.37314796447754,19.410512654148604,19.26105745875727,19.26105745875727,310800
2024-09-05,19.429195404052734,19.494583618336403,19.38249131835392,19.46656009792912,322900
2024-09-06,19.233034133911133,19.494581619285714,19.18633005300154,19.466558101752067,301200
2024-09-09,19.6440372467041,19.681400155921352,19.550627301191195,19.55996847390714,435300
2024-09-10,19.6440372467041,19.653378419420044,19.550627301191195,19.616013728556275,374800
2024-09-11,19.980310440063477,19.99899278538673,19.765468813785624,19.849537586093742,361800
2024-09-12,20.129764556884766,20.139105729044072,19.942946458637874,19.980309365628685,567200
2024-09-13,20.20449447631836,20.232517996019386,20.13910804532925,20.176472738263953,219000
2024-09-16,20.3072452545166,20.3072452545166,20.195154740914052,20.26054117078997,190400
2024-09-17,20.335268020629883,20.34460919335858,20.232516902260745,20.335268020629883,257200
2024-09-18,20.38197135925293,20.624836496401663,20.372630186864924,20.419336048804947,218400
2024-09-19,20.783634185791016,20.802316531755444,20.624837808386527,20.727588929544307,210000
2024-09-20,20.634178161621094,20.643519334232206,20.531427044545378,20.643519334232206,191500
2024-09-23,20.89572525024414,20.94242933076016,20.820997652430627,20.830337043216655,341900
2024-09-24,20.951770782470703,20.951770782470703,20.849019665990067,20.867702011104093,540100
2024-09-25,20.652860641479492,20.76495115025054,20.596813605447455,20.76495115025054,329700
2024-09-26,20.7556095123291,20.81165654710481,20.671540741812013,20.671540741812013,284000
2024-09-27,20.802316665649414,20.895726614426213,20.78363431956474,20.802316665649414,222400
2024-09-30,20.690223693847656,20.849020067078758,20.615496093600463,20.839678894342043,376100
2024-10-01,20.615495681762695,20.69022328051705,20.52208573790813,20.652860371963115,474900
2024-10-02,20.64352035522461,20.708906785089784,20.522086886920782,20.708906785089784,263400
2024-10-03,20.391313552856445,20.475382326912264,20.36329003428899,20.400654725712265,326600
2024-10-04,20.475379943847656,20.475379943847656,20.381970007807706,20.409993523113595,85100
2024-10-07,20.409996032714844,20.475382461488785,20.36329016812877,20.419337205632058,324300
2024-10-08,20.391313552856445,20.45669998120063,20.33526829736808,20.43801763548899,249600
2024-10-09,20.494062423706055,20.494062423706055,20.40999365887553,20.438015392721468,149200
2024-10-10,20.391313552856445,20.391313552856445,20.251199523312263,20.35395064307972,234300
2024-10-11,20.512744903564453,20.52208607626857,20.391313221703943,20.40065439440806,201200
2024-10-14,20.634178161621094,20.69022341564126,20.540768217156486,20.587474080212044,295500
2024-10-15,20.447359085083008,20.50340612297647,20.353950918553718,20.484723777011983,1877900
2024-10-16,20.438016891479492,20.44735806399526,20.381971638031356,20.381971638031356,483800
2024-10-17,20.512744903564453,20.587474285197406,20.512744903564453,20.587474285197406,399600
2024-10-18,20.652860641479492,20.69956472319301,20.587474214421963,20.69956472319301,4408600
2024-10-21,20.438016891479492,20.512744489959168,20.34460872961476,20.47538158154257,452400
2024-10-22,20.45669937133789,20.475381716492564,20.409995290097704,20.41933646267504,836700
2024-10-23,20.35394859313965,20.42867618681349,20.32592507739457,20.409993842983436,1075600
2024-10-24,20.447359085083008,20.47538260402974,20.363290309889386,20.447359085083008,415300
2024-10-25,20.3072452545166,20.484723979641664,20.3072452545166,20.484723979641664,474200
2024-10-28,20.372629165649414,20.409993853328455,20.297901571937697,20.344607431536502,390100
2024-10-29,20.20449447631836,20.29790442700849,20.18581391149763,20.269882688954088,416000
2024-10-30,20.027015686035156,20.083060938630794,19.933605743944792,19.989650996540426,400600
2024-10-31,19.952289581298828,20.027017184232108,19.830856113003126,19.989652491942174,515000
2024-11-01,19.96162986755371,20.083061548808086,19.933606349581236,20.04569685817812,2304400
2024-11-04,20.064380645751953,20.204494682392927,20.055039472423,20.092404165738802,404000
2024-11-05,20.251197814941406,20.251197814941406,20.14844670384193,20.167129047977543,353400
2024-11-06,20.045696258544922,20.064378603301055,19.858878155922962,19.98030983354491,298600
2024-11-07,20.7742919921875,20.877043108297215,20.662201485200978,20.75560964714092,602200
2024-11-08,20.74626922607422,20.80231626324406,20.634178715027634,20.783633917520778,450600
2024-11-11,20.69956398010254,20.7556092324761,20.680881635429202,20.718246324775876,517800
2024-11-12,20.736928939819336,20.88638413586175,20.736928939819336,20.802315365382082,525000
2024-11-13,20.877042770385742,20.933088022971866,20.82099751779962,20.933088022971866,719100
2024-11-14,20.877042770385742,21.017156792674278,20.858360425641546,20.97045271246025,360100
2024-11-15,20.89572525024414,20.90506464103017,20.811656479998128,20.88638407781164,898100
2024-11-18,21.101226806640625,21.110567979563537,20.839679309738766,20.839679309738766,917100
2024-11-19,21.334749221801758,21.38145330134824,21.06386057182214,21.101225260776474,854900
2024-11-20,21.316068649291992,21.32540982230709,21.19463696338887,21.278705738878177,376700
2024-11-21,21.362773895263672,21.381454459105917,21.250681603977558,21.27870512221072,383900
2024-11-22,21.24134063720703,21.33475058391015,21.147930690503912,21.297385892570286,847900
2024-11-25,21.129249572753906,21.16661248146807,21.05452197367908,21.157271308877906,445300
2024-11-26,20.96111297607422,20.97045414908625,20.84902068157639,20.97045414908625,329500
2024-11-27,21.063861846923828,21.07320301972788,20.979793073333905,21.01715776455011,525500
2024-11-29,21.231998443603516,21.231998443603516,21.110566765880098,21.157270846162998,362900
2024-12-02,21.203977584838867,21.22265814873656,21.054522383778128,21.119908811536384,433200
2024-12-03,21.400136947631836,21.428160466052304,21.278705264436223,21.288046437243047,774500
2024-12-04,21.530908584594727,21.54024975687267,21.38145339144052,21.437500425108176,329400
2024-12-05,21.70838737487793,21.717728547190422,21.624318605711927,21.661683294961904,395300
2024-12-06,21.474864959716797,21.605637818223734,21.428160876434767,21.605637818223734,207800
2024-12-09,21.446840286254883,21.633660172619443,21.446840286254883,21.596297264334417,241700
2024-12-10,21.521570205688477,21.596297805778512,21.484205514820196,21.568274287627304,274000
2024-12-11,21.521570205688477,21.530909596759024,21.437501432881373,21.484205514820196,296500
2024-12-12,21.428159713745117,21.577614910114075,21.418818541266248,21.502887311929594,138200
2024-12-13,21.418819427490234,21.54025111144693,21.418819427490234,21.530909938581562,655100
2024-12-16,21.418819427490234,21.4748646830359,21.409478254624865,21.46552351017053,154500
2024-12-17,21.489749908447266,21.489749908447266,21.298047572923547,21.40348404028249,387300
2024-12-18,20.857131958007812,21.384310567544293,20.79003669805321,21.384310567544293,943500
2024-12-19,20.857131958007812,21.00090777622606,20.857131958007812,20.952983112889548,434900
2024-12-20,20.876304626464844,21.068005127044643,20.799624060591142,20.818792830902893,986100
2024-12-23,20.952983856201172,20.991323222588733,20.86671799656818,20.914642661604827,345200
2024-12-24,21.05841827392578,21.09675946813796,21.01049360936932,21.09675946813796,92000
2024-12-26,21.096759796142578,21.096759796142578,21.029664533436858,21.087174497440504,220600
2024-12-27,20.97215461730957,21.02966641466679,20.933815247280382,21.02966641466679,283600
2024-12-30,21.010496139526367,21.068006109561424,20.95298616949131,21.068006109561424,534500
2024-12-31,20.94339942932129,21.039250591593174,20.905058233128994,20.98173879730473,210600
2025-01-02,20.847549438476562,20.991325275858745,20.79003946916548,20.991325275858745,595000
2025-01-03,20.952983856201172,20.991323222588733,20.86671799656818,20.88588859386635,266800
2025-01-06,21.211780548095703,21.259707043467717,21.173441180006954,21.259707043467717,340500
2025-01-07,21.087175369262695,21.269292395713904,21.0584194719676,21.23095119932044,458700
2025-01-08,21.365142822265625,21.393896890361013,21.240535766489586,21.3172163284253,830700
2025-01-10,20.780452728271484,20.83796269359374,20.636676900861417,20.828377394671893,1163600
2025-01-13,20.751697540283203,20.751697540283203,20.559997039925168,20.607921707962454,671200
2025-01-14,20.866718292236328,20.885888889806136,20.74211123624139,20.770867132596102,265500
2025-01-15,20.92422866821289,21.020079829738037,20.84754810463454,20.952984565133086,630500
2025-01-16,20.991323471069336,21.068004032960932,20.91464290917774,20.91464290917774,426200
2025-01-17,21.106346130371094,21.24053666236624,21.03925086437352,21.096760831198743,319900
2025-01-21,21.365142822265625,21.365142822265625,21.211779870185392,21.23095046772152,545800
2025-01-22,21.259706497192383,21.326801760780302,21.22136530187996,21.3172164619522,286500
2025-01-23,21.345972061157227,21.422652622505346,21.29804556768416,21.345972061157227,564900
2025-01-24,21.46099281311035,21.49933400936099,21.40348284694326,21.470578112173012,319500
2025-01-27,21.48016357421875,21.537673540822208,21.413068308479904,21.413068308479904,375100
2025-01-28,21.566429138183594,21.566429138183594,21.35555804476543,21.38431211356268,412200
2025-01-29,21.576013565063477,21.633523528542216,21.528087071990548,21.59518416229265,301300
2025-01-30,21.7293758392334,21.79647110488616,21.643109975334454,21.671865872703727,393900
2025-01-31,21.643110275268555,21.844397903225197,21.5856003079419,21.83481260396927,705000
2025-02-03,21.547258377075195,21.633524239231637,21.38431195169178,21.41306784848021,799200
2025-02-04,21.777299880981445,21.853980443554278,21.6526946523789,21.6526946523789,321100
2025-02-05,21.75813102722168,21.815640991876354,21.719789831979355,21.78688509544461,791300
2025-02-06,21.80605697631836,21.815642275693023,21.729376409529994,21.767715778819717,482900
2025-02-07,21.94024658203125,22.122363606019768,21.863566018490115,22.04568304247863,390200
2025-02-10,22.122364044189453,22.131949343348055,22.03609817997093,22.045683479129533,487300
2025-02-11,22.151119232177734,22.179873300523678,21.949831612712018,21.978587509266784,345300
2025-02-12,22.29489517211914,22.314065769919985,22.045682885334646,22.131948747229618,3906500
2025-02-13,22.54410743713379,22.54410743713379,22.294895150589948,22.304480449481115,2274200
2025-02-14,22.52493667602539,22.534521974847056,22.448256113660893,22.51535137720373,271700
2025-02-18,22.8700008392334,22.889169609270102,22.76456437709161,22.783734975337183,385500
2025-02-19,22.764564514160156,22.831659780214785,22.745393915799152,22.831659780214785,266900
2025-02-20,22.77414894104004,22.9083394680095,22.659127183488486,22.89875416919614,236400
2025-02-21,22.54410743713379,22.7741491258953,22.48659564378679,22.71663916075713,365300
2025-02-24,22.496179580688477,22.601616033899024,22.419499022410456,22.524935475621003,242100
2025-02-25,22.361989974975586,22.496180500396033,22.246968218751782,22.486595201693316,286200
2025-02-26,22.448257446289062,22.57286268195019,22.361991579981776,22.361991579981776,303800
2025-02-27,22.285310745239258,22.48659654539792,22.266140146688272,22.48659654539792,214400
2025-02-28,22.285310745239258,22.361991311234306,22.15112021180015,22.29489604451475,643100
2025-03-03,22.285310745239258,22.67829887448999,22.2278007777952,22.611203607770438,628300
2025-03-04,22.496179580688477,22.630371928831554,22.199042645887236,22.36198906075412,924400
2025-03-05,23.12879753112793,23.16713872915814,22.69747002254178,22.69747002254178,1292100
2025-03-06,22.8316593170166,23.12879627274845,22.8316593170166,23.100042203999177,512500
2025-03-07,22.841245651245117,22.908340918979533,22.582448051519,22.86041625008607,746900
2025-03-10,22.361989974975586,22.67829751933006,22.227799449555143,22.639958152727985,1434300
2025-03-11,22.09360694885254,22.208628704310666,21.86356526614507,22.09360694885254,635700
2025-03-12,22.151119232177734,22.23738509363321,22.036097474167494,22.23738509363321,723300
2025-03-13,22.055267333984375,22.18945785699946,22.036096736922573,22.13194789402282,654200
2025-03-14,22.31406593322754,22.36199059987156,22.179873575848355,22.18945887481893,526000
2025-03-17,22.668712615966797,22.716639110316212,22.477012123195614,22.477012123195614,565600
2025-03-18,22.592031478881836,22.707053234187523,22.486595022202355,22.659126741056497,644100
2025-03-19,22.783733367919922,22.860413927283453,22.630372249192863,22.639957547639398,292900
2025-03-20,22.745393753051758,22.754979052163673,22.620788521014575,22.668713188365288,237500
2025-03-21,22.77414894104004,22.783734239853402,22.69746837874194,22.745393044599947,233900
2025-03-24,22.841245651245117,22.879586848927026,22.783735682931177,22.82207505240416,552300
2025-03-25,23.042531967163086,23.071286035574026,22.95626610551262,23.023361369416577,460400
2025-03-26,22.965850830078125,23.119213792214765,22.898755562510864,23.06170199583518,387900
2025-03-27,23.167137145996094,23.243817708607477,22.94668075701447,23.0041907219208,458200
2025-03-28,22.87958526611328,23.080871055391544,22.850829369841186,23.080871055391544,868400
2025-03-31,22.77414894104004,22.783734239853402,22.467426691847656,22.534521955332387,456200
2025-04-01,22.850830078125,22.908340044242966,22.687883650616712,22.735808317680206,451600
2025-04-02,22.965850830078125,23.004192027664516,22.659128562222694,22.659128562222694,451200
2025-04-03,22.41950035095215,22.72622260224007,22.38116098364557,22.72622260224007,1174300
2025-04-04,20.933813095092773,21.307630598438042,20.809206041838504,21.26929123235049,1442400
2025-04-07,19.917795181274414,20.5408249619285,19.71650756795643,19.869868688480242,4163200
2025-04-08,19.38102912902832,20.224517106965738,19.246838607714576,20.224517106965738,2167000
2025-04-09,21.317216873168945,21.489748598985408,19.400200947579556,19.438542143631594,4708900
2025-04-10,20.636676788330078,21.010494303199593,20.38746450234746,20.876303775443116,1741300
2025-04-11,21.163856506347656,21.202197703778292,20.665431909002898,20.694187807075874,1058100
2025-04-14,21.202198028564453,21.278878596391436,21.010495694892516,21.18302742955547,6156600
2025-04-15,21.413066864013672,21.518503319181622,21.39389626703609,21.413066864013672,604700
2025-04-16,21.68145179748535,21.83481293146258,21.614354701687503,21.633525300486887,479700
2025-04-17,22.14153289794922,22.227798755370753,22.016925846914233,22.064852338931047,775200
2025-04-21,22.1894588470459,22.390746468758316,22.084024214919243,22.361990571882586,822500
2025-04-22,22.54410743713379,22.71663916075713,22.37157571351045,22.438670977539786,263100
2025-04-23,22.572860717773438,22.908338854420283,22.544106650312326,22.71663836791406,717700
2025-04-24,23.032947540283203,23.032947540283203,22.697469379853874,22.697469379853874,312100
2025-04-25,23.00419044494629,23.00419044494629,22.793319357356115,22.86999991904425,498000
2025-04-28,23.167137145996094,23.167137145996094,22.94668075701447,22.94668075701447,328200
