Price,Close,High,Low,Open,Volume
Ticker,BSV,BSV,BSV,BSV,BSV
Date,,,,,
2024-04-30,71.17516326904297,71.21265927433899,71.14704305297889,71.17516326904297,913700
2024-05-01,71.28043365478516,71.37442730946519,71.16765274230364,71.23344399815421,1750900
2024-05-02,71.4778060913086,71.4966005175837,71.22403472699118,71.22403472699118,1940700
2024-05-03,71.6375961303711,71.71278818981742,71.59059930053978,71.70338738970926,1596200
2024-05-06,71.64698028564453,71.72216515691464,71.63757948772034,71.69396993384987,2957500
2024-05-07,71.665771484375,71.72216192796583,71.65637068687404,71.665771484375,1207500
2024-05-08,71.6375961303711,71.6657913599861,71.60000010064793,71.65639055987795,1191500
2024-05-09,71.6939697265625,71.72216494954574,71.63757928059601,71.66577450357926,1290300
2024-05-10,71.6281967163086,71.69398797691986,71.61879591601853,71.67519354704933,1281700
2024-05-13,71.6281967163086,71.72218320708046,71.6281967163086,71.6563919464692,1087000
2024-05-14,71.71277618408203,71.74097140897675,71.67518016065297,71.67518016065297,1138000
2024-05-15,71.91014862060547,71.93834384498716,71.8443573734788,71.87255259786049,2361800
2024-05-16,71.86316680908203,71.91955726962333,71.85376600875527,71.9101636400062,1296700
2024-05-17,71.80677032470703,71.86316078051776,71.7973695251689,71.84436635215053,1317200
2024-05-20,71.7879638671875,71.80676546499132,71.75976864119032,71.7879638671875,1217600
2024-05-21,71.82557678222656,71.86317281596654,71.82557678222656,71.83497758333911,1256800
2024-05-22,71.75978088378906,71.82557214590966,71.75978088378906,71.77858248480052,1544100
2024-05-23,71.68458557128906,71.80677446019477,71.64699671238978,71.75037683042696,1349500
2024-05-24,71.703369140625,71.72216356534851,71.66577312047032,71.6751739181859,1351600
2024-05-28,71.6281967163086,71.77858083811125,71.61879591601853,71.69398797691986,4555800
2024-05-29,71.57179260253906,71.6281830521029,71.515394982267,71.6281830521029,1364300
2024-05-30,71.665771484375,71.68456590866946,71.60938104078419,71.60938104078419,1070100
2024-05-31,71.82557678222656,71.82557678222656,71.74099108434429,71.75038471474662,2085100
2024-06-03,71.95752716064453,71.96695510175003,71.84442063302633,71.85384857413185,1340800
2024-06-04,72.08004760742188,72.11775216933538,71.97636186001222,71.98578979834306,1326900
2024-06-05,72.16488647460938,72.17431441411554,72.04235202667213,72.10833322039385,1252900
2024-06-06,72.19318389892578,72.20261184114793,72.13663062841854,72.13663062841854,2280600
2024-06-07,71.91039276123047,71.99522264623667,71.91039276123047,71.99522264623667,1507600
2024-06-10,71.91039276123047,71.92924144965038,71.88211613289506,71.89153688139949,1240600
2024-06-11,71.9952163696289,72.01407224781602,71.87268192705447,71.92923517879491,1223400
2024-06-12,72.16488647460938,72.33455342866674,72.16488647460938,72.22144692023566,1239200
2024-06-13,72.296875,72.36285621757631,72.25917761116784,72.27802630558392,1099300
2024-06-14,72.34397888183594,72.44766463860809,72.31570225569999,72.3534068210181,1496700
2024-06-17,72.22146606445312,72.2780193336596,72.20261018044252,72.2685913916543,1681300
2024-06-18,72.35340118408203,72.39110574646263,72.25914337383551,72.25914337383551,1777300
2024-06-20,72.31571197509766,72.31571197509766,72.02351054387297,72.26857946426269,1694000
2024-06-21,72.3345718383789,72.40055304889334,72.29686726216886,72.3628484726833,1197900
2024-06-24,72.3345718383789,72.3628484726833,72.30629520407452,72.32515108788584,1216000
2024-06-25,72.35340118408203,72.36282193111973,72.29684074480616,72.29684074480616,1304900
2024-06-26,72.25917053222656,72.3534283778996,72.22146595567482,72.24031464824435,1399000
2024-06-27,72.3062744140625,72.34397897943147,72.25914910090918,72.25914910090918,1290300
2024-06-28,72.296875,72.43826537806734,72.27802630558392,72.31573088582944,1007700
2024-07-01,72.1994857788086,72.31292040707287,72.15222675922593,72.20894046745087,1671700
2024-07-02,72.29402160644531,72.32237846187762,72.23730068376598,72.29402160644531,1305000
2024-07-03,72.43582916259766,72.57762069714204,72.29404483987031,72.34130387684041,1304000
2024-07-05,72.61540985107422,72.63431201766731,72.43580681527325,72.50197521607127,1251100
2024-07-08,72.61540985107422,72.63431201766731,72.58705299527719,72.60595516187028,1883000
2024-07-09,72.60597229003906,72.62488167290779,72.5492585650659,72.56816073611812,4405200
2024-07-10,72.64376068115234,72.65321536957204,72.60594913928779,72.63430599273265,1131200
2024-07-11,72.83281707763672,72.88953078350417,72.78555084820447,72.78555084820447,2481900
2024-07-12,72.974609375,72.974609375,72.88953880683466,72.88953880683466,1561100
2024-07-15,72.92735290527344,72.99352130899013,72.88008666898361,72.96516445194227,5259300
2024-07-16,73.00297546386719,73.00297546386719,72.91789768153171,72.94625453837185,1471100
2024-07-17,73.00297546386719,73.01242294160386,72.91789768153171,72.94625453837185,4641000
2024-07-18,72.93681335449219,73.0218839323535,72.9273586641246,72.9557155234117,1478700
2024-07-19,72.88954162597656,72.9273531727841,72.85173007916903,72.91789848312843,2684500
2024-07-22,72.8801040649414,72.91791562063558,72.84229250924722,72.88955875681916,1288000
2024-07-23,72.92735290527344,72.96516445194227,72.90844352603146,72.90844352603146,1118100
2024-07-24,72.93681335449219,73.0596954820082,72.93681335449219,73.002981763434,2160500
2024-07-25,72.99353790283203,73.05025162982064,72.95572634756738,72.96518103933774,2792500
2024-07-26,73.11641693115234,73.13532631388682,73.08806006886708,73.11641693115234,946100
2024-07-29,73.1447525024414,73.33381021567293,73.1069409597951,73.16366187967174,1069600
2024-07-30,73.20149993896484,73.22040211122798,73.12587682627839,73.17314307466167,939800
2024-07-31,73.38107299804688,73.39052768714687,73.17312032055007,73.25819088700584,4183200
2024-08-01,73.5678482055664,73.5678482055664,73.41616567876605,73.41616567876605,2312900
2024-08-02,74.05133819580078,74.07029579619665,73.87120844369915,73.87120844369915,3383800
2024-08-05,74.01341247558594,74.41158716290057,73.91861001188688,74.3073022829423,2462700
2024-08-06,73.86174011230469,73.98498260872292,73.81433525747019,73.96601777360299,1868300
2024-08-07,73.77641296386719,73.86174025614238,73.7195329243273,73.81433540121557,2954900
2024-08-08,73.71952056884766,73.7574429998402,73.65315812285175,73.68159813785512,2336000
2024-08-09,73.7669448852539,73.83330735527191,73.74798727937737,73.82383216881702,1441900
2024-08-12,73.86174011230469,73.88069771445929,73.73849038292113,73.75745521804106,1547400
2024-08-13,74.01341247558594,74.02289489184514,73.94705002770016,73.98497245977265,1198600
2024-08-14,74.03237915039062,74.07978400453344,73.97549911179142,73.97549911179142,1287400
2024-08-15,73.82381439208984,73.85225441053969,73.76692712222516,73.78589195650171,1775900
2024-08-16,73.88069915771484,73.89965676023978,73.80485428168416,73.89965676023978,1249200
2024-08-19,73.899658203125,73.94706305981113,73.87121818229957,73.88070060022993,1085700
2024-08-20,74.01341247558594,74.04185249139921,73.96600762725424,73.96600762725424,1275300
2024-08-21,74.127197265625,74.31680223776938,74.02291236105577,74.10823242863093,1992000
2024-08-22,74.00395202636719,74.12720177542884,73.98499442118582,74.06083930784429,2230100
2024-08-23,74.20304870605469,74.24097115412502,74.0418837264813,74.0703237542922,2694000
2024-08-26,74.17459106445312,74.2693935456331,74.17459106445312,74.25991836059107,1121500
2024-08-27,74.23148345947266,74.25044106382992,74.13667373878772,74.13667373878772,1153000
2024-08-28,74.22199249267578,74.27887253216294,74.21251007510614,74.22199249267578,993400
2024-08-29,74.19355773925781,74.20303292453467,74.15563529925284,74.17459290277239,1140700
2024-08-30,74.17459106445312,74.24095352457567,74.1556334614034,74.19355590046852,1176200
2024-09-03,74.29724884033203,74.3352826002244,74.12610054791533,74.27823558748483,1066500
2024-09-04,74.48741912841797,74.49692938305681,74.33529132519071,74.33529132519071,2308400
2024-09-05,74.5539779663086,74.5920044735639,74.45888993557556,74.5825014738492,3297200
2024-09-06,74.66808319091797,74.80119774886322,74.52545837763395,74.59201565660658,2115900
2024-09-09,74.68708801269531,74.73462477100477,74.63954400018804,74.65855725267225,1539200
2024-09-10,74.82019805908203,74.848721563198,74.7156070411919,74.7156070411919,2391500
2024-09-11,74.78217315673828,74.88676418701246,74.72511888755349,74.73462914145065,1469900
2024-09-12,74.75365447998047,74.81070149865351,74.11659800327031,74.80119124414178,2039300
2024-09-13,74.88674926757812,74.94379627119939,74.83920526176253,74.88674926757812,2032400
2024-09-16,74.93429565429688,74.96281915977508,74.88675889656578,74.89626189559336,1437400
2024-09-17,74.87725067138672,74.91528443112038,74.82970665817015,74.82970665817015,1340300
2024-09-18,74.79168701171875,74.99135882798376,74.7726665030086,74.82971352074186,1681800
2024-09-19,74.8582534790039,74.9248107592678,74.81070945558707,74.81070945558707,1472300
2024-09-20,74.92478942871094,74.95331293296081,74.80117790469826,74.8201984103298,2500600
2024-09-23,74.8962631225586,74.94380713526631,74.82020285810326,74.86773961661311,1994500
2024-09-24,74.9913558959961,74.9913558959961,74.84873110304063,74.89626786456024,1364600
2024-09-25,74.86775207519531,74.98185337216245,74.86775207519531,74.94381960650674,1382200
2024-09-26,74.8106689453125,74.9057496864601,74.7916556987612,74.86771593916194,2546900
2024-09-27,74.95330047607422,75.13395172436582,74.84870947507561,74.84870947507561,1316700
2024-09-30,74.82019805908203,74.95331258108813,74.79167455496606,74.88675532008509,1250700
2024-10-01,74.92794799804688,74.99469441407452,74.88980614962912,74.88980614962912,2871000
2024-10-02,74.90888214111328,74.91841942302942,74.83260571022791,74.85167299924561,1462000
2024-10-03,74.75630950927734,74.8802650542101,74.7372349486333,74.83259320222675,1679400
2024-10-04,74.41305541992188,74.63236198859087,74.38445084790547,74.63236198859087,2884900
2024-10-07,74.28909301757812,74.33676487494971,74.25095116679236,74.27001845477815,3935500
2024-10-08,74.31769561767578,74.33676290515632,74.23187463697835,74.23187463697835,1406100
2024-10-09,74.26046752929688,74.30814665272241,74.25093752446205,74.27954208859224,1668500
2024-10-10,74.32722473144531,74.34629929351078,74.22233646452689,74.26047831384395,1458800
2024-10-11,74.38443756103516,74.41304212794209,74.33675843298123,74.35583299412822,6003000
2024-10-14,74.33676147460938,74.34629875557312,74.27001505749097,74.27955233845469,1582300
2024-10-15,74.39397430419922,74.44165343657114,74.37490701613898,74.44165343657114,1479800
2024-10-16,74.45118713378906,74.48932898288754,74.44164985281097,74.44164985281097,1711000
2024-10-17,74.36536407470703,74.38443863612972,74.32722222667533,74.35583406880934,1149100
2024-10-18,74.41305541992188,74.45119727421536,74.3939808553677,74.42259270219895,1499300
2024-10-21,74.23187255859375,74.35583538559548,74.23187255859375,74.31769353688831,1637800
2024-10-22,74.23187255859375,74.2890889690614,74.18420070382014,74.24140983947399,2575100
2024-10-23,74.15560150146484,74.19374335667352,74.1269969287621,74.15560150146484,1666600
2024-10-24,74.19373321533203,74.26047963412007,74.17466592774146,74.18420320894376,1302100
2024-10-25,74.17466735839844,74.29862291716304,74.15559279562592,74.22233921570135,1400100
2024-10-28,74.1174545288086,74.18420094556018,74.06977539906582,74.16512638373754,1231800
2024-10-29,74.15560150146484,74.15560150146484,74.01257863795108,74.03164592814791,1202000
2024-10-30,74.06023406982422,74.22233146238686,74.04116678385768,74.15558504928381,1063300
2024-10-31,74.03163146972656,74.07931059812941,73.93628048773448,74.01256418325359,2797500
2024-11-01,73.98764038085938,74.1789188473416,73.95894934056763,74.09284572646634,1626300
2024-11-04,74.09286499023438,74.15981320058992,74.03548289473181,74.11198992313268,1736300
2024-11-05,74.06415557861328,74.12153765988822,73.94938411925754,74.06415557861328,1407900
2024-11-06,73.91111755371094,73.96849962767838,73.84416936848059,73.87286040546432,2688800
2024-11-07,74.1119613647461,74.12152747591286,73.98763110679754,74.00675603232621,1601600
2024-11-08,74.06415557861328,74.16936092548792,74.03546453797581,74.11197154740711,1614200
2024-11-11,73.98764038085938,73.99720649322522,73.95894934056763,73.9685081561277,1180100
2024-11-12,73.86329650878906,73.93980350321324,73.82503936317477,73.90154635759893,2873900
2024-11-13,73.94939422607422,74.02590854276875,73.91113706772695,73.96851915684442,1513400
2024-11-14,73.84416961669922,74.01632313598517,73.81547857961905,73.99719821020005,2778500
2024-11-15,73.9589614868164,74.01634357682376,73.78680791998738,73.84419000999473,11874300
2024-11-18,74.00675964355469,74.01632575518825,73.93981145573022,73.95894367899734,1458100
2024-11-19,74.03546142578125,74.08327739256507,74.01632920162328,74.05458635313366,1988600
2024-11-20,73.98764038085938,74.03546364588283,73.9685081561277,73.97807426849353,2087600
2024-11-21,73.93981170654297,74.06414926778533,73.9302528916822,73.98763496806775,1547300
2024-11-22,73.94939422607422,74.03547465655728,73.92070318151548,74.00677631519169,2979500
2024-11-25,74.1597900390625,74.1693561509278,74.0067614364392,74.11196677654137,2949500
2024-11-26,74.1597900390625,74.1597900390625,74.07370962588554,74.15022392719719,1599600
2024-11-27,74.25540924072266,74.29366638106059,74.20758599109939,74.264975350008,1537100
2024-11-29,74.38934326171875,74.38934326171875,74.34152728468011,74.34152728468011,778900
2024-12-02,74.37110137939453,74.61091533060812,74.28477186985731,74.61091533060812,2156500
2024-12-03,74.38069915771484,74.5149943906366,74.35192265330895,74.43825216652665,1467900
2024-12-04,74.4478530883789,74.48622420368828,74.32315245252988,74.35192895937644,1895100
2024-12-05,74.45745086669922,74.45745086669922,74.39030324168463,74.42866704008534,1644500
2024-12-06,74.57254791259766,74.61091902491667,74.5245895111049,74.60132441720158,2005700
2024-12-09,74.52458953857422,74.55336604318875,74.50540032313695,74.54377143547012,2175200
2024-12-10,74.49583435058594,74.50542164250656,74.4382740063449,74.47664512965777,1552200
2024-12-11,74.45745086669922,74.58215150785709,74.44785625782792,74.55337499978545,1434100
2024-12-12,74.3998794555664,74.47662167802712,74.37110295177892,74.46702707058424,2168100
2024-12-13,74.30393981933594,74.4094585235479,74.29434521389678,74.39027663120919,1489700
2024-12-16,74.31355285644531,74.35192396917938,74.28477635153013,74.3423293613605,2463300
2024-12-17,74.28477478027344,74.33273318127054,74.26558556504158,74.28477478027344,1738900
2024-12-18,74.06414031982422,74.39029110134092,74.04495842375431,74.3231434872847,1621400
2024-12-19,74.1025161743164,74.34233014251808,74.04496316388129,74.06414506117916,3745600
2024-12-20,74.16967010498047,74.34233646952234,74.14089359731385,74.19844661264709,2802500
2024-12-23,74.07372283935547,74.1792415468734,74.07372283935547,74.16005233539386,1754300
2024-12-24,74.11222839355469,74.1411019577086,74.05449594796445,74.06412046934909,969200
2024-12-26,74.16034698486328,74.16997150667953,74.06412379077814,74.07374831259439,1395000
2024-12-27,74.16996765136719,74.21807557522958,74.15071860873525,74.1892093526404,1695500
2024-12-30,74.33354187011719,74.34316639066448,74.25656038845518,74.25656038845518,2729500
2024-12-31,74.352783203125,74.39127394376615,74.29505076284234,74.352783203125,2506300
2025-01-02,74.34315490722656,74.40088733887633,74.27579795651616,74.28541513421978,2226400
2025-01-03,74.28543090820312,74.7280707826995,74.28543090820312,74.42014483822946,1917000
2025-01-06,74.30467224121094,74.33353846017044,74.26618150214564,74.27580602225143,1632800
2025-01-07,74.2565689086914,74.31430869724208,74.19883646149974,74.31430869724208,1168500
2025-01-08,74.30467224121094,74.31429676131671,74.23731528318613,74.27580602225143,1296400
2025-01-10,74.07373809814453,74.21806919869005,74.05448905716638,74.20845201955909,7570200
2025-01-13,74.03524780273438,74.09298024329973,74.02562328218742,74.073738543564,1910600
2025-01-14,74.07373809814453,74.12184601787366,74.07373809814453,74.10260431825363,2872500
2025-01-15,74.34315490722656,74.35277208493017,74.28541513421978,74.34315490722656,1235400
2025-01-16,74.42977905273438,74.4586452784482,74.27582340180746,74.2854405828057,1857600
2025-01-17,74.40090942382812,74.47789091645012,74.38166772135223,74.42977564822156,1916400
2025-01-21,74.44900512695312,74.48749586314881,74.4008898713692,74.46824682437233,2470900
2025-01-22,74.4201431274414,74.45863386961533,74.3816597266259,74.45863386961533,1271500
2025-01-23,74.42977905273438,74.42977905273438,74.36242207894894,74.40091282702055,1675100
2025-01-24,74.46826171875,74.52599416391193,74.41052927358805,74.42977097485578,6902900
2025-01-27,74.6318359375,74.66070215778473,74.57410349693053,74.6318359375,2208500
2025-01-28,74.66070556640625,74.66070556640625,74.5741069015984,74.59334860221398,1349900
2025-01-29,74.60296630859375,74.68957230684906,74.54523387066209,74.67032326663329,1154500
2025-01-30,74.6799545288086,74.69919622940367,74.63183926528318,74.66070548685502,1824600
2025-01-31,74.67032623291016,74.73768319362546,74.6222183131753,74.70881697351291,1451600
2025-02-03,74.6191635131836,74.72534919502473,74.5805498684414,74.66742504551158,2171900
2025-02-04,74.7156982421875,74.7156982421875,74.36818278430941,74.59985730129476,1269500
2025-02-05,74.82189178466797,74.86050543568574,74.73500922867778,74.79293338760488,1419400
2025-02-06,74.78327941894531,74.81223781650613,74.75432102138451,74.77362416482471,1372600
2025-02-07,74.64812469482422,74.73499987514057,74.63846944207798,74.73499987514057,1806800
2025-02-10,74.65778350830078,74.7350108119724,74.65778350830078,74.69639716013658,1220800
2025-02-11,74.66743469238281,74.67708994601573,74.62882104265181,74.64813154991764,1332700
2025-02-12,74.51297760009766,74.54193599236451,74.4840192078308,74.51297760009766,1654900
2025-02-13,74.63847351074219,74.67708715903211,74.60951511572483,74.66743190575954,2594900
2025-02-14,74.80258178710938,74.84119543839059,74.74466499258803,74.74466499258803,1782600
2025-02-18,74.73500061035156,74.83153104436379,74.71569746946912,74.82188315632258,1198700
2025-02-19,74.80258178710938,74.80258178710938,74.71570659532735,74.71570659532735,1184200
2025-02-20,74.82189178466797,74.85085018173108,74.76396762574089,74.82189178466797,3024800
2025-02-21,74.95703887939453,74.98599727761608,74.84119792170716,74.84119792170716,1645700
2025-02-24,75.03426361083984,75.05356675405838,74.92807791113556,74.9473810543541,3043700
2025-02-25,75.21768188476562,75.22733714039744,75.15010982494725,75.18872348267234,2185900
2025-02-26,75.24662017822266,75.28523382562877,75.15008974210747,75.20801389561673,1353000
2025-02-27,75.24662017822266,75.26593068432581,75.18870338951358,75.2273170369197,1653500
2025-02-28,75.40108489990234,75.42038804379918,75.29489919646683,75.33351284906166,2015800
2025-03-03,75.49207305908203,75.5017486939598,75.33717426926802,75.40494064331645,2176800
2025-03-04,75.51143646240234,75.6760108974413,75.46302874104676,75.58888586217878,1914100
2025-03-05,75.39525604248047,75.58887952569042,75.3758973871498,75.56951348437909,2063400
2025-03-06,75.4146499633789,75.4533746743368,75.32751751722779,75.39528391490825,1292300
2025-03-07,75.36621856689453,75.57920071730533,75.33717688928962,75.55984206089575,2013800
2025-03-10,75.5792236328125,75.5985822950916,75.48241554945037,75.51145723586068,4099100
2025-03-11,75.46302795410156,75.62760977340551,75.46302795410156,75.57920205255472,5414600
2025-03-12,75.37590789794922,75.47271596006327,75.37590789794922,75.39526655597935,4892700
2025-03-13,75.48241424560547,75.51145593151412,75.34688145404294,75.3759231399516,1420300
2025-03-14,75.39525604248047,75.48238845642011,75.39525604248047,75.46302241510878,1648400
2025-03-17,75.36621856689453,75.4630266209046,75.3565355456992,75.40494326569478,1772300
2025-03-18,75.43400573730469,75.46304742291518,75.36623934221917,75.37592236608371,1606300
2025-03-19,75.55017852783203,75.57922021292823,75.34687934617564,75.37592103127184,1432300
2025-03-20,75.59854888916016,75.69536431572423,75.56950721558296,75.68568129587182,1698900
2025-03-21,75.64698028564453,75.7050636509834,75.61793860297509,75.6663463314124,1358100
2025-03-24,75.47272491455078,75.59857467163236,75.47272491455078,75.56953298815066,1734400
2025-03-25,75.54048156738281,75.57920626902761,75.47271518599983,75.52112290955122,2140700
2025-03-26,75.50176239013672,75.55017011723007,75.47272070827357,75.51144541275181,1170900
2025-03-27,75.55017852783203,75.56953718923516,75.5017707953497,75.51145381904277,2782900
2025-03-28,75.7437744140625,75.76314045626559,75.60824166256496,75.60824166256496,1521900
2025-03-31,75.78250885009766,75.84059221220825,75.72442548798706,75.80187489478917,2146900
2025-04-01,75.8602066040039,75.91847605932452,75.81164378480614,75.81164378480614,1945400
2025-04-02,75.8116455078125,75.92819183074842,75.75337605116758,75.92819183074842,1202000
2025-04-03,76.18070983886719,76.22926525250546,76.10301228547014,76.12243296899615,4456100
2025-04-04,76.20014190673828,76.51092475711107,76.14187243780827,76.38467177121349,4176800
2025-04-07,75.95732879638672,76.25839754411489,75.83107583338858,76.20984213202927,16590600
2025-04-08,75.87963104248047,75.98646332228782,75.77279876267312,75.77279876267312,9258100
2025-04-09,75.79222106933594,75.86020456860122,75.42316884613095,75.79222106933594,4280300
2025-04-10,75.68539428710938,75.879630753485,75.646545511905,75.7339571085264,2643100
2025-04-11,75.50086975097656,75.69511364061766,75.35518868615743,75.61741608476122,3036000
2025-04-14,75.73394775390625,75.79221720469228,75.59797335266332,75.59797335266332,2067000
2025-04-15,75.84076690673828,75.8893297185046,75.7824974603345,75.80192554889894,1615300
2025-04-16,75.98645782470703,76.02530659724867,75.85049082563414,75.90876768926947,34528100
