Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2024-02-23,254.483642578125,254.81142037912326,250.28031373414152,253.49065913305793,2261300
2024-02-26,256.64312744140625,257.21192091346035,252.5265902347473,254.5125570764478,1514100
2024-02-27,258.8894348144531,259.33289546849096,256.44070704319176,257.2890870219508,4492400
2024-02-28,260.64398193359375,263.41086664371113,257.8482059396725,259.11112574472855,2723000
2024-02-29,258.9568786621094,262.20579481184967,258.021766047639,261.3477648505983,3833600
2024-03-01,260.5476379394531,262.9384950027277,258.06998932842487,261.26103504112524,1813900
2024-03-04,261.55987548828125,264.2013981413027,260.4415591115994,261.1453355459633,3770000
2024-03-05,261.59844970703125,265.50289232410216,260.9043233061228,260.9043233061228,5777600
2024-03-06,263.6133117675781,265.4161043415602,260.5957907551443,261.6176948817957,7133600
2024-03-07,256.64312744140625,266.96826031491264,255.10062121131654,263.27588363619054,11888100
2024-03-08,258.9472351074219,263.3722791649113,257.36615823065927,257.73250674702416,11175400
2024-03-11,260.4415283203125,261.7237481663132,255.88153065220777,260.88498891731973,18342800
2024-03-12,260.0751953125,262.8420800955057,258.7255133578997,262.5431935783006,12659200
2024-03-13,260.5282897949219,264.34599919903957,257.7228638595198,260.88498827996006,9590600
2024-03-14,254.107666015625,257.7518223107984,251.50471404527974,254.04020397785075,6333900
2024-03-15,264.9630432128906,264.9630432128906,255.80444568683092,256.2286357153913,4596500
2024-03-18,275.8376159667969,277.5922171478468,265.1172434132075,266.78508248146164,8187100
2024-03-19,270.9112854003906,276.50283763587953,269.98576396846073,275.31702985045337,10413500
2024-03-20,276.81134033203125,277.6211495063124,268.8674727378691,270.6316946138281,10480800
2024-03-21,280.9278869628906,286.4326771744549,277.29338088990704,277.6500794095885,9861200
2024-03-22,279.906005859375,283.0777808909507,279.7710523584907,280.5519409175646,5230700
2024-03-25,277.4187316894531,280.89898441276813,277.0234623953526,280.23377870085056,1553700
2024-03-26,281.3328552246094,281.5834915837227,277.02349269046096,277.5922862966047,1003900
2024-03-27,284.09967041015625,284.6202725627911,281.56418052521286,282.7114176170379,887100
2024-03-28,284.06109619140625,286.0085218634275,282.3739863029547,284.3985240532689,1107300
2024-04-01,283.94537353515625,284.4948963113212,281.8437240013427,283.7140079118689,604700
2024-04-02,285.2372741699219,286.2495578271757,281.94981628118165,282.48968913003824,1030900
2024-04-03,284.0804443359375,284.21539785099634,280.12778033012944,283.9165406881518,1343900
2024-04-04,284.15753173828125,290.17327464946356,283.9261660635016,286.32667320193224,1255000
2024-04-05,289.8647155761719,290.66487459089734,284.22494346859526,285.4300217214597,1002600
2024-04-08,289.5562744140625,293.26792216219394,288.59221159225496,290.7902736491416,932100
2024-04-09,291.1759033203125,291.62901403962184,286.3363183730501,290.48177688692084,863600
2024-04-10,291.4361877441406,291.87967783809756,286.0953007389414,288.25479210795004,919100
2024-04-11,291.9760437011719,293.3161051069939,288.5922033000429,291.77359875225073,631100
2024-04-12,287.8981018066406,293.017273332345,286.7219439192909,290.95416465254124,866400
2024-04-15,285.1504821777344,290.9830501115172,284.51419722518085,288.5150517978397,799100
2024-04-16,283.9936218261719,284.7552397166355,281.29425761054074,283.7236854046088,672200
2024-04-17,280.88934326171875,286.1242269978578,278.8551847310712,286.1242269978578,757500
2024-04-18,280.9471740722656,283.4247929316031,279.2889849977626,282.60536314676864,764500
2024-04-19,277.22589111328125,282.89458497622365,274.6807806687964,281.4774115104881,2566900
2024-04-22,279.9638366699219,282.4318351321568,275.8087282749402,277.6308211243207,1027200
2024-04-23,282.18115234375,284.37921403166433,280.7350583537838,280.9278532332648,782600
2024-04-24,281.8341369628906,284.8227377554903,279.8770905061424,282.54753407474186,760700
2024-04-25,281.1303405761719,281.9305291803807,275.6159295730075,277.601896598572,765000
2024-04-26,280.6772766113281,281.95946727647566,280.1662950488976,280.34946934689924,480200
2024-04-29,283.0970458984375,283.8200930254151,281.01466664223864,281.8533966021945,474200
2024-04-30,272.3381042480469,280.3012727793435,272.29956291718645,279.7324792300885,1212200
2024-05-01,273.66845703125,279.4239121714455,271.97169736942067,272.723694472978,1247500
2024-05-02,270.2171630859375,274.7289698059758,264.07608792463077,269.93757664371543,1541700
2024-05-03,270.6510009765625,271.69220535287513,265.8981780837734,271.69220535287513,1058900
2024-05-06,273.3985595703125,276.6281757594593,272.87795743256504,274.005923827541,726000
2024-05-07,276.5992431640625,278.8069550677248,274.12159487110796,274.65184702851553,701400
2024-05-08,278.6719970703125,278.83590069528884,274.34336441270705,275.027840778723,756800
2024-05-09,283.9936218261719,284.29250837730643,278.77806769034856,278.77806769034856,702400
2024-05-10,287.8787536621094,288.0715779737598,284.39850137743525,285.7771040010722,755500
2024-05-13,280.97607421875,289.43089316126105,280.71575847102196,288.07156127922246,931700
2024-05-14,284.5720520019531,285.3433198992375,282.64392639003523,282.74033855480354,832900
2024-05-15,281.64129638671875,286.201294210727,281.2074563955397,286.14345280135103,831200
2024-05-16,277.5054626464844,283.33803039320736,276.107559919984,280.3205093417113,1209500
2024-05-17,275.29779052734375,278.42134480833363,272.5598555097942,278.2188998436787,1060300
2024-05-20,274.60357666015625,276.6473845844871,274.1986868597497,276.1171619436699,641000
2024-05-21,275.6833801269531,276.3100150402251,273.27322321370656,274.43976034273766,813500
2024-05-22,276.6957092285156,278.5177728560031,275.19177342076335,275.4327891517604,659300
2024-05-23,275.3089294433594,277.85934805654864,272.99126834226956,277.4520446059415,1217600
2024-05-24,276.28839111328125,277.34540325972847,274.3489127688076,276.4532301998706,529900
2024-05-28,269.8396301269531,276.365955781792,269.34505368158716,275.41563033818306,734000
2024-05-29,266.0382385253906,268.16196966068026,265.37882299688636,267.4152811587643,690100
2024-05-30,270.673583984375,271.05179645408595,266.174009764323,266.95949610008734,747600
2024-05-31,273.20465087890625,273.23374187278336,266.30008252644416,270.09176656359017,1533200
2024-06-03,266.8916320800781,273.99980761499586,264.4672840049354,273.4664628761015,808000
2024-06-04,264.8454284667969,267.65769550096576,263.3423447160556,265.8054902891595,726600
2024-06-05,270.3729553222656,271.15844162346895,265.59214867566044,265.6794216431176,1071900
2024-06-06,265.921875,270.2857012423349,265.2236616174628,269.8008316598532,773400
2024-06-07,263.6429443359375,266.58125240176065,262.35320445240154,264.73875417067217,770400
2024-06-10,264.9036865234375,266.9110242989733,262.7702483150255,262.7702483150255,795300
2024-06-11,263.4781188964844,264.89392966168896,261.4222471954749,263.94357471294177,665400
2024-06-12,263.9629821777344,266.9400585802181,261.5192208229077,266.14489504792255,707000
2024-06-13,262.1980895996094,264.77759942259104,259.3761449766568,262.7314343219087,743200
2024-06-14,258.4161071777344,259.725231394638,253.59650227240215,259.3082506500822,897800
2024-06-17,261.7423095703125,262.49870495834995,257.8148480756595,258.0669897363692,708200
2024-06-18,265.5048828125,265.85397469166963,260.8598241262854,262.74112039271586,943800
2024-06-20,269.8880920410156,275.28954604042286,267.5607240725118,271.303902869458,2121200
2024-06-21,268.5595703125,271.39119213945986,267.3183053484715,269.8008352765285,3366200
2024-06-24,275.36712646484375,277.6363125716659,269.99479277004804,271.94394837803515,899700
2024-06-25,274.55255126953125,275.36712862755036,271.42998993341257,274.21313663850054,858800
2024-06-26,273.14642333984375,275.3283362990389,270.9062988085086,273.90281864860117,746100
2024-06-27,272.0021057128906,275.02768691448654,271.4978520439874,273.17551131016825,970700
2024-06-28,268.5498352050781,276.07501990469353,264.4963329701154,272.88457005841605,1643800
2024-07-01,264.05029296875,270.9742154131338,262.3823403741606,270.55723466300935,664500
2024-07-02,259.45367431640625,263.13870051010554,258.7360768803136,261.73256703194215,843300
2024-07-03,263.8465881347656,264.1472344673183,258.93971090125547,259.88035896505966,504700
2024-07-05,258.56158447265625,263.7690795807956,257.3785013878316,263.7690795807956,772300
2024-07-08,261.4610900878906,262.12050567086425,259.8998241110772,259.9967743601492,695000
2024-07-09,260.54949951171875,263.91449543998,259.424598581864,261.1216420409046,839800
2024-07-10,265.7958068847656,265.93158457440904,260.7240603464002,262.34353778980847,699800
2024-07-11,271.5657653808594,273.1755359539218,266.6879785408214,266.7849287825229,858000
2024-07-12,276.2398986816406,278.615771596904,273.7864596505492,274.116197026572,716800
2024-07-15,280.1866760253906,283.41592339728965,275.8131733552413,277.25807496345993,628000
2024-07-16,290.3689880371094,290.77629150355034,280.22552476362046,281.1855570568228,909700
2024-07-17,286.1700439453125,292.84185437885003,286.13124609095235,289.2441006377651,827600
2024-07-18,289.205322265625,293.70489660904707,284.6863341986557,284.6863341986557,661800
2024-07-19,282.3395690917969,289.952027917479,281.2340817655881,289.9423210551313,1763800
2024-07-22,283.40625,284.39537322123505,278.7224232010397,283.2801791828244,801400
2024-07-23,275.06646728515625,280.66188037445283,271.5948146126701,279.68243449350086,959300
2024-07-24,273.0494689941406,276.10414150327426,269.6359681280839,273.36946990328784,620100
2024-07-25,274.6010437011719,279.624285314631,272.904000216023,273.26279896068587,590300
2024-07-26,281.5928649902344,284.2111429934361,276.5405321996135,277.21933186232906,545000
2024-07-29,282.3880615234375,285.0063395573387,280.264330348177,281.224362667865,678600
2024-07-30,280.2933654785156,285.2681312237957,280.0800217173156,282.38800524463807,629400
2024-07-31,282.96990966796875,286.7713006616182,281.1080268256829,282.66929285911954,802200
2024-08-01,296.82745361328125,313.0608775547014,293.6660945062796,295.7704414884331,1851700
2024-08-02,281.57342529296875,294.51944794033045,279.4303102107679,294.51944794033045,1186100
2024-08-05,274.0967712402344,278.19877859455926,269.7814496782464,278.19877859455926,1253200
2024-08-06,283.46441650390625,288.245222870027,273.65066215107777,276.3756264868067,1326300
2024-08-07,283.15411376953125,289.91319656218656,282.85349701241614,286.9361199806243,847000
2024-08-08,288.2452392578125,290.0295556421274,284.5505356717217,284.8705661459058,576400
2024-08-09,285.0741882324219,289.97135857186544,284.6184096975244,288.38100192704644,597200
2024-08-12,282.13592529296875,287.09127840116486,281.0982972461019,287.09127840116486,767700
2024-08-13,282.91168212890625,284.443886515151,280.30308152184614,283.871743984165,804200
2024-08-14,283.15411376953125,284.298428412903,280.52612906303597,281.9807377306597,949000
2024-08-15,290.727783203125,292.33755373162614,285.879087488636,287.5664537212594,700000
2024-08-16,292.52178955078125,293.59821532582106,289.52529932451154,290.2332195115934,578200
2024-08-19,292.2018127441406,293.5303506671537,290.57265804704826,292.5218136476767,450200
2024-08-20,291.22235107421875,293.2781932616662,290.70839052735687,291.89147343067333,531100
2024-08-21,294.4709777832031,295.9158795678058,290.75686046853815,292.2793579536002,525300
2024-08-22,296.57525634765625,297.1571056488145,293.54967549453517,294.47093935420946,597100
2024-08-23,301.7456970214844,302.64321115039075,297.1703904782599,297.8044885122791,676400
2024-08-26,302.5651550292969,304.50650904888516,300.3018843875582,302.99439703967005,537900
2024-08-27,298.87762451171875,302.4090915568358,298.5264427104694,301.74572830696815,425000
2024-08-28,298.5849914550781,301.9311028324803,297.7362722783696,298.14598440513623,697500
2024-08-29,301.7456970214844,305.68690553068967,299.0044190846601,301.4432805780097,489400
2024-08-30,305.1991271972656,305.88199053914605,300.0775181625019,302.5651449280268,878000
2024-09-03,296.8777160644531,304.3893910207025,294.18520365707343,302.8773089201849,593900
2024-09-04,294.3511047363281,299.316623546553,294.34133976280015,296.56558042513825,635900
2024-09-05,289.39532470703125,294.7608204718621,286.1955393326735,293.5901847132011,781500
2024-09-06,286.0394287109375,292.75118043686615,284.7419674701518,289.95137215049243,608800
2024-09-09,289.5513916015625,291.6000412247097,284.97608502599536,287.1905903312164,596300
2024-09-10,288.0002746582031,289.99039395504354,285.8150643063835,289.678212541567,528300
2024-09-11,286.1857604980469,287.9612588829727,278.0302216207107,287.9612588829727,881300
2024-09-12,289.98065185546875,290.4293940657009,284.36150505469567,286.94672223559644,557300
2024-09-13,294.7413024902344,296.28264989929846,290.76106374595804,290.956184579578,472900
2024-09-16,293.70721435546875,298.4483467322938,293.6389190896483,296.37043200988603,858300
2024-09-17,294.21453857421875,298.584989786643,291.795176868388,294.84863670960897,739000
2024-09-18,293.2974853515625,298.92639688757174,292.6633872999977,295.38516513784026,567400
2024-09-19,301.57989501953125,302.1749629808784,295.01446864130816,298.3605797303441,618800
2024-09-20,300.7018737792969,301.4140320923744,298.07765628569166,299.60926853328107,991500
2024-09-23,305.8137512207031,306.32102372705594,300.8482324659591,301.1018538335053,566600
2024-09-24,315.6472473144531,320.07622868051084,308.47698766608914,308.47698766608914,1043900
2024-09-25,309.7353820800781,317.5592383365433,309.53052606882716,316.9056401864193,705700
2024-09-26,316.6813049316406,325.27585106331946,314.3692688350298,314.4180341598592,991200
2024-09-27,318.417724609375,320.6419649187854,316.7495518201312,316.8666123988492,553600
2024-09-30,315.87158203125,317.94949671148305,313.4717209736882,317.3934291661023,565900
2024-10-01,318.3006896972656,319.31526441339344,313.9790342806588,315.5886769103393,803000
2024-10-02,317.10076904296875,319.49086528720886,315.22774003135817,317.10076904296875,383100
2024-10-03,319.3445739746094,319.71528573617155,314.1546688552638,315.9789327407027,541900
2024-10-04,323.62713623046875,323.7734917285002,318.05678524202796,319.4908369069338,691500
2024-10-07,323.597900390625,325.32463343671253,321.1200384694894,322.61262056027556,408800
2024-10-08,321.5492248535156,323.8807906183511,316.4666460836796,321.92970151824056,609500
2024-10-09,324.9051513671875,326.79771047236795,321.871221631609,323.39306898631423,405700
2024-10-10,324.7100524902344,325.5880367474359,322.017539648306,325.5880367474359,446400
2024-10-11,327.8512878417969,329.34386992069966,324.8856238587531,325.56851700178436,412700
2024-10-14,330.0950012207031,330.4949780546349,325.4513996837218,327.0513070194489,442700
2024-10-15,324.5441589355469,331.47053130549097,324.1149169449865,329.13899527478355,545600
2024-10-16,325.705078125,326.80744831106267,323.1393910062012,325.5099870633907,717500
2024-10-17,324.84661865234375,326.8074730172509,323.88083893052925,326.8074730172509,474200
2024-10-18,327.30499267578125,332.48513234803136,324.9343965673072,326.8074553810845,1534600
2024-10-21,325.470947265625,328.7585277800239,324.94414484955036,326.953764329057,465400
2024-10-22,322.6126403808594,324.7197907092141,318.47631065734885,323.57842009562705,571100
2024-10-23,321.9004821777344,324.9734419934269,320.73958161627655,322.0663378741975,389000
2024-10-24,324.3490905761719,325.1100141997153,321.35416140518635,324.01740897321804,476900
2024-10-25,321.1199951171875,326.553755338314,320.23224605253176,326.183043666122,604400
2024-10-28,326.47576904296875,327.35375325462667,321.53951560299885,323.6271656275517,588600
2024-10-29,323.0418701171875,325.8514137050339,321.9199699512,325.7636182589693,337200
2024-10-30,323.7247314453125,325.81241127595314,319.92987825707075,321.38343025141216,514900
2024-10-31,320.9346923828125,322.9052818747874,319.3250198797215,321.93950218994104,642400
2024-11-01,320.4761657714844,323.4027995687327,320.2322796217137,320.77858221549934,387600
2024-11-04,317.6568298339844,322.30043168522536,316.7983458173255,321.7638642891842,690300
2024-11-05,345.7915344238281,347.96700962366356,317.70562651293443,319.97863235684713,1346300
2024-11-06,347.3036804199219,361.15639738675463,344.25998569963923,356.2982038029426,1155600
2024-11-07,346.0451965332031,351.4204570363718,345.5574242122988,348.2792020988976,631500
2024-11-08,347.74267578125,348.3670387160028,343.01127775504415,343.33322419679587,735600
2024-11-11,349.6644287109375,351.37163168710595,348.2694071383701,351.37163168710595,529300
2024-11-12,346.3963623046875,350.89363837663024,346.0159153930203,350.0156541938321,474800
2024-11-13,357.3810119628906,358.1029054537659,350.58146478120653,351.2448279766735,960500
2024-11-14,354.8348388671875,358.0248589087489,352.7471591871616,356.27862578411373,625700
2024-11-15,353.0008239746094,356.3957001723809,351.4789767608651,354.0446638550487,536100
2024-11-18,355.1177673339844,356.91276599102207,352.8154961558038,353.1764429276998,476100
2024-11-19,353.01055908203125,356.0054881866005,349.3620317591902,350.7277882620244,419000
2024-11-20,352.1228332519531,354.18121805590255,348.98157846718146,352.82522655076104,488800
2024-11-21,359.8393859863281,361.57588404700743,351.235104783285,353.34228480380375,514000
2024-11-22,365.3099365234375,366.02562615515757,358.34921833069643,359.7021502794602,410000
2024-11-25,367.9079284667969,370.23145885085876,366.5550264897828,367.6432361075973,736900
2024-11-26,369.9863586425781,370.28046126016096,366.17265849425166,368.3001004910434,401000
2024-11-27,363.7511291503906,372.2118305250084,362.86879134171824,369.8785165979546,550000
2024-11-29,367.6824645996094,370.143203014149,365.0060110347442,365.13346547862585,362900
2024-12-02,369.89813232421875,371.3785187810625,366.03542468684475,370.1628546235347,563000
2024-12-03,368.3686828613281,372.10393547973746,364.3883347696957,370.96671881259766,465400
2024-12-04,370.90789794921875,371.44712598463525,367.6922462808765,370.14320120854234,511500
2024-12-05,371.1432189941406,374.4372881359786,367.9079404596025,369.42755050304567,787600
2024-12-06,372.15301513671875,375.34904012864916,371.90791963543256,372.92752529807075,752300
2024-12-09,375.8980712890625,380.290163403819,375.2019785428641,376.32941183414727,1022100
2024-12-10,370.3098449707031,374.04509754060143,367.72162244601867,372.4372868149573,641300
2024-12-11,362.8883972167969,372.9275294048747,361.44723445660816,372.9275294048747,1329600
2024-12-12,363.3001708984375,365.58444783171495,360.9080363855655,362.9374343394904,537500
2024-12-13,360.30023193359375,362.7021501058524,358.6531672819201,360.99629484110113,675000
2024-12-16,359.7707824707031,360.6629336778297,355.97670893107613,358.45707418559226,677000
2024-12-17,354.1434020996094,358.8786340149397,353.40811559655975,357.83943148414033,623300
2024-12-18,343.8101501464844,356.594339215262,343.39837656113093,355.13354975766697,643400
2024-12-19,342.839599609375,351.1924435331958,342.50624339857706,348.04542566990506,667200
2024-12-20,344.4866027832031,348.810090627448,339.47683562950414,341.4768231174752,2167500
2024-12-23,344.2415466308594,345.0846608147371,340.9474474555889,343.074889622835,466900
2024-12-24,346.90814208984375,346.9865594777148,343.2414934306433,343.3885746510837,182500
2024-12-26,347.2022399902344,347.7512514545396,344.7806955277561,345.05520125990876,299100
2024-12-27,344.2611389160156,348.04542905539114,342.53568691279054,345.4081990389829,240300
2024-12-30,341.57489013671875,343.66310854660964,338.9866673416755,341.78076197577053,409300
2024-12-31,341.76116943359375,344.44740652579435,340.59451246605755,343.0062437964193,318000
2025-01-02,340.8298034667969,345.4866180644964,340.37883611462325,343.80035979236345,529600
2025-01-03,347.3984069824219,347.79055384300574,339.2122103726004,341.6043451167158,623400
2025-01-06,351.0159606933594,353.7610181775016,348.58460269391713,349.04538340577847,587000
2025-01-07,352.9179382324219,355.38849020734034,351.04540494202865,351.2806870580536,568100
2025-01-08,352.6924133300781,353.3296556261195,347.8689208785311,352.04535764030453,437800
2025-01-10,347.91796875,350.937532143981,347.0160041462017,350.00618719583895,688500
2025-01-13,353.98651123046875,354.2119799266567,345.0160225399246,346.0944187296006,595800
2025-01-14,357.1041259765625,359.1138970103874,354.5159032625046,357.48648929886406,582900
2025-01-15,353.7218017578125,362.6040599861195,353.5061165282978,361.09429329839986,753300
2025-01-16,359.143310546875,360.9570231581888,354.4570859708586,354.47671275816043,577500
2025-01-17,359.1531066894531,362.9373964343102,357.35902095161583,361.9570145205696,816200
2025-01-21,359.96685791015625,362.4275962882835,358.4668747060587,360.70214438116255,1038900
2025-01-22,358.81982421875,361.44724088768817,356.672785172127,359.8786236504958,1061700
2025-01-23,361.6726989746094,362.23152385151434,357.1335258819595,358.6825161567213,1046600
2025-01-24,360.40802001953125,366.96677788324445,359.2511764594297,362.93742229176274,614800
2025-01-27,341.9964599609375,352.9375268846271,338.261206861586,352.9375268846271,1397000
2025-01-28,343.3984069824219,345.0944786853961,338.55531730281484,340.98667553707895,876200
2025-01-29,347.0747985839844,351.0355499413101,344.5356129865521,344.67288081722074,861100
2025-01-30,352.623779296875,355.92766174414214,349.87872175225993,350.0551833260816,916000
2025-01-31,349.2610778808594,354.6041716012568,349.0649895187062,353.4277012661047,671300
2025-02-03,341.3787841796875,345.2905284333822,337.35921227453144,341.7513341008853,1270400
2025-02-04,356.3786315917969,361.3687718382079,352.85906418527094,353.91786346568057,2020800
2025-02-05,362.6531066894531,363.75112973479924,354.89828153309105,358.36884216625464,1232600
2025-02-06,361.9079895019531,366.5844305340064,358.8884262715817,365.055007172368,750200
2025-02-07,364.5648498535156,366.2021010193267,362.0942978915097,363.54527407681275,907500
2025-02-10,366.5648193359375,369.47655503710456,362.03545933831845,366.662863518516,925300
2025-02-11,365.2413024902344,366.00599925422813,361.7609583543788,365.1334748311932,580100
2025-02-12,357.39825439453125,361.37860301303544,356.65318440214855,358.84923055887225,634000
2025-02-13,362.0746765136719,363.44720528855004,355.77082762409646,357.05512561189846,521100
2025-02-14,366.4471740722656,366.535404859907,361.6334949761649,363.44720761692616,802000
2025-02-18,371.69219970703125,372.2216143176861,364.51579691862247,367.3393016169395,838800
2025-02-19,378.4960632324219,379.8391817048901,371.8196646061346,371.9569025200883,943900
2025-02-20,376.8490295410156,379.1823134341765,373.3980659525618,377.7117405192465,641000
2025-02-21,361.43304443359375,377.58779071555455,360.3297678059842,377.58779071555455,802300
2025-02-24,355.07952880859375,363.20615821672953,354.85295740911636,362.21125214838617,850200
2025-02-25,355.6508483886719,358.4582355175961,350.3808763063341,356.2418820044273,1186900
2025-02-26,361.23602294921875,366.3090031716941,358.8916089668751,363.2553549599121,533900
2025-02-27,358.71435546875,367.58962956074555,358.52719432359095,361.91575497322486,861800
2025-02-28,362.6741943359375,365.55054160743697,357.5322535058766,358.13314714016906,1139800
2025-03-03,350.6468200683594,367.3827417141342,349.6716341639519,366.76215793452303,625900
2025-03-04,342.1261291503906,347.4453706863824,336.3143646932661,344.8546953114296,856200
2025-03-05,342.1261291503906,344.17501127536923,335.4475195422782,342.0768588215493,1311500
2025-03-06,339.7029113769531,346.08601956959035,337.30925707766977,339.49606015708315,850400
2025-03-07,337.0137634277344,339.9787612490011,328.23700072505676,336.8167422204124,1399100
2025-03-10,329.2417297363281,334.8663634307927,325.7940691099946,332.5514995694401,1367300
2025-03-11,324.47412109375,330.0593447052964,321.92285575997715,328.020292429556,1606300
2025-03-12,325.7644958496094,334.15710550441474,323.76485403049367,330.8670560615019,1194100
2025-03-13,308.2406005859375,325.55769564792945,307.76776769457695,313.78638418927375,1573200
2025-03-14,316.8893127441406,317.54927673510593,310.2894924671768,312.84075802011625,927600
2025-03-17,321.2727355957031,323.31178795872717,315.36245980343676,315.36245980343676,709800
2025-03-18,317.7265625,319.4996632654361,313.392366286518,315.65799003215017,1016200
2025-03-19,322.2676086425781,325.52810804923075,317.2340086430672,317.2931089900411,768100
2025-03-20,320.5339050292969,323.20337079446386,317.1650651464216,319.15484688831833,885900
2025-03-21,317.2832946777344,318.012219033968,313.3233908671957,317.37194520258316,1244200
2025-03-24,326.1289978027344,326.5230402291749,320.4748437056682,320.4748437056682,775700
2025-03-25,325.9221496582031,328.38476454069473,322.90791144693077,327.6558401550666,669900
2025-03-26,323.11474609375,328.473398207878,321.72582776397485,326.5919569268868,562200
2025-03-27,318.6032409667969,322.6813152670896,314.93886910070046,320.97720513849515,843200
2025-03-28,309.3241271972656,318.8298449341777,307.4426857718924,317.4310664184469,727800
2025-03-31,308.7527770996094,310.4864674346863,299.98587494830275,304.9997547738185,1239200
2025-04-01,310.6440734863281,312.18077281041906,302.30076322584785,309.2945653571181,774700
2025-04-02,315.2048645019531,316.43617201985035,305.4824651504317,306.1030489492469,611000
2025-04-03,290.933349609375,303.50251645164445,289.8990332459905,303.50251645164445,1594600
2025-04-04,273.46844482421875,282.3043079718338,268.91753746158645,281.1124108200053,1466000
2025-04-07,271.547607421875,282.4323522293046,256.1316155521367,262.76098506003717,1903500
2025-04-08,263.1254577636719,280.1470498274313,258.0820275316269,277.63519479006385,1235600
2025-04-09,292.1153564453125,295.10004438959623,258.56469471235323,260.37717560335307,1426800
2025-04-10,277.53668212890625,285.495839768348,269.7843757111781,282.6786229257218,1089500
2025-04-11,281.60491943359375,282.4815946301349,268.49396124788376,273.3797803686409,722700
2025-04-14,284.2547302246094,286.45136355607855,280.7381088048874,286.14600170227595,650600
2025-04-15,283.0627746582031,287.80087308119454,281.457175096801,283.58487784261143,594000
2025-04-16,276.3644714355469,282.81650996586177,273.9708171467017,279.25064866750665,575400
2025-04-17,277.59576416015625,281.0631146748676,276.60085824792156,278.7285608573626,624100
2025-04-21,270.10943603515625,273.9117289566056,265.2137565608433,273.4093459127406,1086800
2025-04-22,274.9361572265625,275.81286254044994,269.87303673890244,273.6752996288262,1225500
2025-04-23,279.427978515625,291.445520236791,279.08320644475396,285.3283937279863,852700
2025-04-24,289.5640869140625,290.6673335220492,278.5414207904411,280.31452146289007,711200
2025-04-25,288.87457275390625,291.91836100390555,286.865070683373,289.3769257256279,576400
2025-04-28,289.8202209472656,293.2383316001749,288.2342813340953,288.66770395749484,845100
