Price,Close,High,Low,Open,Volume
2024-04-08,36.904945373535156,37.03970462775376,36.741306513473795,37.001200934572935,1364200
2024-04-09,37.07821273803711,37.17446831054175,36.70281086458841,36.97232940513317,1380800
2024-04-10,36.53916931152344,36.73168411436146,36.35628226838027,36.625800789204824,2656100
2024-04-11,36.346656799316406,36.577675311664116,36.06751417311939,36.519919765598516,2025900
2024-04-12,35.75949478149414,36.34665968956912,35.624731829958186,36.22152817101534,1663900
2024-04-15,35.499595642089844,36.125264168308554,35.3937123157675,36.01938084198621,2561600
2024-04-16,35.24932861328125,35.44184343636666,35.04718970140325,35.26858046278128,2453600
2024-04-17,35.393714904785156,35.653609359701626,35.15307229896414,35.45147045207152,3014300
2024-04-18,35.47071838378906,35.70173689942105,35.28783132652001,35.480346144227546,3198100
2024-04-19,35.720985412597656,35.87499651799849,35.4803428309142,35.53809470049302,1403100
2024-04-22,35.961631774902344,36.12526698513104,35.61510583334184,35.855748440323886,1485700
2024-04-23,36.28890609741211,36.36590982273902,35.90387645503315,35.932756064956195,1294100
2024-04-24,35.961631774902344,36.26002625753461,35.778741043570534,36.134894745682594,2819900
2024-04-25,36.09639358520508,36.17340098737273,35.49960090606589,35.61510833740234,1844000
2024-04-26,36.22152328491211,36.2985270034874,36.06751217584704,36.144515894422334,1522900
2024-04-29,36.269657135009766,36.36591271730863,36.10601823880358,36.298533075316406,1393400
2024-04-30,35.53809356689453,36.03863056145965,35.518845392258505,35.97125093449071,3439900
2024-05-01,35.55734634399414,36.00975556998035,35.36483521728155,35.451466693067964,2728200
2024-05-02,35.942378997802734,36.07713826672728,35.58622897680005,35.78836788018687,1861000
2024-05-03,36.16376876831055,36.34665581804206,35.952002110368575,36.34665581804206,1974900
2024-05-06,36.693180084228516,36.70280784383542,36.385157871267175,36.4717893481572,953900
2024-05-07,36.58729934692383,36.80869377056313,36.51991971256915,36.76056231295435,1499700
2024-05-08,36.481422424316406,36.500670602506474,36.0867686769509,36.16377240545602,1332200
2024-05-09,36.847190856933594,36.90494639830858,36.519916799637436,36.519916799637436,1692400
2024-05-10,36.76056671142578,37.11672044638892,36.741314860461685,37.03008895300803,1240400
2024-05-13,36.683555603027344,36.88569448963091,36.63542782125236,36.86644264253803,879200
2024-05-14,36.712432861328125,36.847192123922405,36.58729768667008,36.818316188199205,1159700
2024-05-15,36.8664436340332,36.97232695993445,36.635428806534556,36.8664436340332,2857200
2024-05-16,36.8664436340332,36.93382326471318,36.741308460521324,36.84719178642257,1708400
2024-05-17,37.145591735839844,37.15521582415929,36.82794174257818,36.847193591131735,857900
2024-05-20,37.17446517944336,37.309224438365355,37.07820961504605,37.07820961504605,615500
2024-05-21,37.07821273803711,37.21297200830949,36.92420161888085,37.13596828468872,1219300
2024-05-22,36.750938415527344,37.001205105585804,36.64505508330137,36.808693961809155,1358300
2024-05-23,36.414039611816406,37.10708779563066,36.28890443299544,36.92420074344204,4341700
2024-05-24,36.799068450927734,36.88569993968872,36.57767768451964,36.57767768451964,958600
2024-05-28,36.712432861328125,36.93382360300651,36.61617729430779,36.79906434041224,1358700
2024-05-29,35.91350555419922,36.404414878210304,35.903877793227764,36.33703523906986,4019400
2024-05-30,36.28890609741211,36.43328945936812,35.92312830434358,35.92312830434358,2473000
2024-05-31,36.827938079833984,36.847189926472836,36.250397368325636,36.53916772407981,2309100
2024-06-03,36.51991653442383,36.91457021783424,36.327405408400686,36.79906280783749,2238500
2024-06-04,36.2022705078125,36.298526071538916,35.92312423232575,36.25039828967571,3478900
2024-06-05,36.423667907714844,36.44291975836624,36.22152898374782,36.30816047572155,1804200
2024-06-06,36.56804656982422,36.606546590387296,36.33702808687468,36.33702808687468,1221900
2024-06-07,36.057884216308594,36.35628234493154,36.03863236879281,36.288902714583536,1372900
2024-06-10,36.125267028808594,36.21189851430346,35.92312811995883,35.96163181838206,1195900
2024-06-11,35.842529296875,35.920259522432715,35.67735812713659,35.89110883465799,1480100
2024-06-12,36.05628204345703,36.522652256093885,35.96883739693881,36.522652256093885,2572000
2024-06-13,35.560760498046875,35.96883674317511,35.49274840825566,35.900824653383886,2417200
2024-06-14,35.50246810913086,35.50246810913086,35.13325695794931,35.36644392353268,1737700
2024-06-17,35.44417190551758,35.4733188875268,35.16240539149096,35.395592366708456,1089600
2024-06-18,35.483036041259766,35.64820720993516,35.395591391260695,35.44417092873104,1072000
2024-06-20,35.50246810913086,35.62877416353998,35.35672579234362,35.483035553133824,1243900
2024-06-21,35.453887939453125,35.49274934437242,35.278998644982764,35.366443292217944,1378300
2024-06-24,36.027137756347656,36.08543172079647,35.61906147329964,35.61906147329964,2153800
2024-06-25,35.96883773803711,36.017417274034365,35.784234018695116,35.83281355469238,1072800
2024-06-26,35.88139343261719,35.90082598847747,35.61905948807489,35.69678971151604,1061200
2024-06-27,36.16315841674805,36.18259097179356,35.881391928159545,35.949404017628375,1190300
2024-06-28,36.03684997558594,36.38662856639172,35.90082579169058,36.270036938250136,1927800
2024-07-01,35.88139343261719,36.25060458120054,35.871675301496516,36.056282728978715,1453300
2024-07-02,36.260318756103516,36.270036887157225,35.871675054337665,35.871675054337665,1536600
2024-07-03,36.75584030151367,36.93072589333593,36.532367759957424,36.58095100331032,2293300
2024-07-05,36.55179977416992,36.979308588498895,36.532367218393055,36.979308588498895,992400
2024-07-08,36.590667724609375,36.60038215006098,36.38663143269369,36.55180261004029,1224900
2024-07-09,36.47407531738281,36.6198139343686,36.41577764675975,36.53236928162463,2050700
2024-07-10,37.037601470947266,37.066752156954244,36.60037824465192,36.69754102070696,2390100
2024-07-11,37.290218353271484,37.35823043852455,37.12504349881356,37.12504349881356,2214700
2024-07-12,37.51369094848633,37.64971513271906,37.34851607736013,37.494258392684365,2912000
2024-07-15,37.503971099853516,37.63999898423772,37.367946921850184,37.51368923049996,1774500
2024-07-16,37.9217643737793,37.9217643737793,37.43596158669473,37.49425925544209,957700
2024-07-17,37.649715423583984,37.87318425746147,37.53312379425249,37.71772751622578,1470000
2024-07-18,37.358238220214844,37.73716383309202,37.26107543077106,37.73716383309202,1581600
2024-07-19,37.290218353271484,37.45538950134875,37.08617839113161,37.08617839113161,1283200
2024-07-22,37.55255889892578,37.56227332437062,37.183347723539484,37.38738401531297,1136900
2024-07-23,37.2999382019043,37.474827505528275,37.2999382019043,37.338803315238785,837700
2024-07-24,36.96958923339844,37.35823292330612,36.95015667826496,37.21249061299551,1629100
2024-07-25,36.9210090637207,37.193057418148356,36.63924257870301,36.63924257870301,3117800
2024-07-26,37.24164581298828,37.32908676211637,37.06675650196939,37.18334814052153,1415200
2024-07-29,37.134765625,37.31936934678345,36.9890233086997,37.31936934678345,1516800
2024-07-30,37.26107406616211,37.38738383462248,37.13476800408304,37.18334754383509,1616000
2024-07-31,37.81488800048828,38.02864241755548,37.52340706309378,37.62056984647942,2687700
2024-08-01,36.96958923339844,37.84403568250027,36.76555296406831,37.6011343029032,3618100
2024-08-02,36.14372634887695,36.61009655711254,35.8328128767199,36.483786800804694,4664200
2024-08-05,35.483036041259766,35.67735789752227,34.72518487885525,34.82234395379594,6610400
2024-08-06,35.9882698059082,36.17287352274798,35.327577747434006,35.453887504419626,4040800
2024-08-07,35.96883773803711,36.619811674438616,35.881393090689635,36.59066469411646,2203900
2024-08-08,36.590667724609375,36.69754493648368,36.04656723978623,36.20202399168122,1863700
2024-08-09,36.75584030151367,36.794701707262455,36.44492311085575,36.668395652411995,1372500
2024-08-12,36.8238525390625,36.959876725669794,36.7266897583565,36.81413440780135,1663800
2024-08-13,37.338802337646484,37.34851676253516,36.88214653387531,36.88214653387531,2054500
2024-08-14,37.56227111816406,37.59141809916796,37.319369726115305,37.319369726115305,1917300
2024-08-15,37.989776611328125,38.11608637423517,37.78574032951139,37.78574032951139,3394800
2024-08-16,38.15494918823242,38.18409616776995,37.95091291870787,38.01892500854939,1509600
2024-08-19,38.426998138427734,38.53387534021651,38.1743823303296,38.1743823303296,1559400
2024-08-20,38.32984161376953,38.52416347480493,38.203531848139335,38.52416347480493,1338000
2024-08-21,38.51444625854492,38.59217648735884,38.38813648991296,38.52416439033732,1475900
2024-08-22,38.33955383300781,38.524161258241236,38.252109185892245,38.51444312723895,1085700
2024-08-23,39.068260192871094,39.165422976467056,38.62132250747334,38.67962017763091,3141800
2024-08-26,39.22371292114258,39.35973709785784,39.175133387512965,39.18485151806739,1202400
2024-08-27,39.204280853271484,39.28201107314883,39.00024458566478,39.029391564928346,829500
2024-08-28,38.91279983520508,39.14598678781929,38.79620821208841,39.14598678781929,1337100
2024-08-29,39.08769226074219,39.33059365712243,39.00024760979006,39.09741039217086,1603400
2024-08-30,39.340309143066406,39.35973799185488,38.922518472876725,39.03911009751217,1730900
2024-09-03,38.660186767578125,38.9516676991698,38.52416257992742,38.9516676991698,3124700
2024-09-04,38.757347106933594,38.95166896979397,38.52416383660614,38.54359268714905,3693600
2024-09-05,38.65046691894531,39.00996363477051,38.611605514472586,38.89336830220943,1690100
2024-09-06,38.19381332397461,38.903084890210295,37.97034450500014,38.69904862589198,2416800
2024-09-09,38.62131881713867,38.718477885069696,38.47557650886127,38.47557650886127,1724500
2024-09-10,38.426998138427734,38.53387534021651,38.08693768399159,38.53387534021651,1503000
2024-09-11,38.91279983520508,38.91279983520508,38.106369191275206,38.485294746190036,3081500
2024-09-12,39.25286865234375,39.29173006041454,38.83507793793695,39.009967246590094,1375500
2024-09-13,39.38888931274414,39.563778605706965,39.301444666262725,39.408321868226786,848600
2024-09-16,39.64150619506836,39.68037130708643,39.330592711685945,39.60264108305029,1499000
2024-09-17,39.5249137878418,39.796962153854274,39.41803658508518,39.7483826179779,1540300
2024-09-18,39.340309143066406,39.845540751946984,39.311158457121856,39.62207192707033,1543900
2024-09-19,39.981571197509766,40.08844469821145,39.622074463434544,40.08844469821145,2236500
2024-09-20,39.94270706176758,39.99128660079873,39.66094054645314,39.826115426816564,887500
2024-09-23,40.17588806152344,40.27305084047679,40.00099876578844,40.10787596944661,1548500
2024-09-24,40.477088928222656,40.525668466682944,40.27305264286071,40.38964427644165,1962000
2024-09-25,40.243900299072266,40.52566679948395,40.20503889373149,40.52566679948395,2062900
2024-09-26,40.477088928222656,40.632545675124305,40.370211719781295,40.370211719781295,1037000
2024-09-27,40.27305221557617,40.59368013111729,40.24390152770431,40.58396570608078,2191900
2024-09-30,40.341060638427734,40.38964017195126,40.00099649100141,40.27304855021864,2472700
2024-10-01,40.45765686035156,40.53538708793209,40.14674336279195,40.37993033915228,3591600
2024-10-02,40.418792724609375,40.6811266894697,40.31191921867192,40.525669936928175,1557200
2024-10-03,40.243900299072266,40.31191609777599,39.96213750504163,40.20503889373149,3424400
2024-10-04,40.48680114746094,40.50623370306252,40.18560580158888,40.18560580158888,2289400
2024-10-07,40.25361633300781,40.4382200444972,40.02042938120677,40.4382200444972,1371100
2024-10-08,39.97185134887695,40.20503830943801,39.89412483294394,40.20503830943801,2761700
2024-10-09,40.185604095458984,40.21475107443339,39.8941231865724,39.92327016554681,1705600
2024-10-10,40.22447204589844,40.25361902693137,39.8746934479788,39.942705541309714,839400
2024-10-11,40.418792724609375,40.56453505165889,40.22447456371848,40.22447456371848,1576200
2024-10-14,40.42850875854492,40.535385965317595,40.31191712678435,40.36049666448616,1212900
2024-10-15,40.30219650268555,40.350776037382666,40.0981602331291,40.273049523143456,1326200
2024-10-16,40.681121826171875,40.681121826171875,40.35077580321528,40.35077580321528,1642700
2024-10-17,40.69084167480469,40.75885376713354,40.5645319148878,40.7005560995455,1428600
2024-10-18,40.84629821777344,40.924024734467174,40.65197636646754,40.78800055046736,1070100
2024-10-21,40.58396530151367,40.98232343890044,40.545100188992734,40.74913647015595,1386600
2024-10-22,40.63254165649414,40.67140676597103,40.35077517235797,40.564529568100006,1309900
2024-10-23,40.341060638427734,40.593676436578555,40.137024373800436,40.47708481484593,2359100
2024-10-24,40.263328552246094,40.55481315262965,39.96213323454138,40.50622991497862,2100600
2024-10-25,39.99128341674805,40.428506645979816,39.98156899226777,40.389641535296775,1765900
2024-10-28,40.25361633300781,40.2924814427048,39.89412333426286,39.923270313345164,979500
2024-10-29,40.09816360473633,40.29248546624505,39.95242128200948,40.15646127510331,2360300
2024-10-30,40.059295654296875,40.19531983580584,39.86497380654936,39.932985897303844,1914800
2024-10-31,39.47633361816406,40.02043034145341,39.35002386180863,39.94270382657534,2073000
2024-11-01,39.515193939208984,39.826111109341156,39.4763325360257,39.67065437746549,1644200
2024-11-04,39.738670349121094,39.99128617321086,39.60264245235453,39.80668244431377,1622500
2024-11-05,40.185604095458984,40.205036650235535,39.81639296746619,39.92327016554681,1705800
2024-11-06,40.39936447143555,40.41879332270706,39.80668443535663,40.10787981302327,1523900
2024-11-07,40.962890625,41.050335274431546,40.60339760239524,40.6519771395503,3051500
2024-11-08,40.50623321533203,40.71998761799467,40.46737181097779,40.71998761799467,1819900
2024-11-11,40.681121826171875,40.93374133534033,40.681121826171875,40.8074315807561,1165600
2024-11-12,41.05033493041992,41.128065154321504,40.807433540299094,40.96289028172119,2800600
2024-11-13,40.943458557128906,40.9920380948633,40.72970414344021,40.856013906654546,1733600
2024-11-14,40.88516616821289,41.24465920894289,40.846301053976866,41.17664711222049,1252500
2024-11-15,40.53538513183594,40.76856839056241,40.40907537130347,40.75885396577425,1819700
2024-11-18,40.836578369140625,40.9337411438975,40.63254210172252,40.642260232388644,1622300
2024-11-19,41.07948303222656,41.07948303222656,40.56453325715968,40.65197790824474,1535600
2024-11-20,41.011470794677734,41.040621482525246,40.749136842337094,40.972605681801824,1369100
2024-11-21,41.720741271972656,41.720741271972656,41.06976732802204,41.23493849360435,5089400
2024-11-22,41.74989318847656,41.847052264458966,41.58471831164907,41.798472726467764,1201100
2024-11-25,41.67216491699219,41.93449888210543,41.60415281933853,41.817907244182216,1618300
2024-11-26,41.39039611816406,41.46812634342554,41.040621223630836,41.147494723793656,2821400
2024-11-27,41.613868713378906,41.74989290137133,41.41954685636924,41.53613848802258,1780300
2024-11-29,42.02193832397461,42.03165274827083,41.71102485716319,41.75960439140606,1586800
2024-12-02,41.876197814941406,42.051087110838175,41.55556991005136,42.041372686124376,2396100
2024-12-03,41.77903747558594,42.05108583589669,41.70130725470805,42.00250630103847,2075000
2024-12-04,41.740177154541016,42.04137623543193,41.69159761410864,41.94421344818582,1056200
2024-12-05,42.051090240478516,42.099673486806445,41.82762139161905,41.82762139161905,1498000
2024-12-06,41.662445068359375,42.041370622071724,41.643012513504786,41.97335853327109,1524700
2024-12-09,41.4875602722168,42.03165704152217,41.47784214054705,41.88591842390734,2008900
2024-12-10,41.322383880615234,41.5264238680268,41.312669455681885,41.487558755531154,1153700
2024-12-11,41.54585266113281,41.70130940452187,41.36124893660241,41.46812614262885,1733200
2024-12-12,40.95317459106445,41.47783876065849,40.95317459106445,41.370965265668886,2225500
2024-12-13,40.8171501159668,41.10863476457651,40.75885615134987,41.10863476457651,2286000
2024-12-16,40.61311340332031,40.83658224691,40.61311340332031,40.81714969011335,3024900
2024-12-17,40.366973876953125,40.49496777257711,40.29805495372474,40.455584457646715,2645700
2024-12-18,39.23472595214844,40.445738410802655,39.07719645639008,40.445738410802655,5405100
2024-12-19,39.02796936035156,39.58916842613204,39.02796936035156,39.4217949793341,5617700
2024-12-20,39.31349182128906,39.65808641294099,38.78182837491235,38.860594999175284,3835700
2024-12-23,39.53009796142578,39.667935803941816,39.116580678078165,39.24457457004284,1532300
2024-12-24,39.83531188964844,39.83531188964844,39.490717260557965,39.736857354422526,639400
2024-12-26,39.79592514038086,39.894383422913386,39.638395644128266,39.638395644128266,912800
2024-12-27,39.59901809692383,39.81561881789094,39.39225757101028,39.618709754429865,2959400
2024-12-30,39.47102355957031,39.63839701195208,39.12642894831398,39.49071521675633,1126800
2024-12-31,39.67778015136719,39.697471808466375,39.441487777776075,39.48086733617488,3154600
2025-01-02,39.72700500488281,39.94360946402694,39.55963156339823,39.78607997259466,2282700
2025-01-03,39.96330261230469,40.04206548306245,39.75654585129116,39.953458661884774,1381200
2025-01-06,40.18975067138672,40.53434527000148,40.09129614486805,40.52450131966939,3114300
2025-01-07,39.953460693359375,40.504812084096145,39.84515845423618,40.426049209333605,3594100
2025-01-08,40.17005920410156,40.17005920410156,39.727006321082165,39.87469186735512,3077300
2025-01-10,39.402103424072266,40.01252975484455,39.33318450394311,39.98299414787476,2555600
2025-01-13,39.224884033203125,39.41194914541658,39.16580906080958,39.1855007182741,2767200
2025-01-14,39.451332092285156,39.48086770030656,39.16580869541291,39.31349424711914,1524800
2025-01-15,39.874691009521484,40.05191215891664,39.68762590995966,39.94360992808634,2436400
2025-01-16,39.78607940673828,39.864846029233824,39.63839386745877,39.845154373609944,2747900
2025-01-17,39.923919677734375,40.101140833369755,39.78608183575119,39.85500075674278,1313300
2025-01-21,40.59341812133789,40.642645382028675,40.1208296582677,40.150365263522325,3397500
2025-01-22,40.426048278808594,40.73125957571263,40.426048278808594,40.73125957571263,1080400
2025-01-23,40.81002426147461,40.839559867949546,40.455581960577746,40.455581960577746,2123100
2025-01-24,41.006935119628906,41.006935119628906,40.819866272044926,40.9380162039293,1405200
2025-01-27,40.67218780517578,40.701723412654054,40.42604772739142,40.48511894234797,1966900
2025-01-28,40.72141647338867,40.83956266317423,40.59342257690452,40.741108130986206,2084600
2025-01-29,40.84941101074219,40.918329935514976,40.62295882271764,40.73126106330337,1887200
2025-01-30,41.134925842285156,41.49921583718184,40.859250175487034,41.12508189238491,3062500
2025-01-31,40.583580017089844,41.44999044628143,40.554040651781186,41.14477913255704,7129400
2025-02-03,39.953460693359375,40.19960078016676,39.2051927262171,39.539943394507134,10942800
2025-02-04,40.682029724121094,40.9281697896135,40.298051822880836,40.298051822880836,2522600
2025-02-05,41.09554672241211,41.12508232822513,40.75094837946316,40.90847787013146,1753600
2025-02-06,41.15462112426758,41.30230667637962,40.908481041280574,41.194004438937405,2147800
2025-02-07,41.006935119628906,41.282610782427334,40.91832454861524,41.25307517735585,2056900
2025-02-10,41.37122344970703,41.44014236889874,41.24322956157983,41.34168784313899,1312300
2025-02-11,41.42045211791992,41.51890664702008,41.06600980388008,41.26292261787994,1426100
2025-02-12,41.31214904785156,41.449986888127036,41.01678171071848,41.07585668046488,1202700
2025-02-13,41.86350631713867,41.86350631713867,41.331842829484316,41.331842829484316,1963400
2025-02-14,41.51890563964844,41.952114571097106,41.51890563964844,41.922578964243584,994600
2025-02-18,41.78473663330078,41.82411994561194,41.33183980912056,41.430298089898464,1196700
2025-02-19,41.577980041503906,41.63705501020386,41.381067234970125,41.52875277882031,1823300
2025-02-20,41.568138122558594,41.73551157502158,41.40076091429602,41.6469009955413,619700
2025-02-21,40.90848159790039,41.568138982296965,40.78048770138171,41.568138982296965,2188000
2025-02-24,40.74110412597656,41.05616310496629,40.603266292143466,40.95770482665744,2266600
2025-02-25,40.71156692504883,40.96755470643719,40.29805340160538,40.87894412915652,1784900
2025-02-26,40.79033660888672,41.00694109309488,40.5934237828611,40.6918820737738,2503400
2025-02-27,40.17005920410156,40.71156661410328,40.17005920410156,40.67218705679002,3839600
2025-02-28,40.59341812133789,40.66233703746484,40.04206303652305,40.09129405301308,2564600
2025-03-03,39.82546615600586,41.09554988489471,39.59901773048143,40.95770828362802,4156100
2025-03-04,39.15596389770508,39.687627365387755,38.781829929061765,39.480866846311486,8461900
2025-03-05,40.10114288330078,40.130678492150004,39.42179758917071,39.42179758917071,5994900
2025-03-06,39.746700286865234,40.28820772832776,39.51040790605961,39.60886243876201,5165700
2025-03-07,39.84515380859375,39.99283558997981,39.17565255007244,39.520247129105805,4963000
2025-03-10,39.067352294921875,39.39225523500525,38.74244559903909,39.34302797205921,3773900
2025-03-11,38.87044143676758,39.303646630537976,38.476619557648924,39.10673756887845,9554100
2025-03-12,39.224884033203125,39.461180166977684,38.84090610214415,39.08704618675115,4377900
2025-03-13,38.69321823120117,39.264264996065535,38.55538039300616,39.13627110811328,2162000
2025-03-14,39.49071502685547,39.52025063459267,38.91966823860576,39.0378181811537,2152100
2025-03-17,40.0617561340332,40.110987152295365,39.5694759978066,39.5694759978066,1625000
2025-03-18,39.894386291503906,40.04206809222253,39.569479569483455,40.04206809222253,2763800
2025-03-19,40.40635681152344,40.50481134212303,39.96330391222611,40.01253117752591,2440500
2025-03-20,40.396507263183594,40.5245011517671,39.96330209017713,39.96330209017713,4760300
2025-03-21,40.24882888793945,40.27836449711801,39.89438655459776,40.08145167239488,2991100
2025-03-24,40.86909484863281,41.04631599636761,40.47527299706607,40.47527299706607,3023400
2025-03-25,41.066009521484375,41.27276628465265,40.97739894358376,41.066009521484375,2459800
2025-03-26,40.74110412597656,41.27276380564717,40.613110242074704,41.066007054897526,3042700
2025-03-27,40.61311340332031,40.74110729718496,40.3866649792826,40.61311340332031,2468700
2025-03-28,39.94361114501953,40.56388518680002,39.904227831554216,40.50481021660205,2342400
2025-03-31,40.12083053588867,40.21928505942388,39.40210199784352,39.54978378314634,3278500
2025-04-01,40.49496841430664,40.57373128961598,39.70732088221479,40.06175945480636,2337700
2025-04-02,40.94786071777344,40.977396323251796,40.04206333984466,40.08144665101532,2884400
2025-04-03,39.992835998535156,40.79033114704408,39.914073132151145,40.19959650386661,5674400
2025-04-04,37.816959381103516,38.92951352490147,37.40344587529149,38.75229237789652,5385900
2025-04-07,37.20653533935547,38.388008472774075,36.133364441905165,36.43857573694361,6066800
2025-04-08,36.59610366821289,38.348623514014804,36.281044680252876,38.328931857792384,6468800
2025-04-09,38.92951583862305,39.13627260381736,36.24166662369833,36.546877918280536,6514600
2025-04-10,38.14186477661133,38.515994958010054,37.4625158175152,38.37815712741061,6524600
2025-04-11,39.254417419433594,39.47102188348235,38.37815936876277,38.49630555106236,6271300
2025-04-14,39.815616607666016,40.002685465689055,39.411947040699694,39.70731813109409,2883800
2025-04-15,39.90422821044922,40.19959930844417,39.72700705397206,39.83530928913027,1966800
2025-04-16,40.1995964050293,40.39650544840481,39.81561475652883,39.93376468951325,2478400
