Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100
2024-04-12,423.69989013671875,426.6325821230669,420.9794057099264,424.7996422714592,6045700
2024-04-15,429.9029846191406,432.526992495934,426.39143211083905,426.4010886152718,5376800
2024-04-16,452.34210205078125,462.81882036147016,449.1682034082802,459.94397894540634,11816500
2024-04-17,462.0856018066406,470.77763268351833,457.84089133449135,461.70938089289035,8759800
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600
2024-04-22,473.8936767578125,481.7946402226068,473.32450238413116,480.21250445259506,4697700
2024-04-23,469.0218811035156,476.8649644079748,467.8545922867618,473.67178224341177,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.4308166503906,479.5854315654401,470.32422619669416,471.7037519702625,4329700
2024-04-26,477.86822509765625,479.6818812709779,474.0576158330353,474.6364466560935,2727000
2024-04-29,471.7713317871094,479.7977124705501,470.55578982306326,478.21557661635904,2192100
2024-04-30,466.6294250488281,472.4273020186372,465.5585835070866,471.70377078036046,3367500
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200
2024-05-02,475.572265625,476.26685679877255,466.86095060090673,467.18894789955465,3561400
2024-05-03,475.07061767578125,475.39861496737495,468.6360003126541,473.53670555957837,2487600
2024-05-06,476.9325256347656,477.4052233120761,474.63651501829276,475.09958563154737,2029500
2024-05-07,483.2802734375,483.94592453587774,477.56921664980007,478.4953283968884,3752100
2024-05-08,485.4508361816406,489.1070887372542,482.4312946116883,486.37697731018045,3078900
2024-05-09,489.1360168457031,490.0428449448721,484.41860886991117,484.41860886991117,2342900
2024-05-10,494.71209716796875,495.4549414552848,489.10714389007506,491.0365606312588,2784600
2024-05-13,493.6798095703125,496.506397786644,489.4061589228891,493.97886678416,2454500
2024-05-14,495.7443542480469,497.9535152732294,489.3965565284419,496.41966190011163,2949700
2024-05-15,499.2847595214844,504.14692694618117,496.6607812576524,496.6607812576524,2981200
2024-05-16,502.8735046386719,509.52029994722295,501.17560864259286,501.64830627945383,3655800
2024-05-17,506.11492919921875,507.2918450833477,501.65798148392673,504.48456978778955,2657200
2024-05-20,498.97607421875,506.1149394637721,498.3104231110895,506.1149394637721,2476200
2024-05-21,505.0730285644531,506.2017208108083,497.71229938103926,500.0276228987595,2521900
2024-05-22,502.9507141113281,507.70677846471466,502.2754653183423,504.3688661150832,2299100
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400
2024-05-24,490.2358093261719,498.88924359401955,489.60872540486724,497.895565823509,2527800
2024-05-28,485.90423583984375,488.76942047011374,484.1870563623439,488.76942047011374,2912800
2024-05-29,467.6134338378906,476.4694494487963,456.5675114246792,474.9645067740239,7521600
2024-05-30,464.6517639160156,468.87719113609154,461.1305843794731,465.2981314546626,5169700
2024-05-31,477.8875427246094,480.8202641807219,465.3849314820086,465.3849314820086,6694800
2024-06-03,479.884521484375,481.080750411176,475.6687507272824,476.69133921772107,2795100
2024-06-04,487.650390625,490.33227852951137,477.13507601122063,480.96496915145866,3178400
2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400
2024-06-06,484.2064208984375,486.88830889455977,479.7301600884873,485.87534747754916,2419600
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300
2024-06-10,477.53057861328125,477.9068289582025,469.0315013774492,473.6717456547901,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200
2024-06-13,479.74945068359375,484.28359170486425,467.2854352881835,472.9772086651282,4951700
2024-06-14,479.5757751464844,480.2800227890505,474.3760128295919,479.2960015021006,3188400
2024-06-17,473.96649169921875,477.73511195935356,473.45302838669267,476.0009500087451,2407200
2024-06-18,466.0416259765625,476.32061812450434,464.09435641890883,475.4002455127229,3692700
2024-06-20,469.4034118652344,470.7597568077689,463.193394410252,465.063202658589,5258100
2024-06-21,467.53363037109375,473.06547532154616,465.596028539647,469.32591797827354,6368600
2024-06-24,474.6930847167969,475.5746971005362,469.38404503955456,473.60800285303156,5139800
2024-06-25,469.384033203125,475.3324848844663,465.6057156291324,475.3324848844663,2916100
2024-06-26,468.9383544921875,472.2322713481387,466.4485293034084,469.38399458849534,3153100
2024-06-27,471.2635192871094,473.72428188864603,467.0104690803805,469.9168718243276,2991900
2024-06-28,493.3715515136719,493.50716826445733,474.1408479024566,480.8836938296169,22734200
2024-07-01,479.21734619140625,493.0324561092615,477.5122767584579,490.93984267452566,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200
2024-07-05,472.7845153808594,474.3927283502977,469.3840149140347,473.7436187677254,3499000
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600
2024-07-09,476.756591796875,479.9439550033724,470.9244210825123,473.09452561521346,3056800
2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100
2024-07-12,495.57073974609375,498.51590285878814,487.72344628090826,491.1045816393467,3570600
2024-07-15,499.29095458984375,514.2686389755098,497.7699299608411,507.88421452198395,5128000
2024-07-16,531.7457275390625,532.7629566239938,510.68400613561494,517.2428069320214,11062000
2024-07-17,555.3942260742188,555.7138878071705,534.0999414030541,536.7157157427853,10330800
2024-07-18,546.733154296875,563.3577525860231,543.904212947806,546.8881364313156,6834800
2024-07-19,547.6921997070312,552.119626676084,544.0204066510006,549.4263319370334,4290400
2024-07-22,541.1044311523438,546.6459442871325,539.6996579274604,545.4833713034042,3377300
2024-07-23,537.393798828125,541.4046482064689,535.5627511818063,541.3561608632543,2785600
2024-07-24,542.2862548828125,543.6232047347471,535.7662443355451,542.5284550859759,3156200
2024-07-25,542.2184448242188,552.1099226474072,541.152787556929,544.4660698595618,3102900
2024-07-26,551.9452514648438,561.0617015608275,542.5285345690921,542.5285345690921,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.184326171875,562.7764923188275,544.7761542131558,547.7988084295569,4713200
2024-08-01,554.9000244140625,569.1704405374785,549.4068815881554,559.1918046401939,3680800
2024-08-02,571.4278564453125,573.0844681551434,557.3027226420317,564.1618496312052,5094000
2024-08-05,552.1777954101562,568.511764781994,549.0776206300927,563.958388617299,4587400
2024-08-06,550.6179809570312,559.5019279955611,544.9796116201483,550.4823937673017,3216500
2024-08-07,548.4188842773438,553.8151129198395,539.6512470912465,548.9323180570564,4320700
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800
2024-08-09,541.3272094726562,548.2734954861265,540.2324597067237,546.9268480210004,2976700
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400
2024-08-13,556.3241577148438,557.7676614349585,551.2476510222623,552.2067543460482,2369400
2024-08-14,561.5847778320312,562.9895509048946,555.3844878079861,557.2929971189152,2344400
2024-08-15,561.5266723632812,565.1403399093898,555.6170105582122,561.5847980517244,2751800
2024-08-16,559.6568603515625,563.5030304220387,556.1885367988868,562.7957656020992,2728900
2024-08-19,560.72265625,565.1015964445129,559.0659852969291,560.0444837418524,1847900
2024-08-20,562.5343017578125,565.5956867775171,557.5449531554012,561.7592136841391,1677500
2024-08-21,560.0347900390625,565.1888183523738,559.4147432199605,563.3674677780864,2844300
2024-08-22,560.6643676757812,564.7624352474749,552.8171048889773,561.1778604799453,2282000
2024-08-23,566.2738037109375,566.951976143397,560.4028728275471,562.8733032099452,2376400
2024-08-26,568.8120727539062,573.6173464679189,567.4654253218885,569.7033530183659,1800000
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900
2024-08-28,570.1780395507812,574.3439305731903,565.6537560698639,570.6334067052065,1657000
2024-08-29,573.113525390625,574.1210569865484,566.13814745101,572.2512784435181,1953200
2024-08-30,571.7863159179688,574.7508443736757,568.2889587814127,571.5925439074102,2944700
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500
2024-09-04,585.330078125,588.9727787051979,579.2266447247753,581.2804977530297,2935000
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800
2024-09-06,578.2578735351562,581.8714818928537,573.7820182035102,577.2793751861711,2926400
2024-09-09,575.5645141601562,580.7766670364482,557.3220382240406,579.6528841601529,3411400
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500
2024-09-11,571.3502807617188,572.9488257591555,560.9065795910717,570.7593264558675,3563600
2024-09-12,570.061767578125,572.0865873295238,565.0143530998548,570.1683806088691,3395800
2024-09-13,575.7776489257812,579.0328051418034,568.9088258282013,572.6387440652669,2241900
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600
2024-09-17,561.9136352539062,570.4303742127272,560.3872173540731,569.7401245135918,3416000
2024-09-18,564.5289916992188,568.2915411688264,556.4205154166021,560.8441784029258,2988300
2024-09-19,561.0484008789062,568.5929639553971,558.6275420204155,567.5137365787089,2945700
2024-09-20,559.035888671875,562.7693022817374,553.8344480526448,555.8275206571818,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2205200195312,561.2816559343427,550.2856673231173,554.9718527416862,3188500
2024-09-25,560.309326171875,564.9760470986416,557.1690228843033,561.8260119565886,2658800
2024-09-26,558.8510131835938,560.5912943867846,555.0592687732725,559.03574041057,2751900
2024-09-27,565.695556640625,570.4206692321749,560.5816445501634,561.6413486789124,2986200
2024-09-30,568.4470825195312,570.1387640970321,562.6719968311645,567.2998508674398,3009700
2024-10-01,567.1052856445312,572.3553841391523,564.6455592537211,568.7580988254734,2648400
2024-10-02,575.8652954101562,587.736322303557,568.029073002606,587.4835313645076,3667000
2024-10-03,576.2930297851562,576.759684190173,568.1456853675596,574.2124299951391,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100
2024-10-08,565.4331665039062,572.8513337286279,563.4692303190459,571.7332383214748,2231400
2024-10-09,574.805419921875,576.3415696323309,564.4900087592297,565.996962902121,2207700
2024-10-10,581.1055908203125,582.3208860749389,576.3027416004052,578.6555365979972,2143200
2024-10-11,581.44580078125,584.8194909810394,579.6471876921322,579.9291148048474,1909700
2024-10-14,588.5917358398438,591.7320393320188,580.7943836313818,582.4763330301386,2447100
2024-10-15,540.8452758789062,553.882997070968,527.9242776288353,536.6938674911431,11939400
2024-10-16,555.4774780273438,560.1830681859794,539.7077753984341,541.5453161289988,5103900
2024-10-17,550.3148193359375,553.6592544993125,543.2077165920216,545.0161208078458,5588700
2024-10-18,553.7953491210938,555.0981715071829,547.407751302565,551.1119681919681,3687000
2024-10-21,555.603759765625,563.1969810040714,552.9107060030085,553.8246103504085,3018000
2024-10-22,554.0385131835938,557.130217214958,549.7898456870464,552.0843089041963,2593800
2024-10-23,548.9634399414062,558.1996834667442,544.4522499146584,556.2454792895211,2911900
2024-10-24,545.23974609375,555.8274118766712,544.7536280248253,549.3036860290907,2590200
2024-10-25,548.8856201171875,555.6329411461995,547.9619839374543,550.44117416894,2513700
2024-10-28,549.5467529296875,552.5509887485018,547.1842262017666,550.5287209374648,1826500
2024-10-29,546.5231323242188,551.9190312917659,545.0939142728021,547.1939776666005,2600300
2024-10-30,547.330078125,554.4759900097757,545.3758739912915,545.6675329648485,2323600
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600
2024-11-05,551.2870483398438,552.949534044842,539.0077020043464,542.7799827106121,2608100
2024-11-06,580.1235961914062,588.6889943801094,574.4457109119699,587.1334402616646,6591300
2024-11-07,588.6404418945312,590.7696416283958,579.5986567534072,582.068115434179,5254300
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800
2024-11-11,607.890625,613.2184598694702,596.8751733086672,599.7724772548256,3003200
2024-11-12,597.6044311523438,607.1420662632261,596.7391860003048,602.3781443065122,2809400
2024-11-13,589.0487670898438,595.9905480982464,586.3167856239272,595.9808162413336,3409400
2024-11-14,576.6819458007812,589.1751576685734,572.6374098375403,586.7251033704677,3079200
2024-11-15,575.7874145507812,582.301408832347,573.570746914952,575.4860237082602,3423900
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100
2024-11-19,560.980224609375,570.5470538564168,560.7566292973904,566.5413865674307,3198300
2024-11-20,583.827880859375,585.9084807214987,565.4039916518973,566.5318189572286,3928600
2024-11-21,580.9013671875,587.2306340121578,580.162458219746,583.3416894160507,2722900
2024-11-22,574.4652099609375,584.5667585178719,572.3262784110656,581.9417088585104,3197900
2024-11-25,589.0098876953125,592.9085644446978,578.4902846397983,580.9889388542027,5146200
2024-11-26,589.943115234375,591.5764647434479,582.2527538782507,591.3528694319061,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.2584838867188,598.6835779748184,589.7778620110695,591.8973296017705,2010800
2024-12-02,591.625244140625,596.9530800024714,584.0904129190955,596.9530800024714,3364900
2024-12-03,588.4265747070312,598.6545198822358,588.0279839218035,593.8905381315061,2329900
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600
2024-12-05,562.8955078125,592.0820546001725,557.9565911367425,588.8250873928479,5943700
2024-12-06,534.3604736328125,565.9484193484053,529.0326380649753,565.9484193484053,13003600
2024-12-09,547.1455688476562,549.4488322683319,531.5496650627387,538.7327541551091,7684700
2024-12-10,551.6057739257812,554.104242455756,543.6419241015456,548.4924425541785,5360600
2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000
2024-12-12,503.36383056640625,521.1654266188824,501.83155802535526,518.7548211221965,9403800
2024-12-13,507.9703369140625,514.8509390752791,498.4449370275201,503.2466988095143,8202900
2024-12-16,486.51861572265625,509.16101857865135,484.1567670107373,505.54993569575913,8880000
2024-12-17,473.8506164550781,483.6883624181299,464.3837718201379,475.29505568333025,14132700
2024-12-18,487.7093505859375,494.36544066630444,474.31910631105984,476.69069469443224,10147600
2024-12-19,477.4909973144531,491.5448909209005,474.55333238872083,488.11927315553936,7418100
2024-12-20,488.1094665527344,490.5591486669448,476.9834695415748,477.5300076555199,10956900
2024-12-23,494.17022705078125,496.55158457575453,487.0554322411645,488.7243542157293,4286000
2024-12-24,493.9360046386719,493.9360046386719,488.5584267364179,492.27685184821286,1824400
2024-12-26,498.8645935058594,499.9088536077456,492.59891375816824,493.4967850405464,3387000
2024-12-27,497.7325134277344,500.8458449899324,495.59514712555836,497.1762358654348,3471800
2024-12-30,495.5951232910156,497.47875878818195,488.62674715731663,494.677713607988,5408600
2024-12-31,493.70172119140625,498.7181964066163,491.2422997122224,497.10785985057595,4214000
2025-01-02,492.38421630859375,499.80152805744234,491.1935375642206,495.7903253514563,4234900
2025-01-03,500.670166015625,503.88107019718046,493.23331568353825,494.180003153723,3019500
2025-01-06,501.32403564453125,507.7946897897548,497.56659339154936,500.67015562913787,4444800
2025-01-07,501.8901062011719,507.0139235226228,498.9329328241554,506.3795223126915,3914500
2025-01-08,511.91326904296875,512.0596280772745,497.26402233861074,502.1340789966087,4141700
2025-01-10,508.1752624511719,522.5805166355412,506.00858898718894,513.9822666200987,5467500
2025-01-13,528.1338500976562,534.2434020983826,520.326128091502,522.1804263270486,6472500
2025-01-14,530.6713256835938,531.4618551387367,523.6541332832248,526.67966124315,3978300
2025-01-15,530.3590087890625,533.1600242346661,521.4875182035121,524.1909013851681,4103900
2025-01-16,498.3180847167969,526.8650975646193,497.742268803449,517.6031374666634,9059900
2025-01-17,497.5080261230469,509.27816396336783,490.71528693783443,493.46751592921737,7495700
2025-01-21,512.3720092773438,512.3817784611779,500.49452834906185,501.69494659677736,5682100
2025-01-22,507.2286071777344,511.8351939155965,503.59804521196014,509.1219820560263,3756100
2025-01-23,517.037109375,518.7059717637237,506.83826099691015,515.1827516450967,4580800
2025-01-24,519.7112426757812,521.780284152213,511.90352100828403,515.4169719313821,3671200
2025-01-27,530.4566040039062,538.6449064426826,527.0016492061889,527.0016492061889,4263000
2025-01-28,529.4415893554688,533.3649885710969,524.9131560418033,529.9588795107662,3162700
2025-01-29,525.1668090820312,530.4175062114556,521.1751450854491,528.7095672454803,2737600
2025-01-30,532.4573974609375,533.9603625828805,522.1414370609151,526.5039733722233,2924700
2025-01-31,529.4513549804688,535.9610262242701,528.3972958790782,530.1833288848422,4120500
2025-02-03,535.0045776367188,540.5968389769887,528.0654796016948,528.9731200580401,4083600
2025-02-04,532.3402099609375,535.6194386115687,528.4949048367922,532.0962186702384,2869900
2025-02-05,526.835693359375,527.704316553703,509.36589506741444,517.9739139909342,4621600
2025-02-06,517.3005981445312,526.1428409008064,512.6452844220886,524.961961075421,3926800
2025-02-07,514.3629150390625,519.594073676597,512.7623179793418,516.4807426261206,3349100
2025-02-10,520.5505981445312,521.3215892734275,510.80071449984035,514.9875841186872,3143100
2025-02-11,521.0873413085938,534.3799830366062,515.5731734747583,522.1414004409136,2631900
2025-02-12,514.7240600585938,529.3146918535286,512.8794715709562,526.8747789021097,3859200
2025-02-13,518.4132080078125,521.4875223349973,514.4312531574091,518.1399687166132,2835100
2025-02-14,510.9276123046875,520.3847186030576,510.34199737394715,516.2856523606572,3705300
2025-02-18,488.6950378417969,503.5980148856153,485.0546771281993,498.6596336339993,8759300
2025-02-19,498.7572326660156,499.55750144359104,486.1770277357123,489.28058972763296,4380300
2025-02-20,490.3444519042969,496.20998253918196,488.2168251193018,493.04786480264715,4144300
2025-02-21,455.209716796875,458.41088156775413,427.9607544035126,428.9855059838852,19864900
2025-02-24,450.4273986816406,456.7516632020962,446.0160471866623,455.46338213206235,6919300
2025-02-25,459.07452392578125,459.4453954740098,439.2526727344916,449.69548269475774,9101000
2025-02-26,452.44769287109375,461.6803151067788,447.1872560543302,453.4822135760772,5108400
2025-02-27,457.2982177734375,463.97381567166195,453.84329288243015,454.96567660636504,4216800
2025-02-28,463.54443359375,464.91077894800276,453.31633712697686,455.7757587646318,6146300
2025-03-03,455.8245544433594,465.7989204097334,454.02878197185214,462.96862716425017,5700200
2025-03-04,463.20281982421875,467.69226560943275,455.2487095633371,458.45964334536603,5864100
2025-03-05,464.5399475097656,467.5654159385529,459.68939905626087,459.74795458816675,3637100
2025-03-06,475.9977722167969,476.3881523593999,460.6555973181424,464.5594583123639,4964000
2025-03-07,481.61932373046875,487.9045420809615,471.7522999455181,472.2012356036691,5434100
2025-03-10,470.6809997558594,487.9608054758406,468.2208483609191,482.50143974899356,5108900
2025-03-11,476.3853759765625,477.10085621264864,467.6621703473412,472.91568567949923,4101000
2025-03-12,471.55328369140625,477.91438757615003,469.30879346826936,473.5429887694076,3680800
2025-03-13,471.9551696777344,474.4447239873218,465.5646924567418,469.92631048746864,2876600
2025-03-14,478.9435119628906,479.7276388104786,468.7402913023918,471.44547658165396,3915900
2025-03-17,489.1075439453125,490.6659568763152,476.29718685329823,477.82619689546624,5152300
2025-03-18,493.7926025390625,495.91951124090633,487.93140724262616,492.2635924694371,3617600
2025-03-19,493.20452880859375,496.2919517374039,490.12688690166647,495.0079757577674,3317600
2025-03-20,501.14361572265625,504.1722628339422,493.5083764341237,495.21380381177875,4965400
2025-03-21,506.5833435058594,508.69066015042387,495.05696276010934,501.51605637766323,10244900
2025-03-24,506.2403259277344,507.9555642053211,500.9671886085324,504.84854933286636,3840900
2025-03-25,503.23126220703125,508.69062737123005,501.36900963053,507.9849581059862,3015100
2025-03-26,507.90655517578125,512.5622017991957,502.66279097996267,504.9661467820459,3253800
2025-03-27,505.47576904296875,510.7293440901765,502.760832681049,506.034453807836,2822200
2025-03-28,505.7894287109375,510.63130360253183,504.8191035105759,506.6029584519804,2379100
2025-03-31,513.3463134765625,517.6295037072427,508.288837216165,508.867084049453,5238700
2025-04-01,512.7288208007812,517.6784964207452,510.60194209404585,515.2967727419767,2962500
2025-04-02,512.8072509765625,514.5714841003538,506.53435562223365,512.5622169365147,2378900
2025-04-03,529.704833984375,537.6047297163758,518.7762909370585,519.4623982722622,6457900
2025-04-04,514.6204833984375,540.780320133293,514.4146930895847,529.9008325901024,9919000
2025-04-07,514.2774047851562,518.6880170734977,493.5867169185978,503.2018792256506,7356700
2025-04-08,542.0936889648438,573.3894273451783,536.5853288887181,570.6058145092978,11762300
2025-04-09,567.0087280273438,577.692235336738,543.446277961502,549.0134437736011,12691900
2025-04-10,582.5928955078125,589.924294062055,568.4789123749185,568.7141354566738,8646000
2025-04-11,587.5621337890625,594.3152855840149,574.879230632389,577.2217103449747,6121500
2025-04-14,575.3987426757812,583.7985169059876,567.7830654239833,583.1810263275843,4839300
2025-04-15,571.9977416992188,581.0835640769276,570.449109670487,580.4758843864321,3871300
2025-04-16,573.4188232421875,582.9947724303996,571.3801831525036,573.6932900750847,4192100
2025-04-17,445.0896301269531,480.0609120593661,438.218895786471,472.3766479321924,29120200
2025-04-21,416.88128662109375,444.4917345383184,416.37162660206866,440.82603498719664,13029900
