Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2024-03-13,239.21804809570312,240.32030113634588,236.15301126122776,236.15301126122776,2238000
2024-03-14,236.53012084960938,239.59515798744067,234.46097845436594,238.49290483770463,2492700
2024-03-15,236.6267852783203,239.06335014691098,235.5438741160836,236.14334068752777,5692800
2024-03-18,235.4181671142578,238.17380710492424,234.9637280315366,237.5646622166899,2480900
2024-03-19,239.80787658691406,239.98190957069258,236.37541678909915,236.40442228639554,2408400
2024-03-20,243.617431640625,244.06219245137552,239.22774600850644,240.31065729057,1882600
2024-03-21,252.3580780029297,252.68681678591096,244.574617090825,244.58429542497973,3418500
2024-03-22,249.94085693359375,253.79873537976923,249.815156617092,252.4837802378479,2493200
2024-03-25,245.58985900878906,250.86906582627657,245.32879479144475,250.15357725411894,2024600
2024-03-26,243.0952911376953,246.59542546805355,242.95992723413337,245.0774170319345,3048900
2024-03-27,244.94204711914062,244.97105261536666,242.92125219641434,244.0138269792317,2351900
2024-03-28,246.29566955566406,246.83712512020978,242.66983523569792,244.4392441542683,2631200
2024-04-01,241.026123046875,246.86614170012214,240.29129261356067,244.9613689187163,2363000
2024-04-02,236.3560791015625,238.84099160717915,235.41819532937467,238.1254882360954,2819700
2024-04-03,232.73023986816406,236.05634125364807,232.52720138735717,233.07832058882076,3144500
2024-04-04,230.12930297851562,237.2262812213751,229.93592808099433,235.49554121769586,2343600
2024-04-05,231.39593505859375,232.46916792866543,229.9552648104684,230.11963420733233,1680700
2024-04-08,234.55764770507812,234.6833480223336,230.0906243180664,230.37101569476124,2389200
2024-04-09,236.2980499267578,236.70414161849007,232.90427416142225,235.71791050796415,2126100
2024-04-10,229.30743408203125,231.3668979366618,227.28663930178934,230.25498131690776,2955100
2024-04-11,227.64439392089844,232.33379765399795,225.4688932370268,231.0865170868105,2494600
2024-04-12,224.3666534423828,226.17473161897897,223.1000308852876,225.642939580698,2117400
2024-04-15,222.39418029785156,227.07393525364625,221.5819969080866,226.98690401266126,1933100
2024-04-16,220.78915405273438,222.23948784834184,219.79325936003525,221.34993680390463,2201000
2024-04-17,221.28225708007812,223.24504092415148,219.71590133842852,222.61656886211028,1982300
2024-04-18,221.21456909179688,224.59868122319145,220.01563595037993,222.25881117705416,1993100
2024-04-19,222.61659240722656,224.4246706337483,221.31128598209042,221.89142544960862,2112200
2024-04-22,223.57376098632812,225.3238278852079,221.95905797041263,224.0572055331372,1872800
2024-04-23,226.9060821533203,227.53757312920922,223.6612393233872,224.64245999018834,2189900
2024-04-24,223.72923278808594,225.74997718613486,222.3108352126605,225.5848221163431,1485100
2024-04-25,223.40863037109375,224.07896037170957,218.27903970250122,221.28101934456993,1996800
2024-04-26,223.32119750976562,226.59519920102485,223.17547680983273,223.4183545257738,2001200
2024-04-29,224.36073303222656,225.24481152245986,223.29206509633136,223.45722017295515,1527300
2024-04-30,221.49476623535156,224.69103044110733,221.2033100126314,223.44749772664193,2435200
2024-05-01,221.03814697265625,224.40929072008063,219.0465468173301,220.8924114545131,1713900
2024-05-02,223.03945922851562,223.67093534149342,219.93062752202377,223.5737931524624,1672800
2024-05-03,225.51681518554688,231.36529974703487,225.37107966564707,226.94493730090716,1834700
2024-05-06,225.09906005859375,228.25647030816683,224.60359486379073,228.13989375034942,1714000
2024-05-07,224.86590576171875,228.1398925519107,224.63273782322975,225.8374166026378,1912500
2024-05-08,225.45851135253906,226.37171902347805,222.4759661751575,223.03944420025468,1689200
2024-05-09,229.40284729003906,230.20920302358672,225.46822563080656,225.46822563080656,1652700
2024-05-10,228.3341827392578,230.57837032131403,227.7512703280917,229.05310606981888,1336700
2024-05-13,226.34259033203125,230.13149148539705,225.08934787667604,229.5680134218479,1983700
2024-05-14,224.98248291015625,228.4507689128305,223.31148307345794,226.2260156038742,2763200
2024-05-15,229.35426330566406,230.55894199159167,228.13987484874917,228.38275254013215,2103600
2024-05-16,225.6431121826172,228.28562296835608,225.11850282877884,227.68329096504547,1847300
2024-05-17,224.52587890625,226.4106123755359,223.5932219436881,226.04143349934353,1968800
2024-05-20,222.64112854003906,224.49671772817592,221.73763061044852,223.6515080748069,2684400
2024-05-21,218.45391845703125,225.19620576162697,215.10220917141984,225.19620576162697,5397700
2024-05-22,214.8302001953125,219.0076850142109,213.9364119872465,217.77387690120713,2769800
2024-05-23,211.2841796875,215.52969226637097,210.64299378011432,215.4422450218407,2636600
2024-05-24,209.07884216308594,212.0516627876551,208.63194068024518,211.53676325851487,2632200
2024-05-28,209.23426818847656,210.6235362874554,207.87415905052606,208.66108039634585,3072400
2024-05-29,208.1656494140625,208.5056693423248,206.71809280356925,207.54388301692666,2359800
2024-05-30,209.32174682617188,210.5749893752912,207.3495660441574,209.176011295478,2778100
2024-05-31,214.9856414794922,215.1119426407506,209.8754994597916,210.33211077071678,4598400
2024-06-03,210.5555419921875,214.72333183269808,209.84634322370138,213.43122062562563,2480500
2024-06-04,210.36123657226562,212.10995901227994,208.9816929873873,209.1662824149553,2291200
2024-06-05,213.21749877929688,213.39236362604228,209.61318681144084,210.61384185425263,1727900
2024-06-06,212.22653198242188,213.92667588792733,211.77964531445866,212.98430922294946,2033900
2024-06-07,210.49725341796875,212.01280796727315,208.6319543708188,210.12807455244314,1602400
2024-06-10,211.88653564453125,212.16826728616033,209.94351382229468,210.28353374673804,1851500
2024-06-11,212.12939453125,212.30425936416157,208.88453711001813,211.63391452317632,1910100
2024-06-12,218.60935974121094,220.5232371626417,215.50052821180603,215.50052821180603,3609500
2024-06-13,220.39694213867188,220.92155145154717,217.0160886830528,219.53229811391623,2116600
2024-06-14,216.98695373535156,219.31857383989825,215.11193009101203,218.40535127132574,1936600
2024-06-17,220.3095245361328,220.75641123565057,215.29652488015464,216.02515803396264,1700800
2024-06-18,221.28102111816406,222.67027445948574,220.48437513922102,221.02841882041213,2072900
2024-06-20,221.04786682128906,221.86393239340964,218.68710252535186,220.33866803771377,2377800
2024-06-21,222.07765197753906,223.54464278459727,220.09577645239727,221.1935735847406,3627300
2024-06-24,221.8833465576172,223.45718927826675,221.2615802510822,222.24280080268454,3463000
2024-06-25,211.06072998046875,220.59124894858573,210.7984179029385,220.33866146686557,3892000
2024-06-26,212.54714965820312,212.91632853720785,209.72004943273768,210.2932521196344,2601200
2024-06-27,213.5380859375,214.0432757258481,211.86708610410773,213.2952082271125,2654600
2024-06-28,214.17930603027344,215.24795915822588,212.14883692141117,213.89755955924647,12630400
2024-07-01,207.47586059570312,214.21814845638727,207.39813794662533,213.18834929824558,2569200
2024-07-02,207.61187744140625,208.7291238766458,205.76601265146957,206.63065676398855,2173700
2024-07-03,207.2232666015625,210.81785377015484,206.98038888984573,209.68118785820985,1423500
2024-07-05,207.7964630126953,208.71939539046377,206.47520761350606,206.63065291319413,1907400
2024-07-08,210.96356201171875,212.08080831409822,208.67079595552013,208.87481974391093,2947500
2024-07-09,210.16693115234375,211.00243102539366,209.07884381035439,209.81718667469315,2571700
2024-07-10,214.45132446289062,214.61647953935778,210.71100151488423,211.37163664483305,2007000
2024-07-11,223.20462036132812,223.42806370866256,217.17153139066426,219.182565988912,3006900
2024-07-12,227.41127014160156,231.27787931999285,223.77781408861134,224.5355913943242,3180600
2024-07-15,225.5556640625,228.3924738624401,224.0595439305064,227.33353063223123,2074600
2024-07-16,234.10496520996094,234.1438191204532,225.48766891663587,226.1871578981272,2356500
2024-07-17,236.11599731445312,238.63222175528435,230.9670015192716,232.62827681950426,3958800
2024-07-18,232.55052185058594,239.93400942836254,231.13212446703085,235.05702134687203,2606700
2024-07-19,231.7247772216797,234.16326417248405,231.0738667166621,232.57969670822845,2739300
2024-07-22,233.4249267578125,234.5227239881553,229.8303394132009,232.6282807088135,2308500
2024-07-23,231.52073669433594,235.08617955634668,230.75324968387562,234.22153553612148,2211000
2024-07-24,226.16128540039062,233.4048488174087,225.94651542906448,230.86668126822178,2756800
2024-07-25,229.18759155273438,233.00460739312305,225.54627358679156,226.30774027978003,2142600
2024-07-26,233.19007873535156,236.7532969699624,230.45666982151923,230.6323825819964,1942500
2024-07-29,234.0979766845703,235.2499111899397,231.68670779042347,232.60435861115454,2082300
2024-07-30,235.65992736816406,236.61663541993445,232.6336488438013,234.47870737798425,1782500
2024-07-31,239.67218017578125,243.06944235976826,235.50372431194114,236.8704287105837,3054700
2024-08-01,235.62088012695312,242.3665759358255,233.336524826848,240.96081424469568,2022800
2024-08-02,234.70321655273438,234.800844679965,229.60733814728118,232.6043458809235,2258800
2024-08-05,231.38409423828125,235.25969595973476,227.2058661434486,230.71049881574697,3058000
2024-08-06,234.92776489257812,238.40312693450042,230.06618460951944,230.06618460951944,2319500
2024-08-07,226.08319091796875,237.55379645055973,225.6048517951315,235.95279338057273,3355400
2024-08-08,230.7104949951172,231.17907727852634,225.50723112155038,226.66893742280322,2084300
2024-08-09,230.22238159179688,232.0967256009325,228.7287634767675,230.17356752415,1675500
2024-08-12,225.5755615234375,229.16805032739006,223.92574442207177,229.16805032739006,2592300
2024-08-13,230.57382202148438,231.15954614535292,222.21736606154522,223.35954374384903,2860800
2024-08-14,231.9893341064453,233.95153444475585,230.19308967671174,230.2223751372864,2098500
2024-08-15,234.35177612304688,237.16329935221555,232.59457410481647,236.5189894628709,3029400
2024-08-16,235.41586303710938,236.40185651282383,233.45366273230758,234.7129822033974,1725700
2024-08-19,237.42689514160156,237.7490352062726,234.43964411463435,236.49947257494946,2708600
2024-08-20,234.61537170410156,240.0236335697091,232.97531144099662,234.2932167435638,3910400
2024-08-21,236.6068572998047,236.92901226008053,234.14678925108996,235.75754915650757,2676500
2024-08-22,234.5958251953125,237.53426193113984,233.99057253162255,237.22186384926087,1979900
2024-08-23,244.123779296875,245.25618520188206,235.11324185160387,235.90397908291357,2685400
2024-08-26,244.54356384277344,247.17935975529943,244.1725947876013,245.8907547096932,2790500
2024-08-27,242.65945434570312,243.98710166277408,241.74180349164112,243.91877388425996,1772500
2024-08-28,243.02064514160156,244.47520601756094,241.04867303319045,242.57157658179955,1372000
2024-08-29,240.90223693847656,244.7875951958405,240.53126791982712,244.05542890911317,1612900
2024-08-30,242.59109497070312,243.13777674502978,239.56480171087327,241.9565568174942,2586900
2024-09-03,239.62339782714844,243.508756229677,237.82713848233504,241.32201414240433,2460200
2024-09-04,239.61361694335938,239.99434281633248,236.34328313601637,239.03764970659824,2094700
2024-09-05,238.30548095703125,240.49222293835183,235.8453980900407,240.49222293835183,2083100
2024-09-06,238.0126190185547,241.57583729174937,237.35855224309364,239.02789796551025,1889700
2024-09-09,238.91073608398438,239.89672954931393,236.57756678153044,239.41837554653222,1823000
2024-09-10,241.4977569580078,242.47397877137712,236.84117473736666,238.65694790607208,2112900
2024-09-11,241.4977569580078,241.94681065041857,234.29323520863426,239.23291520092891,1841500
2024-09-12,246.05670166015625,246.20312896819527,241.63441820583137,242.67896776042156,2222400
2024-09-13,249.3367919921875,251.28923542366755,246.60336820892323,246.97433722761204,2118100
2024-09-16,250.53756713867188,251.99212802970072,248.17509736770475,250.93779184394143,1591300
2024-09-17,250.61566162109375,253.3197852812823,249.91278073360348,250.29352153562635,1343500
2024-09-18,250.52780151367188,255.74082227183965,249.47348019809374,251.01591240629347,1625200
2024-09-19,254.7938690185547,256.0434316289611,253.3783356072381,254.686498929436,2261300
2024-09-20,253.95433044433594,255.33077684128043,251.81640251183234,253.11476428026742,4470300
2024-09-23,256.05316162109375,256.21910260301877,252.13850362738717,254.59857123644593,2131000
2024-09-24,259.71405029296875,261.715293022117,257.18563946169354,259.0209113800506,3414100
2024-09-25,258.6694641113281,260.2607102433186,257.6444432467796,259.8213985631282,1815500
2024-09-26,259.29425048828125,260.3876438978318,253.1245515328291,259.81167662754376,2254500
2024-09-27,260.7878723144531,262.32051770090214,259.421138137201,261.3833532355211,1852300
2024-09-30,264.40966796875,264.8196644218589,260.7195509311518,262.0471982161645,2032800
2024-10-01,266.1571044921875,267.6409507840112,261.8421913740257,263.5896365975268,2552400
2024-10-02,265.3956298828125,266.4109088415975,264.3120380435881,265.31754525148597,2244200
2024-10-03,263.7848815917969,265.82518155831167,262.2326925203887,265.0247023321996,1634600
2024-10-04,261.3931579589844,264.02893893634297,256.90253173335407,263.57988525135744,2245600
2024-10-07,262.15460205078125,263.4920211068983,257.3222923800094,258.8451959554925,2302100
2024-10-08,266.7720947265625,267.7385744734772,263.3943759674015,264.0484576185069,1947900
2024-10-09,270.589111328125,271.4872483596523,266.7818528299649,271.4872483596523,2431000
2024-10-10,266.7135314941406,268.5097759089273,264.54631805387965,266.332820509838,1714400
2024-10-11,269.20294189453125,270.14987826313853,267.4945536887293,267.4945536887293,1303600
2024-10-14,274.05474853515625,274.70880043833756,268.95886969816695,269.134582466909,1760300
2024-10-15,275.1285400390625,280.1853909295266,274.67948641277763,275.2164262062184,2369100
2024-10-16,277.2957763671875,277.6374599383143,274.1328274283622,274.40616832687886,1754900
2024-10-17,274.6209411621094,278.45748553219863,274.32808655062314,277.24698008215694,1574200
2024-10-18,274.943115234375,275.6655098150458,272.4537318309491,275.09928450160845,2031100
2024-10-21,270.2572021484375,275.9778765968161,269.1150394839272,273.9082616419184,2438300
2024-10-22,265.7471008300781,266.91857891232496,261.79341443836415,265.55184455239527,3102500
2024-10-23,264.8059387207031,267.2568471754206,263.953027365392,265.3451565317306,2109400
2024-10-24,266.0313720703125,267.0313617890818,264.4922244194602,265.3843586171619,2025900
2024-10-25,262.38446044921875,265.85492515505416,261.03155424395766,265.1588755560847,1788000
2024-10-28,262.7079772949219,265.8647485891885,262.34524762965134,264.8941984125656,2140300
2024-10-29,257.8061828613281,259.86495213166205,255.40428039288545,258.03167722998677,2311100
2024-10-30,256.2572021484375,260.2276619303743,255.10035060455874,257.374800861076,2356300
2024-10-31,256.6885070800781,258.3649498473168,255.8355958046304,256.26695804573484,2950700
2024-11-01,256.79638671875,261.531528690566,256.43365705427817,260.3354841675875,2262400
2024-11-04,259.77667236328125,262.3158096649437,257.22772185497155,257.2571315566003,1741700
2024-11-05,263.8941955566406,263.982424666667,258.8747400641534,258.8747400641534,1562500
2024-11-06,256.59051513671875,260.92370447002656,252.1984764764669,260.92370447002656,4439300
2024-11-07,261.07073974609375,261.8942712617403,257.3453711031641,257.6296848426536,1972500
2024-11-08,265.7765197753906,266.560798516413,262.64915818238416,263.6981541851967,2102400
2024-11-11,269.1195373535156,270.87436610822294,266.94312964455827,268.168583761802,2252100
2024-11-12,264.60009765625,271.33518998679284,264.1491388319182,270.33523000632175,2634600
2024-11-13,266.9725341796875,268.91363431611313,265.5019892674558,267.3646735059534,1819900
2024-11-14,265.0412292480469,268.02154211462823,264.51182467871337,267.30586612123875,2324000
2024-11-15,264.1098937988281,266.6098384181379,263.1883498099822,264.60007549849865,2264000
2024-11-18,266.433349609375,268.24702787733366,262.0805337336009,263.1589394538722,2600600
2024-11-19,254.1689910888672,259.7864534812265,253.3846825214636,257.9237692509011,4214000
2024-11-20,257.86492919921875,258.4825627971184,253.86506053985028,254.2081637224076,2864200
2024-11-21,260.011962890625,260.47273485123713,257.1100958186394,258.8747378406395,1844800
2024-11-22,259.4825439453125,261.6687648149316,257.75712492909855,260.8844562454591,2410900
2024-11-25,269.9136657714844,270.2077628321151,263.21776681405527,263.65894232331885,3691700
2024-11-26,269.0803527832031,269.38426305411565,265.64908076603314,269.2372145227576,2422300
2024-11-27,267.8254699707031,270.96264470477473,267.20783626406967,269.74697378820633,2263800
2024-11-29,267.0803527832031,268.7862051811614,266.5901711586324,267.35485329623026,1526400
2024-12-02,266.70782470703125,268.4234604878808,264.15890405299143,268.07054405946803,2202700
2024-12-03,269.0019226074219,270.02147898298233,264.63929359247163,267.5607872399011,2459100
2024-12-04,266.9235534667969,268.7372318853201,264.953043219866,267.0706319231975,2081000
2024-12-05,264.7667541503906,267.47253682603053,264.24716273819195,266.2961186813271,1959800
2024-12-06,268.0607604980469,271.49203243921846,265.805936618318,266.5510223851196,1745700
2024-12-09,268.7666015625,275.129179933489,267.3548759705432,268.61955304632005,2647000
2024-12-10,264.8059387207031,267.5705706380203,263.3157971508287,267.1294250671608,2214700
2024-12-11,262.6392822265625,267.9822733680023,261.9922389565642,266.0313303526363,3297100
2024-12-12,258.32574462890625,263.11973580653006,257.88456915082867,263.0511031911286,2391600
2024-12-13,257.2375793457031,259.55122272096895,256.9238558621124,257.9630387229783,1999300
2024-12-16,254.99252319335938,258.8257476305005,254.84547466882788,257.6100766849688,1964600
2024-12-17,252.6886444091797,254.86505216493603,251.286732049303,253.36509748990898,2402100
2024-12-18,244.90455627441406,254.5415443737131,244.73789630667898,252.35532342006348,3084400
2024-12-19,239.71844482421875,245.70846534849642,239.34590197315646,244.1104683391053,4159000
2024-12-20,242.8555908203125,244.3163374801895,239.20863825348587,239.73802783808364,5693100
2024-12-23,242.51246643066406,243.05166924126763,240.41448955235307,241.4144643139127,2079000
2024-12-24,245.30650329589844,245.30650329589844,242.34580197545273,243.11048414390822,992100
2024-12-26,244.5320281982422,245.22809277297034,242.95365753333672,243.365408353637,1435200
2024-12-27,243.4634246826172,245.1692622544109,242.44385340605038,243.47323788973353,1581100
2024-12-30,241.88504028320312,243.06147328766772,239.72824394849184,243.0320635844929,1622800
2024-12-31,241.95367431640625,243.32617700314202,240.96349777318648,242.39483482577435,1397900
2025-01-02,242.130126953125,244.96337633046315,240.42430436168246,243.3948040045293,2741000
2025-01-03,243.60067749023438,243.88499123474358,241.09094974405966,243.24774609098122,1889200
2025-01-06,244.8359375,247.73780450951233,242.43403543224593,243.85557419370264,2573400
2025-01-07,241.72817993164062,246.7182254119052,241.29681769711405,245.21827079767365,1803500
2025-01-08,242.04190063476562,242.3850337820706,238.1890799491227,240.6203768057941,2364900
2025-01-10,243.0320587158203,245.09082765175785,239.69882944341919,242.14973771993675,2537800
2025-01-13,243.7771453857422,246.2280536721126,241.89484961690857,243.20853286820542,2689700
2025-01-14,246.25747680664062,247.41429840050955,244.3849791835228,245.10064025361388,2055100
2025-01-15,251.6788787841797,254.64937851877292,251.02202217986095,252.76706773486433,2880600
2025-01-16,253.6984100341797,254.43368249891105,250.88477218940443,251.75727995669612,1882300
2025-01-17,255.93365478515625,256.8747952278069,253.31610138440274,254.85524911216322,2758500
2025-01-21,259.1590576171875,261.60015278540146,257.5316508656065,257.83556111071283,2804400
2025-01-22,254.03887939453125,258.5190104029986,253.7828616058064,258.5190104029986,2074100
2025-01-23,257.30792236328125,257.4851515847255,253.84194621572826,253.84194621572826,2614300
2025-01-24,258.1744384765625,258.9424618841982,255.397726907018,256.8943794311431,2021600
2025-01-27,264.2989196777344,265.05708693165263,258.96212054977116,259.0901294476227,2178700
2025-01-28,260.3504638671875,262.8514751517004,259.56272839814943,262.16221037242155,1459100
2025-01-29,257.71160888671875,262.5068338293655,257.3965147098257,261.12833436675163,2092400
2025-01-30,259.94677734375,262.4674709625542,258.42058669335466,259.6021449245851,1630400
2025-01-31,256.04754638671875,260.12396826009893,255.62412545174354,258.2531454660729,1735100
2025-02-03,252.56192016601562,254.7084431139422,248.50517990140946,252.10899102311313,1862000
2025-02-04,253.28073120117188,254.26537809454948,251.20311063064514,252.02036935509085,1976300
2025-02-05,254.5016632080078,255.45677181951723,250.95692866791944,254.93491021007617,1693300
2025-02-06,253.00502014160156,256.6088011696552,251.78405263870496,256.116477744627,2397400
2025-02-07,248.07192993164062,253.39887299900383,247.49099189570023,252.8770113701735,2163600
2025-02-10,252.50283813476562,252.91637298023804,248.68240358649052,251.4000384814567,1980600
2025-02-11,253.08377075195312,253.9699468794782,251.6757330121827,252.0695857300787,1549900
2025-02-12,246.41770935058594,247.1463534109028,242.72528375181747,246.90019170431825,2634000
2025-02-13,248.78086853027344,249.42088295187938,246.29955434316037,247.77652456949846,1832100
2025-02-14,247.92422485351562,252.48315962165898,247.39252216293872,250.59262443967324,1805900
2025-02-18,246.86080932617188,247.5008237454062,244.57642150613194,246.62448868200698,1989400
2025-02-19,242.89268493652344,245.05892009026485,241.3566382089752,243.4539408694071,2513300
2025-02-20,242.63668823242188,242.89269101858392,240.36215628855788,242.40036756668195,2025700
2025-02-21,235.49798583984375,243.9364165750424,235.0844359648583,243.58194310726645,3165000
2025-02-24,233.44007873535156,235.78354306360893,232.30772583472728,235.17305179540048,4871400
2025-02-25,238.66854858398438,240.68707762473602,234.3459495277103,234.3459495277103,4380900
2025-02-26,243.27670288085938,249.06641610505073,237.36882181875333,248.06207211762754,4664300
2025-02-27,241.73080444335938,244.63550967922106,241.16954852066283,243.28654828711836,2702100
2025-02-28,244.82260131835938,245.87618069894168,240.54923743578703,244.35981607962947,3011000
2025-03-03,242.38067626953125,245.84662242204357,240.0569090635529,244.86197555551917,2740900
2025-03-04,236.1675567626953,240.9135468429158,235.4093744691937,240.8544704348931,2791800
2025-03-05,239.22979736328125,239.26917662518878,234.14901617967683,234.34594253825074,3175800
2025-03-06,239.76150512695312,241.5437135003599,236.35462045563418,238.10730565037173,2596500
2025-03-07,238.9344024658203,239.31841412708047,234.70041810800427,238.3436083602578,2570600
2025-03-10,238.65870666503906,242.83359966455683,237.36882170435717,238.77685947837833,2497500
2025-03-11,229.09779357910156,238.3140892107091,228.03437311877923,238.10732177439388,3294600
2025-03-12,224.8244171142578,231.1458480897444,222.92404088057862,229.43255716153044,2825500
2025-03-13,219.24147033691406,224.85395435422748,216.7896942815399,224.23362203339968,3193600
2025-03-14,220.99412536621094,221.30920452257575,217.62663518674782,220.89565467855581,2672300
2025-03-17,222.3824920654297,223.15051538914184,219.9700953177377,221.5455362520037,2821300
2025-03-18,219.52700805664062,222.11663403107926,219.1528524773795,221.41752816999428,1811800
2025-03-19,222.04769897460938,222.421869574064,219.00514390662198,220.36396132609983,1944100
2025-03-20,222.78619384765625,226.0355315009574,220.5707384055671,222.07724690422623,1924200
2025-03-21,223.58377075195312,223.7019235678567,217.6069570721834,220.89567399399613,6353400
2025-03-24,229.31439208984375,229.55071273009185,224.87364044153753,224.87364044153753,2485100
2025-03-25,227.14817810058594,229.57040087248924,224.56840823104974,228.74330114669388,2476800
2025-03-26,228.4873046875,229.98397210728288,227.11864616614156,227.25649612424533,1790500
2025-03-27,228.60545349121094,230.28920618699277,227.31556854347198,229.16670939797766,2425000
2025-03-28,224.91302490234375,229.05839462682255,223.94807522526182,228.9205446729537,2118300
2025-03-31,229.64918518066406,231.37231720239444,223.25883661291033,223.25883661291033,3465700
2025-04-01,230.41720581054688,230.90952923950155,226.94140360408826,228.83192376833202,2212800
2025-04-02,231.66770935058594,232.48496803791534,228.57591884677666,228.57591884677666,2534400
2025-04-03,219.10362243652344,222.6975774483691,217.22294333711636,219.36946626978678,4475000
2025-04-04,219.86178588867188,226.30138462416522,215.6770368263641,217.26231883683084,4829800
2025-04-07,213.60928344726562,222.18554883222413,208.44972870375156,214.70224201799886,4478000
2025-04-08,208.4398956298828,220.4427432245302,204.39299644531903,216.6420057542963,3294400
2025-04-09,219.77317810058594,220.86613672588163,203.2212666407846,205.5942692003619,4106200
2025-04-10,217.80386352539062,219.9700834244955,210.0842364188087,217.56755791518998,3482500
2025-04-11,216.96693420410156,217.77433678898913,210.54703268919562,215.98228737771493,2904000
2025-04-14,220.69874572753906,222.13633674824806,217.114631772279,219.49747536112324,2766100
2025-04-15,217.12448120117188,221.57508936920544,215.44074342605361,220.5609042702813,2805200
2025-04-16,211.11813354492188,217.9515850499918,210.02517494649544,215.98229136090046,1916400
